,P,Q,mean voltage p.u.
2023-09-27 22:00:00,345375,-217537733,"1,0137192901728196"
2023-09-27 22:01:00,3996,-194487641,"1,0133191930850387"
2023-09-27 22:02:00,-3,-194474218,"1,0133191034191107"
2023-09-27 22:03:00,-3,-194474218,"1,0133191034190936"
2023-09-27 22:04:00,9922,-157342888,"1,012685019792105"
2023-09-27 22:05:00,22416,-213133161,"1,013636748382142"
2023-09-27 22:06:00,15547,-166650271,"1,012843667115831"
2023-09-27 22:07:00,11275,-127158190,"1,0121698073424872"
2023-09-27 22:08:00,37,-124795545,"1,01212988838614"
2023-09-27 22:09:00,347,-117830150,"1,0120109979982823"
2023-09-27 22:10:00,17219,-69142724,"1,0111794384391997"
2023-09-27 22:11:00,3153,-89982442,"1,0115356172907644"
2023-09-27 22:12:00,3918,-66778998,"1,011139574612428"
2023-09-27 22:13:00,26581,-127210383,"1,0121701534417615"
2023-09-27 22:14:00,6652,-96959450,"1,0116545701210244"
2023-09-27 22:15:00,7687,-64463999,"1,0110999293140372"
2023-09-27 22:16:00,1419,-50515912,"1,0108621004438418"
2023-09-27 22:17:00,7708,-18054252,"1,0103078492363051"
2023-09-27 22:18:00,1526,1375,"1,009657165044158"
2023-09-27 22:19:00,-3,0,"1,0096571445187437"
2023-09-27 22:20:00,-3,0,"1,0096571445187432"
2023-09-27 22:21:00,-3,0,"1,009767293902285"
2023-09-27 22:22:00,5472,-27303894,"1,0104660931047136"
2023-09-27 22:23:00,5472,-27303894,"1,0104660931047136"
2023-09-27 22:24:00,3770,-22665297,"1,0103868933116047"
2023-09-27 22:25:00,-3,0,"1,0099873542507898"
2023-09-27 22:26:00,-3,0,"1,0099873542507898"
2023-09-27 22:27:00,-3,0,"1,0099873542507898"
2023-09-27 22:28:00,-3,0,"1,0099873542507898"
2023-09-27 22:29:00,-3,0,"1,0099873542507898"
2023-09-27 22:30:00,-3,0,"1,0099873542507898"
2023-09-27 22:31:00,1313,-13388103,"1,0102285117374885"
2023-09-27 22:32:00,1313,-13388103,"1,0102285117374885"
2023-09-27 22:33:00,1313,-13388103,"1,0102285117374885"
2023-09-27 22:34:00,1313,-13388103,"1,0102285117374885"
2023-09-27 22:35:00,3770,-22665297,"1,0103868933116047"
2023-09-27 22:36:00,5472,-27303894,"1,0104660931047136"
2023-09-27 22:37:00,5472,-27303894,"1,0104660931047136"
2023-09-27 22:38:00,5472,-27303894,"1,0104660931047136"
2023-09-27 22:39:00,5472,-27303894,"1,0104660931047136"
2023-09-27 22:40:00,5472,-27303894,"1,0104660931047136"
2023-09-27 22:41:00,5472,-27303894,"1,0104660931047136"
2023-09-27 22:42:00,5472,-27303894,"1,0104660931047136"
2023-09-27 22:43:00,8618,-34264303,"1,0105849469563863"
2023-09-27 22:44:00,30443,-64422743,"1,0111000790602522"
2023-09-27 22:45:00,34980,-69061346,"1,011179332808557"
2023-09-27 22:46:00,82597,-106185289,"1,0118138358088633"
2023-09-27 22:47:00,89958,-110823904,"1,0118931433604468"
2023-09-27 22:48:00,89958,-110823904,"1,0118931433604468"
2023-09-27 22:49:00,316628,-208255375,"1,0135603214018538"
2023-09-27 22:50:00,406550,-236092433,"1,0140371266349857"
2023-09-27 22:51:00,406550,-236092433,"1,0140371266349857"
2023-09-27 22:52:00,406550,-236092433,"1,0140371266349857"
2023-09-27 22:53:00,383038,-229136927,"1,0139179699119083"
2023-09-27 22:54:00,275856,-194339400,"1,013322041804302"
2023-09-27 22:55:00,275856,-194339400,"1,013322041804302"
2023-09-27 22:56:00,170284,-152581564,"1,0126073515419227"
2023-09-27 22:57:00,244005,-182740260,"1,0131234732352117"
2023-09-27 22:58:00,360205,-222176403,"1,013798740410668"
2023-09-27 22:59:00,289137,-198978055,"1,0134014624080705"
2023-09-27 23:00:00,160112,-147942933,"1,0125279903513222"
2023-09-27 23:01:00,140695,-138660651,"1,0123691998584536"
2023-09-27 23:02:00,202666,-166497470,"1,0128454707984464"
2023-09-27 23:03:00,202666,-166497470,"1,0128454707984464"
2023-09-27 23:04:00,262871,-189695721,"1,0132425410953425"
2023-09-27 23:05:00,256509,-187378909,"1,0132028790038334"
2023-09-27 23:06:00,122536,-129383403,"1,0122105191624224"
2023-09-27 23:07:00,101580,-117779315,"1,0120120729056046"
2023-09-27 23:08:00,50482,-82982187,"1,0114172158364874"
2023-09-27 23:09:00,39837,-73704976,"1,011258678415765"
2023-09-27 23:10:00,28295,-62105954,"1,0110604973600827"
2023-09-27 23:11:00,68809,-96903039,"1,0116551527046884"
2023-09-27 23:12:00,62388,-92264429,"1,0115758630699665"
2023-09-27 23:13:00,68809,-96903039,"1,0116551527046884"
2023-09-27 23:14:00,68809,-96903039,"1,0116551527046884"
2023-09-27 23:15:00,82597,-106185289,"1,0118138358088633"
2023-09-27 23:16:00,86234,-108502083,"1,0118534458769175"
2023-09-27 23:17:00,68809,-96903039,"1,0116551527046884"
2023-09-27 23:18:00,68809,-96903039,"1,0116551527046884"
2023-09-27 23:19:00,68809,-96903039,"1,0116551527046884"
2023-09-27 23:20:00,68809,-96902802,"1,0116551542894747"
2023-09-27 23:21:00,-3,-96936650,"1,0116544189723924"
2023-09-27 23:22:00,-3,-96936650,"1,0116544189719745"
2023-09-27 23:23:00,2505,-115518828,"1,0119714731216207"
2023-09-27 23:24:00,620,-124797557,"1,0121299017107297"
2023-09-27 23:25:00,-3,-124795408,"1,0121298874741318"
2023-09-27 23:26:00,152,-129443806,"1,012209216576742"
2023-09-27 23:27:00,152,-124795947,"1,012129891043277"
2023-09-27 23:28:00,621,-134088405,"1,0122884695925098"
2023-09-27 23:29:00,152,-138729928,"1,0123677038508967"
2023-09-27 23:30:00,347,-131763436,"1,0122487989274993"
2023-09-27 23:31:00,35,-134086386,"1,0122884562216046"
2023-09-27 23:32:00,2494,-152668339,"1,012605507984038"
2023-09-27 23:33:00,-3,-152659735,"1,0126054510162303"
2023-09-27 23:34:00,2487,-134094848,"1,012288512249482"
2023-09-27 23:35:00,1912,-117835533,"1,0120110336639216"
2023-09-27 23:36:00,8791,-83037098,"1,0114168779958912"
2023-09-27 23:37:00,150,-87653846,"1,0114959827414989"
2023-09-27 23:38:00,3173,-108555110,"1,0118525987158498"
2023-09-27 23:39:00,977,-96940016,"1,0116544412864392"
2023-09-27 23:40:00,35565,-97058065,"1,0116552242867367"
2023-09-27 23:41:00,-3,-96936650,"1,0116544189734005"
2023-09-27 23:42:00,-3,-96936650,"1,0116544189719745"
2023-09-27 23:43:00,-3,-96936650,"1,0116544189719745"
2023-09-27 23:44:00,-3,-96936650,"1,0116544189719745"
2023-09-27 23:45:00,3916,-120166193,"1,0120507396293086"
2023-09-27 23:46:00,11292,-159666819,"1,0127246356069486"
2023-09-27 23:47:00,-3,-159627945,"1,0127243782222417"
2023-09-27 23:48:00,8750,-124825630,"1,012130087609526"
2023-09-27 23:49:00,-3,-124795408,"1,0121298874742186"
2023-09-27 23:50:00,15609,-78419316,"1,0113378204952088"
2023-09-27 23:51:00,634,-69085626,"1,0111790598712205"
2023-09-27 23:52:00,624,-78367714,"1,0113374784307194"
2023-09-27 23:53:00,6634,-108566966,"1,011852677314942"
2023-09-27 23:54:00,34,-110867981,"1,0118921851463325"
2023-09-27 23:55:00,-3,-110867848,"1,011892184264641"
2023-09-27 23:56:00,348,-103903286,"1,0117733066723682"
2023-09-27 23:57:00,348,-96937861,"1,0116544270008476"
2023-09-27 23:58:00,-3,-96936650,"1,0116544189719747"
2023-09-27 23:59:00,622,-87655462,"1,0114959934602257"
2023-09-28 00:00:00,35281,-27432568,"1,0104669237847996"
2023-09-28 00:01:00,405,369,"1,0098222548844975"
2023-09-28 00:02:00,-3,0,"1,008997181601867"
2023-09-28 00:03:00,-3,0,"1,0076771084132377"
2023-09-28 00:04:00,-3,0,"1,0070161604038523"
2023-09-28 00:05:00,-3,0,"1,0070159434995525"
2023-09-28 00:06:00,-3,0,"1,0070159434995287"
2023-09-28 00:07:00,-3,0,"1,0083925583495152"
2023-09-28 00:08:00,-3,0,"1,0093274870030062"
2023-09-28 00:09:00,120,-4105884,"1,0100700684207014"
2023-09-28 00:10:00,629,-13390905,"1,0102285120202197"
2023-09-28 00:11:00,-3,-13388746,"1,0102284976802152"
2023-09-28 00:12:00,407,369,"1,0098223741043888"
2023-09-28 00:13:00,-3,0,"1,008997181699282"
2023-09-28 00:14:00,-3,0,"1,0086668078457122"
2023-09-28 00:15:00,-3,0,"1,0091621899269536"
2023-09-28 00:16:00,-3,0,"1,0096573851644437"
2023-09-28 00:17:00,-3,0,"1,0096572637280403"
2023-09-28 00:18:00,-3,0,"1,0092171198004296"
2023-09-28 00:19:00,-3,0,"1,0087218308187271"
2023-09-28 00:20:00,23240,20826,"1,0086670653253151"
2023-09-28 00:21:00,-17,-12,"1,009272279973408"
2023-09-28 00:22:00,-3,0,"1,0096573371534576"
2023-09-28 00:23:00,-3,0,"1,0096572637280357"
2023-09-28 00:24:00,-3,0,"1,009437108177909"
2023-09-28 00:25:00,-3,0,"1,0093270599953312"
2023-09-28 00:26:00,-3,0,"1,0093270539959862"
2023-09-28 00:27:00,1313,-13388099,"1,010228511768395"
2023-09-28 00:28:00,1418,-27311418,"1,0104660668873438"
2023-09-28 00:29:00,153,-31951716,"1,0105453083155356"
2023-09-28 00:30:00,26696,-92386070,"1,0115758025011956"
2023-09-28 00:31:00,2470,-110876412,"1,0118922409990567"
2023-09-28 00:32:00,8799,-76077752,"1,011298102036026"
2023-09-28 00:33:00,35327,-6548947,"1,010110499275822"
2023-09-28 00:34:00,4717,-31967403,"1,010545412434876"
2023-09-28 00:35:00,3934,-55169903,"1,010941440834016"
2023-09-28 00:36:00,7706,-87679710,"1,0114961542812106"
2023-09-28 00:37:00,34,-89971705,"1,0115355461135909"
2023-09-28 00:38:00,1407,-76047309,"1,0112978477158927"
2023-09-28 00:39:00,349,-69084670,"1,011179053518142"
2023-09-28 00:40:00,5636,-69102828,"1,0111791739371947"
2023-09-28 00:41:00,629,-59799107,"1,011020565898208"
2023-09-28 00:42:00,153,-55156975,"1,0109413550364734"
2023-09-28 00:43:00,980,-43551666,"1,0107432564159788"
2023-09-28 00:44:00,35,-41230941,"1,010703682085928"
2023-09-28 00:45:00,-3,-41230806,"1,0107036811926149"
2023-09-28 00:46:00,-3,-41230806,"1,010703681192615"
2023-09-28 00:47:00,351,-48194660,"1,0108225214087911"
2023-09-28 00:48:00,350,-55157649,"1,010941359508307"
2023-09-28 00:49:00,1413,-41235655,"1,010703713374699"
2023-09-28 00:50:00,10076,-4145436,"1,0100703817729866"
2023-09-28 00:51:00,-1,1,"1,009987354278686"
2023-09-28 00:52:00,299,-6427696,"1,0101096984351834"
2023-09-28 00:53:00,8902,-41266188,"1,0107039685464578"
2023-09-28 00:54:00,2529,-22680802,"1,010386996180039"
2023-09-28 00:55:00,1524,1374,"1,009657284224815"
2023-09-28 00:56:00,-3,0,"1,0098223820901453"
2023-09-28 00:57:00,-3,0,"1,009987367726335"
2023-09-28 00:58:00,-3,0,"1,0097122566895502"
2023-09-28 00:59:00,-3,0,"1,0089970977098768"
2023-09-28 01:00:00,-3,0,"1,0089968817531625"
2023-09-28 01:01:00,-3,0,"1,0089968442639403"
2023-09-28 01:02:00,-3,0,"1,0089968442639394"
2023-09-28 01:03:00,-3,0,"1,0085017703911356"
2023-09-28 01:04:00,-3,0,"1,007346696255409"
2023-09-28 01:05:00,-3,0,"1,0073460340225036"
2023-09-28 01:06:00,-3,0,"1,0071259977104852"
2023-09-28 01:07:00,-3,0,"1,0075661905281093"
2023-09-28 01:08:00,-3,0,"1,0076762497647132"
2023-09-28 01:09:00,-3,0,"1,0076762437543323"
2023-09-28 01:10:00,-3,0,"1,0076762437543323"
2023-09-28 01:11:00,-3,0,"1,0077862799357915"
2023-09-28 01:12:00,-3,0,"1,0083366942347127"
2023-09-28 01:13:00,-3,0,"1,0088869641545697"
2023-09-28 01:14:00,-3,0,"1,0089968502475823"
2023-09-28 01:15:00,-3,0,"1,0091619626372603"
2023-09-28 01:16:00,-3,0,"1,0093270674998431"
2023-09-28 01:17:00,-3,0,"1,0093270539959864"
2023-09-28 01:18:00,-3,0,"1,0093270539959862"
2023-09-28 01:19:00,-3,0,"1,0093270539959862"
2023-09-28 01:20:00,5776,5282,"1,0093271321280577"
2023-09-28 01:21:00,-1,1,"1,0089968983049318"
