,mean voltage p.u.,P,Q
2023-07-05 05:19:00,"1,0101041345979065",855276991,140817583
2023-07-05 05:20:00,"1,0103897050958757",874922726,148766919
2023-07-05 05:21:00,"1,0111029593039813",894148862,151878334
2023-07-05 05:22:00,"1,0112722100314064",914193060,156554368
2023-07-05 05:23:00,"1,0113445897144209",934680138,166470492
2023-07-05 05:24:00,"1,0112724229555954",953841717,162129900
2023-07-05 05:25:00,"1,011114239882914",973307761,168211053
2023-07-05 05:26:00,"1,0111848133351071",992825672,178398516
2023-07-05 05:27:00,"1,0115567903644578",1013659816,199329986
2023-07-05 05:28:00,"1,0116403023313465",1033972427,189683667
2023-07-05 05:29:00,"1,0117155248720793",1055577683,199665063
2023-07-05 05:30:00,"1,0117643864805623",1077483219,197398543
2023-07-05 05:31:00,"1,0115357436606245",1100365880,217386227
2023-07-05 05:32:00,"1,0115796084002733",1122656902,212457306
2023-07-05 05:33:00,"1,0116652887545612",1147072491,224050559
2023-07-05 05:34:00,"1,011684403053681",1170579824,206562737
2023-07-05 05:35:00,"1,0114533729885955",1195632686,223030373
2023-07-05 05:36:00,"1,011251660817433",1223312939,249779453
2023-07-05 05:37:00,"1,0113303928359076",1253496542,251847591
2023-07-05 05:38:00,"1,0117606570586335",1288343253,258937533
2023-07-05 05:39:00,"1,0119588736820218",1328639412,303846909
2023-07-05 05:40:00,"1,0120528360173564",1368821741,301713169
2023-07-05 05:41:00,"1,012200014372315",1413317313,318883579
2023-07-05 05:42:00,"1,0122938613268422",1462336852,306909964
2023-07-05 05:43:00,"1,0120555020910236",1518190642,285740850
2023-07-05 05:44:00,"1,0109265437126018",1585200611,295079500
2023-07-05 05:45:00,"1,0105483512379867",1648866834,301366870
2023-07-05 05:46:00,"1,0106901312593286",1704326519,353444723
2023-07-05 05:47:00,"1,0109248659176828",1752930191,405634636
2023-07-05 05:48:00,"1,0114404203965772",1796373076,442078469
2023-07-05 05:49:00,"1,0126031984214778",1832555843,482157199
2023-07-05 05:50:00,"1,0133110089555186",1848035012,488230110
2023-07-05 05:51:00,"1,0133527540253204",1868597989,484439699
2023-07-05 05:52:00,"1,0136657177689614",1883304324,485958021
2023-07-05 05:53:00,"1,0136229482847263",1867475290,459297200
2023-07-05 05:54:00,"1,0135807418828673",1900339305,478153527
2023-07-05 05:55:00,"1,01280733270956",1692873096,432236618
2023-07-05 05:56:00,"1,0129078438317365",1748351402,416206099
2023-07-05 05:57:00,"1,012519331974285",1861022253,412704805
2023-07-05 05:58:00,"1,0122224401280373",1763662651,386369019
2023-07-05 05:59:00,"1,0093654945191932",846068362,115078706
2023-07-05 06:00:00,"1,0103932060952134",1177724775,209983773
2023-07-05 06:01:00,"1,011616726285249",1560850642,337355915
2023-07-05 06:02:00,"1,0118715447773754",1609262886,398903790
2023-07-05 06:03:00,"1,0097069466569493",825554170,143320196
2023-07-05 06:04:00,"1,0112623985884135",1135068951,203960204
2023-07-05 06:05:00,"1,0099336739073763",763568456,66897716
2023-07-05 06:06:00,"1,0124478678586986",1776823316,374707242
2023-07-05 06:07:00,"1,0113246890104597",1521390954,323393793
2023-07-05 06:08:00,"1,0118986959436953",1775078783,375859595
2023-07-05 06:09:00,"1,011953727088536",1796083628,377469578
