,mean voltage p.u.,P,Q
2023-09-03 23:50:00,"1,004704713793782",-11,0
2023-09-03 23:51:00,"1,004704713793782",-11,0
2023-09-03 23:52:00,"1,004704713793782",-11,0
2023-09-03 23:53:00,"1,004704713793782",-11,0
2023-09-03 23:54:00,"1,004704713793782",-11,0
2023-09-03 23:55:00,"1,0047596707792448",-11,0
2023-09-03 23:56:00,"1,0056956593372353",-11,0
2023-09-03 23:57:00,"1,0063557405131622",-11,0
2023-09-03 23:58:00,"1,0063555240354587",-11,0
2023-09-03 23:59:00,"1,006355524035436",-11,0
2023-09-04 00:00:00,"1,0066331931082992",-11,0
2023-09-04 00:01:00,"1,0054208197028447",-11,0
2023-09-04 00:02:00,"1,0033860572202653",-11,0
2023-09-04 00:03:00,"1,0030539585290028",-11,0
2023-09-04 00:04:00,"1,002558711276",-11,0
2023-09-04 00:05:00,"1,0011288601458954",-11,0
2023-09-04 00:06:00,"0,9990938764594366",-10,0
2023-09-04 00:07:00,"0,9990918040022878",-10,0
2023-09-04 00:08:00,"0,9995320812692058",-10,0
2023-09-04 00:09:00,"0,9999172833173587",-10,0
2023-09-04 00:10:00,"0,9987073121437356",-10,0
2023-09-04 00:11:00,"0,9984315418296464",-10,0
2023-09-04 00:12:00,"0,99843150374528",-10,0
2023-09-04 00:13:00,"0,9981563470258908",-10,0
2023-09-04 00:14:00,"0,998761837409248",-10,0
2023-09-04 00:15:00,"0,999422172274627",-10,0
2023-09-04 00:16:00,"0,9994219541275635",-10,0
2023-09-04 00:17:00,"0,9998622313644653",-10,0
2023-09-04 00:18:00,"1,0000822785906318",-11,0
2023-09-04 00:19:00,"0,9997521587579475",-10,0
2023-09-04 00:20:00,"0,999773769139588",-10,0
2023-09-04 00:21:00,"0,9999722439046989",-10,0
2023-09-04 00:22:00,"1,0002475163356266",-11,0
2023-09-04 00:23:00,"1,000082387224266",-11,0
2023-09-04 00:24:00,"1,0000823735915778",-11,0
2023-09-04 00:25:00,"0,9998622778628296",-10,0
2023-09-04 00:26:00,"0,9994220510833336",-10,0
2023-09-04 00:27:00,"0,9994219541274892",-10,0
2023-09-04 00:28:00,"0,9994219541274845",-10,0
2023-09-04 00:29:00,"0,9998623506263212",-10,0
2023-09-04 00:30:00,"1,0000823977999629",-11,0
2023-09-04 00:31:00,"0,9994222317677219",-10,0
2023-09-04 00:32:00,"0,999256922539837",-10,0
2023-09-04 00:33:00,"0,9993119254668792",-10,0
2023-09-04 00:34:00,"0,9997522012002745",-10,0
2023-09-04 00:35:00,"0,9997521042548909",-10,0
2023-09-04 00:36:00,"0,9997521042548307",-10,0
2023-09-04 00:37:00,"0,9994220086405512",-10,0
2023-09-04 00:38:00,"0,9985419217615679",-10,0
2023-09-04 00:39:00,"0,9989268328965818",-10,0
2023-09-04 00:40:00,"0,9994379358857453",-10,0
2023-09-04 00:41:00,"0,9997521536335224",-10,0
2023-09-04 00:42:00,"0,9997521042548878",-10,0
2023-09-04 00:43:00,"0,9995870726169096",-10,0
2023-09-04 00:44:00,"0,9992019679909367",-10,0
2023-09-04 00:45:00,"0,9987617508884192",-10,0
2023-09-04 00:46:00,"0,9993120754860678",-10,0
2023-09-04 00:47:00,"0,9994219601683536",-10,0
2023-09-04 00:48:00,"0,9996420983197123",-10,0
2023-09-04 00:49:00,"1,000082351285705",-11,0
2023-09-04 00:50:00,"1,0000822543822927",-11,0
2023-09-04 00:51:00,"1,000082254382288",-11,0
2023-09-04 00:52:00,"0,999422172107768",-10,0
2023-09-04 00:53:00,"0,9994219541275084",-10,0
2023-09-04 00:54:00,"0,999421954127429",-10,0
2023-09-04 00:55:00,"0,9994219541274845",-10,0
2023-09-04 00:56:00,"0,9994219541274845",-10,0
2023-09-04 00:57:00,"0,9994219541275402",-10,0
2023-09-04 00:58:00,"1,0007435465011036",-11,0
2023-09-04 00:59:00,"1,0013482011762342",-11,0
2023-09-04 01:00:00,"1,0030593194799755",-11,0
2023-09-04 01:01:00,"1,002668695218908",-11,0
2023-09-04 01:02:00,"1,0017885259731911",-11,0
2023-09-04 01:03:00,"1,001513042163776",-11,0
2023-09-04 01:04:00,"0,9994241371490682",-10,0
2023-09-04 01:05:00,"0,999476970610973",-10,0
2023-09-04 01:06:00,"1,0007434752678328",-11,0
2023-09-04 01:07:00,"1,0005225186867444",-11,0
2023-09-04 01:08:00,"1,0010730349500905",-11,0
2023-09-04 01:09:00,"1,0020638834447135",-11,0
2023-09-04 01:10:00,"1,0020633935653978",-11,0
2023-09-04 01:11:00,"1,0007435442007857",-11,0
2023-09-04 01:12:00,"1,0004125188806254",-11,0
2023-09-04 01:13:00,"1,0007427283250587",-11,0
2023-09-04 01:14:00,"1,000852710063472",-11,0
2023-09-04 01:15:00,"1,0014031253674542",-11,0
2023-09-04 01:16:00,"1,001402974101196",-11,0
2023-09-04 01:17:00,"1,001402974101185",-11,0
2023-09-04 01:18:00,"1,001402974101185",-11,0
2023-09-04 01:19:00,"1,0014029741011847",-11,0
2023-09-04 01:20:00,"1,001402975599202",-11,0
2023-09-04 01:21:00,"1,0014029741011847",-11,0
2023-09-04 01:22:00,"1,001402974101185",-11,0
2023-09-04 01:23:00,"1,0027795942180011",-11,0
2023-09-04 01:24:00,"1,0030538218287557",-11,0
2023-09-04 01:25:00,"1,003053784342839",-11,0
2023-09-04 01:26:00,"1,0029437602034768",-11,0
2023-09-04 01:27:00,"1,0027237179636157",-11,0
2023-09-04 01:28:00,"1,0020636109872374",-11,0
2023-09-04 01:29:00,"1,001843238244882",-11,0
2023-09-04 01:30:00,"1,0020634177548733",-11,0
2023-09-04 01:31:00,"1,00228347807189",-11,0
2023-09-04 01:32:00,"1,002283453913783",-11,0
2023-09-04 01:33:00,"1,001733334886888",-11,0
2023-09-04 01:34:00,"1,0015680925983403",-11,0
2023-09-04 01:35:00,"1,0014029877119013",-11,0
2023-09-04 01:36:00,"1,001402974101185",-11,0
2023-09-04 01:37:00,"1,0014029741011847",-11,0
2023-09-04 01:38:00,"1,0017332382760833",-11,0
2023-09-04 01:39:00,"1,0017331838332333",-11,0
2023-09-04 01:40:00,"1,0014593847713766",-11,0
2023-09-04 01:41:00,"1,001402975689948",-11,0
2023-09-04 01:42:00,"1,0014029741011847",-11,0
2023-09-04 01:43:00,"1,0010729379819778",-11,0
2023-09-04 01:44:00,"0,999972829344168",-10,0
2023-09-04 01:45:00,"0,9990921921134013",-10,0
2023-09-04 01:46:00,"1,001240292757272",-11,0
2023-09-04 01:47:00,"1,0020636125858406",-11,0
2023-09-04 01:48:00,"1,0020632743560456",-11,0
2023-09-04 01:49:00,"1,0020632743559883",-11,0
2023-09-04 01:50:00,"1,0002490046272818",-11,0
2023-09-04 01:51:00,"1,0014036397582065",-11,0
2023-09-04 01:52:00,"1,001402974101406",-11,0
2023-09-04 01:53:00,"1,001402974101185",-11,0
2023-09-04 01:54:00,"1,0012929499717715",-11,0
2023-09-04 01:55:00,"1,001072907761769",-11,0
2023-09-04 01:56:00,"1,001182919796854",-11,0
2023-09-04 01:57:00,"1,0014029982845265",-11,0
2023-09-04 01:58:00,"1,0011828187542666",-11,0
2023-09-04 01:59:00,"1,0014029983067425",-11,0
2023-09-04 02:00:00,"1,0016782661801271",-11,0
2023-09-04 02:01:00,"1,0017331853386793",-11,0
2023-09-04 02:02:00,"1,0010180643256676",-11,0
2023-09-04 02:03:00,"0,9992584581231384",-10,0
2023-09-04 02:04:00,"1,0000827132618624",-11,0
2023-09-04 02:05:00,"1,0010733737565116",-11,0
2023-09-04 02:06:00,"1,001513220070965",-11,0
2023-09-04 02:07:00,"1,0017332079887074",-11,0
2023-09-04 02:08:00,"1,001733183833232",-11,0
2023-09-04 02:09:00,"1,0005782355479178",-11,0
2023-09-04 02:10:00,"0,9997525048595699",-10,0
2023-09-04 02:11:00,"1,0001925005453065",-11,0
2023-09-04 02:12:00,"1,0007428251625836",-11,0
2023-09-04 02:13:00,"1,0010729380072756",-11,0
2023-09-04 02:14:00,"1,0010728835784295",-11,0
2023-09-04 02:15:00,"1,000962740254828",-11,0
2023-09-04 02:16:00,"1,0004126153706296",-11,0
2023-09-04 02:17:00,"1,000412464114346",-11,0
2023-09-04 02:18:00,"1,0007427283431367",-11,0
2023-09-04 02:19:00,"1,0005225185221074",-11,0
2023-09-04 02:20:00,"1,0000829225988006",-11,0
2023-09-04 02:21:00,"0,9997521589707374",-10,0
2023-09-04 02:22:00,"0,9990920220884771",-10,0
2023-09-04 02:23:00,"0,9997523223071062",-10,0
2023-09-04 02:24:00,"1,0003025852889724",-11,0
2023-09-04 02:25:00,"0,9992574554203173",-10,0
2023-09-04 02:26:00,"0,9990918177304744",-10,0
2023-09-04 02:27:00,"0,9994220086719856",-10,0
2023-09-04 02:28:00,"0,9994219541274304",-10,0
2023-09-04 02:29:00,"0,9987618719969795",-10,0
2023-09-04 02:30:00,"0,9987616538727043",-10,0
2023-09-04 02:31:00,"0,998761653872681",-10,0
2023-09-04 02:32:00,"0,9987616538726808",-10,0
2023-09-04 02:33:00,"0,9981015123211454",-10,0
2023-09-04 02:34:00,"0,9981012940132563",-10,0
2023-09-04 02:35:00,"0,998871981361849",-10,0
2023-09-04 02:36:00,"0,9994771524264279",-10,0
2023-09-04 02:37:00,"0,9997521420739692",-10,0
2023-09-04 02:38:00,"0,9997521042548316",-10,0
2023-09-04 02:39:00,"0,9997521042548864",-10,0
2023-09-04 02:40:00,"0,9997534650712483",-10,0
2023-09-04 02:41:00,"0,999752104255868",-10,0
2023-09-04 02:42:00,"1,0004126822060253",-11,0
2023-09-04 02:43:00,"1,0004124641143586",-11,0
2023-09-04 02:44:00,"1,0003575101412832",-11,0
2023-09-04 02:45:00,"1,0003024354562342",-11,0
2023-09-04 02:46:00,"1,000577606818143",-11,0
2023-09-04 02:47:00,"1,0007426874620786",-11,0
2023-09-04 02:48:00,"1,0007426738463814",-11,0
2023-09-04 02:49:00,"1,0007426738463812",-11,0
2023-09-04 02:50:00,"1,0007426738463812",-11,0
2023-09-04 02:51:00,"1,0007426738463812",-11,0
2023-09-04 02:52:00,"1,0007426738463812",-11,0
2023-09-04 02:53:00,"1,0007426738463812",-11,0
2023-09-04 02:54:00,"1,0001925550520545",-11,0
2023-09-04 02:55:00,"1,000082260464236",-11,0
2023-09-04 02:56:00,"1,0010732548777816",-11,0
2023-09-04 02:57:00,"1,0010727643692583",-11,0
2023-09-04 02:58:00,"1,0009627402417187",-11,0
2023-09-04 02:59:00,"1,0007426980377006",-11,0
2023-09-04 03:00:00,"1,0012930406648557",-11,0
2023-09-04 03:01:00,"1,0026145345422537",-11,0
2023-09-04 03:02:00,"1,0030539998229884",-11,0
2023-09-04 03:03:00,"1,0023937015643802",-11,0
2023-09-04 03:04:00,"1,0023934840880588",-11,0
2023-09-04 03:05:00,"1,002063447915069",-11,0
2023-09-04 03:06:00,"1,0017332382581103",-11,0
2023-09-04 03:07:00,"1,0015680925824055",-11,0
2023-09-04 03:08:00,"1,0010730060024344",-11,0
2023-09-04 03:09:00,"1,0007427283475678",-11,0
2023-09-04 03:10:00,"1,0008527100634697",-11,0
2023-09-04 03:11:00,"1,0012380626009325",-11,0
2023-09-04 03:12:00,"1,0010728972036136",-11,0
2023-09-04 03:13:00,"1,001072883578428",-11,0
2023-09-04 03:14:00,"1,001072883578428",-11,0
2023-09-04 03:15:00,"1,0007427283071848",-11,0
2023-09-04 03:16:00,"1,0004125186110773",-11,0
2023-09-04 03:17:00,"1,000412464114336",-11,0
2023-09-04 03:18:00,"1,0010731015654502",-11,0
2023-09-04 03:19:00,"1,0010728835784517",-11,0
2023-09-04 03:20:00,"1,0010730349501813",-11,0
2023-09-04 03:21:00,"1,001072883578439",-11,0
2023-09-04 03:22:00,"1,001072883578428",-11,0
2023-09-04 03:23:00,"1,00145812288958",-11,0
2023-09-04 03:24:00,"1,0017332216074133",-11,0
2023-09-04 03:25:00,"1,00112802198787",-11,0
2023-09-04 03:26:00,"0,9997530497631365",-10,0
2023-09-04 03:27:00,"0,9997521042553889",-10,0
2023-09-04 03:28:00,"0,9997521042549417",-10,0
2023-09-04 03:29:00,"0,9993120208566586",-10,0
2023-09-04 03:30:00,"0,999091828264508",-10,0
2023-09-04 03:31:00,"0,9990918040001384",-10,0
2023-09-04 03:32:00,"0,9989267723711096",-10,0
2023-09-04 03:33:00,"0,9978267652986084",-10,0
2023-09-04 03:34:00,"0,9971111004610959",-10,0
2023-09-04 03:35:00,"0,99711084363106",-10,0
2023-09-04 03:36:00,"0,9971108436310269",-10,0
2023-09-04 03:37:00,"0,9971108436310269",-10,0
2023-09-04 03:38:00,"0,9970557704602613",-10,0
2023-09-04 03:39:00,"0,9967806718608124",-10,0
2023-09-04 03:40:00,"0,9967898357301418",-10,0
2023-09-04 03:41:00,"0,9962855065536708",-10,0
2023-09-04 03:42:00,"0,9950204784264851",-10,0
2023-09-04 03:43:00,"0,9947996384379053",-10,0
2023-09-04 03:44:00,"0,9951298784534256",-10,0
2023-09-04 03:45:00,"0,9953499083254925",-10,0
2023-09-04 03:46:00,"0,99634094647924",-10,0
2023-09-04 03:47:00,"0,9964504897928198",-10,0
2023-09-04 03:48:00,"0,9961203883398608",-10,0
2023-09-04 03:49:00,"0,9951302566319373",-10,0
2023-09-04 03:50:00,"0,9951297640528035",-10,0
2023-09-04 03:51:00,"0,995074750486292",-10,0
2023-09-04 03:52:00,"0,9949647248747528",-10,0
2023-09-04 03:53:00,"0,9947996276250752",-10,0
2023-09-04 03:54:00,"0,99479961392528",-10,0
2023-09-04 03:55:00,"0,993589780160646",-10,0
2023-09-04 03:56:00,"0,9931489015410403",-10,0
2023-09-04 03:57:00,"0,9928187084642704",-10,0
2023-09-04 03:58:00,"0,9924884987560256",-10,0
2023-09-04 03:59:00,"0,9923784197551504",-10,0
2023-09-04 04:00:00,"0,9916497137914042",-10,0
2023-09-04 04:01:00,"0,9911679008160976",-10,0
2023-09-04 04:02:00,"0,9942541935855712",-10,0
2023-09-04 04:03:00,"1,0005976770556582",-11,0
2023-09-04 04:04:00,"0,9970072783067568",-10,0
2023-09-04 04:05:00,"0,9945275702831838",-10,0
2023-09-04 04:06:00,"0,9931496998904432",-10,0
2023-09-04 04:07:00,"0,9939744914023304",-10,0
2023-09-04 04:08:00,"0,9949100243447523",-10,0
2023-09-04 04:09:00,"0,9954600661429864",-10,0
2023-09-04 04:10:00,"0,9955149307790547",-10,0
2023-09-04 04:11:00,"0,9957901023272362",-10,0
2023-09-04 04:12:00,"0,9950200318667034",-10,0
2023-09-04 04:13:00,"0,9939198026722184",-10,0
2023-09-04 04:14:00,"0,9938091101030166",-10,0
2023-09-04 04:15:00,"0,9922146495156736",-10,0
2023-09-04 04:16:00,"0,9918282188488748",-10,0
2023-09-04 04:17:00,"0,9920482879318202",-10,0
2023-09-04 04:18:00,"1,0007252171311307",-11,0
2023-09-04 04:19:00,"1,0041603192496664",-11,0
2023-09-04 04:20:00,"1,0010737560237144",-11,0
2023-09-04 04:21:00,"1,0001927917401412",-11,0
2023-09-04 04:22:00,"0,9990924099702586",-10,0
2023-09-04 04:23:00,"0,9994220084764318",-10,0
2023-09-04 04:24:00,"1,0004129548991896",-11,0
2023-09-04 04:25:00,"1,0004124641144552",-11,0
2023-09-04 04:26:00,"0,9996423707086877",-10,0
2023-09-04 04:27:00,"0,9987619822903736",-10,0
2023-09-04 04:28:00,"0,9979365305370131",-10,0
2023-09-04 04:29:00,"0,9959022317881812",-10,0
2023-09-04 04:30:00,"0,996615784476184",-10,0
2023-09-04 04:31:00,"0,9971109665889264",-10,0
2023-09-04 04:32:00,"0,9974409887508136",-10,0
2023-09-04 04:33:00,"0,9964509160347264",-10,0
2023-09-04 04:34:00,"0,9954604665167474",-10,0
2023-09-04 04:35:00,"0,9943599829857507",-10,0
2023-09-04 04:36:00,"0,9939192318377171",-10,0
2023-09-04 04:37:00,"0,9944696161016069",-10,0
2023-09-04 04:38:00,"0,9947996686773618",-10,0
2023-09-04 04:39:00,"0,9949096501784415",-10,0
2023-09-04 04:40:00,"0,9954607891974776",-10,0
2023-09-04 04:41:00,"0,9954599141804685",-10,0
2023-09-04 04:42:00,"0,9954599141800835",-10,0
2023-09-04 04:43:00,"0,9954599141800838",-10,0
2023-09-04 04:44:00,"0,9956250327380781",-10,0
2023-09-04 04:45:00,"0,9965608937704628",-10,0
2023-09-04 04:46:00,"0,9962853574025906",-10,0
2023-09-04 04:47:00,"0,9957180425740195",15064794,512
2023-09-04 04:48:00,"0,9953803693658653",98422651,1456802
2023-09-04 04:49:00,"0,9954049492457091",108008560,1753467
2023-09-04 04:50:00,"1,0020034481282292",115438926,7015024
2023-09-04 04:51:00,"1,0148393968890363",123170187,29892291
2023-09-04 04:52:00,"1,0150007546502238",129317850,32876290
2023-09-04 04:53:00,"1,0150188822552206",135446820,34258615
2023-09-04 04:54:00,"1,016148043650162",141734794,40159870
2023-09-04 04:55:00,"1,0163889268797486",149692908,40980841
2023-09-04 04:56:00,"1,0164182134840942",157859803,45172601
2023-09-04 04:57:00,"1,0174264282933216",164166423,46122902
2023-09-04 04:58:00,"1,0177847093327388",171022680,51555825
2023-09-04 04:59:00,"1,009191876347735",174012757,1536735
2023-09-04 05:00:00,"1,0063129213690465",181616075,73273
2023-09-04 05:01:00,"1,0035272093770364",188499913,341
2023-09-04 05:02:00,"1,0032109325859453",195537022,114
2023-09-04 05:03:00,"1,0031196520535648",203065367,127
2023-09-04 05:04:00,"1,0019342027765985",212654536,226
2023-09-04 05:05:00,"0,9986075260788403",221987465,260
2023-09-04 05:06:00,"0,9996692060203282",231683433,1098400
2023-09-04 05:07:00,"1,0027783784209277",240803376,3561
2023-09-04 05:08:00,"1,003013184001572",250269062,1772102
2023-09-04 05:09:00,"1,0030396819610412",261125552,1999690
2023-09-04 05:10:00,"1,003180989895905",271923192,486
2023-09-04 05:11:00,"1,0037548266226504",281440083,195
2023-09-04 05:12:00,"0,9988129206049072",295590330,6463919
2023-09-04 05:13:00,"1,00241340054931",314476565,122
2023-09-04 05:14:00,"1,0035404994180752",327745831,396
2023-09-04 05:15:00,"1,0023373616667786",308259339,812
2023-09-04 05:16:00,"1,0065354691750152",335030573,1442
2023-09-04 05:17:00,"1,0066153315001711",370659477,2807
2023-09-04 05:18:00,"1,007456857177927",399515452,1802
2023-09-04 05:19:00,"1,00741413680352",426760951,1645
2023-09-04 05:20:00,"1,0064646028435946",442871843,125
2023-09-04 05:21:00,"1,0060556593906684",499552653,7216
2023-09-04 05:22:00,"1,0048857724113835",470893836,1756
2023-09-04 05:23:00,"1,0049299567582457",488935821,722
2023-09-04 05:24:00,"1,004912878527629",482056573,104
2023-09-04 05:25:00,"1,0047855177800773",497174378,516
2023-09-04 05:26:00,"1,0046768472493228",519822367,1152
2023-09-04 05:27:00,"1,0047458708340198",547633016,1716
2023-09-04 05:28:00,"1,0049927581353175",558555357,258
2023-09-04 05:29:00,"1,00520194831684",598544230,3535
2023-09-04 05:30:00,"1,0056672035778378",653191049,6571
2023-09-04 05:31:00,"1,0067608723701098",678712860,67965377
2023-09-04 05:32:00,"1,0093310177514587",647712738,95955851
2023-09-04 05:33:00,"1,0097556538644492",634679420,80436166
2023-09-04 05:34:00,"1,0097313313420828",625142290,80140566
2023-09-04 05:35:00,"1,0097181006737057",622348446,77285026
2023-09-04 05:36:00,"1,0097239732382484",643178406,56742695
2023-09-04 05:37:00,"1,0098885908959123",681475256,88347443
2023-09-04 05:38:00,"1,0099195460022286",727645255,100502683
2023-09-04 05:39:00,"1,0091279949713836",759499792,104167186
2023-09-04 05:40:00,"1,0092878933364025",752362481,109537395
2023-09-04 05:41:00,"1,0100589354474163",722757153,119139211
2023-09-04 05:42:00,"1,0097594766562314",701896991,56969634
2023-09-04 05:43:00,"1,009356791533294",729611781,92125036
2023-09-04 05:44:00,"1,009470618589732",772395370,95897116
2023-09-04 05:45:00,"1,0101948188080097",829677803,160647455
2023-09-04 05:46:00,"1,0127001944315084",896662565,175272663
2023-09-04 05:47:00,"1,012157343879416",902133413,173031219
2023-09-04 05:48:00,"1,011313925424843",817736082,133885078
2023-09-04 05:49:00,"1,0113510749181993",811051759,158175967
2023-09-04 05:50:00,"1,0119324465710755",853114847,175586846
2023-09-04 05:51:00,"1,0120208310339405",803814035,171188646
2023-09-04 05:52:00,"1,0121393885965668",864298819,157497239
2023-09-04 05:53:00,"1,0122277623516254",871215903,189767167
2023-09-04 05:54:00,"1,012707775279322",875610629,203335431
2023-09-04 05:55:00,"1,0128828736885664",863344944,196869304
2023-09-04 05:56:00,"1,012544641620283",758908797,160075571
2023-09-04 05:57:00,"1,0115491324558086",656344830,122063780
2023-09-04 05:58:00,"1,0114443927109773",619571509,115787540
2023-09-04 05:59:00,"1,0114219212544493",617468389,107977526
2023-09-04 06:00:00,"1,0119605215668246",624850859,144506330
2023-09-04 06:01:00,"1,014587586261217",630428342,132466694
2023-09-04 06:02:00,"1,0071561656120518",600163837,957412
2023-09-04 06:03:00,"1,0061493669840862",581564510,1629
2023-09-04 06:04:00,"1,0061422164404372",578865479,16
2023-09-04 06:05:00,"1,0056093470887544",585505751,116
2023-09-04 06:06:00,"1,005510728444804",590101810,49
2023-09-04 06:07:00,"1,0054808567143034",578058322,321
2023-09-04 06:08:00,"1,0060652069575131",592063972,414
2023-09-04 06:09:00,"1,0062326043968337",615337717,1192
2023-09-04 06:10:00,"1,0063510969787082",661813036,1512597
2023-09-04 06:11:00,"1,0065854288270462",709196416,4722138
2023-09-04 06:12:00,"1,0068767070768585",739962378,2672033
2023-09-04 06:13:00,"1,0067485725812373",734975671,360
2023-09-04 06:14:00,"1,0064704021334268",709628996,1901002
