,P,Q,mean voltage p.u.
2023-09-22 22:00:00,-3,0,"1,006025314303389"
2023-09-22 22:01:00,-3,0,"1,006025314303389"
2023-09-22 22:02:00,-3,0,"1,0060253143033888"
2023-09-22 22:03:00,-3,0,"1,0049253761095676"
2023-09-22 22:04:00,-3,0,"1,0047047380203853"
2023-09-22 22:05:00,-3,0,"1,004704713793782"
2023-09-22 22:06:00,-3,0,"1,004704713793782"
2023-09-22 22:07:00,-3,0,"1,0047047137937817"
2023-09-22 22:08:00,-3,0,"1,0047047137937817"
2023-09-22 22:09:00,-3,0,"1,004704713793782"
2023-09-22 22:10:00,-3,0,"1,004704713793782"
2023-09-22 22:11:00,-3,0,"1,0047047137937817"
2023-09-22 22:12:00,-3,0,"1,0048698322257894"
2023-09-22 22:13:00,-3,0,"1,005420239397796"
2023-09-22 22:14:00,-3,0,"1,005695261385013"
2023-09-22 22:15:00,-3,0,"1,0056952237806327"
2023-09-22 22:16:00,-3,0,"1,005365068259078"
2023-09-22 22:17:00,-3,0,"1,0050348585626403"
2023-09-22 22:18:00,-3,0,"1,0050348043165402"
2023-09-22 22:19:00,-3,0,"1,005034804316539"
2023-09-22 22:20:00,-3,0,"1,005199909182562"
2023-09-22 22:21:00,-3,0,"1,006025314303389"
2023-09-22 22:22:00,-3,0,"1,0063555240354356"
2023-09-22 22:23:00,-3,0,"1,0066857337674822"
2023-09-22 22:24:00,-3,0,"1,0071259736737812"
2023-09-22 22:25:00,-3,0,"1,0070158242902392"
2023-09-22 22:26:00,-3,0,"1,0070158242902392"
2023-09-22 22:27:00,-3,0,"1,0070158242902392"
2023-09-22 22:28:00,-3,0,"1,0067957639417344"
2023-09-22 22:29:00,-3,0,"1,0070159434995287"
2023-09-22 22:30:00,-3,0,"1,0070159434995287"
2023-09-22 22:31:00,-3,0,"1,0074560641965382"
2023-09-22 22:32:00,-3,0,"1,0076762437543323"
2023-09-22 22:33:00,-3,0,"1,008336544009136"
2023-09-22 22:34:00,-3,0,"1,0082265138348836"
2023-09-22 22:35:00,-3,0,"1,0075111388883091"
2023-09-22 22:36:00,-3,0,"1,0073460340222855"
2023-09-22 22:37:00,-3,0,"1,0078963041028373"
2023-09-22 22:38:00,-3,0,"1,0080063342770893"
2023-09-22 22:39:00,-3,0,"1,0071809291562623"
2023-09-22 22:40:00,-3,0,"1,0071809291562623"
2023-09-22 22:41:00,-3,0,"1,0080063342770893"
2023-09-22 22:42:00,-3,0,"1,0080063342770893"
2023-09-22 22:43:00,-3,0,"1,007951378794608"
2023-09-22 22:44:00,-3,0,"1,0076762437543323"
2023-09-22 22:45:00,-3,0,"1,0075660943707905"
2023-09-22 22:46:00,-3,0,"1,0066857337674822"
2023-09-22 22:47:00,-3,0,"1,0063004493436645"
2023-09-22 22:48:00,-3,0,"1,006025314303389"
2023-09-22 22:49:00,-3,0,"1,0062454938611831"
2023-09-22 22:50:00,-3,0,"1,0066856145581924"
2023-09-22 22:51:00,-3,0,"1,0076762437543323"
2023-09-22 22:52:00,-3,0,"1,008336544009136"
2023-09-22 22:53:00,-3,0,"1,0077862739285848"
2023-09-22 22:54:00,-3,0,"1,0076762437543323"
2023-09-22 22:55:00,-3,0,"1,0076762437543323"
2023-09-22 22:56:00,-3,0,"1,0073460340222855"
2023-09-22 22:57:00,-3,0,"1,0070708989820103"
2023-09-22 22:58:00,-3,0,"1,0073460340222855"
2023-09-22 22:59:00,-3,0,"1,00756621358008"
2023-09-22 23:00:00,-3,0,"1,0080063342770893"
2023-09-22 23:01:00,-3,0,"1,0080063342770893"
2023-09-22 23:02:00,-3,0,"1,0080063342770893"
2023-09-22 23:03:00,-3,0,"1,0080063342770893"
2023-09-22 23:04:00,-3,0,"1,008336544009136"
2023-09-22 23:05:00,-3,0,"1,008336544009136"
2023-09-22 23:06:00,-3,0,"1,008336544009136"
2023-09-22 23:07:00,-3,0,"1,008336544009136"
2023-09-22 23:08:00,-3,0,"1,0084465741833883"
2023-09-22 23:09:00,-3,0,"1,0086667537411826"
2023-09-22 23:10:00,-3,0,"1,0087767839154351"
2023-09-22 23:11:00,-3,0,"1,0089968442639397"
2023-09-22 23:12:00,-3,0,"1,008336544009136"
2023-09-22 23:13:00,-3,0,"1,0080063342770893"
2023-09-22 23:14:00,-3,0,"1,0076762437543323"
2023-09-22 23:15:00,-3,0,"1,008666634531893"
2023-09-22 23:16:00,-3,0,"1,0089968442639397"
2023-09-22 23:17:00,-3,0,"1,0089968442639397"
2023-09-22 23:18:00,-3,0,"1,0089968442639397"
2023-09-22 23:19:00,-3,0,"1,0089968442639397"
2023-09-22 23:20:00,-3,0,"1,0090046538246027"
2023-09-22 23:21:00,-3,0,"1,008996844294162"
2023-09-22 23:22:00,-3,0,"1,0088868200890353"
2023-09-22 23:23:00,-3,0,"1,008666777742486"
2023-09-22 23:24:00,-3,0,"1,0085567295708564"
2023-09-22 23:25:00,-3,0,"1,0080064844595087"
2023-09-22 23:26:00,-3,0,"1,0080063342771006"
2023-09-22 23:27:00,-3,0,"1,0080063342770893"
2023-09-22 23:28:00,-3,0,"1,0080063342770895"
2023-09-22 23:29:00,-3,0,"1,0080063342770895"
2023-09-22 23:30:00,-3,0,"1,0082815068663802"
2023-09-22 23:31:00,-3,0,"1,00833654551124"
2023-09-22 23:32:00,-3,0,"1,008336544009136"
2023-09-22 23:33:00,-3,0,"1,0084465801866611"
2023-09-22 23:34:00,-3,0,"1,0093274383664352"
2023-09-22 23:35:00,-3,0,"1,0093270539960597"
2023-09-22 23:36:00,-3,0,"1,0096571984951788"
2023-09-22 23:37:00,1312,-13383076,"1,010228425960532"
2023-09-22 23:38:00,-1,1,"1,0099873542784052"
2023-09-22 23:39:00,-3,0,"1,0096571984988676"
2023-09-22 23:40:00,-3,0,"1,0096601884815235"
2023-09-22 23:41:00,-3,0,"1,0096571445233318"
2023-09-22 23:42:00,-3,0,"1,0099874082485578"
2023-09-22 23:43:00,4582,-24987105,"1,0104265353827937"
2023-09-22 23:44:00,3193,-4116860,"1,010070139602726"
2023-09-22 23:45:00,-1,1,"1,009987354278686"
2023-09-22 23:46:00,-3,0,"1,0099873542507898"
2023-09-22 23:47:00,-3,0,"1,0099873542507898"
2023-09-22 23:48:00,1809,-15709913,"1,010268147781321"
2023-09-22 23:49:00,983,-27314964,"1,010466142839261"
2023-09-22 23:50:00,-3,-27311594,"1,0104661204615784"
2023-09-22 23:51:00,-3,-27311594,"1,0104661204615772"
2023-09-22 23:52:00,982,-38916724,"1,0106641513559294"
2023-09-22 23:53:00,35,-41230940,"1,0107036820829816"
2023-09-22 23:54:00,-3,-41230806,"1,010703681192615"
2023-09-22 23:55:00,154,-45876420,"1,0107829627600555"
2023-09-22 23:56:00,626,-55158591,"1,0109413657593556"
2023-09-22 23:57:00,-3,-55156437,"1,010941351462418"
2023-09-22 23:58:00,1412,-69083277,"1,0111789918279108"
2023-09-22 23:59:00,-3,-69078431,"1,011178959671033"
2023-09-23 00:00:00,34980,-69061176,"1,0111793339411854"
2023-09-23 00:01:00,-3,-69078431,"1,0111789596711382"
2023-09-23 00:02:00,-3,-69078431,"1,0111789596710308"
2023-09-23 00:03:00,624,-59799100,"1,0110205658432825"
2023-09-23 00:04:00,1411,-45880725,"1,0107829913320123"
2023-09-23 00:05:00,5668,-18047263,"1,01030780283946"
2023-09-23 00:06:00,156,-13389288,"1,0102285012785472"
2023-09-23 00:07:00,407,369,"1,0098223741043886"
2023-09-23 00:08:00,-3,0,"1,0089973008111253"
2023-09-23 00:09:00,-3,0,"1,0089969634732856"
2023-09-23 00:10:00,-3,0,"1,0096574797824127"
2023-09-23 00:11:00,-3,0,"1,009657263728056"
2023-09-23 00:12:00,-3,0,"1,0091071435979513"
2023-09-23 00:13:00,-3,0,"1,009106993647493"
2023-09-23 00:14:00,-3,0,"1,0096574137602712"
2023-09-23 00:15:00,-3,0,"1,0088871081616386"
2023-09-23 00:16:00,-3,0,"1,0099879541897956"
2023-09-23 00:17:00,-3,0,"1,009987354250968"
2023-09-23 00:18:00,-3,0,"1,0099873542507898"
2023-09-23 00:19:00,-3,0,"1,0093272698385036"
2023-09-23 00:20:00,-3,0,"1,0086672395401346"
2023-09-23 00:21:00,-3,0,"1,0083365982190526"
2023-09-23 00:22:00,-3,0,"1,0086117165713382"
2023-09-23 00:23:00,-3,0,"1,008666755242796"
2023-09-23 00:24:00,-3,0,"1,0086667537411826"
2023-09-23 00:25:00,-3,0,"1,0086667537411826"
2023-09-23 00:26:00,-3,0,"1,0086667537411826"
2023-09-23 00:27:00,-3,0,"1,0093272701210965"
2023-09-23 00:28:00,-3,0,"1,0099875700930996"
2023-09-23 00:29:00,-3,0,"1,0099873542508129"
2023-09-23 00:30:00,558,-8749507,"1,010149329961402"
2023-09-23 00:31:00,2526,-27315193,"1,0104660919570208"
2023-09-23 00:32:00,-3,-27306567,"1,0104660346729015"
2023-09-23 00:33:00,-3,-27306567,"1,0104660346728949"
2023-09-23 00:34:00,-3,-27306567,"1,0104660346728949"
2023-09-23 00:35:00,-3,-27306567,"1,0104660346728953"
2023-09-23 00:36:00,-3,-27306567,"1,0104660346728953"
2023-09-23 00:37:00,-3,-27306567,"1,0104660346728953"
2023-09-23 00:38:00,-3,-27306567,"1,0104660346728949"
2023-09-23 00:39:00,351,-34269726,"1,0105848630194036"
2023-09-23 00:40:00,12473,-41224545,"1,0107038154528885"
2023-09-23 00:41:00,-3,-41230806,"1,010703681192629"
2023-09-23 00:42:00,5673,-69097835,"1,0111790884225564"
2023-09-23 00:43:00,1405,-83011685,"1,0114167095428157"
2023-09-23 00:44:00,-3,-83006844,"1,0114166774417972"
2023-09-23 00:45:00,2508,-101587168,"1,0117336999454678"
2023-09-23 00:46:00,621,-110870000,"1,0118921985254272"
2023-09-23 00:47:00,152,-106226175,"1,0118129587050242"
2023-09-23 00:48:00,8800,-71431675,"1,0112188069236825"
2023-09-23 00:49:00,37,-69078568,"1,0111789605808852"
2023-09-23 00:50:00,-3,-69078431,"1,0111789596710308"
2023-09-23 00:51:00,11364,-108583148,"1,0118527846009608"
2023-09-23 00:52:00,1900,-124801981,"1,0121299310151228"
2023-09-23 00:53:00,35,-122476701,"1,012090312438596"
2023-09-23 00:54:00,1911,-138735981,"1,012367743944204"
2023-09-23 00:55:00,621,-129445419,"1,0122092272584489"
2023-09-23 00:56:00,2495,-110876454,"1,0118922412819589"
2023-09-23 00:57:00,2503,-92303515,"1,0115752548549028"
2023-09-23 00:58:00,625,-83009001,"1,011416691742251"
2023-09-23 00:59:00,-3,-83006844,"1,0114166774417954"
2023-09-23 01:00:00,4756,-94634577,"1,0116149590747263"
2023-09-23 01:01:00,34,-96936783,"1,0116544198536124"
2023-09-23 01:02:00,-3,-96936650,"1,0116544189719745"
2023-09-23 01:03:00,-3,-96936650,"1,0116544189719745"
2023-09-23 01:04:00,-3,-96936650,"1,0116544189719745"
2023-09-23 01:05:00,15652,-50569865,"1,010862510782893"
2023-09-23 01:06:00,637,-41232977,"1,0107036956118878"
2023-09-23 01:07:00,626,-50513208,"1,0108620824946335"
2023-09-23 01:08:00,15761,-96990569,"1,0116547765465904"
2023-09-23 01:09:00,-3,-96936650,"1,0116544189722547"
2023-09-23 01:10:00,-3,-96936650,"1,0116544189719745"
2023-09-23 01:11:00,-3,-96936650,"1,0116544189719745"
2023-09-23 01:12:00,975,-85333421,"1,0114563502864875"
2023-09-23 01:13:00,35,-83006979,"1,0114166783373193"
2023-09-23 01:14:00,349,-76043675,"1,0112978236213308"
2023-09-23 01:15:00,349,-69079643,"1,0111789677098018"
2023-09-23 01:16:00,-3,-69078431,"1,0111789596710308"
2023-09-23 01:17:00,3929,-92308376,"1,0115752871105843"
2023-09-23 01:18:00,7675,-124821780,"1,0121300622180978"
2023-09-23 01:19:00,616,-134088398,"1,012288469540196"
2023-09-23 01:20:00,22629,-138806991,"1,0123682144342263"
2023-09-23 01:21:00,-3,-138729391,"1,0123677002929037"
2023-09-23 01:22:00,-3,-138729391,"1,0123677002923246"
2023-09-23 01:23:00,2492,-120161336,"1,0120507074173692"
2023-09-23 01:24:00,623,-110870001,"1,0118921985320304"
2023-09-23 01:25:00,-3,-110867848,"1,0118921842646411"
2023-09-23 01:26:00,24485,-169005259,"1,0128835428346787"
2023-09-23 01:27:00,948,-180537994,"1,0130812175225838"
2023-09-23 01:28:00,-3,-180534664,"1,013081195505293"
2023-09-23 01:29:00,617,-171247904,"1,0129226749047122"
2023-09-23 01:30:00,3146,-150351314,"1,0125659392200013"
2023-09-23 01:31:00,973,-138732754,"1,0123677225656436"
2023-09-23 01:32:00,151,-143373221,"1,0124469514507175"
2023-09-23 01:33:00,3898,-166609950,"1,0128434003841256"
2023-09-23 01:34:00,616,-175892280,"1,013001940989098"
2023-09-23 01:35:00,151,-180535201,"1,013081199057342"
2023-09-23 01:36:00,151,-175890670,"1,0130019303322182"
2023-09-23 01:37:00,2484,-194477782,"1,0133190743891112"
2023-09-23 01:38:00,-3,-194469186,"1,0133190175274756"
2023-09-23 01:39:00,-3,-194469186,"1,013319017527469"
2023-09-23 01:40:00,199545,-199800287,"1,0134028918683895"
2023-09-23 01:41:00,487,-208412094,"1,0135569620891487"
2023-09-23 01:42:00,-3,-208410133,"1,0135569492161127"
2023-09-23 01:43:00,965,-220030333,"1,0137552373482397"
2023-09-23 01:44:00,34,-222352608,"1,0137949055782447"
2023-09-23 01:45:00,344,-215382338,"1,0136759319657134"
2023-09-23 01:46:00,344,-208411342,"1,0135569572057488"
2023-09-23 01:47:00,616,-199121516,"1,013398396907859"
2023-09-23 01:48:00,2478,-180543258,"1,013081252348365"
2023-09-23 01:49:00,-3,-180534664,"1,0130811955052987"
2023-09-23 01:50:00,9936,-143407058,"1,01244717541964"
2023-09-23 01:51:00,155,-138729933,"1,0123677038858798"
2023-09-23 01:52:00,152,-143373221,"1,0124469514535708"
2023-09-23 01:53:00,9990,-180569101,"1,013081423402039"
2023-09-23 01:54:00,17117,-229383406,"1,0139142829281744"
2023-09-23 01:55:00,335,-236292369,"1,014032805921331"
2023-09-23 01:56:00,-3,-236291175,"1,0140327980379298"
2023-09-23 01:57:00,3858,-213069161,"1,0136363250807667"
2023-09-23 01:58:00,962,-224681366,"1,01383461705814"
2023-09-23 01:59:00,20479,-278196749,"1,0147472617250246"
2023-09-23 02:00:00,406556,-236094206,"1,0140372344701207"
2023-09-23 02:01:00,22592,-180611906,"1,0130817088323372"
2023-09-23 02:02:00,-3,-180534664,"1,013081195505865"
2023-09-23 02:03:00,-3,-180534664,"1,013081195505292"
2023-09-23 02:04:00,1395,-194479057,"1,0133191354218078"
2023-09-23 02:05:00,1391,-208414965,"1,0135569811615754"
2023-09-23 02:06:00,4685,-182870717,"1,0131208953580224"
2023-09-23 02:07:00,35,-180534799,"1,0130811963996282"
2023-09-23 02:08:00,-3,-180534664,"1,013081195505292"
2023-09-23 02:09:00,617,-189826339,"1,0132397550928898"
2023-09-23 02:10:00,151,-194469722,"1,01331902107735"
2023-09-23 02:11:00,-3,-194469186,"1,013319017527469"
2023-09-23 02:12:00,2477,-175898722,"1,0130019835940038"
2023-09-23 02:13:00,620,-166598656,"1,0128433256197968"
2023-09-23 02:14:00,-3,-166596503,"1,0128433113719864"
2023-09-23 02:15:00,1395,-152669600,"1,0126055688795117"
2023-09-23 02:16:00,12613,-110911376,"1,01189247260631"
2023-09-23 02:17:00,1417,-96941511,"1,0116544512036902"
2023-09-23 02:18:00,-3,-96936650,"1,0116544189719765"
2023-09-23 02:19:00,2505,-115518828,"1,0119714731216207"
2023-09-23 02:20:00,621,-124797561,"1,0121299017351202"
2023-09-23 02:21:00,348,-117830150,"1,0120109980013443"
2023-09-23 02:22:00,1403,-103906914,"1,0117733307176373"
2023-09-23 02:23:00,11308,-64476483,"1,0111000120865816"
2023-09-23 02:24:00,157,-59797491,"1,0110205551719371"
2023-09-23 02:25:00,3931,-83020314,"1,0114167667829457"
2023-09-23 02:26:00,-3,-83006844,"1,011416677441812"
2023-09-23 02:27:00,-3,-83006844,"1,0114166774417952"
2023-09-23 02:28:00,2506,-64446224,"1,0110998114228873"
2023-09-23 02:29:00,626,-55158592,"1,0109413657650403"
2023-09-23 02:30:00,980,-43556691,"1,0107433421994154"
2023-09-23 02:31:00,4764,-69099763,"1,0111791536674528"
2023-09-23 02:32:00,-3,-69083459,"1,011179045485459"
2023-09-23 02:33:00,-3,-69083459,"1,0111790454854337"
2023-09-23 02:34:00,2510,-50524696,"1,0108622111618624"
2023-09-23 02:35:00,1415,-36595767,"1,0106245238567704"
2023-09-23 02:36:00,628,-27308726,"1,0104660490010509"
2023-09-23 02:37:00,-3,-27306567,"1,0104660346728955"
2023-09-23 02:38:00,154,-22667678,"1,0103868566158587"
2023-09-23 02:39:00,627,-13390901,"1,0102285119929204"
2023-09-23 02:40:00,223205,-18801478,"1,0103128041031406"
2023-09-23 02:41:00,481,-27313539,"1,010466133271661"
2023-09-23 02:42:00,153,-31951715,"1,0105453083107745"
2023-09-23 02:43:00,3942,-55169914,"1,010941440914052"
2023-09-23 02:44:00,-3,-55156437,"1,010941351462435"
2023-09-23 02:45:00,35,-52833861,"1,0109017103948816"
2023-09-23 02:46:00,979,-41234173,"1,0107037035347726"
2023-09-23 02:47:00,-3,-41230806,"1,0107036811926162"
