,mean voltage p.u.,P,Q
2023-07-27 00:38:00,"1,0118046155324965",-11,185060
2023-07-27 00:39:00,"1,0122992259811834",-11,235560
2023-07-27 00:40:00,"1,0114184259663417",-11,145305
2023-07-27 00:41:00,"1,01064809523691",-11,66452
2023-07-27 00:42:00,"1,01020767698864",-11,21295
2023-07-27 00:43:00,"1,0099873542507902",-11,0
2023-07-27 00:44:00,"1,010317636128046",-11,32539
2023-07-27 00:45:00,"1,0113088567202508",-11,134181
2023-07-27 00:46:00,"1,0116385899095486",-11,167870
2023-07-27 00:47:00,"1,0117487164866372",-11,179142
2023-07-27 00:48:00,"1,0113084666921903",-11,134061
2023-07-27 00:49:00,"1,0113083708441313",-11,134031
2023-07-27 00:50:00,"1,0113083708441266",-11,134031
2023-07-27 00:51:00,"1,0113083708441264",-11,134031
2023-07-27 00:52:00,"1,011803799739649",-11,184809
2023-07-27 00:53:00,"1,0122992263803952",-11,235561
2023-07-27 00:54:00,"1,0122991051201784",-11,235523
2023-07-27 00:55:00,"1,0136208659650503",-11,371103
2023-07-27 00:56:00,"1,0142807870880388",-11,438573
2023-07-27 00:57:00,"1,0126856140688774",-11,275374
2023-07-27 00:58:00,"1,011694109296547",-11,173646
2023-07-27 00:59:00,"1,0077311992633362",-11,1
2023-07-27 01:00:00,"1,0109780862423985",-11,100197
2023-07-27 01:01:00,"1,012299968386837",-11,235789
2023-07-27 01:02:00,"1,0116387522982258",-11,167920
2023-07-27 01:03:00,"1,0109783020202665",-11,100263
2023-07-27 01:04:00,"1,010978086242302",-11,100197
2023-07-27 01:05:00,"1,010978086242279",-11,100197
2023-07-27 01:06:00,"1,010978086242279",-11,100197
2023-07-27 01:07:00,"1,0111432420403024",-11,117118
2023-07-27 01:08:00,"1,0119691577758172",-11,201792
2023-07-27 01:09:00,"1,011968820664935",-11,201689
2023-07-27 01:10:00,"1,0143935258694738",-11,450672
2023-07-27 01:11:00,"1,015712381385654",-11,585358
2023-07-27 01:12:00,"1,0159317776715984",-11,607663
2023-07-27 01:13:00,"1,0159317539763006",-11,607656
2023-07-27 01:14:00,"1,0159317539763004",-11,607656
2023-07-27 01:15:00,"1,015986842531064",-11,613300
2023-07-27 01:16:00,"1,0162620751284748",-11,641502
2023-07-27 01:17:00,"1,016262037849654",-11,641491
2023-07-27 01:18:00,"1,0162620378496536",-11,641491
2023-07-27 01:19:00,"1,016262037849654",-11,641491
2023-07-27 01:20:00,"1,0162620391156512",-11,641459
2023-07-27 01:21:00,"1,0159318076597634",-11,607673
2023-07-27 01:22:00,"1,015051458083544",-11,517555
2023-07-27 01:23:00,"1,0142808651499713",-11,438597
2023-07-27 01:24:00,"1,0140604863632652",-11,415966
2023-07-27 01:25:00,"1,0146110058597508",-11,472388
2023-07-27 01:26:00,"1,0146658258105432",-11,477973
2023-07-27 01:27:00,"1,0149410586301386",-11,506176
2023-07-27 01:28:00,"1,0150512014487014",-11,517453
2023-07-27 01:29:00,"1,0152713291900035",-11,540006
2023-07-27 01:30:00,"1,0151611371446534",-11,528715
2023-07-27 01:31:00,"1,0149410451718166",-11,506172
2023-07-27 01:32:00,"1,0149410213027257",-11,506164
2023-07-27 01:33:00,"1,0149410213027257",-11,506164
2023-07-27 01:34:00,"1,0149410213027257",-11,506164
2023-07-27 01:35:00,"1,0156016849890024",-11,573887
2023-07-27 01:36:00,"1,0156014700547291",-11,573822
2023-07-27 01:37:00,"1,0162622527215837",-11,641557
2023-07-27 01:38:00,"1,0165922560132523",-11,675330
2023-07-27 01:39:00,"1,0155470402179272",-11,568355
2023-07-27 01:40:00,"1,015271305682672",-11,539985
2023-07-27 01:41:00,"1,0154914390139262",-11,562555
2023-07-27 01:42:00,"1,0156015952661348",-11,573836
2023-07-27 01:43:00,"1,015436460742366",-11,556921
2023-07-27 01:44:00,"1,0152713187547946",-11,540003
2023-07-27 01:45:00,"1,015271305320924",-11,539999
2023-07-27 01:46:00,"1,0155465395259993",-11,568202
2023-07-27 01:47:00,"1,0156014715406283",-11,573822
2023-07-27 01:48:00,"1,0156014700547065",-11,573822
2023-07-27 01:49:00,"1,0121398836882318",-11,220415
2023-07-27 01:50:00,"1,0066857338650617",-11,4
2023-07-27 01:51:00,"1,0066857337674826",-11,0
2023-07-27 01:52:00,"1,0066857337674822",-11,0
2023-07-27 01:53:00,"1,0069058181684567",-11,0
2023-07-27 01:54:00,"1,007676538496687",-11,0
2023-07-27 01:55:00,"1,0077862799036497",-11,0
2023-07-27 01:56:00,"1,0080063583019885",-11,0
2023-07-27 01:57:00,"1,0075663096744023",-11,0
2023-07-27 01:58:00,"1,0064661554915002",-11,0
2023-07-27 01:59:00,"1,0065757095550731",-11,0
2023-07-27 02:00:00,"1,0066306600774793",-11,14
2023-07-27 02:01:00,"1,0063555616360398",-11,0
2023-07-27 02:02:00,"1,006685787930067",-11,0
2023-07-27 02:03:00,"1,0066857337674835",-11,0
2023-07-27 02:04:00,"1,0059706130021764",-11,0
2023-07-27 02:05:00,"1,0053651963352683",-11,0
2023-07-27 02:06:00,"1,0051999227695865",-11,0
2023-07-27 02:07:00,"1,004044958614007",-11,0
2023-07-27 02:08:00,"1,0040442943299084",-11,0
2023-07-27 02:09:00,"1,0051455569857404",-11,0
2023-07-27 02:10:00,"1,0053650380060126",-11,0
2023-07-27 02:11:00,"1,0050349777228444",-11,0
2023-07-27 02:12:00,"1,0047047680576957",-11,0
2023-07-27 02:13:00,"1,0053101216154805",-11,0
2023-07-27 02:14:00,"1,0060255687027877",-11,0
2023-07-27 02:15:00,"1,0060253143034208",-11,0
2023-07-27 02:16:00,"1,006465650534886",-11,0
2023-07-27 02:17:00,"1,0073464190702428",-11,0
2023-07-27 02:18:00,"1,0073460340223597",-11,0
2023-07-27 02:19:00,"1,007346034022286",-11,0
2023-07-27 02:20:00,"1,0069057942096116",-11,4
2023-07-27 02:21:00,"1,006685757814716",-11,0
2023-07-27 02:22:00,"1,0063555782004756",-11,0
2023-07-27 02:23:00,"1,0063555240354372",-11,0
2023-07-27 02:24:00,"1,0063555240354356",-11,0
2023-07-27 02:25:00,"1,0063555240354356",-11,0
2023-07-27 02:26:00,"1,0063005700534702",-11,0
2023-07-27 02:27:00,"1,0062454953683804",-11,0
2023-07-27 02:28:00,"1,0066858300709434",-11,0
2023-07-27 02:29:00,"1,0063555782241775",-11,0
2023-07-27 02:30:00,"1,0055304574545276",-11,0
2023-07-27 02:31:00,"1,005365027659073",-11,0
2023-07-27 02:32:00,"1,0054750502423653",-11,0
2023-07-27 02:33:00,"1,0060254648742746",-11,0
2023-07-27 02:34:00,"1,0060253143034",-11,0
2023-07-27 02:35:00,"1,0060803905026874",-11,0
2023-07-27 02:36:00,"1,006355561655919",-11,0
2023-07-27 02:37:00,"1,0063555240354365",-11,0
2023-07-27 02:38:00,"1,0064655602247785",-11,0
2023-07-27 02:39:00,"1,00668575784997",-11,0
2023-07-27 02:40:00,"1,0066857397806055",-11,0
2023-07-27 02:41:00,"1,0064105171504218",-11,0
2023-07-27 02:42:00,"1,0063555255379253",-11,0
2023-07-27 02:43:00,"1,005805404398146",-11,0
2023-07-27 02:44:00,"1,005035099515035",-11,0
2023-07-27 02:45:00,"1,0050348043165822",-11,0
2023-07-27 02:46:00,"1,0058605483776744",-11,0
2023-07-27 02:47:00,"1,0055851121189765",-11,0
2023-07-27 02:48:00,"1,003825775716328",-11,0
2023-07-27 02:49:00,"1,0033840912884773",-11,0
2023-07-27 02:50:00,"1,003549112508756",-11,0
2023-07-27 02:51:00,"1,0037142173863052",-11,0
2023-07-27 02:52:00,"1,0037142038069315",-11,0
2023-07-27 02:53:00,"1,0037142038069318",-11,0
2023-07-27 02:54:00,"1,0037142038069315",-11,0
2023-07-27 02:55:00,"1,0037142038069318",-11,0
2023-07-27 02:56:00,"1,0037142038069315",-11,0
2023-07-27 02:57:00,"1,0034941675821052",-11,0
2023-07-27 02:58:00,"1,0025041223422926",-11,0
2023-07-27 02:59:00,"1,0023934901931584",-11,0
2023-07-27 03:00:00,"1,002723696962759",-11,57
2023-07-27 03:01:00,"1,0038248379270829",-11,0
2023-07-27 03:02:00,"1,006689810537005",-11,0
2023-07-27 03:03:00,"1,0070158770795723",-11,0
2023-07-27 03:04:00,"1,006190757486204",-11,0
2023-07-27 03:05:00,"1,0040465838081236",-11,0
2023-07-27 03:06:00,"1,0035492221877762",-11,0
2023-07-27 03:07:00,"1,0044849700933467",-11,0
2023-07-27 03:08:00,"1,005255279011264",-11,0
2023-07-27 03:09:00,"1,0053650200379989",-11,0
2023-07-27 03:10:00,"1,0056952780069626",-11,0
2023-07-27 03:11:00,"1,0056952237806334",-11,0
2023-07-27 03:12:00,"1,0056952237806325",-11,0
2023-07-27 03:13:00,"1,0053101323221685",-11,0
2023-07-27 03:14:00,"1,0036055020870027",-11,0
2023-07-27 03:15:00,"1,0033840185196492",-11,0
2023-07-27 03:16:00,"1,0035491125207263",-11,0
2023-07-27 03:17:00,"1,004044416498609",-11,0
2023-07-27 03:18:00,"1,0047049309119247",-11,0
2023-07-27 03:19:00,"1,0047047137938052",-11,0
2023-07-27 03:20:00,"1,0047081766418566",-11,0
2023-07-27 03:21:00,"1,0043745594695608",-11,0
2023-07-27 03:22:00,"1,0045396224890957",-11,0
2023-07-27 03:23:00,"1,0058611968377729",-11,0
2023-07-27 03:24:00,"1,0063556455031786",-11,0
2023-07-27 03:25:00,"1,0053106017399054",-11,0
2023-07-27 03:26:00,"1,0047048963742713",-11,0
2023-07-27 03:27:00,"1,0047047137937986",-11,0
2023-07-27 03:28:00,"1,0041545944028598",-11,0
2023-07-27 03:29:00,"1,0039342883277194",-11,0
2023-07-27 03:30:00,"1,0028893430686423",-11,0
2023-07-27 03:31:00,"1,002393606671912",-11,0
2023-07-27 03:32:00,"1,0023934840880422",-11,0
2023-07-27 03:33:00,"1,0023934840880349",-11,0
2023-07-27 03:34:00,"1,0023934840880349",-11,0
2023-07-27 03:35:00,"1,0023934840880349",-11,0
2023-07-27 03:36:00,"1,0023934840880349",-11,0
2023-07-27 03:37:00,"1,0023385301120002",-11,0
2023-07-27 03:38:00,"1,001953318231193",-11,0
2023-07-27 03:39:00,"1,0014031252452829",-11,0
2023-07-27 03:40:00,"0,9996667752583742",-10,0
2023-07-27 03:41:00,"0,9995320529856202",-10,0
2023-07-27 03:42:00,"1,000082405813994",-11,0
2023-07-27 03:43:00,"1,0000822543822994",-11,0
2023-07-27 03:44:00,"1,0000822543822878",-11,0
2023-07-27 03:45:00,"1,000192409831774",-11,0
2023-07-27 03:46:00,"1,000852921972905",-11,0
2023-07-27 03:47:00,"1,0014031252509377",-11,0
2023-07-27 03:48:00,"1,001402974101196",-11,0
2023-07-27 03:49:00,"1,001292949971771",-11,0
2023-07-27 03:50:00,"1,0010729077617686",-11,0
2023-07-27 03:51:00,"1,0007427283151602",-11,0
2023-07-27 03:52:00,"1,0004125186110795",-11,0
2023-07-27 03:53:00,"0,9999723806760611",-10,0
2023-07-27 03:54:00,"0,9997521881078681",-10,0
2023-07-27 03:55:00,"0,9997521638595313",-10,0
2023-07-27 03:56:00,"0,9987621445493052",-10,0
2023-07-27 03:57:00,"0,9981015126455832",-10,0
2023-07-27 03:58:00,"0,9993677412152574",-10,0
2023-07-27 03:59:00,"1,000082509808316",-11,0
2023-07-27 04:00:00,"0,9997556438326498",-10,0
2023-07-27 04:01:00,"0,998102662784418",-10,0
2023-07-27 04:02:00,"0,9982664123094915",-10,0
2023-07-27 04:03:00,"0,9984314577820352",-10,0
2023-07-27 04:04:00,"0,997936371560476",-10,0
2023-07-27 04:05:00,"0,9964515304697596",-10,0
2023-07-27 04:06:00,"0,9953504929792205",-10,0
2023-07-27 04:07:00,"0,9946347665730557",-10,0
2023-07-27 04:08:00,"0,9944694179393427",-10,0
2023-07-27 04:09:00,"0,993479447048513",-10,0
2023-07-27 04:10:00,"0,9924888785455774",-10,0
2023-07-27 04:11:00,"0,992488384219656",-10,0
2023-07-27 04:12:00,"0,9921582890041624",-10,0
2023-07-27 04:13:00,"0,991828138913304",-10,0
2023-07-27 04:14:00,"0,9918280839647309",-10,0
2023-07-27 04:15:00,"0,9918280839647293",-10,0
2023-07-27 04:16:00,"0,991828083964729",-10,0
2023-07-27 04:17:00,"0,9918280839647293",-10,0
2023-07-27 04:18:00,"0,9911679439393181",-10,0
2023-07-27 04:19:00,"0,9926546023400726",-10,0
2023-07-27 04:20:00,"1,0002572467352868",-11,0
2023-07-27 04:21:00,"1,0007427916358205",-11,0
2023-07-27 04:22:00,"1,0007426738463878",-11,0
2023-07-27 04:23:00,"1,0009076731031477",-11,0
2023-07-27 04:24:00,"1,0023945869041797",-11,0
2023-07-27 04:25:00,"1,0023934840886417",-11,0
2023-07-27 04:26:00,"1,0019533408559356",-11,0
2023-07-27 04:27:00,"1,0014031252577067",-11,0
2023-07-27 04:28:00,"1,0015130103036782",-11,0
2023-07-27 04:29:00,"1,0015680804811962",-11,0
2023-07-27 04:30:00,"1,0014029877099035",-11,0
2023-07-27 04:31:00,"1,001402974101185",-11,0
2023-07-27 04:32:00,"1,0010728188119895",-11,0
2023-07-27 04:33:00,"1,0009627402477037",-11,0
2023-07-27 04:34:00,"1,0001376693982178",-11,0
2023-07-27 04:35:00,"1,0006327661550325",-11,0
2023-07-27 04:36:00,"0,999752551344545",-10,0
2023-07-27 04:37:00,"0,9996421397828723",-10,0
2023-07-27 04:38:00,"0,9990920150608633",-10,0
2023-07-27 04:39:00,"0,998761708491531",-10,0
2023-07-27 04:40:00,"0,9983229645677243",-10,0
2023-07-27 04:41:00,"0,9984865322298717",-10,0
2023-07-27 04:42:00,"1,0004143215322885",-11,0
2023-07-27 04:43:00,"0,9996974058342819",-10,0
2023-07-27 04:44:00,"0,9977729996899881",-10,0
2023-07-27 04:45:00,"0,9981013480220912",-10,0
2023-07-27 04:46:00,"0,9977711985069229",-10,0
2023-07-27 04:47:00,"0,997771143885832",-10,0
2023-07-27 04:48:00,"1,0004160797177353",-11,0
2023-07-27 04:49:00,"1,0099873542507898",-11,0
2023-07-27 04:50:00,"1,0100975257918503",-11,9991
2023-07-27 04:51:00,"1,01031766011561",-11,32547
2023-07-27 04:52:00,"1,0103176361280377",-11,32539
2023-07-27 04:53:00,"1,0096572637280528",-11,0
2023-07-27 04:54:00,"1,0093271079937491",-11,0
2023-07-27 04:55:00,"1,0101524937598014",-11,15622
2023-07-27 04:56:00,"1,0103176496300583",-11,32544
2023-07-27 04:57:00,"1,0092170238218767",-11,0
2023-07-27 04:58:00,"1,0085568204429118",-11,0
2023-07-27 04:59:00,"1,0083365680641552",-11,0
2023-07-27 05:00:00,"1,0083605464785426",-11,0
2023-07-27 05:01:00,"1,008336544294807",-11,0
2023-07-27 05:02:00,"1,008336544009136",-11,0
2023-07-27 05:03:00,"1,008666807809672",-11,0
2023-07-27 05:04:00,"1,008666753741184",-11,0
2023-07-27 05:05:00,"1,0083916562253372",-11,0
2023-07-27 05:06:00,"1,008336545515176",-11,0
2023-07-27 05:07:00,"1,0082265198383211",-11,0
2023-07-27 05:08:00,"1,0080063583201395",-11,0
2023-07-27 05:09:00,"1,0080063342770895",-11,0
2023-07-27 05:10:00,"1,0080063342770893",-11,0
2023-07-27 05:11:00,"1,0083365980953374",-11,0
2023-07-27 05:12:00,"1,008336544009138",-11,0
2023-07-27 05:13:00,"1,0080614465055793",-11,0
2023-07-27 05:14:00,"1,0071262886307175",-11,0
2023-07-27 05:15:00,"1,0070158303482533",-11,0
2023-07-27 05:16:00,"1,0070158242902387",-11,0
2023-07-27 05:17:00,"1,0070158242902394",-11,0
2023-07-27 05:18:00,"1,0066857878678004",-11,0
2023-07-27 05:19:00,"1,00641051716357",-11,0
2023-07-27 05:20:00,"1,006450076186234",-11,0
2023-07-27 05:21:00,"1,0064655543287049",-11,0
2023-07-27 05:22:00,"1,0066856386158989",-11,0
2023-07-27 05:23:00,"1,0066856145581933",-11,0
2023-07-27 05:24:00,"1,0066856145581926",-11,0
2023-07-27 05:25:00,"1,0066856145581924",-11,0
2023-07-27 05:26:00,"1,0066856145581926",-11,0
2023-07-27 05:27:00,"1,0064105171161943",-11,0
2023-07-27 05:28:00,"1,0063555255379235",-11,0
2023-07-27 05:29:00,"1,0063555240354356",-11,0
2023-07-27 05:30:00,"1,0063555240354356",-11,0
2023-07-27 05:31:00,"1,0066857879424058",-11,0
2023-07-27 05:32:00,"1,0066857337674835",-11,0
2023-07-27 05:33:00,"1,0080072004787486",-11,0
2023-07-27 05:34:00,"1,00635687721777",-11,0
2023-07-27 05:35:00,"1,0058603319977066",-11,0
2023-07-27 05:36:00,"1,0067410745066772",-11,0
2023-07-27 05:37:00,"1,0053659544802576",-11,0
2023-07-27 05:38:00,"1,0076788982288083",-11,0
2023-07-27 05:39:00,"1,0055324099482648",-11,0
2023-07-27 05:40:00,"1,0047223953447073",-11,0
2023-07-27 05:41:00,"1,0055304435900458",-11,0
2023-07-27 05:42:00,"1,0050350456206567",-11,0
2023-07-27 05:43:00,"1,0050349235258356",-11,0
2023-07-27 05:44:00,"1,0050349235258285",-11,0
2023-07-27 05:45:00,"1,0050349235258285",-11,0
2023-07-27 05:46:00,"1,0050349235258285",-11,0
2023-07-27 05:47:00,"1,0050349235258282",-11,0
2023-07-27 05:48:00,"1,0054752598522467",-11,0
2023-07-27 05:49:00,"1,0057503360895603",-11,0
2023-07-27 05:50:00,"1,006025351893741",-11,0
2023-07-27 05:51:00,"1,0059152901503134",-11,0
2023-07-27 05:52:00,"1,0053651645601598",-11,0
2023-07-27 05:53:00,"1,0049249897537311",-11,0
2023-07-27 05:54:00,"1,0047047379356326",-11,0
2023-07-27 05:55:00,"1,0047047137937823",-11,0
2023-07-27 05:56:00,"1,0049247982421818",-11,0
2023-07-27 05:57:00,"1,0050349295599008",-11,0
2023-07-27 05:58:00,"1,004484684944686",-11,0
2023-07-27 05:59:00,"1,0043745101045485",-11,0
2023-07-27 06:00:00,"1,003724798608312",-11,0
2023-07-27 06:01:00,"1,003384051933239",-11,0
2023-07-27 06:02:00,"1,0026139593940584",-11,0
2023-07-27 06:03:00,"1,0023935083293494",-11,0
2023-07-27 06:04:00,"1,0023934840880353",-11,0
2023-07-27 06:05:00,"1,0020633287450424",-11,0
2023-07-27 06:06:00,"1,0020632743559896",-11,0
2023-07-27 06:07:00,"1,0020632743559883",-11,0
2023-07-27 06:08:00,"1,0020632743559883",-11,0
2023-07-27 06:09:00,"1,0022834781033916",-11,0
2023-07-27 06:10:00,"1,0023934901249083",-11,0
2023-07-27 06:11:00,"1,0023934840880349",-11,0
2023-07-27 06:12:00,"1,0027237482091356",-11,0
2023-07-27 06:13:00,"1,002723693820083",-11,0
2023-07-27 06:14:00,"1,0027236938200816",-11,0
2023-07-27 06:15:00,"1,0022835505561458",-11,0
2023-07-27 06:16:00,"1,00189836274352",-11,0
2023-07-27 06:17:00,"1,001733197449419",-11,0
2023-07-27 06:18:00,"1,0017331838332315",-11,0
