,mean voltage p.u.,P,Q
2023-09-21 23:21:00,"0,9994219541347",-10,0
2023-09-21 23:22:00,"0,999091858531104",-10,0
2023-09-21 23:23:00,"0,998541685485819",-10,0
2023-09-21 23:24:00,"0,9981013911271795",-10,0
2023-09-21 23:25:00,"0,9990923550556648",-10,0
2023-09-21 23:26:00,"1,0000828641051955",-11,0
2023-09-21 23:27:00,"0,9997522185363265",-10,0
2023-09-21 23:28:00,"0,9990920221278105",-10,0
2023-09-21 23:29:00,"0,9993119481536672",-10,0
2023-09-21 23:30:00,"0,9999724423404112",-10,0
2023-09-21 23:31:00,"0,9997521881214483",-10,0
2023-09-21 23:32:00,"0,9984323165391562",-10,0
2023-09-21 23:33:00,"0,9982664126652024",-10,0
2023-09-21 23:34:00,"0,9987617767175697",-10,0
2023-09-21 23:35:00,"0,9993671223780894",-10,0
2023-09-21 23:36:00,"0,9994219556316413",-10,0
2023-09-21 23:37:00,"0,9991468569591594",-10,0
2023-09-21 23:38:00,"0,9990918055168461",-10,0
2023-09-21 23:39:00,"0,9984317219426592",-10,0
2023-09-21 23:40:00,"0,9981571104923224",-10,0
2023-09-21 23:41:00,"0,9989270554647488",-10,0
2023-09-21 23:42:00,"0,9996423299810112",-10,0
2023-09-21 23:43:00,"0,9999172469136974",-10,0
2023-09-21 23:44:00,"1,0000822679971468",-11,0
2023-09-21 23:45:00,"1,0000822543822878",-11,0
2023-09-21 23:46:00,"0,9985976525761155",-10,0
2023-09-21 23:47:00,"0,9977714859237939",-10,0
2023-09-21 23:48:00,"0,9977711438858893",-10,0
2023-09-21 23:49:00,"0,9977711438858304",-10,0
2023-09-21 23:50:00,"0,9979912881194944",-10,0
2023-09-21 23:51:00,"0,9984315412042685",-10,0
2023-09-21 23:52:00,"0,9984314441406389",-10,0
2023-09-21 23:53:00,"0,9984314441406339",-10,0
2023-09-21 23:54:00,"0,9984314441406336",-10,0
2023-09-21 23:55:00,"0,998761648853209",-10,0
2023-09-21 23:56:00,"0,999091858568868",-10,0
2023-09-21 23:57:00,"0,9997523224152446",-10,0
2023-09-21 23:58:00,"0,9997521042548544",-10,0
2023-09-21 23:59:00,"0,9995320681257192",-10,0
2023-09-22 00:00:00,"0,99833465772748",-10,0
2023-09-22 00:01:00,"0,9966170687016832",-10,0
2023-09-22 00:02:00,"0,9928258326447954",-10,0
2023-09-22 00:03:00,"0,992818593977968",-10,0
2023-09-22 00:04:00,"0,9928736105629805",-10,0
2023-09-22 00:05:00,"0,9930387276321123",-10,0
2023-09-22 00:06:00,"0,9922686227123214",-10,0
2023-09-22 00:07:00,"0,991828181758",-10,0
2023-09-22 00:08:00,"0,9918280839647342",-10,0
2023-09-22 00:09:00,"0,9926538921932858",-10,0
2023-09-22 00:10:00,"0,9928186076152893",-10,0
2023-09-22 00:11:00,"0,9927635803894868",-10,0
2023-09-22 00:12:00,"0,9923784287858024",-10,0
2023-09-22 00:13:00,"0,99072891698",-10,0
2023-09-22 00:14:00,"1,0015716966870565",-11,0
2023-09-22 00:15:00,"1,0020633949906894",-11,0
2023-09-22 00:16:00,"1,0020632743559954",-11,0
2023-09-22 00:17:00,"1,002063274355988",-11,0
2023-09-22 00:18:00,"1,0021183505612472",-11,0
2023-09-22 00:19:00,"1,0045425339775171",-11,0
2023-09-22 00:20:00,"1,005404890014003",-11,0
2023-09-22 00:21:00,"1,0064111017335209",-11,0
2023-09-22 00:22:00,"1,0073464682873607",-11,0
2023-09-22 00:23:00,"1,0082268982508666",-11,0
2023-09-22 00:24:00,"1,008666849688262",-11,0
2023-09-22 00:25:00,"1,0085567295787086",-11,0
2023-09-22 00:26:00,"1,0076766280932912",-11,0
2023-09-22 00:27:00,"1,0076762437544058",-11,0
2023-09-22 00:28:00,"1,0072910329871525",-11,0
2023-09-22 00:29:00,"1,0068508156605702",-11,0
2023-09-22 00:30:00,"1,0076764627951311",-11,0
2023-09-22 00:31:00,"1,007896328083848",-11,0
2023-09-22 00:32:00,"1,0077313319535346",-11,0
2023-09-22 00:33:00,"1,007676245260046",-11,0
2023-09-22 00:34:00,"1,0076762437543323",-11,0
2023-09-22 00:35:00,"1,0076762437543323",-11,0
2023-09-22 00:36:00,"1,0076762437543323",-11,0
2023-09-22 00:37:00,"1,0078963281316646",-11,0
2023-09-22 00:38:00,"1,0078963041028373",-11,0
2023-09-22 00:39:00,"1,007346184234743",-11,0
2023-09-22 00:40:00,"1,0067752629399809",-11,0
2023-09-22 00:41:00,"1,006685737748248",-11,0
2023-09-22 00:42:00,"1,006685733767482",-11,0
2023-09-22 00:43:00,"1,0076767310514112",-11,0
2023-09-22 00:44:00,"1,0077312007089043",-11,0
2023-09-22 00:45:00,"1,0080063718359544",-11,0
2023-09-22 00:46:00,"1,00822653787367",-11,0
2023-09-22 00:47:00,"1,0086668498455813",-11,0
2023-09-22 00:48:00,"1,0085567295787254",-11,0
2023-09-22 00:49:00,"1,0080064844595131",-11,0
2023-09-22 00:50:00,"1,0078963101244809",-11,0
2023-09-22 00:51:00,"1,00734618423803",-11,0
2023-09-22 00:52:00,"1,0075111523941112",-11,0
2023-09-22 00:53:00,"1,0076762572803153",-11,0
2023-09-22 00:54:00,"1,0076762437543323",-11,0
2023-09-22 00:55:00,"1,0076762437543323",-11,0
2023-09-22 00:56:00,"1,0076762437543323",-11,0
2023-09-22 00:57:00,"1,0080063883419512",-11,0
2023-09-22 00:58:00,"1,008336598077625",-11,0
2023-09-22 00:59:00,"1,008336544009138",-11,0
2023-09-22 01:00:00,"1,0080123061061117",-11,0
2023-09-22 01:01:00,"1,0075112634743772",-11,0
2023-09-22 01:02:00,"1,0073460475709044",-11,0
2023-09-22 01:03:00,"1,0058064323210336",-11,0
2023-09-22 01:04:00,"1,0053651109112045",-11,0
2023-09-22 01:05:00,"1,0052000419452554",-11,0
2023-09-22 01:06:00,"1,0053650275860873",-11,0
2023-09-22 01:07:00,"1,0053650140485857",-11,0
2023-09-22 01:08:00,"1,0053650140485857",-11,0
2023-09-22 01:09:00,"1,0053650140485857",-11,0
2023-09-22 01:10:00,"1,0053100600680982",-11,0
2023-09-22 01:11:00,"1,0050348419993054",-11,0
2023-09-22 01:12:00,"1,0044846848967517",-11,0
2023-09-22 01:13:00,"1,0043745101045434",-11,0
2023-09-22 01:14:00,"1,0041544678223733",-11,0
2023-09-22 01:15:00,"1,004869954170431",-11,0
2023-09-22 01:16:00,"1,0056955626652446",-11,0
2023-09-22 01:17:00,"1,0060253683635578",-11,0
2023-09-22 01:18:00,"1,0061353504887949",-11,0
2023-09-22 01:19:00,"1,006685765030267",-11,0
2023-09-22 01:20:00,"1,007043960805082",-11,0
2023-09-22 01:21:00,"1,0073460793272735",-11,0
2023-09-22 01:22:00,"1,0083370309422302",-11,0
2023-09-22 01:23:00,"1,008997060140976",-11,0
2023-09-22 01:24:00,"1,0092170477980285",-11,0
2023-09-22 01:25:00,"1,0089968682873132",-11,0
2023-09-22 01:26:00,"1,00899684426394",-11,0
2023-09-22 01:27:00,"1,0083367600635416",-11,0
2023-09-22 01:28:00,"1,008831860887359",-11,0
2023-09-22 01:29:00,"1,009988015988868",-11,0
2023-09-22 01:30:00,"1,0099873542510067",-11,0
2023-09-22 01:31:00,"1,0095472102918186",-11,0
2023-09-22 01:32:00,"1,0084471741552523",-11,0
2023-09-22 01:33:00,"1,0080064306330532",-11,0
2023-09-22 01:34:00,"1,008006334277094",-11,0
2023-09-22 01:35:00,"1,0080063342770895",-11,0
2023-09-22 01:36:00,"1,0080063342770893",-11,0
2023-09-22 01:37:00,"1,0084466703192798",-11,0
2023-09-22 01:38:00,"1,0098783388898311",-11,0
2023-09-22 01:39:00,"1,0102074483285846",-11,15211
2023-09-22 01:40:00,"1,0099887055726626",-11,0
2023-09-22 01:41:00,"1,0099873542516935",-11,0
2023-09-22 01:42:00,"1,00998735425079",-11,0
2023-09-22 01:43:00,"1,0099873542507898",-11,0
2023-09-22 01:44:00,"1,0099873542507898",-11,0
2023-09-22 01:45:00,"1,0099873542507898",-11,0
2023-09-22 01:46:00,"1,0099873542507898",-11,0
2023-09-22 01:47:00,"1,0100424358446194",-11,3112
2023-09-22 01:48:00,"1,0103176531095164",-11,23297
2023-09-22 01:49:00,"1,0103176156179097",-11,23289
2023-09-22 01:50:00,"1,010042354129825",-11,3111
2023-09-22 01:51:00,"1,00998735425079",-11,0
2023-09-22 01:52:00,"1,008557736799494",-11,0
2023-09-22 01:53:00,"1,007896520993351",-11,0
2023-09-22 01:54:00,"1,0073461843531475",-11,0
2023-09-22 01:55:00,"1,0071259977433336",-11,0
2023-09-22 01:56:00,"1,006465770759386",-11,0
2023-09-22 01:57:00,"1,007236298571922",-11,0
2023-09-22 01:58:00,"1,0085024436794134",-11,0
2023-09-22 01:59:00,"1,0086116849652953",-11,0
2023-09-22 02:00:00,"1,0077863700618417",-11,0
2023-09-22 02:01:00,"1,0076762497713834",-11,0
2023-09-22 02:02:00,"1,0076762437543323",-11,0
2023-09-22 02:03:00,"1,0076762437543323",-11,0
2023-09-22 02:04:00,"1,0076762437543323",-11,0
2023-09-22 02:05:00,"1,0093284062033403",-11,0
2023-09-22 02:06:00,"1,0104827473160944",-11,35397
2023-09-22 02:07:00,"1,0106477732520105",-11,47499
2023-09-22 02:08:00,"1,0108679990843008",-11,63648
2023-09-22 02:09:00,"1,0113083823458522",-11,95949
2023-09-22 02:10:00,"1,011308286445859",-11,95928
2023-09-22 02:11:00,"1,0113082864458545",-11,95928
2023-09-22 02:12:00,"1,0119690287186347",-11,144407
2023-09-22 02:13:00,"1,0122990107502388",-11,168578
2023-09-22 02:14:00,"1,0118587415424898",-11,136303
2023-09-22 02:15:00,"1,0116384544873571",-11,120140
2023-09-22 02:16:00,"1,0111982150394203",-11,87871
2023-09-22 02:17:00,"1,0109780471063652",-11,71717
2023-09-22 02:18:00,"1,011253359530663",-11,91906
2023-09-22 02:19:00,"1,0116386231001373",-11,120160
2023-09-22 02:20:00,"1,0116395635714808",-11,120367
2023-09-22 02:21:00,"1,0118586694705345",-11,136287
2023-09-22 02:22:00,"1,0119686997293262",-11,144352
2023-09-22 02:23:00,"1,01196869374662",-11,144351
2023-09-22 02:24:00,"1,01196869374662",-11,144351
2023-09-22 02:25:00,"1,01196869374662",-11,144351
2023-09-22 02:26:00,"1,01196869374662",-11,144351
2023-09-22 02:27:00,"1,01196869374662",-11,144351
2023-09-22 02:28:00,"1,01196869374662",-11,144351
2023-09-22 02:29:00,"1,01196869374662",-11,144351
2023-09-22 02:30:00,"1,0120237788600286",-11,148390
2023-09-22 02:31:00,"1,0122989943766465",-11,168575
2023-09-22 02:32:00,"1,0122989569589085",-11,168566
2023-09-22 02:33:00,"1,0116387651824184",-11,120191
2023-09-22 02:34:00,"1,0116385497280422",-11,120143
2023-09-22 02:35:00,"1,0113634075039346",-11,99975
2023-09-22 02:36:00,"1,0113082879481952",-11,95928
2023-09-22 02:37:00,"1,0113082864458542",-11,95928
2023-09-22 02:38:00,"1,011308286445854",-11,95928
2023-09-22 02:39:00,"1,0113633715719024",-11,99967
2023-09-22 02:40:00,"1,0116385497983338",-11,120142
2023-09-22 02:41:00,"1,0116385497280196",-11,120143
2023-09-22 02:42:00,"1,0116385497280194",-11,120143
2023-09-22 02:43:00,"1,0116385497280194",-11,120143
2023-09-22 02:44:00,"1,0116385497280194",-11,120143
2023-09-22 02:45:00,"1,0120789568109982",-11,152449
2023-09-22 02:46:00,"1,0122989808740004",-11,168572
2023-09-22 02:47:00,"1,0120788849095923",-11,152434
2023-09-22 02:48:00,"1,0114185500623185",-11,104044
2023-09-22 02:49:00,"1,0109781190808171",-11,71733
2023-09-22 02:50:00,"1,0106478137613557",-11,47508
2023-09-22 02:51:00,"1,0104827607980431",-11,35400
2023-09-22 02:52:00,"1,0095471143445645",-11,0
2023-09-22 02:53:00,"1,009437090166313",-11,0
2023-09-22 02:54:00,"1,0099875042306974",-11,0
2023-09-22 02:55:00,"1,009987354250801",-11,0
2023-09-22 02:56:00,"1,0099873542507902",-11,0
2023-09-22 02:57:00,"1,0102075675572546",-11,15220
2023-09-22 02:58:00,"1,0106479749783572",-11,47526
2023-09-22 02:59:00,"1,0116390352570734",-11,120250
2023-09-22 03:00:00,"1,0119688129891045",-11,144359
2023-09-22 03:01:00,"1,0120788669582943",-11,152430
2023-09-22 03:02:00,"1,0126293697974682",-11,192815
2023-09-22 03:03:00,"1,0130695076404457",-11,225079
2023-09-22 03:04:00,"1,0132896510756324",-11,241211
2023-09-22 03:05:00,"1,0133996810842143",-11,249276
2023-09-22 03:06:00,"1,0135097290336437",-11,257345
2023-09-22 03:07:00,"1,0129595135065272",-11,217022
2023-09-22 03:08:00,"1,012024209630722",-11,148484
2023-09-22 03:09:00,"1,0108686356958758",-11,63788
2023-09-22 03:10:00,"1,0106477839112409",-11,47501
2023-09-22 03:11:00,"1,0106477597765005",-11,47496
2023-09-22 03:12:00,"1,0106477597765",-11,47496
2023-09-22 03:13:00,"1,0106477597765005",-11,47496
2023-09-22 03:14:00,"1,0101526052877756",-11,11207
2023-09-22 03:15:00,"1,0096571445187508",-11,0
2023-09-22 03:16:00,"1,0096571445187432",-11,0
2023-09-22 03:17:00,"1,0100974002640266",-11,7142
2023-09-22 03:18:00,"1,0103175203721706",-11,23285
2023-09-22 03:19:00,"1,0067406892671706",-11,1
2023-09-22 03:20:00,"1,0053650142235253",-11,6
2023-09-22 03:21:00,"1,0053650140485857",-11,0
2023-09-22 03:22:00,"1,0059154347197965",-11,0
2023-09-22 03:23:00,"1,0063556203052608",-11,0
2023-09-22 03:24:00,"1,006961050813871",-11,0
2023-09-22 03:25:00,"1,0069608688077745",-11,0
2023-09-22 03:26:00,"1,0065207251371624",-11,0
2023-09-22 03:27:00,"1,0063555375927344",-11,0
2023-09-22 03:28:00,"1,0061904327153677",-11,0
2023-09-22 03:29:00,"1,006025327851565",-11,0
2023-09-22 03:30:00,"1,0060253143033893",-11,0
2023-09-22 03:31:00,"1,0054751947146583",-11,0
2023-09-22 03:32:00,"1,0047050089979064",-11,0
2023-09-22 03:33:00,"1,0043745584227228",-11,0
2023-09-22 03:34:00,"1,0040443486293371",-11,0
2023-09-22 03:35:00,"1,00404429432969",-11,0
2023-09-22 03:36:00,"1,0040442943296886",-11,0
2023-09-22 03:37:00,"1,0040442943296888",-11,0
2023-09-22 03:38:00,"1,0040442943296888",-11,0
2023-09-22 03:39:00,"1,0036042700956684",-11,0
2023-09-22 03:40:00,"1,0033839945376202",-11,14
2023-09-22 03:41:00,"1,0031639578580993",-11,0
2023-09-22 03:42:00,"1,0022838403347607",-11,0
2023-09-22 03:43:00,"1,0012384150164542",-11,0
2023-09-22 03:44:00,"1,0010728972618104",-11,0
2023-09-22 03:45:00,"1,0013479371819782",-11,0
2023-09-22 03:46:00,"1,001182927350717",-11,0
2023-09-22 03:47:00,"1,000192893754695",-11,0
2023-09-22 03:48:00,"1,0000822605016433",-11,0
2023-09-22 03:49:00,"1,0004125186270632",-11,0
2023-09-22 03:50:00,"1,0014034643999503",-11,0
2023-09-22 03:51:00,"1,0011829380398878",-11,0
2023-09-22 03:52:00,"1,0001928937652644",-11,0
2023-09-22 03:53:00,"1,000082260501644",-11,0
2023-09-22 03:54:00,"1,0000822543822878",-11,0
2023-09-22 03:55:00,"0,9998071571885443",-10,0
2023-09-22 03:56:00,"0,9997521057705911",-10,0
2023-09-22 03:57:00,"0,9997521042549414",-10,0
2023-09-22 03:58:00,"0,9989820110451133",-10,0
2023-09-22 03:59:00,"0,9983216323829776",-10,0
2023-09-22 04:00:00,"0,9974409389365536",-10,87
2023-09-22 04:01:00,"0,9967808524596616",-10,0
2023-09-22 04:02:00,"0,996780633899004",-10,0
2023-09-22 04:03:00,"0,9955706796059667",-10,0
2023-09-22 04:04:00,"0,9954599203418656",-10,0
2023-09-22 04:05:00,"0,9918894656612008",-10,0
2023-09-22 04:06:00,"0,9925987274000637",-10,0
2023-09-22 04:07:00,"0,9997778804316109",-10,0
2023-09-22 04:08:00,"1,0039429038373642",-11,0
2023-09-22 04:09:00,"1,0146104423264577",-11,338033
2023-09-22 04:10:00,"1,0146104407843015",-11,338051
2023-09-22 04:11:00,"1,0146104407843013",-11,338051
2023-09-22 04:12:00,"1,0143354179077535",-11,317891
2023-09-22 04:13:00,"1,0139501072632873",-11,289644
2023-09-22 04:14:00,"1,0139500340405714",-11,289628
2023-09-22 04:15:00,"1,0130699136137544",-11,225151
2023-09-22 04:16:00,"1,0116395610772622",-11,120365
2023-09-22 04:17:00,"1,0116935155581912",-11,124174
2023-09-22 04:18:00,"1,0119687311765997",-11,144359
2023-09-22 04:19:00,"1,0119686937466206",-11,144351
2023-09-22 04:20:00,"1,0119686938335957",-11,144349
2023-09-22 04:21:00,"1,0119686937466197",-11,144351
2023-09-22 04:22:00,"1,011638603589753",-11,120155
2023-09-22 04:23:00,"1,0113083403816885",-11,95939
2023-09-22 04:24:00,"1,0109780770821792",-11,71724
2023-09-22 04:25:00,"1,0104278135316145",-11,31391
2023-09-22 04:26:00,"1,0102075915649944",-11,15225
2023-09-22 04:27:00,"1,0097122192105208",-11,0
2023-09-22 04:28:00,"1,009657146020766",-11,0
2023-09-22 04:29:00,"1,009327107955266",-11,0
2023-09-22 04:30:00,"1,0113082864474146",-11,95927
2023-09-22 04:31:00,"1,0125197778281467",-11,184864
2023-09-22 04:32:00,"1,0126292260520195",-11,192784
2023-09-22 04:33:00,"1,0124641020192924",-11,180677
2023-09-22 04:34:00,"1,0122989704296663",-11,168569
2023-09-22 04:35:00,"1,0122989569589078",-11,168566
2023-09-22 04:36:00,"1,01119883694798",-11,87990
2023-09-22 04:37:00,"1,0094921588629346",-11,0
2023-09-22 04:38:00,"1,0096571580009015",-11,0
2023-09-22 04:39:00,"1,0097672999092333",-11,0
2023-09-22 04:40:00,"1,0103176158663016",-11,23288
2023-09-22 04:41:00,"1,010317615617909",-11,23289
2023-09-22 04:42:00,"1,0100975434703978",-11,7156
2023-09-22 04:43:00,"1,0099873542507898",-11,0
2023-09-22 04:44:00,"1,0090523521488528",-11,0
2023-09-22 04:45:00,"1,0086668274173065",-11,0
2023-09-22 04:46:00,"1,0080065505284703",-11,0
2023-09-22 04:47:00,"1,0072913324568875",-11,0
2023-09-22 04:48:00,"1,0073460355075867",-11,0
2023-09-22 04:49:00,"1,007346034022286",-11,0
2023-09-22 04:50:00,"1,006685831044809",-11,0
2023-09-22 04:51:00,"1,0060255309958033",-11,0
2023-09-22 04:52:00,"1,0060253143034124",-11,0
2023-09-22 04:53:00,"1,006025314303389",-11,0
2023-09-22 04:54:00,"1,006025314303389",-11,0
2023-09-22 04:55:00,"1,005805278023144",-11,0
2023-09-22 04:56:00,"1,005365110405391",-11,0
2023-09-22 04:57:00,"1,0059705410062854",-11,0
2023-09-22 04:58:00,"1,008118772529782",-11,0
2023-09-22 04:59:00,"1,0089972266643032",-11,0
2023-09-22 05:00:00,"1,0093877154606634",-11,0
2023-09-22 05:01:00,"1,009327055818781",-11,0
2023-09-22 05:02:00,"1,009227916906192",18987003,16287339
2023-09-22 05:03:00,"1,0090137313869691",139979403,23926
2023-09-22 05:04:00,"1,009041405345657",149506731,1931097
2023-09-22 05:05:00,"1,0064598996993326",154334987,3205519
2023-09-22 05:06:00,"1,0047889881103371",164481964,1728109
2023-09-22 05:07:00,"1,0047012466670897",175558200,472
2023-09-22 05:08:00,"1,0045174995874788",191089525,1033437
2023-09-22 05:09:00,"1,0039109268896955",206980805,5100228
2023-09-22 05:10:00,"1,0033792264495205",219977621,1176969
2023-09-22 05:11:00,"1,0030924034130912",236317788,221
2023-09-22 05:12:00,"1,0133585589832972",254192520,46487212
2023-09-22 05:13:00,"1,0102024341726252",253204499,10893019
2023-09-22 05:14:00,"1,009366782956001",257975643,27577819
2023-09-22 05:15:00,"1,0094146639658703",265193268,41110216
2023-09-22 05:16:00,"1,0126573139020043",274719192,54641300
2023-09-22 05:17:00,"1,012766643269834",272457364,56829017
2023-09-22 05:18:00,"1,0141010108888675",283547402,75679400
2023-09-22 05:19:00,"1,016867509029714",313829347,73522773
2023-09-22 05:20:00,"1,0062252221906218",346344244,0
2023-09-22 05:21:00,"1,0063461132135507",372944386,1563
2023-09-22 05:22:00,"1,0063241827281586",386240871,392
2023-09-22 05:23:00,"1,0063756707187386",407003562,953
2023-09-22 05:24:00,"1,0064606186619762",441263947,2596
2023-09-22 05:25:00,"1,0060763593007969",463606565,1141
2023-09-22 05:26:00,"1,0047759795696802",470880550,161
2023-09-22 05:27:00,"1,0039397782535824",488432000,749
2023-09-22 05:28:00,"1,003710585770843",529049522,3717
2023-09-22 05:29:00,"1,0037267578780882",469215904,7984
2023-09-22 05:30:00,"1,0036315175188244",497251352,1764
2023-09-22 05:31:00,"1,0042462534137329",479105744,782
2023-09-22 05:32:00,"1,0038707275104646",330944301,3216789
2023-09-22 05:33:00,"1,0038782080857416",329729719,1538002
2023-09-22 05:34:00,"1,0038794645256277",331615065,13
2023-09-22 05:35:00,"1,0040948644306955",418248758,16682
2023-09-22 05:36:00,"1,0040115464720034",384739088,2494
2023-09-22 05:37:00,"1,003818710543807",307173096,13369
2023-09-22 05:38:00,"1,003800527033346",298729609,1275561
2023-09-22 05:39:00,"1,0037946086279177",297494506,6
2023-09-22 05:40:00,"1,0038084041537876",303041034,11
2023-09-22 05:41:00,"1,0038259020580933",313226697,3510990
2023-09-22 05:42:00,"1,0041405332067468",328130758,2339095
2023-09-22 05:43:00,"1,0041926240083507",347049566,806
2023-09-22 05:44:00,"1,0039846181160603",373939848,1627
2023-09-22 05:45:00,"1,0041058206606994",422715626,5286
2023-09-22 05:46:00,"1,0051214755587532",743125646,227953
2023-09-22 05:47:00,"1,0061891774836256",952587003,96777
2023-09-22 05:48:00,"1,0063241335608069",962911702,220
2023-09-22 05:49:00,"1,005503098364542",897265993,9348
2023-09-22 05:50:00,"1,0045773097968629",878141255,751
2023-09-22 05:51:00,"1,0034002618450113",534782881,2280781
2023-09-22 05:52:00,"1,0028548530443264",494287470,4615
2023-09-22 05:53:00,"1,002540712464863",500604104,99
2023-09-22 05:54:00,"1,0015107543753543",528172446,1830
2023-09-22 05:55:00,"1,0015409432235611",584660509,7141
2023-09-22 05:56:00,"1,0013955245092134",526264090,7615
2023-09-22 05:57:00,"1,0022294665814533",863201268,2150516
2023-09-22 05:58:00,"1,0028554963835734",1112387064,1410887
2023-09-22 05:59:00,"1,0045239953659215",1132092319,38170447
2023-09-22 06:00:00,"1,0056551659506292",974061503,7633406
2023-09-22 06:01:00,"1,0067153333846108",1159357649,56139430
2023-09-22 06:02:00,"1,0066162835919317",1127323132,47250145
2023-09-22 06:03:00,"1,006711228673338",1155872174,58220061
2023-09-22 06:04:00,"1,0066699209090744",1172598733,21077305
2023-09-22 06:05:00,"1,0060349646279596",934662153,126008
2023-09-22 06:06:00,"1,0058358106139402",1074623931,1615915
2023-09-22 06:07:00,"1,0044197704104796",768826913,1743367
2023-09-22 06:08:00,"1,0023027123628945",581060646,80081
2023-09-22 06:09:00,"1,0020269011603529",647455383,9993
2023-09-22 06:10:00,"1,0032445218646078",672936194,1351
2023-09-22 06:11:00,"1,0038629606503775",723075177,5519
