,P,Q,mean voltage p.u.
2023-08-03 22:00:00,50482,-82982187,"1,0114172158364874"
2023-08-03 22:01:00,631,-73726585,"1,0112582678281272"
2023-08-03 22:02:00,7691,-41257186,"1,0107038562423225"
2023-08-03 22:03:00,2527,-22675774,"1,0103869103779224"
2023-08-03 22:04:00,70122,63225,"1,0076771873377934"
2023-08-03 22:05:00,137,127,"1,0056422080447278"
2023-08-03 22:06:00,-3,0,"1,0062456748170807"
2023-08-03 22:07:00,-3,0,"1,0066857107310163"
2023-08-03 22:08:00,-3,0,"1,0066856145581975"
2023-08-03 22:09:00,-3,0,"1,0066856145581928"
2023-08-03 22:10:00,-3,0,"1,0066856145581928"
2023-08-03 22:11:00,-3,0,"1,0053658802503471"
2023-08-03 22:12:00,-3,0,"1,004155173586062"
2023-08-03 22:13:00,-3,0,"1,0043745280151335"
2023-08-03 22:14:00,-3,0,"1,004869821513921"
2023-08-03 22:15:00,-3,0,"1,005750564900014"
2023-08-03 22:16:00,-3,0,"1,0060253518312003"
2023-08-03 22:17:00,-3,0,"1,0056952779465282"
2023-08-03 22:18:00,-3,0,"1,0053650682768611"
2023-08-03 22:19:00,-3,0,"1,0053650140485868"
2023-08-03 22:20:00,-3,0,"1,0054199695310666"
2023-08-03 22:21:00,-3,0,"1,0056952237806318"
2023-08-03 22:22:00,-3,0,"1,0065755843839403"
2023-08-03 22:23:00,-3,0,"1,0070158242902392"
2023-08-03 22:24:00,-3,0,"1,007235884638744"
2023-08-03 22:25:00,-3,0,"1,008336544009136"
2023-08-03 22:26:00,-3,0,"1,0082265138348836"
2023-08-03 22:27:00,-3,0,"1,0073460340222855"
2023-08-03 22:28:00,-3,0,"1,0073460340222855"
2023-08-03 22:29:00,-3,0,"1,0082265138348836"
2023-08-03 22:30:00,-3,0,"1,0086667537411826"
2023-08-03 22:31:00,-3,0,"1,0086667537411826"
2023-08-03 22:32:00,-3,0,"1,0093270539959862"
2023-08-03 22:33:00,-3,0,"1,009437203379528"
2023-08-03 22:34:00,-3,0,"1,009987473460079"
2023-08-03 22:35:00,-3,0,"1,009602189036262"
2023-08-03 22:36:00,-3,0,"1,0089968442639397"
2023-08-03 22:37:00,-3,0,"1,0089968442639397"
2023-08-03 22:38:00,-3,0,"1,0092719793042153"
2023-08-03 22:39:00,-3,0,"1,0093270539959862"
2023-08-03 22:40:00,-3,0,"1,009547114344491"
2023-08-03 22:41:00,-3,0,"1,0099873542507898"
2023-08-03 22:42:00,-3,0,"1,0099873542507898"
2023-08-03 22:43:00,-3,0,"1,0093270539959862"
2023-08-03 22:44:00,-3,0,"1,0087766647061454"
2023-08-03 22:45:00,-3,0,"1,0087767839154351"
2023-08-03 22:46:00,-3,0,"1,0089968442639397"
2023-08-03 22:47:00,-3,0,"1,0089968442639397"
2023-08-03 22:48:00,-3,0,"1,0090519189557106"
2023-08-03 22:49:00,-3,0,"1,009437203379528"
2023-08-03 22:50:00,-3,0,"1,0089969634732292"
2023-08-03 22:51:00,-3,0,"1,0094921588620096"
2023-08-03 22:52:00,-3,0,"1,009987473460079"
2023-08-03 22:53:00,-3,0,"1,009987473460079"
2023-08-03 22:54:00,1313,-13388103,"1,0102285117374885"
2023-08-03 22:55:00,1313,-13388103,"1,0102285117374885"
2023-08-03 22:56:00,1313,-13388103,"1,0102285117374885"
2023-08-03 22:57:00,3771,-22670322,"1,0103869791152833"
2023-08-03 22:58:00,12473,-41224714,"1,0107038143143785"
2023-08-03 22:59:00,59292,-89942612,"1,01153617754385"
2023-08-03 23:00:00,-3,0,"1,0007426738463812"
2023-08-03 23:01:00,-3,0,"1,0000823735915774"
2023-08-03 23:02:00,-3,0,"0,9999172687255542"
2023-08-03 23:03:00,-3,0,"0,9996971487724048"
2023-08-03 23:04:00,-3,0,"0,9994219541274841"
2023-08-03 23:05:00,-3,0,"0,9994219541274841"
2023-08-03 23:06:00,-3,0,"0,9994219541274841"
2023-08-03 23:07:00,-3,0,"0,9992018937789795"
2023-08-03 23:08:00,-3,0,"0,9990918636047272"
2023-08-03 23:09:00,-3,0,"0,9990918636047272"
2023-08-03 23:10:00,-3,0,"0,9995870589935073"
2023-08-03 23:11:00,-3,0,"1,0012929439269322"
2023-08-03 23:12:00,-3,0,"1,0017331838332313"
2023-08-03 23:13:00,-3,0,"1,0017331838332313"
2023-08-03 23:14:00,-3,0,"1,0022834539137824"
