,mean voltage p.u.,P,Q
2023-07-04 23:31:00,"1,0089969634732292",-11,0
2023-07-04 23:32:00,"1,0092170478191087",-11,0
2023-07-04 23:33:00,"1,009877540068101",-11,0
2023-07-04 23:34:00,"1,009987360221393",-11,0
2023-07-04 23:35:00,"1,0099873542507898",-11,0
2023-07-04 23:36:00,"1,0095473294491533",-11,0
2023-07-04 23:37:00,"1,0099874501461583",-11,0
2023-07-04 23:38:00,"1,0099873542507942",-11,0
2023-07-04 23:39:00,"1,0089973299680577",-11,0
2023-07-04 23:40:00,"1,0090087879343026",-11,0
2023-07-04 23:41:00,"1,00921704530925",-11,0
2023-07-04 23:42:00,"1,0093270599916793",-11,0
2023-07-04 23:43:00,"1,0093270539959864",-11,0
2023-07-04 23:44:00,"1,0093270539959862",-11,0
2023-07-04 23:45:00,"1,0093270539959862",-11,0
2023-07-04 23:46:00,"1,0094921723658667",-11,0
2023-07-04 23:47:00,"1,009657277227473",-11,0
2023-07-04 23:48:00,"1,009657263728033",-11,0
2023-07-04 23:49:00,"1,0099324362559257",-11,0
2023-07-04 23:50:00,"1,0099873557439525",-11,0
2023-07-04 23:51:00,"1,0099873542507898",-11,0
2023-07-04 23:52:00,"1,0100973623046618",-11,9974
2023-07-04 23:53:00,"1,0106476572695215",-11,66378
2023-07-04 23:54:00,"1,0110877433203194",-11,111450
2023-07-04 23:55:00,"1,0109776483268873",-11,100153
2023-07-04 23:56:00,"1,0106476805222755",-11,66361
2023-07-04 23:57:00,"1,0106476266686648",-11,66344
2023-07-04 23:58:00,"1,010647626668663",-11,66344
2023-07-04 23:59:00,"1,0103724723363772",-11,38165
2023-07-05 00:00:00,"1,0103174918740585",-11,32525
2023-07-05 00:01:00,"1,0103174918703837",-11,32525
2023-07-05 00:02:00,"1,0103174918703837",-11,32525
2023-07-05 00:03:00,"1,0103174918703837",-11,32525
2023-07-05 00:04:00,"1,0103174918703837",-11,32525
2023-07-05 00:05:00,"1,0103174918703837",-11,32525
2023-07-05 00:06:00,"1,0103174918703837",-11,32525
2023-07-05 00:07:00,"1,0103174918703837",-11,32525
2023-07-05 00:08:00,"1,0102624311814556",-11,26885
2023-07-05 00:09:00,"1,009987354250791",-11,0
2023-07-05 00:10:00,"1,00998735425079",-11,0
2023-07-05 00:11:00,"1,0099873542507898",-11,0
2023-07-05 00:12:00,"1,00998735425079",-11,0
2023-07-05 00:13:00,"1,0106476266687658",-11,66344
2023-07-05 00:14:00,"1,0106476266686633",-11,66344
2023-07-05 00:15:00,"1,0112528961123506",-11,128386
2023-07-05 00:16:00,"1,0116379854518402",-11,167813
2023-07-05 00:17:00,"1,011637912174541",-11,167790
2023-07-05 00:18:00,"1,0116379121745385",-11,167790
2023-07-05 00:19:00,"1,0109779768597786",-11,100230
2023-07-05 00:20:00,"1,0109777615167044",-11,100163
2023-07-05 00:21:00,"1,0097122192108854",-11,0
2023-07-05 00:22:00,"1,009712219210514",-11,0
2023-07-05 00:23:00,"1,0099873917363669",-11,0
2023-07-05 00:24:00,"1,009987354250791",-11,0
2023-07-05 00:25:00,"1,0098223820696044",-11,0
2023-07-05 00:26:00,"1,0106476266688165",-11,66344
2023-07-05 00:27:00,"1,0109776962028394",-11,100168
2023-07-05 00:28:00,"1,0113078311026458",-11,133987
2023-07-05 00:29:00,"1,0113077772296577",-11,133971
2023-07-05 00:30:00,"1,0113077772296564",-11,133971
2023-07-05 00:31:00,"1,0108677328634343",-11,88912
2023-07-05 00:32:00,"1,010647650626174",-11,66351
2023-07-05 00:33:00,"1,0106476266686637",-11,66344
2023-07-05 00:34:00,"1,0109776962028394",-11,100168
2023-07-05 00:35:00,"1,009987354250908",-11,0
2023-07-05 00:36:00,"1,0099873542507898",-11,0
2023-07-05 00:37:00,"1,0105375022757006",-11,55063
2023-07-05 00:38:00,"1,0096572637281485",-11,0
2023-07-05 00:39:00,"1,0093271079937496",-11,0
2023-07-05 00:40:00,"1,0092721359257708",-11,0
2023-07-05 00:41:00,"1,0089968818085702",-11,0
2023-07-05 00:42:00,"1,0089968442639403",-11,0
2023-07-05 00:43:00,"1,0089968442639397",-11,0
2023-07-05 00:44:00,"1,0089968442639397",-11,0
2023-07-05 00:45:00,"1,009217047845118",-11,0
2023-07-05 00:46:00,"1,0093821421891562",-11,0
2023-07-05 00:47:00,"1,009657301222188",-11,0
2023-07-05 00:48:00,"1,0096572637280337",-11,0
2023-07-05 00:49:00,"1,0096572637280328",-11,0
2023-07-05 00:50:00,"1,0096572637280328",-11,0
2023-07-05 00:51:00,"1,0098222628647209",-11,0
2023-07-05 00:52:00,"1,0099873677458209",-11,0
2023-07-05 00:53:00,"1,0099873542507902",-11,0
2023-07-05 00:54:00,"1,00998735425079",-11,0
2023-07-05 00:55:00,"1,0103174918704008",-11,32525
2023-07-05 00:56:00,"1,0103174918703837",-11,32525
2023-07-05 00:57:00,"1,0103174918703837",-11,32525
2023-07-05 00:58:00,"1,0102074926633342",-11,21257
2023-07-05 00:59:00,"1,0096571445187792",-11,0
2023-07-05 01:00:00,"1,009657144518808",-11,0
2023-07-05 01:01:00,"1,008997060177049",-11,0
2023-07-05 01:02:00,"1,0081168679110082",-11,0
2023-07-05 01:03:00,"1,0060274839905707",-11,0
2023-07-05 01:04:00,"1,0053652321670916",-11,0
2023-07-05 01:05:00,"1,0050348586164892",-11,0
2023-07-05 01:06:00,"1,0038249631160965",-11,0
2023-07-05 01:07:00,"1,0033840909312608",-11,0
2023-07-05 01:08:00,"1,00338399407489",-11,0
2023-07-05 01:09:00,"1,002833874882311",-11,0
2023-07-05 01:10:00,"1,003053927690032",-11,0
2023-07-05 01:11:00,"1,0040447832496031",-11,0
2023-07-05 01:12:00,"1,0040442943298078",-11,0
2023-07-05 01:13:00,"1,0038793222282667",-11,0
2023-07-05 01:14:00,"1,0037142173862994",-11,0
2023-07-05 01:15:00,"1,0034940484019372",-11,0
2023-07-05 01:16:00,"1,0033840001097765",-11,0
2023-07-05 01:17:00,"1,0033839940748852",-11,0
2023-07-05 01:18:00,"1,0034940302820416",-11,0
2023-07-05 01:19:00,"1,0040445644724767",-11,0
2023-07-05 01:20:00,"1,0040444138564049",-11,15
2023-07-05 01:21:00,"1,0045948344080844",-11,0
2023-07-05 01:22:00,"1,0051451043236084",-11,0
2023-07-05 01:23:00,"1,0053650381049566",-11,0
2023-07-05 01:24:00,"1,0053650140485857",-11,0
2023-07-05 01:25:00,"1,0053650140485852",-11,0
2023-07-05 01:26:00,"1,0053650140485857",-11,0
2023-07-05 01:27:00,"1,0053650140485857",-11,0
2023-07-05 01:28:00,"1,006356011972663",-11,0
2023-07-05 01:29:00,"1,0061904327933069",-11,0
2023-07-05 01:30:00,"1,0063555375791533",-11,0
2023-07-05 01:31:00,"1,0063555240354358",-11,0
2023-07-05 01:32:00,"1,0063555240354356",-11,0
2023-07-05 01:33:00,"1,0063555240354356",-11,0
2023-07-05 01:34:00,"1,0071262685957203",-11,0
2023-07-05 01:35:00,"1,0080067187947157",-11,0
2023-07-05 01:36:00,"1,0083365979694274",-11,0
2023-07-05 01:37:00,"1,0083365440091376",-11,0
2023-07-05 01:38:00,"1,0082814708214372",-11,0
2023-07-05 01:39:00,"1,0069067325872632",-11,0
2023-07-05 01:40:00,"1,0065793348440808",-11,0
2023-07-05 01:41:00,"1,006355548917368",-11,0
2023-07-05 01:42:00,"1,0063555240354358",-11,0
2023-07-05 01:43:00,"1,0063555240354356",-11,0
2023-07-05 01:44:00,"1,0053655015055578",-11,0
2023-07-05 01:45:00,"1,0047598518132062",-11,0
2023-07-05 01:46:00,"1,0047047153066813",-11,0
2023-07-05 01:47:00,"1,0039345595631153",-11,0
2023-07-05 01:48:00,"1,003384145042074",-11,0
2023-07-05 01:49:00,"1,0038793115848792",-11,0
2023-07-05 01:50:00,"1,0049253185264302",-11,0
2023-07-05 01:51:00,"1,0050348102807325",-11,0
2023-07-05 01:52:00,"1,005034804316539",-11,0
2023-07-05 01:53:00,"1,0049247801652814",-11,0
2023-07-05 01:54:00,"1,0047047378897185",-11,0
2023-07-05 01:55:00,"1,004704713793782",-11,0
2023-07-05 01:56:00,"1,0047047137937817",-11,0
2023-07-05 01:57:00,"1,0048147499930078",-11,0
2023-07-05 01:58:00,"1,005034947647879",-11,0
2023-07-05 01:59:00,"1,005034923525829",-11,0
2023-07-05 02:00:00,"1,0050455038139108",-11,0
2023-07-05 02:01:00,"1,0047047715711843",-11,0
2023-07-05 02:02:00,"1,0043196224301787",-11,0
2023-07-05 02:03:00,"1,0038243561582827",-11,0
2023-07-05 02:04:00,"1,0019001365005322",-11,0
2023-07-05 02:05:00,"1,001073105992329",-11,0
2023-07-05 02:06:00,"1,0010727643691963",-11,0
2023-07-05 02:07:00,"1,001072764369138",-11,0
2023-07-05 02:08:00,"1,0010727643691382",-11,0
2023-07-05 02:09:00,"1,001072764369138",-11,0
2023-07-05 02:10:00,"1,0010727643691382",-11,0
2023-07-05 02:11:00,"1,001072764369138",-11,0
2023-07-05 02:12:00,"1,001292968140476",-11,0
2023-07-05 02:13:00,"1,0017332806030392",-11,0
2023-07-05 02:14:00,"1,001733183833236",-11,0
2023-07-05 02:15:00,"1,001678110655447",-11,0
2023-07-05 02:16:00,"1,00206334840726",-11,0
2023-07-05 02:17:00,"1,002063274355991",-11,0
2023-07-05 02:18:00,"1,0020632743559883",-11,0
2023-07-05 02:19:00,"1,002063274355988",-11,0
2023-07-05 02:20:00,"1,0020652292047387",-11,0
2023-07-05 02:21:00,"1,0017881776259965",-11,0
2023-07-05 02:22:00,"1,0017331853426907",-11,0
2023-07-05 02:23:00,"1,0017331838332313",-11,0
2023-07-05 02:24:00,"1,0017331838332313",-11,0
2023-07-05 02:25:00,"1,0017331838332313",-11,0
2023-07-05 02:26:00,"1,001678110655447",-11,0
2023-07-05 02:27:00,"1,001403011887836",-11,0
2023-07-05 02:28:00,"1,0014029741011854",-11,0
2023-07-05 02:29:00,"1,0014029741011845",-11,0
2023-07-05 02:30:00,"1,0014029741011847",-11,0
2023-07-05 02:31:00,"1,0012378828458743",-11,0
2023-07-05 02:32:00,"1,0010727779843396",-11,0
2023-07-05 02:33:00,"1,000412681887915",-11,0
2023-07-05 02:34:00,"0,9996423708763476",-10,0
2023-07-05 02:35:00,"0,9992019908236669",-10,0
2023-07-05 02:36:00,"0,9987617508984787",-10,0
2023-07-05 02:37:00,"0,9987616538726851",-10,0
2023-07-05 02:38:00,"0,9987616538726803",-10,0
2023-07-05 02:39:00,"0,9987616538726803",-10,0
2023-07-05 02:40:00,"0,9987945974935332",-10,0
2023-07-05 02:41:00,"0,9990368182766931",-10,0
2023-07-05 02:42:00,"0,9990918651211264",-10,0
2023-07-05 02:43:00,"0,9990918636047272",-10,0
2023-07-05 02:44:00,"0,9985416854886131",-10,0
2023-07-05 02:45:00,"0,9984314502260858",-10,0
2023-07-05 02:46:00,"0,9984314441406339",-10,0
2023-07-05 02:47:00,"0,9991471350172125",-10,0
2023-07-05 02:48:00,"0,9994219919225453",-10,0
2023-07-05 02:49:00,"0,9988718355539392",-10,0
2023-07-05 02:50:00,"0,9987616003514694",-10,0
2023-07-05 02:51:00,"0,9984865567142387",-10,0
2023-07-05 02:52:00,"0,9985966146761912",-10,0
2023-07-05 02:53:00,"0,9984315173952448",-10,0
2023-07-05 02:54:00,"0,998431503745279",-10,0
2023-07-05 02:55:00,"0,9983764901738599",-10,0
2023-07-05 02:56:00,"0,998101331941272",-10,0
2023-07-05 02:57:00,"0,9981012940132333",-10,0
2023-07-05 02:58:00,"0,9978261373063912",-10,0
2023-07-05 02:59:00,"0,9982113985335693",-10,0
2023-07-05 03:00:00,"0,9989316674757408",-10,0
2023-07-05 03:01:00,"0,9980466713017356",-10,0
2023-07-05 03:02:00,"0,995792615428226",-10,0
2023-07-05 03:03:00,"0,9957900643107528",-10,0
2023-07-05 03:04:00,"0,9957900643074851",-10,0
2023-07-05 03:05:00,"0,9957900643074854",-10,0
2023-07-05 03:06:00,"0,9957900643074848",-10,0
2023-07-05 03:07:00,"0,9957900643074851",-10,0
2023-07-05 03:08:00,"0,9957900643074853",-10,0
2023-07-05 03:09:00,"0,9957900643074851",-10,0
2023-07-05 03:10:00,"0,9957900643074853",-10,0
2023-07-05 03:11:00,"0,9957351103414404",-10,0
2023-07-05 03:12:00,"0,995294966240025",-10,0
2023-07-05 03:13:00,"0,9951298373578238",-10,0
2023-07-05 03:14:00,"0,9951298236573264",-10,0
2023-07-05 03:15:00,"0,9951298236573263",-10,0
2023-07-05 03:16:00,"0,9951298236573263",-10,0
2023-07-05 03:17:00,"0,9951298236573264",-10,0
2023-07-05 03:18:00,"0,995129823657326",-10,0
2023-07-05 03:19:00,"0,9951298236573264",-10,0
2023-07-05 03:20:00,"0,9951786334056778",-10,0
2023-07-05 03:21:00,"0,9950197465641216",-10,0
2023-07-05 03:22:00,"0,9944695563895725",-10,0
2023-07-05 03:23:00,"0,9944694041932448",-10,0
2023-07-05 03:24:00,"0,9944694041932333",-10,0
2023-07-05 03:25:00,"0,9928199046109354",-10,0
2023-07-05 03:26:00,"0,9924884395698382",-10,0
2023-07-05 03:27:00,"0,9921582890225731",-10,0
2023-07-05 03:28:00,"0,9921582340921324",-10,0
2023-07-05 03:29:00,"0,9921582340921312",-10,0
2023-07-05 03:30:00,"0,9914981535585428",-10,0
2023-07-05 03:31:00,"0,9979571509943693",-10,0
2023-07-05 03:32:00,"1,0010776278278002",-11,0
2023-07-05 03:33:00,"1,001072764380952",-11,0
2023-07-05 03:34:00,"1,0028903264837827",-11,0
2023-07-05 03:35:00,"1,0025585246505206",-11,0
2023-07-05 03:36:00,"1,0015135494370553",-11,0
2023-07-05 03:37:00,"1,0007429705219355",-11,0
2023-07-05 03:38:00,"1,000632649753617",-11,0
2023-07-05 03:39:00,"0,9998075194322755",-10,0
2023-07-05 03:40:00,"0,9997533529652621",-10,0
2023-07-05 03:41:00,"0,9997521638601825",-10,0
2023-07-05 03:42:00,"1,0001925006954395",-11,0
2023-07-05 03:43:00,"1,000412488301631",-11,0
2023-07-05 03:44:00,"1,000082428056972",-11,0
2023-07-05 03:45:00,"0,9997522183922558",-10,0
2023-07-05 03:46:00,"0,9996421397461568",-10,0
2023-07-05 03:47:00,"0,9994219783770154",-10,0
2023-07-05 03:48:00,"0,9994219541274288",-10,0
2023-07-05 03:49:00,"0,9991060167993389",49635345,5528
2023-07-05 03:50:00,"0,9990095739873543",99088889,5493
2023-07-05 03:51:00,"0,9990039099783704",96839150,11
2023-07-05 03:52:00,"0,9996686161477608",98554561,6
2023-07-05 03:53:00,"0,99891159759004",103792254,65
2023-07-05 03:54:00,"0,998038783122835",108358705,1823045
2023-07-05 03:55:00,"0,9987139770222755",112792291,1255
2023-07-05 03:56:00,"0,9990450191302721",114860272,1792560
2023-07-05 03:57:00,"0,9983977276127286",118311388,0
2023-07-05 03:58:00,"0,9977618724382102",128938811,1028845
2023-07-05 03:59:00,"0,9974681488930074",139548388,3384379
2023-07-05 04:00:00,"0,9971433945054402",143885211,46640
2023-07-05 04:01:00,"0,9980382977466435",150469677,52
2023-07-05 04:02:00,"0,997833137468536",156556289,85
2023-07-05 04:03:00,"0,996201570873578",163459893,124
2023-07-05 04:04:00,"0,9991924873712048",167449936,3349079
2023-07-05 04:05:00,"1,0151686230624757",174731958,33879781
2023-07-05 04:06:00,"1,0096500857248412",181378113,17565101
2023-07-05 04:07:00,"1,009925879322308",182343510,16882154
2023-07-05 04:08:00,"1,0096013051969572",177392768,5275
2023-07-05 04:09:00,"1,009104115123695",176518907,3
2023-07-05 04:10:00,"1,0086289547351168",184569779,148
2023-07-05 04:11:00,"1,0081537667814031",192554077,146
2023-07-05 04:12:00,"1,008157485821916",194104324,5
2023-07-05 04:13:00,"1,0080592628822198",200230086,1490219
2023-07-05 04:14:00,"1,0078687214312605",210754391,0
2023-07-05 04:15:00,"1,0077751281626706",217370627,97
2023-07-05 04:16:00,"1,0075738814638528",224953762,129
2023-07-05 04:17:00,"1,0066106978855969",236680957,1251095
2023-07-05 04:18:00,"1,0062973777545867",242415087,0
2023-07-05 04:19:00,"1,00547525858296",243424545,4
2023-07-05 04:20:00,"1,0053302541301627",251612711,6
2023-07-05 04:21:00,"1,004860228930923",261568030,230
2023-07-05 04:22:00,"1,0043803422634778",267644673,89
2023-07-05 04:23:00,"1,0041300724344369",277604413,226
2023-07-05 04:24:00,"1,00398019483154",283691393,84
2023-07-05 04:25:00,"1,0037442922178184",277304199,88
2023-07-05 04:26:00,"1,0038897585709892",269458318,139
2023-07-05 04:27:00,"1,0040518797807816",268303003,3
2023-07-05 04:28:00,"1,003744249066007",277274641,185
2023-07-05 04:29:00,"1,0033973351285173",292531867,531
2023-07-05 04:30:00,"1,0021636191332377",304688560,370
2023-07-05 04:31:00,"1,0019643023809794",313257657,168
2023-07-05 04:32:00,"1,001750015634222",315553615,13
2023-07-05 04:33:00,"1,0017106451411886",321798902,87
2023-07-05 04:34:00,"0,9996190318131528",342017178,1043
2023-07-05 04:35:00,"0,999312445607316",352236919,244
2023-07-05 04:36:00,"0,9992856370501523",341526345,257
2023-07-05 04:37:00,"0,9992546305618633",329113952,345
2023-07-05 04:38:00,"0,9992562400613525",329758539,0
2023-07-05 04:39:00,"0,9986166394428666",337757894,159
2023-07-05 04:40:00,"0,9986316208411005",343838861,4
2023-07-05 04:41:00,"0,9983677107440094",348218608,46
2023-07-05 04:42:00,"0,9980995070429896",350894331,18
2023-07-05 04:43:00,"0,9979970344274579",355049202,1265119
2023-07-05 04:44:00,"0,99802198885233",363894355,179
2023-07-05 04:45:00,"0,9975003819274076",375088644,302
2023-07-05 04:46:00,"0,9966472651287432",385590238,280
2023-07-05 04:47:00,"0,9964373670380976",389708350,41
2023-07-05 04:48:00,"0,9962768362071298",391474137,8
2023-07-05 04:49:00,"0,9961267035658468",397361800,81
2023-07-05 04:50:00,"0,9958770736482105",407444447,239
2023-07-05 04:51:00,"0,9954599384564493",416457852,198
2023-07-05 04:52:00,"0,9952039928431794",424019994,137
2023-07-05 04:53:00,"0,995232069909976",435234030,284
2023-07-05 04:54:00,"0,9952608911376712",446730751,298
2023-07-05 04:55:00,"0,9951257529063422",458603833,326
2023-07-05 04:56:00,"0,9949925467061272",471226264,368
2023-07-05 04:57:00,"0,9951393427909053",485924053,485
2023-07-05 04:58:00,"0,9961674742724168",501261163,497
2023-07-05 04:59:00,"0,996536381402344",517063017,551
2023-07-05 05:00:00,"0,9971239709027262",532290328,21
2023-07-05 05:01:00,"0,997711862089468",547573581,505
2023-07-05 05:02:00,"0,9987412159086616",563537536,533
2023-07-05 05:03:00,"1,000761167928092",579688459,503
2023-07-05 05:04:00,"1,0065668874115692",596497927,15681602
2023-07-05 05:05:00,"1,0068162605767288",613935214,41606296
2023-07-05 05:06:00,"1,0085429347127666",629042177,34786666
2023-07-05 05:07:00,"1,0090591656796233",645520587,51609997
2023-07-05 05:08:00,"1,0091781174940595",662724939,86106501
2023-07-05 05:09:00,"1,0091744066138544",677887512,67555309
2023-07-05 05:10:00,"1,00918609268449",693531208,55409983
2023-07-05 05:11:00,"1,00953136912615",712046866,91420947
2023-07-05 05:12:00,"1,010021681503199",728925283,95620617
2023-07-05 05:13:00,"1,0100790994152171",745359586,103238569
2023-07-05 05:14:00,"1,010132979845821",762832383,108107391
2023-07-05 05:15:00,"1,0099495008102224",778891765,106515303
2023-07-05 05:16:00,"1,0098681623400734",797025260,99170074
2023-07-05 05:17:00,"1,0099696629430868",817513795,122162122
2023-07-05 05:18:00,"1,0100431726127617",836495569,134211495
2023-07-05 05:19:00,"1,0101041109606312",855276991,140817583
2023-07-05 05:20:00,"1,0103896165024349",874922687,148766890
2023-07-05 05:21:00,"1,0111027091183031",894148861,151878337
2023-07-05 05:22:00,"1,0112719216306871",914193059,156554368
2023-07-05 05:23:00,"1,01134428494693",934680137,166470492
2023-07-05 05:24:00,"1,0112721345179343",953841716,162129898
2023-07-05 05:25:00,"1,0111139872668615",973307761,168211052
2023-07-05 05:26:00,"1,0111845447554992",992825671,178398516
2023-07-05 05:27:00,"1,0115564375913668",1013659812,199329986
2023-07-05 05:28:00,"1,0116399306907418",1033972428,189683666
2023-07-05 05:29:00,"1,0117151362332617",1055577683,199665063
2023-07-05 05:30:00,"1,011763986789415",1077483219,197398542
2023-07-05 05:31:00,"1,011535395712566",1100365882,217386226
2023-07-05 05:32:00,"1,0115792505284662",1122656902,212457305
2023-07-05 05:33:00,"1,011664911521421",1147072490,224050558
2023-07-05 05:34:00,"1,011684021468737",1170579824,206562735
2023-07-05 05:35:00,"1,0114530436822482",1195632688,223030372
2023-07-05 05:36:00,"1,0112513772000704",1223312941,249779453
2023-07-05 05:37:00,"1,0113300914079957",1253496542,251847590
2023-07-05 05:38:00,"1,0117602582908114",1288343252,258937534
2023-07-05 05:39:00,"1,0119584302272684",1328639408,303846910
2023-07-05 05:40:00,"1,0120523653914988",1368820540,301712423
2023-07-05 05:41:00,"1,012199516499998",1413317313,318883578
2023-07-05 05:42:00,"1,0122933422417182",1462336852,306909959
2023-07-05 05:43:00,"1,012055036756759",1518190639,285740836
2023-07-05 05:44:00,"1,0109263334349723",1585200617,295079474
2023-07-05 05:45:00,"1,010548226889293",1648866836,301366856
2023-07-05 05:46:00,"1,010689974859179",1704326515,353444724
2023-07-05 05:47:00,"1,010924656413858",1752930185,405634637
2023-07-05 05:48:00,"1,0114400942950272",1796373067,442078470
2023-07-05 05:49:00,"1,0126026096495044",1832555820,482157199
2023-07-05 05:50:00,"1,013310260982349",1848035010,488230111
2023-07-05 05:51:00,"1,0133519967527267",1868597989,484439698
2023-07-05 05:52:00,"1,0136648900480418",1883304323,485958022
2023-07-05 05:53:00,"1,013622130098347",1867475289,459297201
2023-07-05 05:54:00,"1,0135799332703317",1900339305,478153526
2023-07-05 05:55:00,"1,0128066980403323",1692873079,432236580
2023-07-05 05:56:00,"1,0129071865511294",1748351403,416206092
2023-07-05 05:57:00,"1,0125187622228446",1861022252,412704764
2023-07-05 05:58:00,"1,0122219373417587",1763662647,386369010
2023-07-05 05:59:00,"1,0093654944234711",846068340,115078687
2023-07-05 06:00:00,"1,0103931114842286",1177723944,209983333
2023-07-05 06:01:00,"1,011616359939189",1560850568,337355798
2023-07-05 06:02:00,"1,0118711212343394",1609262878,398903792
2023-07-05 06:03:00,"1,0097069466145645",825554160,143320187
2023-07-05 06:04:00,"1,0112602443587848",1134626310,203705326
2023-07-05 06:05:00,"1,0099318373563866",763146788,66541307
2023-07-05 06:06:00,"1,0124473140782535",1776823293,374707221
2023-07-05 06:07:00,"1,0113243887787111",1521390926,323393742
