,mean voltage p.u.,P,Q
2023-09-04 22:59:00,"0,9971108436310265",-10,0
2023-09-04 23:00:00,"0,9971108436310265",-10,0
2023-09-04 23:01:00,"0,9975510239326809",-10,0
2023-09-04 23:02:00,"0,9977711438858304",-10,0
2023-09-04 23:03:00,"0,9977711438858304",-10,0
2023-09-04 23:04:00,"0,9977711438858304",-10,0
2023-09-04 23:05:00,"0,9971107840263822",-10,0
2023-09-04 23:06:00,"0,9957351088250038",-10,0
2023-09-04 23:07:00,"0,9951298236573263",-10,0
2023-09-04 23:08:00,"0,9951298236573263",-10,0
2023-09-04 23:09:00,"0,9951298236573263",-10,0
2023-09-04 23:10:00,"0,9956800937378778",-10,0
2023-09-04 23:11:00,"0,9957901239121297",-10,0
2023-09-04 23:12:00,"0,9965605139458307",-10,0
2023-09-04 23:13:00,"0,9971108436310265",-10,0
2023-09-04 23:14:00,"0,9977711438858304",-10,0
2023-09-04 23:15:00,"0,9977711438858304",-10,0
2023-09-04 23:16:00,"0,9980462789261059",-10,0
2023-09-04 23:17:00,"0,998101294013232",-10,0
2023-09-04 23:18:00,"0,998101294013232",-10,0
2023-09-04 23:19:00,"0,998101294013232",-10,0
2023-09-04 23:20:00,"0,998101512280056",-10,0
2023-09-04 23:21:00,"0,998101294013256",-10,0
2023-09-04 23:22:00,"0,998266412534992",-10,0
2023-09-04 23:23:00,"0,9984315173964983",-10,0
2023-09-04 23:24:00,"0,9984315037452792",-10,0
2023-09-04 23:25:00,"0,9984315037452787",-10,0
2023-09-04 23:26:00,"0,9982113484650829",-10,0
2023-09-04 23:27:00,"0,9977712409494792",-10,0
2023-09-04 23:28:00,"0,997771143885835",-10,0
2023-09-04 23:29:00,"0,9979362027976029",-10,0
2023-09-04 23:30:00,"0,9981013076689694",-10,0
2023-09-04 23:31:00,"0,9981563702237458",-10,0
2023-09-04 23:32:00,"0,9993676731321811",-10,0
2023-09-04 23:33:00,"1,000413010253827",-11,0
2023-09-04 23:34:00,"0,9990926764327411",-10,0
2023-09-04 23:35:00,"0,9995871813115476",-10,0
2023-09-04 23:36:00,"1,0010739876898382",-11,0
2023-09-04 23:37:00,"0,9990937664185594",-10,0
2023-09-04 23:38:00,"0,9990918040020096",-10,0
2023-09-04 23:39:00,"0,9996422256168381",-10,0
2023-09-04 23:40:00,"1,0017382845870937",-11,0
2023-09-04 23:41:00,"1,0017331838462171",-11,0
2023-09-04 23:42:00,"0,9999188551501392",-10,0
2023-09-04 23:43:00,"0,9995321187239216",-10,0
2023-09-04 23:44:00,"0,9990919009839871",-10,0
2023-09-04 23:45:00,"1,0000828645554145",-11,0
2023-09-04 23:46:00,"1,001183518756665",-11,0
2023-09-04 23:47:00,"1,0005227125069949",-11,0
2023-09-04 23:48:00,"0,9995324748165265",-10,0
2023-09-04 23:49:00,"0,9997521283847125",-10,0
2023-09-04 23:50:00,"1,0000823088873847",-11,0
2023-09-04 23:51:00,"0,9992022217602932",-10,0
2023-09-04 23:52:00,"0,997991997633929",-10,0
2023-09-04 23:53:00,"0,9979912638392496",-10,0
2023-09-04 23:54:00,"0,9984315412149797",-10,0
2023-09-04 23:55:00,"0,9990919626719152",-10,0
2023-09-04 23:56:00,"0,9999726119903423",-10,0
2023-09-04 23:57:00,"1,0004125608519292",-11,0
2023-09-04 23:58:00,"1,0005775825885848",-11,0
2023-09-04 23:59:00,"1,0010730061691566",-11,0
2023-09-05 00:00:00,"1,0010807552010488",-11,0
2023-09-05 00:01:00,"1,0011278401681571",-11,0
2023-09-05 00:02:00,"1,0014030119078856",-11,0
2023-09-05 00:03:00,"1,0014029741011854",-11,0
2023-09-05 00:04:00,"1,0014029741011845",-11,0
2023-09-05 00:05:00,"1,0014029741011847",-11,0
2023-09-05 00:06:00,"1,0014029741011847",-11,0
2023-09-05 00:07:00,"1,0014029741011847",-11,0
2023-09-05 00:08:00,"1,0014029741011847",-11,0
2023-09-05 00:09:00,"1,0014029741011847",-11,0
2023-09-05 00:10:00,"1,0014029741011847",-11,0
2023-09-05 00:11:00,"1,0014029741011847",-11,0
2023-09-05 00:12:00,"1,0014029741011847",-11,0
2023-09-05 00:13:00,"1,0017332382760828",-11,0
2023-09-05 00:14:00,"1,002063328723663",-11,0
2023-09-05 00:15:00,"1,0023935384770946",-11,0
2023-09-05 00:16:00,"1,0022834599586194",-11,0
2023-09-05 00:17:00,"1,000688869639362",-11,0
2023-09-05 00:18:00,"1,000577575170012",-11,0
2023-09-05 00:19:00,"1,0016236999606372",-11,0
2023-09-05 00:20:00,"1,0020712576132231",-11,0
2023-09-05 00:21:00,"1,0028891321820517",-11,0
2023-09-05 00:22:00,"1,003329135072485",-11,0
2023-09-05 00:23:00,"1,0033839955746473",-11,0
2023-09-05 00:24:00,"1,0032739699337014",-11,0
2023-09-05 00:25:00,"1,0027238447279143",-11,0
2023-09-05 00:26:00,"1,002723693820093",-11,0
2023-09-05 00:27:00,"1,0027236938200814",-11,0
2023-09-05 00:28:00,"1,0029437783160942",-11,0
2023-09-05 00:29:00,"1,003053909598114",-11,0
2023-09-05 00:30:00,"1,0030539035521282",-11,0
2023-09-05 00:31:00,"1,0009099556725936",-11,0
2023-09-05 00:32:00,"1,000412587750756",-11,0
2023-09-05 00:33:00,"1,0012933312806136",-11,0
2023-09-05 00:34:00,"1,0017332804434165",-11,0
2023-09-05 00:35:00,"1,0018432200397225",-11,0
2023-09-05 00:36:00,"1,0023936352047549",-11,0
2023-09-05 00:37:00,"1,0023934840880462",-11,0
2023-09-05 00:38:00,"1,0023934840880349",-11,0
2023-09-05 00:39:00,"1,0023934840880349",-11,0
2023-09-05 00:40:00,"1,0023972701541797",-11,0
2023-09-05 00:41:00,"1,0023934840951851",-11,0
2023-09-05 00:42:00,"1,002228392819276",-11,0
2023-09-05 00:43:00,"1,0020632879577316",-11,0
2023-09-05 00:44:00,"1,0020632743559883",-11,0
2023-09-05 00:45:00,"1,0020632743559883",-11,0
2023-09-05 00:46:00,"1,0026138147981456",-11,0
2023-09-05 00:47:00,"1,0030540001387245",-11,0
2023-09-05 00:48:00,"1,0032739880190034",-11,0
2023-09-05 00:49:00,"1,003384000105806",-11,0
2023-09-05 00:50:00,"1,0033839940748854",-11,0
2023-09-05 00:51:00,"1,0033839940748852",-11,0
2023-09-05 00:52:00,"1,0036591668371553",-11,0
2023-09-05 00:53:00,"1,003438973716788",-11,0
2023-09-05 00:54:00,"1,0031639714202505",-11,0
2023-09-05 00:55:00,"1,0027237904365722",-11,0
2023-09-05 00:56:00,"1,0022835505985603",-11,0
2023-09-05 00:57:00,"1,0015134195875297",-11,0
2023-09-05 00:58:00,"1,0010729804677811",-11,0
2023-09-05 00:59:00,"1,0015132202438437",-11,0
2023-09-05 01:00:00,"1,0021740285499794",-11,0
2023-09-05 01:01:00,"1,0022283806958054",-11,0
2023-09-05 01:02:00,"0,9999748231406637",-10,0
2023-09-05 01:03:00,"0,9997521886487326",-10,0
2023-09-05 01:04:00,"0,9997521638595865",-10,0
2023-09-05 01:05:00,"0,99964208014196",-10,0
2023-09-05 01:06:00,"0,9994219783639453",-10,0
2023-09-05 01:07:00,"0,9994219541275402",-10,0
2023-09-05 01:08:00,"0,9994219541275395",-10,0
2023-09-05 01:09:00,"0,9994219541275395",-10,0
2023-09-05 01:10:00,"0,9994219541274288",-10,0
2023-09-05 01:11:00,"0,9994219541274286",-10,0
2023-09-05 01:12:00,"0,9994219541274288",-10,0
2023-09-05 01:13:00,"0,9994219541275395",-10,0
2023-09-05 01:14:00,"0,999421954127484",-10,0
2023-09-05 01:15:00,"0,9994219541274288",-10,0
2023-09-05 01:16:00,"0,9994219541274841",-10,0
2023-09-05 01:17:00,"0,9994219541274845",-10,0
2023-09-05 01:18:00,"0,9997521587859054",-10,0
2023-09-05 01:19:00,"1,0000823088773454",-11,0
2023-09-05 01:20:00,"1,0000834404836505",-11,0
2023-09-05 01:21:00,"1,0000822543829917",-11,0
2023-09-05 01:22:00,"1,000192409831774",-11,0
2023-09-05 01:23:00,"1,0004124883216203",-11,0
2023-09-05 01:24:00,"1,0004124641143346",-11,0
2023-09-05 01:25:00,"1,0004124641143346",-11,0
2023-09-05 01:26:00,"1,0004124641143344",-11,0
2023-09-05 01:27:00,"1,0010731015654502",-11,0
2023-09-05 01:28:00,"1,0013480563678876",-11,0
2023-09-05 01:29:00,"1,0012929454435784",-11,0
2023-09-05 01:30:00,"1,0007428250502977",-11,0
2023-09-05 01:31:00,"1,0007426738463925",-11,0
2023-09-05 01:32:00,"1,0007426738463807",-11,0
2023-09-05 01:33:00,"1,000962758390195",-11,0
2023-09-05 01:34:00,"1,000962734194886",-11,0
2023-09-05 01:35:00,"1,000192700184942",-11,0
2023-09-05 01:36:00,"1,0000823796763836",-11,0
2023-09-05 01:37:00,"1,0000823735915774",-11,0
2023-09-05 01:38:00,"1,0001924098186508",-11,0
2023-09-05 01:39:00,"1,000742825212507",-11,0
2023-09-05 01:40:00,"1,000742970268704",-11,0
2023-09-05 01:41:00,"1,000742673846425",-11,0
2023-09-05 01:42:00,"1,0005775826000511",-11,0
2023-09-05 01:43:00,"0,9997524447654622",-10,0
2023-09-05 01:44:00,"1,0004126819810946",-11,0
2023-09-05 01:45:00,"1,0007427282712364",-11,0
2023-09-05 01:46:00,"1,0007426738463825",-11,0
2023-09-05 01:47:00,"1,000412518593108",-11,0
2023-09-05 01:48:00,"1,00052250033342",-11,0
2023-09-05 01:49:00,"1,0010729156853295",-11,0
2023-09-05 01:50:00,"1,0010727643691495",-11,0
2023-09-05 01:51:00,"1,0008527282079644",-11,0
2023-09-05 01:52:00,"1,0007426798972026",-11,0
2023-09-05 01:53:00,"1,0007426738463812",-11,0
2023-09-05 01:54:00,"1,0007426738463807",-11,0
2023-09-05 01:55:00,"1,0017336740241964",-11,0
2023-09-05 01:56:00,"1,001733183833351",-11,0
2023-09-05 01:57:00,"1,0018432200503298",-11,0
2023-09-05 01:58:00,"1,002724080723962",-11,0
2023-09-05 01:59:00,"1,002723693820156",-11,0
2023-09-05 02:00:00,"1,0027237482091356",-11,0
2023-09-05 02:01:00,"1,0027236938200828",-11,0
2023-09-05 02:02:00,"1,0029437783160942",-11,0
2023-09-05 02:03:00,"1,003053909598114",-11,0
2023-09-05 02:04:00,"1,0030539035521282",-11,0
2023-09-05 02:05:00,"1,003053903552128",-11,0
2023-09-05 02:06:00,"1,003053903552128",-11,0
2023-09-05 02:07:00,"1,003053903552128",-11,0
2023-09-05 02:08:00,"1,0029437602165594",-11,0
2023-09-05 02:09:00,"1,002723717963618",-11,0
2023-09-05 02:10:00,"1,002723693820082",-11,0
2023-09-05 02:11:00,"1,002833730031211",-11,0
2023-09-05 02:12:00,"1,003053927721827",-11,0
2023-09-05 02:13:00,"1,0033840483809373",-11,0
2023-09-05 02:14:00,"1,0033839940748863",-11,0
2023-09-05 02:15:00,"1,003053957848267",-11,0
2023-09-05 02:16:00,"1,0023937015367497",-11,0
2023-09-05 02:17:00,"1,003054120965057",-11,0
2023-09-05 02:18:00,"1,0033290762671907",-11,0
2023-09-05 02:19:00,"1,0026139187043293",-11,0
2023-09-05 02:20:00,"1,002065236306616",-11,0
2023-09-05 02:21:00,"1,002063274357909",-11,0
2023-09-05 02:22:00,"1,0016232503126703",-11,0
2023-09-05 02:23:00,"1,0014029983226718",-11,0
2023-09-05 02:24:00,"1,0011278768641805",-11,0
2023-09-05 02:25:00,"1,0010728850888548",-11,0
2023-09-05 02:26:00,"1,0010728835784275",-11,0
2023-09-05 02:27:00,"1,0010728835784275",-11,0
2023-09-05 02:28:00,"1,00255969143146",-11,0
2023-09-05 02:29:00,"1,0027237072341373",-11,0
2023-09-05 02:30:00,"1,0016237576230431",-11,0
2023-09-05 02:31:00,"1,0007430613714448",-11,0
2023-09-05 02:32:00,"1,0017336736405191",-11,0
2023-09-05 02:33:00,"1,001733183833351",-11,0
2023-09-05 02:34:00,"1,0016231597018252",-11,0
2023-09-05 02:35:00,"1,0014029983027508",-11,0
2023-09-05 02:36:00,"1,0014029741011852",-11,0
2023-09-05 02:37:00,"1,0014029741011845",-11,0
2023-09-05 02:38:00,"1,0008528552071032",-11,0
2023-09-05 02:39:00,"1,000632548714974",-11,0
2023-09-05 02:40:00,"1,0004125186430568",-11,0
2023-09-05 02:41:00,"1,000852800862268",-11,0
2023-09-05 02:42:00,"1,0010727885404973",-11,0
2023-09-05 02:43:00,"1,0010727643691386",-11,0
2023-09-05 02:44:00,"1,0010727643691382",-11,0
2023-09-05 02:45:00,"1,0015131010771792",-11,0
2023-09-05 02:46:00,"1,0015680804762088",-11,0
2023-09-05 02:47:00,"1,000962917130089",-11,0
2023-09-05 02:48:00,"1,0007426980766014",-11,0
2023-09-05 02:49:00,"1,0007426738463812",-11,0
2023-09-05 02:50:00,"1,0008527100694606",-11,0
2023-09-05 02:51:00,"1,001072907795964",-11,0
2023-09-05 02:52:00,"1,001072883578428",-11,0
2023-09-05 02:53:00,"1,0010728835784275",-11,0
2023-09-05 02:54:00,"1,0010728835784275",-11,0
2023-09-05 02:55:00,"1,0006327404738593",-11,0
2023-09-05 02:56:00,"1,0004124883598309",-11,0
2023-09-05 02:57:00,"1,0009079013180977",-11,0
2023-09-05 02:58:00,"1,0019537900569866",-11,0
2023-09-05 02:59:00,"1,0020632803377072",-11,0
2023-09-05 03:00:00,"1,0014038438824546",-11,0
2023-09-05 03:01:00,"1,0014029741015622",-11,0
2023-09-05 03:02:00,"1,0020636113366843",-11,0
2023-09-05 03:03:00,"1,0033848639850165",-11,0
2023-09-05 03:04:00,"1,0033839940752622",-11,0
2023-09-05 03:05:00,"1,0033839940748852",-11,0
2023-09-05 03:06:00,"1,0030538386782015",-11,0
2023-09-05 03:07:00,"1,0017340532428043",-11,0
2023-09-05 03:08:00,"1,0017331838336083",-11,0
2023-09-05 03:09:00,"1,0017331838332313",-11,0
2023-09-05 03:10:00,"1,0016230405056368",-11,0
2023-09-05 03:11:00,"1,001072915525718",-11,0
2023-09-05 03:12:00,"1,0010727643691495",-11,0
2023-09-05 03:13:00,"1,0010727643691382",-11,0
2023-09-05 03:14:00,"1,0005226455249263",-11,0
2023-09-05 03:15:00,"0,9994225595718276",-10,0
2023-09-05 03:16:00,"0,9990918587312552",-10,0
2023-09-05 03:17:00,"0,999091804000084",-10,0
2023-09-05 03:18:00,"0,9993118885838205",-10,0
2023-09-05 03:19:00,"0,9994219601889226",-10,0
2023-09-05 03:20:00,"0,9994270351649949",-10,0
2023-09-05 03:21:00,"0,9994219541404",-10,0
2023-09-05 03:22:00,"0,9994219541275395",-10,0
2023-09-05 03:23:00,"0,9992018584147436",-10,0
2023-09-05 03:24:00,"0,9990918100609069",-10,0
2023-09-05 03:25:00,"0,9990918040001376",-10,0
2023-09-05 03:26:00,"0,9989267127762573",-10,0
2023-09-05 03:27:00,"0,9982115803528402",-10,0
2023-09-05 03:28:00,"0,9981013001056664",-10,0
2023-09-05 03:29:00,"0,9972212621178032",-10,0
2023-09-05 03:30:00,"0,9967807312460957",-10,0
2023-09-05 03:31:00,"0,9963404912542408",-10,0
2023-09-05 03:32:00,"0,9953503764593293",-10,0
2023-09-05 03:33:00,"0,9947997663034654",-10,0
2023-09-05 03:34:00,"0,9938095972095152",-10,0
2023-09-05 03:35:00,"0,993479008814047",-10,0
2023-09-05 03:36:00,"0,9932588582554803",-10,0
2023-09-05 03:37:00,"0,9928186915256688",-10,0
2023-09-05 03:38:00,"0,9929837125297772",-10,0
2023-09-05 03:39:00,"0,9938094469808021",-10,0
2023-09-05 03:40:00,"0,9938323689215037",-10,0
2023-09-05 03:41:00,"0,9931490387642335",-10,0
2023-09-05 03:42:00,"0,9934790086084115",-10,0
2023-09-05 03:43:00,"0,9934789538110288",-10,0
2023-09-05 03:44:00,"0,9934789538110278",-10,0
2023-09-05 03:45:00,"0,9934789538110277",-10,0
2023-09-05 03:46:00,"0,9933688701317864",-10,0
2023-09-05 03:47:00,"0,9928187463641843",-10,0
2023-09-05 03:48:00,"0,9933690164413443",-10,0
2023-09-05 03:49:00,"0,9937541634865891",-10,0
2023-09-05 03:50:00,"0,993644005178644",-10,0
2023-09-05 03:51:00,"0,9928189367824576",-10,0
2023-09-05 03:52:00,"0,9928185939516384",-10,0
2023-09-05 03:53:00,"0,9927085698744327",-10,0
2023-09-05 03:54:00,"0,9919934465952432",-10,0
2023-09-05 03:55:00,"0,9914980575946435",-10,0
2023-09-05 03:56:00,"0,990727843194784",-10,0
2023-09-05 03:57:00,"0,9934827137627424",-10,0
2023-09-05 03:58:00,"1,0011017577614798",-11,0
2023-09-05 03:59:00,"1,000577706216096",-11,0
2023-09-05 04:00:00,"0,999315701140812",-10,0
2023-09-05 04:01:00,"0,9979372008478185",-10,0
2023-09-05 04:02:00,"0,994804605742924",-10,0
2023-09-05 04:03:00,"0,9941394765682464",-10,0
2023-09-05 04:04:00,"0,9941392540658561",-10,0
2023-09-05 04:05:00,"0,9928194711642688",-10,0
2023-09-05 04:06:00,"0,993258931075742",-10,0
2023-09-05 04:07:00,"0,9948008088320504",-10,0
2023-09-05 04:08:00,"0,9997644858823869",-10,0
2023-09-05 04:09:00,"0,9996420815747232",-10,0
2023-09-05 04:10:00,"0,9979926269264522",-10,0
2023-09-05 04:11:00,"0,9977711684625336",-10,0
2023-09-05 04:12:00,"0,9980463168535235",-10,0
2023-09-05 04:13:00,"0,9982113974423448",-10,0
2023-09-05 04:14:00,"0,9984315280120747",-10,0
2023-09-05 04:15:00,"0,9979914204858639",-10,0
2023-09-05 04:16:00,"0,9977711681955487",-10,0
2023-09-05 04:17:00,"0,9977711438858308",-10,0
2023-09-05 04:18:00,"0,9977711438858304",-10,0
2023-09-05 04:19:00,"0,9979913477372906",-10,0
2023-09-05 04:20:00,"0,9984319945309559",-10,0
2023-09-05 04:21:00,"0,9977713030253568",-10,0
2023-09-05 04:22:00,"0,9964513580017229",-10,0
2023-09-05 04:23:00,"0,9946362249030499",-10,0
2023-09-05 04:24:00,"0,9954602552414726",-10,0
2023-09-05 04:25:00,"0,9954599141801418",-10,0
2023-09-05 04:26:00,"0,9954599141800834",-10,0
2023-09-05 04:27:00,"0,9954599141800832",-10,0
2023-09-05 04:28:00,"0,9957901190556",-10,0
2023-09-05 04:29:00,"0,995625032732732",-10,0
2023-09-05 04:30:00,"0,9954599874668154",-10,0
2023-09-05 04:31:00,"0,9956250327259243",-10,0
2023-09-05 04:32:00,"0,9959552239080074",-10,0
2023-09-05 04:33:00,"0,9967809759332589",-10,0
2023-09-05 04:34:00,"0,9961204930078923",-10,0
2023-09-05 04:35:00,"0,9950202825344786",-10,0
2023-09-05 04:36:00,"0,9941396441137408",-10,0
2023-09-05 04:37:00,"0,9925996090896528",-10,0
2023-09-05 04:38:00,"0,991498485667386",-10,0
2023-09-05 04:39:00,"0,9914978742328712",-10,0
2023-09-05 04:40:00,"0,9915005625591952",-10,0
2023-09-05 04:41:00,"0,9914978742363271",-10,0
2023-09-05 04:42:00,"0,9914978742326829",-10,0
2023-09-05 04:43:00,"0,9914978742326824",-10,0
2023-09-05 04:44:00,"0,9919919300923651",19969342,1502459
2023-09-05 04:45:00,"0,9923165182046635",62818056,3850
2023-09-05 04:46:00,"0,9915466662752147",65945733,3426316
2023-09-05 04:47:00,"0,9916720769283683",69079202,428
2023-09-05 04:48:00,"0,9920167941925182",72657210,2463662
2023-09-05 04:49:00,"0,9919648832123533",76114368,177
2023-09-05 04:50:00,"0,9916918034013396",77832880,1020919
2023-09-05 04:51:00,"0,9917029389721922",81352040,30
2023-09-05 04:52:00,"0,9917092777706688",83867497,14
2023-09-05 04:53:00,"0,9917156644613491",86401990,14
2023-09-05 04:54:00,"0,9923834039068861",89302726,18
2023-09-05 04:55:00,"0,9919498162777869",91952161,16
2023-09-05 04:56:00,"0,9916835254158256",95460027,28
2023-09-05 04:57:00,"0,9914237350365424",100204626,1469049
2023-09-05 04:58:00,"0,9914271649215267",102897454,21
2023-09-05 04:59:00,"1,0008826448501942",105642208,1520222
2023-09-05 05:00:00,"1,0007398310218427",109262014,1676546
2023-09-05 05:01:00,"0,9993198658781982",112757935,0
2023-09-05 05:02:00,"1,0012579872740053",117520873,50
2023-09-05 05:03:00,"1,0010506254369562",122248566,1190040
2023-09-05 05:04:00,"1,0001814318401014",127578644,1117
2023-09-05 05:05:00,"0,9966876315975712",136003873,199
2023-09-05 05:06:00,"1,000875080365305",150246002,10625550
2023-09-05 05:07:00,"1,0134418604527924",161033611,38801399
2023-09-05 05:08:00,"1,0144467563985464",166549885,39159945
2023-09-05 05:09:00,"1,0149311427420973",179052290,45439976
2023-09-05 05:10:00,"1,0158964989127808",203104377,57250222
2023-09-05 05:11:00,"1,0161322680900653",225222810,64857354
2023-09-05 05:12:00,"1,0137491813195338",230115818,24969641
2023-09-05 05:13:00,"1,0079542945277584",245298928,3
2023-09-05 05:14:00,"1,0078654554834132",253822139,162
2023-09-05 05:15:00,"1,0068858406081465",257772043,43
2023-09-05 05:16:00,"1,006715890632325",278151749,927
2023-09-05 05:17:00,"1,0061037130136634",297282820,840
2023-09-05 05:18:00,"1,006260208238252",292317843,1812751
2023-09-05 05:19:00,"1,0074125778631924",291002333,1903360
2023-09-05 05:20:00,"1,0075046675753403",330139608,16
2023-09-05 05:21:00,"1,0077076762393562",345488874,516
2023-09-05 05:22:00,"1,0071828726475058",333377216,314
2023-09-05 05:23:00,"1,0072680501327156",367794930,2615
2023-09-05 05:24:00,"1,0072003671248668",384843125,646
2023-09-05 05:25:00,"1,0075674421519618",399833314,487
2023-09-05 05:26:00,"1,0076773243190036",399837058,0
2023-09-05 05:27:00,"1,0059280746896022",425330926,1602
2023-09-05 05:28:00,"1,0056053691752402",451017839,1496
2023-09-05 05:29:00,"1,0051315444690594",437282754,406
2023-09-05 05:30:00,"1,006071383358446",483683511,4699
2023-09-05 05:31:00,"1,006039835780717",403060623,1712423
2023-09-05 05:32:00,"1,0078721597565872",515942940,7309012
2023-09-05 05:33:00,"1,0079104714511833",538416238,1241
2023-09-05 05:34:00,"1,007721628065826",550951381,359
2023-09-05 05:35:00,"1,0071623860753598",458255686,18879
2023-09-05 05:36:00,"1,0069828527761762",385827022,11584
2023-09-05 05:37:00,"1,0069194606617158",360260630,1443
2023-09-05 05:38:00,"1,006373985736308",273320708,16654
2023-09-05 05:39:00,"1,0058933690550844",256933141,592
2023-09-05 05:40:00,"1,0053547008836154",261501318,43
2023-09-05 05:41:00,"1,0053866041867707",274347772,365
2023-09-05 05:42:00,"1,005229483869338",233200898,3749
2023-09-05 05:43:00,"1,0049411115462643",227799251,64
2023-09-05 05:44:00,"1,0049319662548797",224134547,29
2023-09-05 05:45:00,"1,0049406463466328",227627244,27
2023-09-05 05:46:00,"1,0049688520003188",238976986,285
2023-09-05 05:47:00,"1,0052608719089045",245824169,101
2023-09-05 05:48:00,"1,0060488335979525",275153309,1883
2023-09-05 05:49:00,"1,0066478957305804",295017686,859
2023-09-05 05:50:00,"1,0067648816463584",297913673,18
2023-09-05 05:51:00,"1,0068380454272348",327419933,1924
2023-09-05 05:52:00,"1,0069142874664667",358173130,2089
2023-09-05 05:53:00,"1,0073160435582773",387143596,1838
2023-09-05 05:54:00,"1,007384532023958",414811507,1689
2023-09-05 05:55:00,"1,0075050857741932",445417163,20129033
2023-09-05 05:56:00,"1,0081721856364063",503078617,8702708
2023-09-05 05:57:00,"1,0080756301441784",536455273,2354467
2023-09-05 05:58:00,"1,00668933962372",533174266,3230
2023-09-05 05:59:00,"1,0082081062079185",600626548,14853433
2023-09-05 06:00:00,"1,0090373765409246",867089935,92237795
2023-09-05 06:01:00,"1,0092368953458608",903358480,141830811
2023-09-05 06:02:00,"1,009678264580926",1048703147,179246946
2023-09-05 06:03:00,"1,009468739873196",910618351,139308474
2023-09-05 06:04:00,"1,009316535664022",820576861,121310868
2023-09-05 06:05:00,"1,0098249813961808",1021855968,126745097
2023-09-05 06:06:00,"1,0108304767480292",1442177496,212743288
2023-09-05 06:07:00,"1,0105797735040434",1571026424,302915956
2023-09-05 06:08:00,"1,010529565049108",1654829509,335786285
2023-09-05 06:09:00,"1,0109297014621743",1704255417,362823954
2023-09-05 06:10:00,"1,011239348142206",1737656666,416288025
2023-09-05 06:11:00,"1,0118434668028984",1715011948,417425514
2023-09-05 06:12:00,"1,012365054353191",1684542270,389886725
2023-09-05 06:13:00,"1,0120185323466986",1636655380,360643276
2023-09-05 06:14:00,"1,0117004745307565",1598954602,332880449
