,P,Q,mean voltage p.u.
2023-09-16 22:00:00,1313,-13388103,"1,0102285117374885"
2023-09-16 22:01:00,-3,-13388746,"1,0102284976802147"
2023-09-16 22:02:00,-3,-13388746,"1,0102284976802147"
2023-09-16 22:03:00,154,-18028404,"1,010307677621154"
2023-09-16 22:04:00,627,-27308723,"1,0104660489875343"
2023-09-16 22:05:00,-3,-27306567,"1,0104660346728955"
2023-09-16 22:06:00,405,369,"1,0098222548846376"
2023-09-16 22:07:00,-3,0,"1,0097672953979493"
2023-09-16 22:08:00,558,-8744481,"1,0101492441802349"
2023-09-16 22:09:00,9152,8222,"1,0091620719320862"
2023-09-16 22:10:00,-2,1,"1,0089968577901107"
2023-09-16 22:11:00,-3,0,"1,0089968442639397"
2023-09-16 22:12:00,-3,0,"1,009382202247991"
2023-09-16 22:13:00,-3,0,"1,0093270555025164"
2023-09-16 22:14:00,-3,0,"1,0093270539959862"
2023-09-16 22:15:00,-3,0,"1,0096022265361435"
2023-09-16 22:16:00,-3,0,"1,0096572652281743"
2023-09-16 22:17:00,-3,0,"1,0096572637280328"
2023-09-16 22:18:00,-3,0,"1,0096572637280328"
2023-09-16 22:19:00,-3,0,"1,0096572637280328"
2023-09-16 22:20:00,-3,0,"1,0096572637280328"
2023-09-16 22:21:00,19,-1789099,"1,010030525675589"
2023-09-16 22:22:00,5472,-27303894,"1,0104660931047136"
2023-09-16 22:23:00,8618,-34264303,"1,0105849469563863"
2023-09-16 22:24:00,68809,-96903039,"1,0116551527046884"
2023-09-16 22:25:00,89958,-110823904,"1,0118931433604468"
2023-09-16 22:26:00,113915,-124739757,"1,012131101804823"
2023-09-16 22:27:00,113915,-124739757,"1,012131101804823"
2023-09-16 22:28:00,155138,-145621105,"1,012488268999738"
2023-09-16 22:29:00,186131,-159542027,"1,0127264474784556"
2023-09-16 22:30:00,113915,-124739757,"1,012131101804823"
2023-09-16 22:31:00,79031,-103863470,"1,0117741413124148"
2023-09-16 22:32:00,22312,-55145539,"1,0109415895228413"
2023-09-16 22:33:00,22312,-55145539,"1,0109415895228413"
2023-09-16 22:34:00,50482,-82982187,"1,0114172158364874"
2023-09-16 22:35:00,68809,-96903039,"1,0116551527046884"
2023-09-16 22:36:00,79031,-103863470,"1,0117741413124148"
2023-09-16 22:37:00,140695,-138660651,"1,0123691998584536"
2023-09-16 22:38:00,140695,-138660651,"1,0123691998584536"
2023-09-16 22:39:00,109731,-122422960,"1,012091481308957"
2023-09-16 22:40:00,89958,-110823904,"1,0118931433604468"
2023-09-16 22:41:00,93751,-113140699,"1,0119327564086298"
2023-09-16 22:42:00,113924,-124744782,"1,012131187751116"
2023-09-16 22:43:00,140695,-138660651,"1,0123691998584536"
2023-09-16 22:44:00,140695,-138660651,"1,0123691998584536"
2023-09-16 22:45:00,309647,-205938557,"1,0135206474602332"
2023-09-16 22:46:00,330839,-212894040,"1,0136397597880085"
2023-09-16 22:47:00,275842,-194334374,"1,0133219557613602"
2023-09-16 22:48:00,275842,-194334374,"1,0133219557613602"
2023-09-16 22:49:00,275842,-194334374,"1,0133219557613602"
2023-09-16 22:50:00,360205,-222176403,"1,013798740410668"
2023-09-16 22:51:00,447323,-247696687,"1,0142359516577468"
2023-09-16 22:52:00,406550,-236092433,"1,0140371266349857"
2023-09-16 22:53:00,455694,-250013520,"1,014275652204955"
2023-09-16 22:54:00,472706,-254657239,"1,0143552299733287"
2023-09-16 22:55:00,0,-292080054,"1,0149849530437232"
2023-09-16 22:56:00,18719,-50506939,"1,0108623537376469"
2023-09-16 22:57:00,-3,0,"1,006520628901459"
2023-09-16 22:58:00,-3,0,"1,0048696994505155"
2023-09-16 22:59:00,-3,0,"1,0041544437132306"
2023-09-16 23:00:00,-3,0,"1,0040442943296886"
2023-09-16 23:01:00,-3,0,"1,0040442943296886"
2023-09-16 23:02:00,-3,0,"1,0040442943296886"
2023-09-16 23:03:00,-3,0,"1,0040442943296886"
2023-09-16 23:04:00,-3,0,"1,0040442943296886"
2023-09-16 23:05:00,-3,0,"1,0040442943296886"
2023-09-16 23:06:00,-3,0,"1,0033839940748848"
2023-09-16 23:07:00,-3,0,"1,003439068766656"
2023-09-16 23:08:00,-3,0,"1,0037142038069318"
2023-09-16 23:09:00,-3,0,"1,0037142038069318"
2023-09-16 23:10:00,-3,0,"1,003439068766656"
2023-09-16 23:11:00,-3,0,"1,0033839940748848"
2023-09-16 23:12:00,-3,0,"1,0033839940748848"
