,mean voltage p.u.,P,Q
2023-09-10 01:30:00,"1,0037142038069315",-11,0
2023-09-10 01:31:00,"1,003989376556791",-11,0
2023-09-10 01:32:00,"1,0040442958316778",-11,0
2023-09-10 01:33:00,"1,0040442943296886",-11,0
2023-09-10 01:34:00,"1,0047049309923015",-11,0
2023-09-10 01:35:00,"1,005365230883214",-11,0
2023-09-10 01:36:00,"1,005254989919103",-11,0
2023-09-10 01:37:00,"1,003715384612731",-11,0
2023-09-10 01:38:00,"1,0037142038076263",-11,0
2023-09-10 01:39:00,"1,0033840483923728",-11,0
2023-09-10 01:40:00,"1,003329040109294",-11,0
2023-09-10 01:41:00,"1,0032739654122949",-11,0
2023-09-10 01:42:00,"1,003714300395626",-11,0
2023-09-10 01:43:00,"1,0040444678246885",-11,0
2023-09-10 01:44:00,"1,0043745583043118",-11,0
2023-09-10 01:45:00,"1,0048148404277746",-11,0
2023-09-10 01:46:00,"1,0050348283926724",-11,0
2023-09-10 01:47:00,"1,005034804316539",-11,0
2023-09-10 01:48:00,"1,005034804316539",-11,0
2023-09-10 01:49:00,"1,005034804316539",-11,0
2023-09-10 01:50:00,"1,005034804316539",-11,0
2023-09-10 01:51:00,"1,005034804316539",-11,0
2023-09-10 01:52:00,"1,005089880517323",-11,0
2023-09-10 01:53:00,"1,0053650517061432",-11,0
2023-09-10 01:54:00,"1,005365014048586",-11,0
2023-09-10 01:55:00,"1,005640186736526",-11,0
2023-09-10 01:56:00,"1,005695225286676",-11,0
2023-09-10 01:57:00,"1,005695223780632",-11,0
2023-09-10 01:58:00,"1,0056952237806318",-11,0
2023-09-10 01:59:00,"1,005695223780632",-11,0
2023-09-10 02:00:00,"1,0056987014464511",-11,0
2023-09-10 02:01:00,"1,0066862181236824",-11,0
2023-09-10 02:02:00,"1,0076767305747198",-11,0
2023-09-10 02:03:00,"1,0085571078110251",-11,0
2023-09-10 02:04:00,"1,0084465802403997",-11,0
2023-09-10 02:05:00,"1,008006430373656",-11,0
2023-09-10 02:06:00,"1,008006334277094",-11,0
2023-09-10 02:07:00,"1,0080063342770895",-11,0
2023-09-10 02:08:00,"1,0082265378818744",-11,0
2023-09-10 02:09:00,"1,0083916322155664",-11,0
2023-09-10 02:10:00,"1,0086667912721636",-11,0
2023-09-10 02:11:00,"1,0101524937603117",-11,15622
2023-09-10 02:12:00,"1,0106480423460047",-11,66412
2023-09-10 02:13:00,"1,0106479208278296",-11,66374
2023-09-10 02:14:00,"1,009602308245666",-11,0
2023-09-10 02:15:00,"1,0088870676211437",-11,0
2023-09-10 02:16:00,"1,008336694212393",-11,0
2023-09-10 02:17:00,"1,0080614465465694",-11,0
2023-09-10 02:18:00,"1,0080063357836258",-11,0
2023-09-10 02:19:00,"1,008336598094844",-11,0
2023-09-10 02:20:00,"1,0083457181946394",-11,0
2023-09-10 02:21:00,"1,0083365440508705",-11,0
2023-09-10 02:22:00,"1,0082814708214394",-11,0
2023-09-10 02:23:00,"1,0080063718162693",-11,0
2023-09-10 02:24:00,"1,0080063342770902",-11,0
2023-09-10 02:25:00,"1,0080063342770895",-11,0
2023-09-10 02:26:00,"1,0080063342770895",-11,0
2023-09-10 02:27:00,"1,0080063342770895",-11,0
2023-09-10 02:28:00,"1,0080063342770895",-11,0
2023-09-10 02:29:00,"1,0080063342770893",-11,0
2023-09-10 02:30:00,"1,0080063342770893",-11,0
2023-09-10 02:31:00,"1,0080063342770893",-11,0
2023-09-10 02:32:00,"1,0080063342770893",-11,0
2023-09-10 02:33:00,"1,0080063342770893",-11,0
2023-09-10 02:34:00,"1,0080063342770893",-11,0
2023-09-10 02:35:00,"1,0082815068663804",-11,0
2023-09-10 02:36:00,"1,0085567611279842",-11,0
2023-09-10 02:37:00,"1,0096578641434086",-11,0
2023-09-10 02:38:00,"1,0096572637282115",-11,0
2023-09-10 02:39:00,"1,0089971793863133",-11,0
2023-09-10 02:40:00,"1,0090023833483268",-11,0
2023-09-10 02:41:00,"1,0086668095622764",-11,0
2023-09-10 02:42:00,"1,0086667537411842",-11,0
2023-09-10 02:43:00,"1,0086667537411829",-11,0
2023-09-10 02:44:00,"1,0086667537411826",-11,0
2023-09-10 02:45:00,"1,0088868380949183",-11,0
2023-09-10 02:46:00,"1,008996850261321",-11,0
2023-09-10 02:47:00,"1,00899684426394",-11,0
2023-09-10 02:48:00,"1,0088318720959832",-11,0
2023-09-10 02:49:00,"1,0082266954601051",-11,0
2023-09-10 02:50:00,"1,0077863701227872",-11,0
2023-09-10 02:51:00,"1,0076762497713898",-11,0
2023-09-10 02:52:00,"1,0071261239223277",-11,0
2023-09-10 02:53:00,"1,0070158303302024",-11,0
2023-09-10 02:54:00,"1,0070709004877243",-11,0
2023-09-10 02:55:00,"1,0073460716057676",-11,0
2023-09-10 02:56:00,"1,0075661183992843",-11,0
2023-09-10 02:57:00,"1,008006430444485",-11,0
2023-09-10 02:58:00,"1,008006334277094",-11,0
2023-09-10 02:59:00,"1,0080063342770895",-11,0
2023-09-10 03:00:00,"1,008017100769883",-11,0
2023-09-10 03:01:00,"1,0080063343345873",-11,0
2023-09-10 03:02:00,"1,0080063342770895",-11,0
2023-09-10 03:03:00,"1,0080063342770895",-11,0
2023-09-10 03:04:00,"1,0080063342770893",-11,0
2023-09-10 03:05:00,"1,007786297949543",-11,0
2023-09-10 03:06:00,"1,0049289555403007",-11,0
2023-09-10 03:07:00,"1,004374657016051",-11,0
2023-09-10 03:08:00,"1,0042644799312046",-11,0
2023-09-10 03:09:00,"1,0037143545659293",-11,0
2023-09-10 03:10:00,"1,0035491125450884",-11,0
2023-09-10 03:11:00,"1,0033290627230336",-11,0
2023-09-10 03:12:00,"1,0030539412828048",-11,0
2023-09-10 03:13:00,"1,0030539035521286",-11,0
2023-09-10 03:14:00,"1,003053903552128",-11,0
2023-09-10 03:15:00,"1,003053903552128",-11,0
2023-09-10 03:16:00,"1,003053903552128",-11,0
2023-09-10 03:17:00,"1,0025037844092084",-11,0
2023-09-10 03:18:00,"1,0023934901559224",-11,0
2023-09-10 03:19:00,"1,0022285120099357",-11,0
2023-09-10 03:20:00,"1,0018685754364771",-11,0
2023-09-10 03:21:00,"1,00173319298158",-11,0
2023-09-10 03:22:00,"1,001843220049325",-11,0
2023-09-10 03:23:00,"1,0023936352047496",-11,0
2023-09-10 03:24:00,"1,0023934840880462",-11,0
2023-09-10 03:25:00,"1,0022834599526484",-11,0
2023-09-10 03:26:00,"1,0020632985416098",-11,0
2023-09-10 03:27:00,"1,0020632743559887",-11,0
2023-09-10 03:28:00,"1,0021734297934826",-11,0
2023-09-10 03:29:00,"1,0023935082474722",-11,0
2023-09-10 03:30:00,"1,0023934840880353",-11,0
2023-09-10 03:31:00,"1,0026136878274694",-11,0
2023-09-10 03:32:00,"1,0027236998549676",-11,0
2023-09-10 03:33:00,"1,0021735747301788",-11,0
2023-09-10 03:34:00,"1,002063280425881",-11,0
2023-09-10 03:35:00,"1,002173429792815",-11,0
2023-09-10 03:36:00,"1,0023935082474724",-11,0
2023-09-10 03:37:00,"1,0023934840880353",-11,0
2023-09-10 03:38:00,"1,0027237482091358",-11,0
2023-09-10 03:39:00,"1,0030539579053588",-11,0
2023-09-10 03:40:00,"1,003067741620528",-11,0
2023-09-10 03:41:00,"1,0030539036475814",-11,0
2023-09-10 03:42:00,"1,0026136410994575",-11,0
2023-09-10 03:43:00,"1,0023935082594142",-11,0
2023-09-10 03:44:00,"1,0023384109105815",-11,0
2023-09-10 03:45:00,"1,0020633121177476",-11,0
2023-09-10 03:46:00,"1,002063274355989",-11,0
2023-09-10 03:47:00,"1,0020632743559883",-11,0
2023-09-10 03:48:00,"1,0020632743559883",-11,0
2023-09-10 03:49:00,"1,0020632743559883",-11,0
2023-09-10 03:50:00,"1,0020632743559883",-11,0
2023-09-10 03:51:00,"1,0014031916505337",-11,0
2023-09-10 03:52:00,"1,001072818883738",-11,0
2023-09-10 03:53:00,"1,0011278405728967",-11,0
2023-09-10 03:54:00,"1,001403011907774",-11,0
2023-09-10 03:55:00,"1,0014029741011854",-11,0
2023-09-10 03:56:00,"1,0014029741011845",-11,0
2023-09-10 03:57:00,"1,0007978122933148",-11,0
2023-09-10 03:58:00,"1,0003025565421249",-11,0
2023-09-10 03:59:00,"0,9997522557079233",-10,0
2023-09-10 04:00:00,"0,9996767766644632",-10,0
2023-09-10 04:01:00,"0,9990919751519118",-10,0
2023-09-10 04:02:00,"0,9992018998255776",-10,0
2023-09-10 04:03:00,"0,9995870735989822",-10,0
2023-09-10 04:04:00,"0,9990919266967347",-10,0
2023-09-10 04:05:00,"0,9983766852546515",-10,0
2023-09-10 04:06:00,"0,9981013319950567",-10,0
2023-09-10 04:07:00,"0,9977711985016211",-10,0
2023-09-10 04:08:00,"0,9968910526096428",-10,0
2023-09-10 04:09:00,"0,9967806400141378",-10,0
2023-09-10 04:10:00,"0,9967806338989802",-10,0
2023-09-10 04:11:00,"0,9967806338989802",-10,0
2023-09-10 04:12:00,"0,9967806338989802",-10,0
2023-09-10 04:13:00,"0,9966155427067864",-10,0
2023-09-10 04:14:00,"0,9964504378452936",-10,0
2023-09-10 04:15:00,"0,9964504241669336",-10,0
2023-09-10 04:16:00,"0,9984334133505619",-10,0
2023-09-10 04:17:00,"0,9990920210792794",-10,0
2023-09-10 04:18:00,"0,9985967314395288",-10,0
2023-09-10 04:19:00,"0,9981014169148178",-10,0
2023-09-10 04:20:00,"0,9981097920394739",-10,0
2023-09-10 04:21:00,"0,9981012940494088",-10,0
2023-09-10 04:22:00,"0,9975512351910752",-10,0
2023-09-10 04:23:00,"0,9972759268932526",-10,0
2023-09-10 04:24:00,"0,9971108572944887",-10,0
2023-09-10 04:25:00,"0,9980467177006026",-10,0
2023-09-10 04:26:00,"0,9994229016158115",-10,0
2023-09-10 04:27:00,"0,9994219541279331",-10,0
2023-09-10 04:28:00,"0,996893869640924",-10,0
2023-09-10 04:29:00,"0,9967806403301229",-10,0
2023-09-10 04:30:00,"0,9967806338989802",-10,0
2023-09-10 04:31:00,"0,9967806338989805",-10,0
2023-09-10 04:32:00,"0,9967806338989802",-10,0
2023-09-10 04:33:00,"0,9967806338989805",-10,0
2023-09-10 04:34:00,"0,9962305157059914",-10,0
2023-09-10 04:35:00,"0,9961202801391363",-10,0
2023-09-10 04:36:00,"0,9962853925874384",-10,0
2023-09-10 04:37:00,"0,9964504378354176",-10,0
2023-09-10 04:38:00,"0,9964504241669336",-10,0
2023-09-10 04:39:00,"0,9964504241669336",-10,0
2023-09-10 04:40:00,"0,9964558765634413",-10,0
2023-09-10 04:41:00,"0,9964504241818509",-10,0
2023-09-10 04:42:00,"0,9964504241669336",-10,0
2023-09-10 04:43:00,"0,9967806886124233",-10,0
2023-09-10 04:44:00,"0,997936918567818",-10,0
2023-09-10 04:45:00,"0,9972761078241955",-10,0
2023-09-10 04:46:00,"0,995901103296272",-10,0
2023-09-10 04:47:00,"0,9957900704976868",-10,0
2023-09-10 04:48:00,"0,9962304015263251",-10,0
2023-09-10 04:49:00,"0,9971111730294406",-10,0
2023-09-10 04:50:00,"0,9971989596755456",35170208,2786
2023-09-10 04:51:00,"0,9972948587552123",73433191,3297
2023-09-10 04:52:00,"0,997141325518615",78035470,48
2023-09-10 04:53:00,"0,9969849740101584",83023950,1684219
2023-09-10 04:54:00,"0,9970035854460354",88945071,85
2023-09-10 04:55:00,"0,997020151389721",95554400,98
2023-09-10 04:56:00,"0,9970326520004867",100542030,56
2023-09-10 04:57:00,"0,9971002284937905",105535495,56
2023-09-10 04:58:00,"0,9973932082663933",112672761,113
2023-09-10 04:59:00,"0,9976318935086383",120115443,123
2023-09-10 05:00:00,"0,9981038789202983",126050442,1398146
2023-09-10 05:01:00,"0,998091479825676",127906240,31
2023-09-10 05:02:00,"0,9979184224118924",125753352,1171280
2023-09-10 05:03:00,"0,9971000411426227",127273403,0
2023-09-10 05:04:00,"0,9964440196685896",128967285,7
2023-09-10 05:05:00,"0,9934930781417315",135070640,107
2023-09-10 05:06:00,"0,9931813102851977",144095791,188
2023-09-10 05:07:00,"0,9932080462085279",154746979,257
2023-09-10 05:08:00,"0,9932341059186173",165107781,243
2023-09-10 05:09:00,"0,9930837813224499",170927036,78
2023-09-10 05:10:00,"0,9923795164442352",175120672,44
2023-09-10 05:11:00,"0,9922890369928509",182991029,142
2023-09-10 05:12:00,"0,9928714232745325",195799835,367
2023-09-10 05:13:00,"0,9931381572515628",214428431,784
2023-09-10 05:14:00,"0,9939575181004838",233974886,852
2023-09-10 05:15:00,"0,9941028129217812",248131780,452
2023-09-10 05:16:00,"0,9942908671053616",257331629,190
2023-09-10 05:17:00,"0,9939210531389837",263318194,86
2023-09-10 05:18:00,"0,9938301510048289",270929486,133
2023-09-10 05:19:00,"0,9940308541572227",285166910,456
2023-09-10 05:20:00,"0,994239872824352",302707474,5
2023-09-10 05:21:00,"0,9940611658143261",319120067,619
2023-09-10 05:22:00,"0,9936614621446723",335085153,598
2023-09-10 05:23:00,"0,9936993472364426",350205873,518
2023-09-10 05:24:00,"0,993170028155253",358288260,162
2023-09-10 05:25:00,"0,993498583358328",357811427,1
2023-09-10 05:26:00,"0,9936959629233165",348849124,188
2023-09-10 05:27:00,"0,9939868218859331",333282198,564
2023-09-10 05:28:00,"0,9936460334653536",328961016,40
2023-09-10 05:29:00,"0,9927230229396771",355301565,1653
2023-09-10 05:30:00,"0,9927156355529791",374421800,833
2023-09-10 05:31:00,"0,9924984118584401",397357570,1215
2023-09-10 05:32:00,"0,9928053176714146",431954606,2707
2023-09-10 05:33:00,"0,9939664950379694",456357987,1297
2023-09-10 05:34:00,"0,994390476525074",494106542,3204
2023-09-10 05:35:00,"0,9936497560928477",527341932,2627
2023-09-10 05:36:00,"0,9949711325608616",550064345,1098
2023-09-10 05:37:00,"1,0018747537749546",576957586,1167
2023-09-10 05:38:00,"1,0018854698979238",590662064,419
2023-09-10 05:39:00,"1,001898183804439",595771270,58
2023-09-10 05:40:00,"1,0019407000968656",612856623,21
2023-09-10 05:41:00,"1,0019773771856175",627596894,484
2023-09-10 05:42:00,"1,0019342693312625",610271795,669
2023-09-10 05:43:00,"1,00188939164981",592237742,725
2023-09-10 05:44:00,"1,0019900604040026",632691807,3652
2023-09-10 05:45:00,"1,0022053295061049",719230525,16708
2023-09-10 05:46:00,"1,0020659560140668",751522854,2367
2023-09-10 05:47:00,"0,9994758142848864",768712033,1005
2023-09-10 05:48:00,"0,99853207565376",787894424,961
2023-09-10 05:49:00,"0,9988528584921728",806598133,767
2023-09-10 05:50:00,"1,0011535795247295",825322105,631
2023-09-10 05:51:00,"1,0012204002266931",853206343,1737
2023-09-10 05:52:00,"1,0012761180040952",875608700,1121
2023-09-10 05:53:00,"1,0010599134422722",899043782,1273
2023-09-10 05:54:00,"1,0010003844766675",919261150,927
2023-09-10 05:55:00,"1,000773410230113",938355489,855
2023-09-10 05:56:00,"1,0008199660501154",957087554,784
2023-09-10 05:57:00,"1,0000918604989155",973245037,693
2023-09-10 05:58:00,"1,000250803212665",993101009,873
2023-09-10 05:59:00,"1,0015148996357153",1015548660,1005
2023-09-10 06:00:00,"1,0005828154255816",1038332095,57
2023-09-10 06:01:00,"0,9994341035684594",1061627716,1486
2023-09-10 06:02:00,"1,0014631824755111",1082579892,782
2023-09-10 06:03:00,"1,0025043425617444",1104653297,981
2023-09-10 06:04:00,"1,0025475651348537",1122269528,691
2023-09-10 06:05:00,"1,0026075415946545",1146444020,1302
2023-09-10 06:06:00,"1,002663044009765",1168819457,1115
2023-09-10 06:07:00,"1,0027137461260869",1189262730,931
2023-09-10 06:08:00,"1,0027658995079696",1210293961,985
2023-09-10 06:09:00,"1,001496085821729",1228855790,1051
2023-09-10 06:10:00,"1,001093810169586",1243890609,577
2023-09-10 06:11:00,"1,0010388555297698",1265991453,1112
2023-09-10 06:12:00,"1,00197213241007",1288231729,993
2023-09-10 06:13:00,"1,002697185133127",1315269636,1527
