,P,Q,mean voltage p.u.
2023-10-07 22:00:00,1809,-15709914,"1,0102681477758504"
2023-10-07 22:01:00,407,369,"1,0098222549001352"
2023-10-07 22:02:00,28295,-62105895,"1,0110604977569473"
2023-10-07 22:03:00,2505,-80697318,"1,011377170497054"
2023-10-07 22:04:00,34,-83006978,"1,0114166783278584"
2023-10-07 22:05:00,3918,-59810402,"1,0110206408112907"
2023-10-07 22:06:00,19038,-110928019,"1,0118925306762638"
2023-10-07 22:07:00,22488,-166673950,"1,012843824087326"
2023-10-07 22:08:00,22348,-222429815,"1,0137954160040823"
2023-10-07 22:09:00,3164,-201450405,"1,0134380526202107"
2023-10-07 22:10:00,20492,-148092145,"1,0125267537346772"
2023-10-07 22:11:00,1420,-134091121,"1,0122884875922715"
2023-10-07 22:12:00,151,-138729927,"1,0123677038481464"
2023-10-07 22:13:00,12651,-180578253,"1,0130814839788798"
2023-10-07 22:14:00,22353,-236368538,"1,0140333093566027"
2023-10-07 22:15:00,78224,-132033755,"1,0122505878574448"
2023-10-07 22:16:00,116555,104437,"1,0070173893251484"
2023-10-07 22:17:00,-3,0,"1,0070158242926714"
2023-10-07 22:18:00,-3,0,"1,0070158242902392"
2023-10-07 22:19:00,-3,0,"1,0066857878678004"
2023-10-07 22:20:00,-3,0,"1,0059152841291368"
2023-10-07 22:21:00,-3,0,"1,0056952237806318"
2023-10-07 22:22:00,-3,0,"1,0056952237806318"
2023-10-07 22:23:00,-3,0,"1,005034804316539"
2023-10-07 22:24:00,-3,0,"1,005034804316539"
2023-10-07 22:25:00,-3,0,"1,0053650140485857"
2023-10-07 22:26:00,-3,0,"1,0065205096921694"
2023-10-07 22:27:00,-3,0,"1,0076761245450427"
2023-10-07 22:28:00,-3,0,"1,006905794115987"
2023-10-07 22:29:00,-3,0,"1,0034940242491373"
2023-10-07 22:30:00,-3,0,"1,002063393565278"
2023-10-07 22:31:00,-3,0,"1,0015131234847263"
2023-10-07 22:32:00,-3,0,"1,0012379884444509"
2023-10-07 22:33:00,-3,0,"0,9995320439063812"
2023-10-07 22:34:00,-3,0,"0,9994219541274841"
2023-10-07 22:35:00,-3,0,"0,9996971487724048"
2023-10-07 22:36:00,-3,0,"1,0001924037658296"
2023-10-07 22:37:00,-3,0,"1,0019532441817358"
2023-10-07 22:38:00,-3,0,"1,002063274355988"
2023-10-07 22:39:00,-3,0,"1,0009627341948857"
2023-10-07 22:40:00,-3,0,"1,0000822543822878"
2023-10-07 22:41:00,-3,0,"0,9997521638595309"
2023-10-07 22:42:00,-3,0,"0,9997521638595309"
2023-10-07 22:43:00,-3,0,"0,9997521638595309"
2023-10-07 22:44:00,-3,0,"0,9999172091209091"
2023-10-07 22:45:00,-3,0,"0,9997521638595309"
2023-10-07 22:46:00,-3,0,"0,9997521638595309"
2023-10-07 22:47:00,-3,0,"0,9996421336852784"
2023-10-07 22:48:00,-3,0,"0,9990918636047272"
2023-10-07 22:49:00,-3,0,"0,9990918636047272"
2023-10-07 22:50:00,-3,0,"0,9990918636047272"
2023-10-07 22:51:00,-3,0,"0,99848645922776"
2023-10-07 22:52:00,-3,0,"0,9981012344085876"
2023-10-07 22:53:00,-3,0,"0,9986515640937833"
2023-10-07 22:54:00,-3,0,"0,9996420740806335"
2023-10-07 22:55:00,-3,0,"1,000302433940082"
2023-10-07 22:56:00,-3,0,"1,0007426738463812"
2023-10-07 22:57:00,-3,0,"1,0007426738463812"
2023-10-07 22:58:00,-3,0,"1,0004124641143344"
2023-10-07 22:59:00,-3,0,"1,0000822543822878"
2023-10-07 23:00:00,-3,0,"1,0000822543822878"
2023-10-07 23:01:00,-3,0,"1,0000822543822878"
2023-10-07 23:02:00,-3,0,"0,9998622536384278"
2023-10-07 23:03:00,-3,0,"0,9994219541274841"
2023-10-07 23:04:00,-3,0,"1,0002474784576003"
2023-10-07 23:05:00,-3,0,"1,0000823735915774"
2023-10-07 23:06:00,-3,0,"0,9994219541274841"
2023-10-07 23:07:00,-3,0,"0,998761594268036"
2023-10-07 23:08:00,-3,0,"0,9982113241874845"
2023-10-07 23:09:00,-3,0,"0,9974959492409101"
2023-10-07 23:10:00,-3,0,"0,9979912042343354"
2023-10-07 23:11:00,-3,0,"0,998101294013232"
2023-10-07 23:12:00,-3,0,"0,9979912042343354"
2023-10-07 23:13:00,-3,0,"0,9974409341537837"
2023-10-07 23:14:00,-3,0,"0,9974409341537837"
2023-10-07 23:15:00,-3,0,"0,9968906640732327"
2023-10-07 23:16:00,-3,0,"0,9962303042137841"
2023-10-07 23:17:00,-3,0,"0,9960652589524056"
2023-10-07 23:18:00,-3,0,"0,9957900643074854"
2023-10-07 23:19:00,-3,0,"0,9958451389992563"
2023-10-07 23:20:00,-3,0,"0,9963391039644981"
2023-10-07 23:21:00,-3,0,"0,9964504899971002"
2023-10-07 23:22:00,-3,0,"0,9964504837715784"
2023-10-07 23:23:00,-3,0,"0,9953505513620228"
2023-10-07 23:24:00,-3,0,"0,9947997664002339"
2023-10-07 23:25:00,-3,0,"0,9944695186329378"
2023-10-07 23:26:00,-3,0,"0,9944694637978794"
2023-10-07 23:27:00,-3,0,"0,994469463797878"
2023-10-07 23:28:00,-3,0,"0,9939192863862174"
2023-10-07 23:29:00,-3,0,"0,9929291178337855"
2023-10-07 23:30:00,-3,0,"0,9924884820342285"
2023-10-07 23:31:00,-3,0,"0,9923233526974752"
2023-10-07 23:32:00,-3,0,"0,9966801261205498"
2023-10-07 23:33:00,-3,0,"1,0017459930543533"
2023-10-07 23:34:00,-3,0,"1,0021733956686625"
2023-10-07 23:35:00,-3,0,"1,0032194345519865"
2023-10-07 23:36:00,-3,0,"1,0052018640289435"
2023-10-07 23:37:00,-3,0,"1,0048698735015893"
2023-10-07 23:38:00,-3,0,"1,0030555444346665"
2023-10-07 23:39:00,-3,0,"1,0030539035534702"
2023-10-07 23:40:00,-3,0,"1,0031111597455502"
2023-10-07 23:41:00,-3,0,"1,0033840311787348"
2023-10-07 23:42:00,-3,0,"1,0033839940748857"
2023-10-07 23:43:00,-3,0,"1,0033839940748848"
2023-10-07 23:44:00,-3,0,"1,0042097386936597"
2023-10-07 23:45:00,-3,0,"1,0043745175786458"
2023-10-07 23:46:00,-3,0,"1,0049249248740508"
2023-10-07 23:47:00,-3,0,"1,0039347524549276"
2023-10-07 23:48:00,-3,0,"1,0040443003058852"
2023-10-07 23:49:00,-3,0,"1,004704930988369"
2023-10-07 23:50:00,-3,0,"1,0047047137938057"
2023-10-07 23:51:00,-3,0,"1,004704713793782"
2023-10-07 23:52:00,-3,0,"1,0056957120385357"
2023-10-07 23:53:00,-3,0,"1,0056952237807506"
2023-10-07 23:54:00,-3,0,"1,005695223780632"
2023-10-07 23:55:00,-3,0,"1,005695223780632"
2023-10-07 23:56:00,-3,0,"1,005695223780632"
2023-10-07 23:57:00,-3,0,"1,0073473888932196"
2023-10-07 23:58:00,-3,0,"1,0080066690853586"
2023-10-07 23:59:00,-3,0,"1,0086669698666142"
2023-10-08 00:00:00,-3,0,"1,0097031003597536"
2023-10-08 00:01:00,17042,-48190116,"1,0108227812459345"
2023-10-08 00:02:00,3180,-69094369,"1,0111791178357623"
2023-10-08 00:03:00,5656,-41255220,"1,0107038956460697"
2023-10-08 00:04:00,1420,-27316452,"1,0104661527191692"
2023-10-08 00:05:00,-1,1,"1,009987354277489"
2023-10-08 00:06:00,-3,0,"1,0098222628797997"
2023-10-08 00:07:00,-3,0,"1,0088872473661512"
2023-10-08 00:08:00,-3,0,"1,0080067188631134"
2023-10-08 00:09:00,-3,0,"1,008006334277163"
2023-10-08 00:10:00,-3,0,"1,0080063342770895"
2023-10-08 00:11:00,-3,0,"1,0080063342770895"
2023-10-08 00:12:00,-3,0,"1,0088320773390536"
2023-10-08 00:13:00,-3,0,"1,0088317393979729"
2023-10-08 00:14:00,-3,0,"1,0080066719417298"
2023-10-08 00:15:00,-3,0,"1,0082265378081663"
2023-10-08 00:16:00,-3,0,"1,00866684984561"
2023-10-08 00:17:00,-3,0,"1,0088318721041756"
2023-10-08 00:18:00,-3,0,"1,008996976981506"
2023-10-08 00:19:00,-3,0,"1,0089969634732294"
2023-10-08 00:20:00,-3,0,"1,0091952989380455"
2023-10-08 00:21:00,-3,0,"1,0096573694615154"
2023-10-08 00:22:00,299,-6427695,"1,010109698438474"
2023-10-08 00:23:00,17454,-55215932,"1,0109417464307286"
2023-10-08 00:24:00,3903,-78378991,"1,0113375532110906"
2023-10-08 00:25:00,4749,-52855041,"1,0109019033680486"
2023-10-08 00:26:00,34,-55156570,"1,0109413523456872"
2023-10-08 00:27:00,2515,-73733054,"1,0112583106975062"
2023-10-08 00:28:00,53860,-159817506,"1,012725686387646"
2023-10-08 00:29:00,319,-166597673,"1,0128433190922437"
2023-10-08 00:30:00,-3,-166596503,"1,0128433113719864"
2023-10-08 00:31:00,12616,-208453699,"1,0135572373415531"
2023-10-08 00:32:00,3890,-185192801,"1,0131605558499714"
2023-10-08 00:33:00,152,-180535203,"1,013081199071035"
2023-10-08 00:34:00,617,-171247904,"1,0129226749057991"
2023-10-08 00:35:00,152,-166597041,"1,0128433149362026"
2023-10-08 00:36:00,1397,-152664573,"1,012605483038384"
2023-10-08 00:37:00,1399,-138734228,"1,012367732323998"
2023-10-08 00:38:00,621,-129440391,"1,0122091414187604"
2023-10-08 00:39:00,2495,-110871424,"1,011892155441845"
