,P,Q,mean voltage p.u.
2023-08-13 23:17:00,-3,0,"1,0063555240354356"
2023-08-13 23:18:00,-3,0,"1,0063555240354356"
2023-08-13 23:19:00,-3,0,"1,0066857337674822"
2023-08-13 23:20:00,-3,0,"1,0070194156219716"
2023-08-13 23:21:00,-3,0,"1,0070159435055146"
2023-08-13 23:22:00,-3,0,"1,0070159434995287"
2023-08-13 23:23:00,-3,0,"1,0070159434995287"
2023-08-13 23:24:00,-3,0,"1,0074561603748706"
2023-08-13 23:25:00,-3,0,"1,00767626779344"
2023-08-13 23:26:00,-3,0,"1,0081715608065247"
2023-08-13 23:27:00,-3,0,"1,0086667560875904"
2023-08-13 23:28:00,-3,0,"1,0086666345319004"
2023-08-13 23:29:00,-3,0,"1,0086666345318929"
2023-08-13 23:30:00,-3,0,"1,0086666345318929"
2023-08-13 23:31:00,-3,0,"1,0076766108851278"
2023-08-13 23:32:00,-3,0,"1,0076761245451604"
2023-08-13 23:33:00,-3,0,"1,0093284063987995"
2023-08-13 23:34:00,-3,0,"1,0096022261683453"
2023-08-13 23:35:00,-3,0,"1,0092170973065402"
2023-08-13 23:36:00,-3,0,"1,008996868298116"
2023-08-13 23:37:00,-3,0,"1,009106880434916"
2023-08-13 23:38:00,-3,0,"1,0093270780154426"
2023-08-13 23:39:00,-3,0,"1,0093270539959864"
2023-08-13 23:40:00,-3,0,"1,00932934024838"
2023-08-13 23:41:00,-3,0,"1,0093270539985757"
2023-08-13 23:42:00,-3,0,"1,0093270539959862"
2023-08-13 23:43:00,-3,0,"1,0094370901676202"
2023-08-13 23:44:00,-3,0,"1,009767347909864"
2023-08-13 23:45:00,-3,0,"1,009987378218088"
2023-08-13 23:46:00,-3,0,"1,0099873542507902"
2023-08-13 23:47:00,-3,0,"1,0097671986928198"
2023-08-13 23:48:00,-3,0,"1,0096571505161265"
2023-08-13 23:49:00,-3,0,"1,0095471203405657"
2023-08-13 23:50:00,-3,0,"1,0093270779815908"
2023-08-13 23:51:00,-3,0,"1,0093270539959869"
2023-08-13 23:52:00,-3,0,"1,0093270539959862"
2023-08-13 23:53:00,-3,0,"1,0096022265361435"
2023-08-13 23:54:00,-3,0,"1,0096572652281743"
2023-08-13 23:55:00,-3,0,"1,0096572637280328"
2023-08-13 23:56:00,-3,0,"1,0089970602549914"
2023-08-13 23:57:00,-3,0,"1,0089968442639627"
2023-08-13 23:58:00,-3,0,"1,0089968442639394"
2023-08-13 23:59:00,-3,0,"1,0089968442639397"
2023-08-14 00:00:00,-3,0,"1,008010407411998"
2023-08-14 00:01:00,-3,0,"1,007841362797231"
2023-08-14 00:02:00,-3,0,"1,006356619305439"
2023-08-14 00:03:00,-3,0,"1,003882357824643"
2023-08-14 00:04:00,-3,0,"1,0033841177778395"
2023-08-14 00:05:00,-3,0,"1,0033839940748923"
2023-08-14 00:06:00,-3,0,"1,0028338748823105"
2023-08-14 00:07:00,-3,0,"1,0027236998728617"
2023-08-14 00:08:00,-3,0,"1,0033842114769636"
2023-08-14 00:09:00,-3,0,"1,0043749927476209"
2023-08-14 00:10:00,-3,0,"1,0060267895573527"
2023-08-14 00:11:00,-3,0,"1,006906178126146"
2023-08-14 00:12:00,-3,0,"1,0076765382212276"
2023-08-14 00:13:00,-3,0,"1,0076762437543756"
2023-08-14 00:14:00,-3,0,"1,007456088251406"
2023-08-14 00:15:00,-3,0,"1,0073460400334329"
2023-08-14 00:16:00,-3,0,"1,007346034022286"
2023-08-14 00:17:00,-3,0,"1,0073460340222855"
2023-08-14 00:18:00,-3,0,"1,006905890314894"
2023-08-14 00:19:00,-3,0,"1,006355674448222"
2023-08-14 00:20:00,-3,0,"1,007015997656682"
2023-08-14 00:21:00,-3,0,"1,0074561603511971"
2023-08-14 00:22:00,-3,0,"1,0075662195911177"
2023-08-14 00:23:00,-3,0,"1,0070160937644796"
2023-08-14 00:24:00,-3,0,"1,0070159434995398"
2023-08-14 00:25:00,-3,0,"1,0070159434995287"
2023-08-14 00:26:00,-3,0,"1,0070159434995287"
2023-08-14 00:27:00,-3,0,"1,0070159434995287"
2023-08-14 00:28:00,-3,0,"1,0076764602337385"
2023-08-14 00:29:00,-3,0,"1,0076762437543556"
2023-08-14 00:30:00,-3,0,"1,0076762437543323"
2023-08-14 00:31:00,-3,0,"1,007401146275372"
2023-08-14 00:32:00,-3,0,"1,0073460355298087"
2023-08-14 00:33:00,-3,0,"1,0075111524184754"
2023-08-14 00:34:00,-3,0,"1,0076762572803113"
2023-08-14 00:35:00,-3,0,"1,0076762437543327"
2023-08-14 00:36:00,-3,0,"1,0076762437543323"
2023-08-14 00:37:00,-3,0,"1,0072361000154166"
2023-08-14 00:38:00,-3,0,"1,0070158483766454"
2023-08-14 00:39:00,-3,0,"1,0070158242902396"
2023-08-14 00:40:00,-3,0,"1,0070184705002714"
2023-08-14 00:41:00,-3,0,"1,0074561592733655"
2023-08-14 00:42:00,-3,0,"1,008171693062495"
2023-08-14 00:43:00,-3,0,"1,0073463721159135"
2023-08-14 00:44:00,-3,0,"1,0073460340223426"
2023-08-14 00:45:00,-3,0,"1,0075661184074944"
2023-08-14 00:46:00,-3,0,"1,0086673548918743"
2023-08-14 00:47:00,-3,0,"1,0086666345321502"
2023-08-14 00:48:00,-3,0,"1,0077316329971673"
2023-08-14 00:49:00,-3,0,"1,0085019430628346"
2023-08-14 00:50:00,-3,0,"1,0086666479792048"
2023-08-14 00:51:00,-3,0,"1,0075118007527923"
2023-08-14 00:52:00,-3,0,"1,0066860724169466"
2023-08-14 00:53:00,-3,0,"1,0066857337675392"
2023-08-14 00:54:00,-3,0,"1,0074564782310278"
2023-08-14 00:55:00,-3,0,"1,0080064843290657"
2023-08-14 00:56:00,-3,0,"1,0078963101244662"
2023-08-14 00:57:00,-3,0,"1,00734618423803"
2023-08-14 00:58:00,-3,0,"1,0073460340222968"
2023-08-14 00:59:00,-3,0,"1,0073460340222855"
2023-08-14 01:00:00,-3,0,"1,0073473844598364"
2023-08-14 01:01:00,-3,0,"1,0073460340231917"
2023-08-14 01:02:00,-3,0,"1,0073460340222855"
2023-08-14 01:03:00,-3,0,"1,007346034022286"
2023-08-14 01:04:00,-3,0,"1,0072360098572095"
2023-08-14 01:05:00,-3,0,"1,0072360038480337"
2023-08-14 01:06:00,-3,0,"1,0070158483556209"
2023-08-14 01:07:00,-3,0,"1,0072360279134147"
2023-08-14 01:08:00,-3,0,"1,0076762206918446"
2023-08-14 01:09:00,-3,0,"1,007896328136702"
2023-08-14 01:10:00,-3,0,"1,0080063402803614"
2023-08-14 01:11:00,-3,0,"1,0080063342770895"
2023-08-14 01:12:00,-3,0,"1,0085567545537015"
2023-08-14 01:13:00,-3,0,"1,0087217227132586"
2023-08-14 01:14:00,-3,0,"1,0089968817826456"
2023-08-14 01:15:00,-3,0,"1,0089968442639403"
2023-08-14 01:16:00,-3,0,"1,0084467242320052"
2023-08-14 01:17:00,-3,0,"1,0082265378781066"
2023-08-14 01:18:00,-3,0,"1,0080063583240788"
2023-08-14 01:19:00,-3,0,"1,00800633427709"
2023-08-14 01:20:00,-3,0,"1,0080076880121251"
2023-08-14 01:21:00,-3,0,"1,0081163703097145"
2023-08-14 01:22:00,-3,0,"1,0086667847083624"
2023-08-14 01:23:00,-3,0,"1,008666634531904"
2023-08-14 01:24:00,-3,0,"1,0085566103589492"
2023-08-14 01:25:00,-3,0,"1,008336568018298"
2023-08-14 01:26:00,-3,0,"1,0083365440091363"
2023-08-14 01:27:00,-3,0,"1,008336544009136"
2023-08-14 01:28:00,-3,0,"1,008336544009136"
2023-08-14 01:29:00,-3,0,"1,008336544009136"
2023-08-14 01:30:00,-3,0,"1,008336544009136"
2023-08-14 01:31:00,-3,0,"1,008336544009136"
2023-08-14 01:32:00,-3,0,"1,008336544009136"
2023-08-14 01:33:00,-3,0,"1,0087767607585143"
2023-08-14 01:34:00,-3,0,"1,0089968682716046"
2023-08-14 01:35:00,-3,0,"1,008501770402915"
2023-08-14 01:36:00,-3,0,"1,0080064559709536"
2023-08-14 01:37:00,-3,0,"1,0080063342770968"
2023-08-14 01:38:00,-3,0,"1,007896310108077"
2023-08-14 01:39:00,-3,0,"1,0077862799351358"
2023-08-14 01:40:00,-3,0,"1,0080068214144366"
2023-08-14 01:41:00,-3,0,"1,008006334277207"
2023-08-14 01:42:00,-3,0,"1,0080063342770895"
2023-08-14 01:43:00,-3,0,"1,0080063342770895"
2023-08-14 01:44:00,-3,0,"1,0080063342770895"
2023-08-14 01:45:00,-3,0,"1,0081163704565816"
2023-08-14 01:46:00,-3,0,"1,0086667847082822"
2023-08-14 01:47:00,-3,0,"1,0087766706910823"
2023-08-14 01:48:00,-3,0,"1,008996868291261"
2023-08-14 01:49:00,-3,0,"1,009051920457487"
2023-08-14 01:50:00,-3,0,"1,0093270915056831"
2023-08-14 01:51:00,-3,0,"1,008776933935407"
2023-08-14 01:52:00,-3,0,"1,0086667597582093"
2023-08-14 01:53:00,-3,0,"1,0089968982737405"
2023-08-14 01:54:00,-3,0,"1,0093271080114157"
2023-08-14 01:55:00,-3,0,"1,0093270539959875"
2023-08-14 01:56:00,-3,0,"1,008776933914962"
2023-08-14 01:57:00,-3,0,"1,0080066286056877"
2023-08-14 01:58:00,-3,0,"1,0084466701907489"
2023-08-14 01:59:00,-3,0,"1,0086667777567162"
2023-08-14 02:00:00,-3,0,"1,0078964543973494"
2023-08-14 02:01:00,-3,0,"1,0073461843167868"
2023-08-14 02:02:00,-3,0,"1,0071259977433258"
2023-08-14 02:03:00,-3,0,"1,0066858299979282"
2023-08-14 02:04:00,-3,0,"1,0066857337674866"
2023-08-14 02:05:00,-3,0,"1,0066857337674822"
2023-08-14 02:06:00,-3,0,"1,006025530932002"
2023-08-14 02:07:00,-3,0,"1,0060253143034124"
2023-08-14 02:08:00,-3,0,"1,005695277934216"
2023-08-14 02:09:00,-3,0,"1,005860342190389"
2023-08-14 02:10:00,-3,0,"1,006355645923659"
2023-08-14 02:11:00,-3,0,"1,006685787902412"
2023-08-14 02:12:00,-3,0,"1,0067957699489365"
2023-08-14 02:13:00,-3,0,"1,0074012906948673"
2023-08-14 02:14:00,-3,0,"1,0076762812762148"
2023-08-14 02:15:00,-3,0,"1,0071260047953472"
2023-08-14 02:16:00,-3,0,"1,0063558187555592"
2023-08-14 02:17:00,-3,0,"1,006355524035479"
2023-08-14 02:18:00,-3,0,"1,0064655602247785"
2023-08-14 02:19:00,-3,0,"1,007291417091125"
2023-08-14 02:20:00,-3,0,"1,0073462502889954"
2023-08-14 02:21:00,-3,0,"1,007346034022309"
2023-08-14 02:22:00,-3,0,"1,006905890314894"
2023-08-14 02:23:00,-3,0,"1,0066857578357222"
2023-08-14 02:24:00,-3,0,"1,0066857337674826"
2023-08-14 02:25:00,-3,0,"1,00663066058225"
2023-08-14 02:26:00,-3,0,"1,0067957774815166"
2023-08-14 02:27:00,-3,0,"1,0070158483371212"
2023-08-14 02:28:00,-3,0,"1,0070158242902396"
2023-08-14 02:29:00,-3,0,"1,0072909969164638"
2023-08-14 02:30:00,-3,0,"1,0073460355258648"
2023-08-14 02:31:00,-3,0,"1,0073460340222855"
2023-08-14 02:32:00,-3,0,"1,0073460340222855"
2023-08-14 02:33:00,-3,0,"1,0075661184074949"
2023-08-14 02:34:00,-3,0,"1,0080064304444816"
2023-08-14 02:35:00,-3,0,"1,0081714526489147"
2023-08-14 02:36:00,-3,0,"1,0078963416493882"
2023-08-14 02:37:00,-3,0,"1,0076762677861113"
2023-08-14 02:38:00,-3,0,"1,0076762437543327"
2023-08-14 02:39:00,-3,0,"1,0076762437543323"
2023-08-14 02:40:00,-3,0,"1,0076211825880483"
2023-08-14 02:41:00,-3,0,"1,007346071589347"
2023-08-14 02:42:00,-3,0,"1,0073460340222866"
2023-08-14 02:43:00,-3,0,"1,007346034022286"
2023-08-14 02:44:00,-3,0,"1,007346034022286"
2023-08-14 02:45:00,-3,0,"1,007346034022286"
2023-08-14 02:46:00,-3,0,"1,007346034022286"
2023-08-14 02:47:00,-3,0,"1,0074560702057145"
2023-08-14 02:48:00,-3,0,"1,008006484551904"
2023-08-14 02:49:00,-3,0,"1,0078963101244904"
2023-08-14 02:50:00,-3,0,"1,007676267779228"
2023-08-14 02:51:00,-3,0,"1,0074560882566552"
2023-08-14 02:52:00,-3,0,"1,0073460400334338"
2023-08-14 02:53:00,-3,0,"1,007346034022286"
2023-08-14 02:54:00,-3,0,"1,0073460340222862"
2023-08-14 02:55:00,-3,0,"1,0073460340222862"
2023-08-14 02:56:00,-3,0,"1,0073460340222862"
2023-08-14 02:57:00,-3,0,"1,0078414703940777"
2023-08-14 02:58:00,-3,0,"1,008666972330979"
2023-08-14 02:59:00,-3,0,"1,0086666345319495"
2023-08-14 03:00:00,-3,0,"1,0088318721159724"
2023-08-14 03:01:00,-3,0,"1,0086667672538787"
2023-08-14 03:02:00,-3,0,"1,0086667537411829"
2023-08-14 03:03:00,-3,0,"1,0081165146141031"
2023-08-14 03:04:00,-3,0,"1,007676220736014"
2023-08-14 03:05:00,-3,0,"1,0076761245450474"
2023-08-14 03:06:00,-3,0,"1,0075111523947655"
2023-08-14 03:07:00,-3,0,"1,0073460475526954"
2023-08-14 03:08:00,-3,0,"1,0073460340222855"
2023-08-14 03:09:00,-3,0,"1,0067959142362466"
2023-08-14 03:10:00,-3,0,"1,0066857397963782"
2023-08-14 03:11:00,-3,0,"1,0071260699331497"
2023-08-14 03:12:00,-3,0,"1,0073460580432114"
2023-08-14 03:13:00,-3,0,"1,007346034022286"
2023-08-14 03:14:00,-3,0,"1,0073460340222862"
2023-08-14 03:15:00,-3,0,"1,0070158784118934"
2023-08-14 03:16:00,-3,0,"1,0065757997952238"
2023-08-14 03:17:00,-3,0,"1,0063555481376496"
2023-08-14 03:18:00,-3,0,"1,006355524035436"
2023-08-14 03:19:00,-3,0,"1,0060253684783127"
2023-08-14 03:20:00,-3,0,"1,0056971710529627"
2023-08-14 03:21:00,-3,0,"1,0056952237825174"
2023-08-14 03:22:00,-3,0,"1,005695223780632"
2023-08-14 03:23:00,-3,0,"1,0051449850972387"
2023-08-14 03:24:00,-3,0,"1,004814798218518"
2023-08-14 03:25:00,-3,0,"1,0048698201661763"
2023-08-14 03:26:00,-3,0,"1,0056955627753523"
2023-08-14 03:27:00,-3,0,"1,0052549612225068"
2023-08-14 03:28:00,-3,0,"1,0050348284243849"
2023-08-14 03:29:00,-3,0,"1,0050348043165391"
2023-08-14 03:30:00,-3,0,"1,0048147680600144"
2023-08-14 03:31:00,-3,0,"1,0047047198207342"
2023-08-14 03:32:00,-3,0,"1,0039345595665756"
2023-08-14 03:33:00,-3,0,"1,003384145042076"
2023-08-14 03:34:00,-3,0,"1,0037142580926148"
2023-08-14 03:35:00,-3,0,"1,0030541207793495"
2023-08-14 03:36:00,-3,0,"1,0027237482448492"
2023-08-14 03:37:00,-3,0,"1,0021735747567275"
2023-08-14 03:38:00,-3,0,"1,002283459937404"
2023-08-14 03:39:00,-3,0,"1,0027237905022472"
2023-08-14 03:40:00,-3,0,"1,0032883794149077"
2023-08-14 03:41:00,-3,0,"1,0033839986309845"
2023-08-14 03:42:00,-3,0,"1,0033839940748852"
2023-08-14 03:43:00,-3,0,"1,003383994074885"
2023-08-14 03:44:00,-3,0,"1,003383994074885"
2023-08-14 03:45:00,-3,0,"1,003383994074885"
2023-08-14 03:46:00,-3,0,"1,003383994074885"
2023-08-14 03:47:00,-3,0,"1,0038243305599497"
2023-08-14 03:48:00,-3,0,"1,005586618600974"
2023-08-14 03:49:00,-3,0,"1,0055301205018483"
2023-08-14 03:50:00,-3,0,"1,0038256810033872"
2023-08-14 03:51:00,-3,0,"1,0033840912468075"
2023-08-14 03:52:00,-3,0,"1,0039344149901126"
2023-08-14 03:53:00,-3,0,"1,0040443003427657"
2023-08-14 03:54:00,-3,0,"1,0036041509412772"
2023-08-14 03:55:00,-3,0,"1,0030539352506402"
2023-08-14 03:56:00,-3,0,"1,0030537843428498"
2023-08-14 03:57:00,-3,0,"1,0023386644978958"
2023-08-14 03:58:00,-3,0,"1,0014034108380627"
2023-08-14 03:59:00,-3,0,"1,0020636110486596"
2023-08-14 04:00:00,-3,0,"1,0043787274580007"
2023-08-14 04:01:00,-3,0,"1,006688383304936"
2023-08-14 04:02:00,-3,0,"1,0066857337709687"
2023-08-14 04:03:00,-3,0,"1,004377157214844"
2023-08-14 04:04:00,-3,0,"1,0030546561845295"
2023-08-14 04:05:00,-3,0,"1,0000866585154118"
2023-08-14 04:06:00,-3,0,"0,999202285149383"
2023-08-14 04:07:00,-3,0,"0,9971130324408303"
2023-08-14 04:08:00,-3,0,"0,9973309873999232"
2023-08-14 04:09:00,-3,0,"0,9979363727718829"
2023-08-14 04:10:00,-3,0,"0,997441057137288"
2023-08-14 04:11:00,-3,0,"0,9974409341537913"
2023-08-14 04:12:00,-3,0,"0,9973309696464531"
2023-08-14 04:13:00,-3,0,"0,9971108679235955"
2023-08-14 04:14:00,-3,0,"0,9968356869685746"
2023-08-14 04:15:00,-3,0,"0,9957906722482899"
2023-08-14 04:16:00,-3,0,"0,9957901239122809"
2023-08-14 04:17:00,-3,0,"0,9967811861918388"
2023-08-14 04:18:00,-3,0,"0,9967806935037465"
2023-08-14 04:19:00,-3,0,"0,9974412124607112"
2023-08-14 04:20:00,-3,0,"0,997586716131768"
2023-08-14 04:21:00,-3,0,"0,99810142672871"
2023-08-14 04:22:00,-3,0,"0,9981012940132413"
2023-08-14 04:23:00,-3,0,"0,997771198489059"
2023-08-14 04:24:00,-3,0,"0,9974410483977907"
2023-08-14 04:25:00,-3,0,"0,997275902566227"
2023-08-14 04:26:00,-3,0,"0,9971108572904624"
2023-08-14 04:27:00,-3,0,"0,9971108436310269"
2023-08-14 04:28:00,-3,0,"0,9971108436310269"
2023-08-14 04:29:00,-3,0,"0,9971108436310269"
2023-08-14 04:30:00,-3,0,"0,9971108436310269"
2023-08-14 04:31:00,-3,0,"0,9971108436310269"
2023-08-14 04:32:00,-3,0,"0,9968906883829859"
2023-08-14 04:33:00,101904513,70220,"0,9968874787226546"
2023-08-14 04:34:00,107342602,199,"0,9969275632616154"
2023-08-14 04:35:00,109857208,42,"0,9969464517649104"
2023-08-14 04:36:00,114260368,130,"0,996979526209176"
2023-08-14 04:37:00,116782118,44,"0,9967785640576856"
2023-08-14 04:38:00,121236007,135,"0,9967020145633073"
2023-08-14 04:39:00,125137812,102,"0,9967313190151869"
2023-08-14 04:40:00,129921007,114161,"0,9967919660294707"
2023-08-14 04:41:00,136865327,321,"0,9968744226460139"
2023-08-14 04:42:00,145683126,515,"0,997215506093786"
2023-08-14 04:43:00,152392990,303,"0,9972658277860179"
2023-08-14 04:44:00,158584909,258,"0,997312294791815"
2023-08-14 04:45:00,163300782,149,"0,9973476803008083"
2023-08-14 04:46:00,168926205,213,"0,9973898873098096"
2023-08-14 04:47:00,175996646,336,"0,9974429293485859"
2023-08-14 04:48:00,183119078,341,"0,997496352632272"
2023-08-14 04:49:00,188356877,181,"0,9976455141515568"
2023-08-14 04:50:00,191943608,82,"0,9978922284274973"
2023-08-14 04:51:00,195836996,101,"0,9979213890184301"
2023-08-14 04:52:00,201331652,216,"0,9975231557401848"
2023-08-14 04:53:00,207313450,259,"0,9970185877016322"
2023-08-14 04:54:00,213465320,299,"0,9958566895600154"
2023-08-14 04:55:00,220440122,351,"0,9953590642967318"
2023-08-14 04:56:00,227985940,410,"0,9948664825281306"
2023-08-14 04:57:00,236217841,464,"0,99481830285682"
2023-08-14 04:58:00,244642269,511,"0,9943324976865309"
2023-08-14 04:59:00,253727374,586,"0,9939613388848532"
2023-08-14 05:00:00,263867005,13,"1,002220412639774"
2023-08-14 05:01:00,273673662,606,"1,0027879659708894"
2023-08-14 05:02:00,283520987,657,"1,0026964718028113"
2023-08-14 05:03:00,294953529,894,"1,002507142964555"
2023-08-14 05:04:00,306458215,932,"1,0020438978710269"
2023-08-14 05:05:00,317614074,829,"1,002126890945279"
2023-08-14 05:06:00,328661570,812,"1,0022092089984949"
2023-08-14 05:07:00,339563086,791,"1,0022904207194556"
2023-08-14 05:08:00,351721718,875,"1,0033694523739212"
2023-08-14 05:09:00,363767138,907,"1,0039525492903878"
2023-08-14 05:10:00,377154847,1040,"1,0052050011345446"
2023-08-14 05:11:00,390252204,1134,"1,0053015534747254"
2023-08-14 05:12:00,402962471,1067,"1,0053958712580726"
2023-08-14 05:13:00,415361338,957,"1,0059268436373616"
2023-08-14 05:14:00,428317790,1060,"1,006352024899188"
2023-08-14 05:15:00,442382451,1216,"1,0070048103548384"
2023-08-14 05:16:00,459440996,2180,"1,0058703696521865"
2023-08-14 05:17:00,475775681,2123,"1,0042921444433237"
2023-08-14 05:18:00,490900545,1556,"1,004183551487978"
2023-08-14 05:19:00,506185285,1545,"1,004296918289025"
2023-08-14 05:20:00,522701252,81,"1,0044193935831427"
2023-08-14 05:21:00,538094265,1662,"1,004095125998256"
2023-08-14 05:22:00,554255362,1662,"1,0044889049020114"
2023-08-14 05:23:00,570004694,1625,"1,0046604153969052"
2023-08-14 05:24:00,586580415,1703,"1,0052216309022393"
2023-08-14 05:25:00,603131248,1748,"1,0055631446740163"
2023-08-14 05:26:00,619889342,1940,"1,0053584348191562"
2023-08-14 05:27:00,637609260,2166,"1,0051609673236506"
2023-08-14 05:28:00,655489227,2105,"1,0052931665383047"
2023-08-14 05:29:00,673489026,2133,"1,005426257734109"
2023-08-14 05:30:00,690806594,2113,"1,005116345452942"
2023-08-14 05:31:00,708631995,2165,"1,005029060462598"
2023-08-14 05:32:00,725537559,1625,"1,0059753917593903"
2023-08-14 05:33:00,742486044,1833,"1,0062643938507916"
2023-08-14 05:34:00,759751890,1956,"1,0063917773519888"
2023-08-14 05:35:00,777251539,2208,"1,0059738626063686"
2023-08-14 05:36:00,795008566,2110,"1,0059952046925278"
2023-08-14 05:37:00,812438026,1993,"1,0061237446416027"
2023-08-14 05:38:00,830883595,2144,"1,0064786036277285"
2023-08-14 05:39:00,849301727,2177,"1,006723642243999"
2023-08-14 05:40:00,867801029,289,"1,0068598640862143"
2023-08-14 05:41:00,886072685,2184,"1,0069943900406026"
2023-08-14 05:42:00,904257498,2257,"1,0069096283966843"
2023-08-14 05:43:00,921970728,2546,"1,0059473414071407"
2023-08-14 05:44:00,939948725,1724,"1,0070086271497354"
2023-08-14 05:45:00,959083292,2525,"1,0068757311780894"
2023-08-14 05:46:00,977834240,2457,"1,0066857596435232"
2023-08-14 05:47:00,997862843,2795,"1,006505264394405"
2023-08-14 05:48:00,1016199771,2197,"1,00664001255172"
2023-08-14 05:49:00,1034046238,2242,"1,0064435534929677"
2023-08-14 05:50:00,1054725927,3247,"1,0058312884102265"
2023-08-14 05:51:00,1074781660,2949,"1,0054325458323694"
2023-08-14 05:52:00,1095070499,2692,"1,0055815480196102"
2023-08-14 05:53:00,1113768510,2167,"1,0059373678723915"
2023-08-14 05:54:00,1133414034,2457,"1,0061907556897067"
2023-08-14 05:55:00,1152242497,2313,"1,006328959958959"
2023-08-14 05:56:00,1172168757,2590,"1,0064751736687687"
2023-08-14 05:57:00,1192695938,2747,"1,0066257338163902"
2023-08-14 05:58:00,1213517053,2542,"1,007214786626467"
2023-08-14 05:59:00,1233485256,2254,"1,007906529654568"
