,mean voltage p.u.,P,Q
2023-10-20 22:00:00,"1,0061904191694129",-11,0
2023-10-20 22:01:00,"1,0091112206836994",-11,0
2023-10-20 22:02:00,"1,0113104652642548",-11,0
2023-10-20 22:03:00,"1,011308073972514",-11,0
2023-10-20 22:04:00,"1,0097684676312833",-11,0
2023-10-20 22:05:00,"1,008007871814682",-11,0
2023-10-20 22:06:00,"1,0073462512970095",-11,0
2023-10-20 22:07:00,"1,0073460340223097",-11,0
2023-10-20 22:08:00,"1,007346034022286",-11,0
2023-10-20 22:09:00,"1,0073460340222864",-11,0
2023-10-20 22:10:00,"1,0081717773057657",-11,0
2023-10-20 22:11:00,"1,0083365574731449",-11,0
2023-10-20 22:12:00,"1,0087217827813817",-11,0
2023-10-20 22:13:00,"1,0099881481620403",-11,0
2023-10-20 22:14:00,"1,0099873542511022",-11,0
2023-10-20 22:15:00,"1,0102075578084082",-11,0
2023-10-20 22:16:00,"1,010647869630838",-11,0
2023-10-20 22:17:00,"1,010647773714888",-11,0
2023-10-20 22:18:00,"1,010867858021565",-11,0
2023-10-20 22:19:00,"1,0113081698230073",-11,0
2023-10-20 22:20:00,"1,0113080739696867",-11,0
2023-10-20 22:21:00,"1,011032938929411",-11,0
2023-10-20 22:22:00,"1,0109778642376404",-11,0
2023-10-20 22:23:00,"1,0109778642376404",-11,0
2023-10-20 22:24:00,"1,0107027291973647",-11,0
2023-10-20 22:25:00,"1,0106477737148831",-11,0
2023-10-20 22:26:00,"1,0106477737148831",-11,0
2023-10-20 22:27:00,"1,0106477737148831",-11,0
2023-10-20 22:28:00,"1,0107027291973647",-11,0
2023-10-20 22:29:00,"1,0109778642376404",-11,0
2023-10-20 22:30:00,"1,0109778642376404",-11,0
2023-10-20 22:31:00,"1,0101524591168134",-11,0
2023-10-20 22:32:00,"1,009657263728033",-11,0
2023-10-20 22:33:00,"1,0097672939022853",-11,0
2023-10-20 22:34:00,"1,0103175639828368",-11,0
2023-10-20 22:35:00,"1,0103175639828368",-11,0
2023-10-20 22:36:00,"1,009657263728033",-11,0
2023-10-20 22:37:00,"1,009657263728033",-11,0
2023-10-20 22:38:00,"1,0092170238217342",-11,0
2023-10-20 22:39:00,"1,0094370841702387",-11,0
2023-10-20 22:40:00,"1,0102075338085843",-11,0
2023-10-20 22:41:00,"1,0103175639828368",-11,0
2023-10-20 22:42:00,"1,0103175639828368",-11,0
2023-10-20 22:43:00,"1,01048266884886",-11,0
2023-10-20 22:44:00,"1,0119683742244905",-11,0
2023-10-20 22:45:00,"1,0119683742244905",-11,0
2023-10-20 22:46:00,"1,0121885537822848",-11,0
2023-10-20 22:47:00,"1,0132890939433872",-11,0
2023-10-20 22:48:00,"1,012738823862836",-11,0
2023-10-20 22:49:00,"1,0126287936885838",-11,0
2023-10-20 22:50:00,"1,012133479090514",-11,0
2023-10-20 22:51:00,"1,010812759371617",-11,0
2023-10-20 22:52:00,"1,010097503634332",-11,0
2023-10-20 22:53:00,"1,0099873542507902",-11,0
2023-10-20 22:54:00,"1,010097503634332",-11,0
2023-10-20 22:55:00,"1,0106477737148831",-11,0
2023-10-20 22:56:00,"1,0106477737148831",-11,0
2023-10-20 22:57:00,"1,010922908755159",-11,0
2023-10-20 22:58:00,"1,0110880136211822",-11,0
2023-10-20 22:59:00,"1,0113080739696867",-11,0
2023-10-20 23:00:00,"1,0100973844250425",-11,0
2023-10-20 23:01:00,"1,00899684426394",-11,0
2023-10-20 23:02:00,"1,009657263728033",-11,0
2023-10-20 23:03:00,"1,0100424289425614",-11,0
2023-10-20 23:04:00,"1,0081164836606316",-11,0
