,mean voltage p.u.,P,Q
2023-10-23 03:59:00,"0,9971130893955726",-10,0
2023-10-23 04:00:00,"0,9959195056616208",-10,0
2023-10-23 04:01:00,"0,9948551983165875",-10,0
2023-10-23 04:02:00,"0,9965619755160173",-10,0
2023-10-23 04:03:00,"0,9981576441347824",-10,0
2023-10-23 04:04:00,"1,000084109863046",-11,0
2023-10-23 04:05:00,"0,9981032596272519",-10,0
2023-10-23 04:06:00,"0,9939279635552016",-10,0
2023-10-23 04:07:00,"0,9932590590927888",-10,0
2023-10-23 04:08:00,"0,9906758964881434",-10,0
2023-10-23 04:09:00,"0,992876046738296",-10,0
2023-10-23 04:10:00,"0,9997759739750132",-10,0
2023-10-23 04:11:00,"0,9984873503659725",-10,0
2023-10-23 04:12:00,"0,9977163670819824",-10,0
2023-10-23 04:13:00,"0,9974409721722528",-10,0
2023-10-23 04:14:00,"0,9974409341537848",-10,0
2023-10-23 04:15:00,"0,9968908158602464",-10,0
2023-10-23 04:16:00,"0,9948018073076755",-10,0
2023-10-23 04:17:00,"0,9938095992431085",-10,0
2023-10-23 04:18:00,"0,9934790088147235",-10,0
2023-10-23 04:19:00,"0,9924889376539376",-10,0
2023-10-23 04:20:00,"0,9918299522118466",-10,0
2023-10-23 04:21:00,"0,9918280839664888",-10,0
2023-10-23 04:22:00,"0,9986197038062291",-10,0
2023-10-23 04:23:00,"1,00339535899272",-11,0
2023-10-23 04:24:00,"1,0033839941392473",-11,0
2023-10-23 04:25:00,"1,0023390732615316",-11,0
2023-10-23 04:26:00,"1,0020634314762489",-11,0
2023-10-23 04:27:00,"1,015546149903198",-11,406624
2023-10-23 04:28:00,"1,0106596938010468",-11,50085
2023-10-23 04:29:00,"1,0106478790742237",-11,47505
2023-10-23 04:30:00,"1,0106478790051534",-11,47505
2023-10-23 04:31:00,"1,0106478790051536",-11,47505
2023-10-23 04:32:00,"1,0116390353512066",-11,120250
2023-10-23 04:33:00,"1,0134563884238328",-11,253672
2023-10-23 04:34:00,"1,0136199034220068",-11,265424
2023-10-23 04:35:00,"1,0136198902309237",-11,265421
2023-10-23 04:36:00,"1,0136198902309237",-11,265421
2023-10-23 04:37:00,"1,013069680679175",-11,225100
2023-10-23 04:38:00,"1,0121342576903125",-11,156553
2023-10-23 04:39:00,"1,0111986713046803",-11,87954
2023-10-23 04:40:00,"1,0106478936715853",-11,47498
2023-10-23 04:41:00,"1,0110881670351115",-11,79802
2023-10-23 04:42:00,"1,0116385802584007",-11,120168
2023-10-23 04:43:00,"1,0119687476159664",-11,144362
2023-10-23 04:44:00,"1,0116386036073288",-11,120155
2023-10-23 04:45:00,"1,0103184782247634",-11,23478
2023-10-23 04:46:00,"1,0103176156182772",-11,23289
2023-10-23 04:47:00,"1,009822368594062",-11,0
2023-10-23 04:48:00,"1,0096023322233114",-11,0
2023-10-23 04:49:00,"1,0120787417488577",-11,152419
2023-10-23 04:50:00,"1,012794485433101",-11,204937
2023-10-23 04:51:00,"1,0129593774732164",-11,216992
2023-10-23 04:52:00,"1,011089918944364",-11,80168
2023-10-23 04:53:00,"1,0093270539970165",-11,0
2023-10-23 04:54:00,"1,009877474076064",-11,0
2023-10-23 04:55:00,"1,0099873602285707",-11,0
2023-10-23 04:56:00,"1,0103176156179132",-11,23289
2023-10-23 04:57:00,"1,010317615617909",-11,23289
2023-10-23 04:58:00,"1,010317615617909",-11,23289
2023-10-23 04:59:00,"1,010317615617909",-11,23289
2023-10-23 05:00:00,"1,0078432767873011",-11,0
2023-10-23 05:01:00,"1,0056975128923549",-11,0
2023-10-23 05:02:00,"1,0070166883397773",-11,0
2023-10-23 05:03:00,"1,0070158242906102",-11,0
2023-10-23 05:04:00,"1,0103176156321398",-11,23289
2023-10-23 05:05:00,"1,012576656886395",-11,189298
2023-10-23 05:06:00,"1,0115289251888413",-11,112185
2023-10-23 05:07:00,"1,0103183410095713",-11,23448
2023-10-23 05:08:00,"1,010317615618169",-11,23289
2023-10-23 05:09:00,"1,0099873542507911",-11,0
2023-10-23 05:10:00,"1,0096571984988585",-11,0
2023-10-23 05:11:00,"1,0068546199187631",-11,0
2023-10-23 05:12:00,"1,006685628742371",-11,0
2023-10-23 05:13:00,"1,009551181204898",-11,0
2023-10-23 05:14:00,"1,010867975091693",-11,63643
2023-10-23 05:15:00,"1,0103177654618098",-11,23322
2023-10-23 05:16:00,"1,01031761561792",-11,23289
2023-10-23 05:17:00,"1,0109783583124656",-11,71768
2023-10-23 05:18:00,"1,0121344857674786",-11,156604
2023-10-23 05:19:00,"1,012298970324308",-11,168569
2023-10-23 05:20:00,"1,0119689869782822",-11,144415
2023-10-23 05:21:00,"1,01185865176087",-11,136283
2023-10-23 05:22:00,"1,0109784063999927",-11,71796
2023-10-23 05:23:00,"1,009767293902522",-11,0
2023-10-23 05:24:00,"1,009327149964224",-11,0
2023-10-23 05:25:00,"1,0099875701717131",-11,0
2023-10-23 05:26:00,"1,0089974492720946",-11,0
2023-10-23 05:27:00,"1,0109781423589526",-11,71720
2023-10-23 05:28:00,"1,0143409558522485",-11,319111
2023-10-23 05:29:00,"1,0146105958479823",-11,338068
2023-10-23 05:30:00,"1,0154914444702834",-11,402705
2023-10-23 05:31:00,"1,0065206296601428",-11,9
2023-10-23 05:32:00,"1,006520628901459",-11,0
2023-10-23 05:33:00,"1,007015946105166",-11,0
2023-10-23 05:34:00,"1,0070158242902467",-11,0
2023-10-23 05:35:00,"1,0069058001271334",-11,0
2023-10-23 05:36:00,"1,0073461302606244",-11,0
2023-10-23 05:37:00,"1,0075111524029523",-11,0
2023-10-23 05:38:00,"1,0083368821052965",-11,0
2023-10-23 05:39:00,"1,0083365440091927",-11,0
2023-10-23 05:40:00,"1,007904163654212",-11,0
2023-10-23 05:41:00,"1,0080064586769568",-11,0
2023-10-23 05:42:00,"1,0097688318590434",-11,0
2023-10-23 05:43:00,"1,0099873778958235",-11,0
2023-10-23 05:44:00,"1,0098223820734673",-11,0
2023-10-23 05:45:00,"1,0095472710389406",-11,0
2023-10-23 05:46:00,"1,0086671377304883",-11,0
2023-10-23 05:47:00,"1,0086667537412557",-11,0
2023-10-23 05:48:00,"1,0093089473919972",37049752,3022
2023-10-23 05:49:00,"1,0104376579186394",80441619,14032281
2023-10-23 05:50:00,"1,0115684779842369",89581178,17352324
2023-10-23 05:51:00,"1,0125803258367327",99331999,16286521
2023-10-23 05:52:00,"1,0126096322918",109865406,18003004
2023-10-23 05:53:00,"1,0119852122701831",122617900,19852309
2023-10-23 05:54:00,"1,0116913596546977",133933758,23618849
2023-10-23 05:55:00,"1,0117768682063824",144741055,25398004
2023-10-23 05:56:00,"1,012074442894634",154950632,24183870
2023-10-23 05:57:00,"1,0121083491612952",165436827,27825889
2023-10-23 05:58:00,"1,0121317004118813",173770036,29083559
2023-10-23 05:59:00,"1,0121666953019754",183269175,34303497
2023-10-23 06:00:00,"1,0116313336347391",192247846,30566710
2023-10-23 06:01:00,"1,0111186992769088",201492433,37373004
2023-10-23 06:02:00,"1,0111299588999991",208478213,34733215
2023-10-23 06:03:00,"1,0122380932598964",212895824,33259046
2023-10-23 06:04:00,"1,0120095788361116",216357158,25779928
2023-10-23 06:05:00,"1,0103636529289632",221189859,21562131
2023-10-23 06:06:00,"1,010242030351575",227318529,10128780
2023-10-23 06:07:00,"1,0092508170885175",234092954,2003039
2023-10-23 06:08:00,"1,0076418227139112",240536775,12591903
2023-10-23 06:09:00,"1,0076414105519556",244939962,8104593
2023-10-23 06:10:00,"1,0079851840666505",247006665,11972058
2023-10-23 06:11:00,"1,010578610521331",248643991,38927945
2023-10-23 06:12:00,"1,0116427190192274",249143114,21988748
2023-10-23 06:13:00,"1,0100046880031208",256040291,19234793
