,mean voltage p.u.,P,Q
2023-08-03 00:23:00,"1,0159304141718928",-11,0
2023-08-03 00:24:00,"1,0157653227219523",-11,0
2023-08-03 00:25:00,"1,0156002178602903",-11,0
2023-08-03 00:26:00,"1,0156002044398451",-11,0
2023-08-03 00:27:00,"1,015600204439845",-11,0
2023-08-03 00:28:00,"1,015600204439845",-11,0
2023-08-03 00:29:00,"1,015600204439845",-11,0
2023-08-03 00:30:00,"1,015600204439845",-11,0
2023-08-03 00:31:00,"1,015600204439845",-11,0
2023-08-03 00:32:00,"1,015600204439845",-11,0
2023-08-03 00:33:00,"1,015600204439845",-11,0
2023-08-03 00:34:00,"1,015600204439845",-11,0
2023-08-03 00:35:00,"1,015600204439845",-11,0
2023-08-03 00:36:00,"1,015600204439845",-11,0
2023-08-03 00:37:00,"1,015600204439845",-11,0
2023-08-03 00:38:00,"1,015600204439845",-11,0
2023-08-03 00:39:00,"1,015600204439845",-11,0
2023-08-03 00:40:00,"1,0157691969374067",-11,0
2023-08-03 00:41:00,"1,016095571454405",-11,0
2023-08-03 00:42:00,"1,0169212593669177",-11,0
2023-08-03 00:43:00,"1,0169209241587969",-11,0
2023-08-03 00:44:00,"1,0169209241587416",-11,0
2023-08-03 00:45:00,"1,0171411275527242",-11,0
2023-08-03 00:46:00,"1,0175813196241514",-11,0
2023-08-03 00:47:00,"1,0172511874602752",-11,0
2023-08-03 00:48:00,"1,016920977770794",-11,0
2023-08-03 00:49:00,"1,0169209241587431",-11,0
2023-08-03 00:50:00,"1,016755832695735",-11,0
2023-08-03 00:51:00,"1,016590727834065",-11,0
2023-08-03 00:52:00,"1,017251348400004",-11,0
2023-08-03 00:53:00,"1,0182421259045902",-11,0
2023-08-03 00:54:00,"1,0182416438777524",-11,0
2023-08-03 00:55:00,"1,016152621844318",-11,0
2023-08-03 00:56:00,"1,0067298324431788",-11,0
2023-08-03 00:57:00,"1,0066857347333291",-11,0
2023-08-03 00:58:00,"1,006520642440906",-11,0
2023-08-03 00:59:00,"1,006355537579166",-11,0
2023-08-03 01:00:00,"1,0056377531952987",-11,0
2023-08-03 01:01:00,"1,0050349850711644",-11,0
2023-08-03 01:02:00,"1,0050348043165556",-11,0
2023-08-03 01:03:00,"1,0062462230743248",-11,0
2023-08-03 01:04:00,"1,006685829752762",-11,0
2023-08-03 01:05:00,"1,0066857337674873",-11,0
2023-08-03 01:06:00,"1,0066857337674826",-11,0
2023-08-03 01:07:00,"1,0066857337674824",-11,0
2023-08-03 01:08:00,"1,0066857337674824",-11,0
2023-08-03 01:09:00,"1,0066857337674824",-11,0
2023-08-03 01:10:00,"1,0066857337674824",-11,0
2023-08-03 01:11:00,"1,0066857337674824",-11,0
2023-08-03 01:12:00,"1,0066857337674824",-11,0
2023-08-03 01:13:00,"1,0066857337674824",-11,0
2023-08-03 01:14:00,"1,0064655782882244",-11,0
2023-08-03 01:15:00,"1,0056955185975045",-11,0
2023-08-03 01:16:00,"1,0059153081408223",-11,0
2023-08-03 01:17:00,"1,0063556203606594",-11,0
2023-08-03 01:18:00,"1,0063555240354407",-11,0
2023-08-03 01:19:00,"1,0061354877472937",-11,0
2023-08-03 01:20:00,"1,00607044944649",-11,0
2023-08-03 01:21:00,"1,0060253153158338",-11,0
2023-08-03 01:22:00,"1,0067960589597011",-11,0
2023-08-03 01:23:00,"1,0073461842376985",-11,0
2023-08-03 01:24:00,"1,0069058903805397",-11,0
2023-08-03 01:25:00,"1,0060256993514038",-11,0
2023-08-03 01:26:00,"1,0060253143034632",-11,0
2023-08-03 01:27:00,"1,0061354697170417",-11,0
2023-08-03 01:28:00,"1,0066858842395283",-11,0
2023-08-03 01:29:00,"1,006685733767494",-11,0
2023-08-03 01:30:00,"1,0066857337674824",-11,0
2023-08-03 01:31:00,"1,0066857337674826",-11,0
2023-08-03 01:32:00,"1,0066857337674826",-11,0
2023-08-03 01:33:00,"1,0066857337674824",-11,0
2023-08-03 01:34:00,"1,0066857337674824",-11,0
2023-08-03 01:35:00,"1,0066857337674824",-11,0
2023-08-03 01:36:00,"1,0066857337674824",-11,0
2023-08-03 01:37:00,"1,0066857337674824",-11,0
2023-08-03 01:38:00,"1,0066857337674824",-11,0
2023-08-03 01:39:00,"1,0066857337674824",-11,0
2023-08-03 01:40:00,"1,006722025582605",-11,0
2023-08-03 01:41:00,"1,0066857344216331",-11,0
2023-08-03 01:42:00,"1,0066857337674826",-11,0
2023-08-03 01:43:00,"1,0066857337674824",-11,0
2023-08-03 01:44:00,"1,0065206424407471",-11,0
2023-08-03 01:45:00,"1,006355537579166",-11,0
2023-08-03 01:46:00,"1,006355524035436",-11,0
2023-08-03 01:47:00,"1,0063555240354358",-11,0
2023-08-03 01:48:00,"1,006575727679667",-11,0
2023-08-03 01:49:00,"1,0066857397786246",-11,0
2023-08-03 01:50:00,"1,0066857337674824",-11,0
2023-08-03 01:51:00,"1,0066857337674824",-11,0
2023-08-03 01:52:00,"1,0066857337674824",-11,0
2023-08-03 01:53:00,"1,0066857337674824",-11,0
2023-08-03 01:54:00,"1,0058056390029062",-11,0
2023-08-03 01:55:00,"1,0056952298412074",-11,0
2023-08-03 01:56:00,"1,0057501807642837",-11,0
2023-08-03 01:57:00,"1,0058052554627424",-11,0
2023-08-03 01:58:00,"1,0056952297991786",-11,0
2023-08-03 01:59:00,"1,005750180764286",-11,0
2023-08-03 02:00:00,"1,006465560223298",-11,0
2023-08-03 02:01:00,"1,00668563861461",-11,0
2023-08-03 02:02:00,"1,0048163634807024",-11,0
2023-08-03 02:03:00,"1,0050348280603796",-11,0
2023-08-03 02:04:00,"1,0056954407494847",-11,0
2023-08-03 02:05:00,"1,0056952237806551",-11,0
2023-08-03 02:06:00,"1,0056401505968835",-11,0
2023-08-03 02:07:00,"1,0058051482791486",-11,0
2023-08-03 02:08:00,"1,0060253384000435",-11,0
2023-08-03 02:09:00,"1,0060253143033897",-11,0
2023-08-03 02:10:00,"1,0060253143033893",-11,0
2023-08-03 02:11:00,"1,0061354697170413",-11,0
2023-08-03 02:12:00,"1,0058053081436358",-11,0
2023-08-03 02:13:00,"1,0056952298049429",-11,0
2023-08-03 02:14:00,"1,0056952237806325",-11,0
2023-08-03 02:15:00,"1,0059153082052965",-11,0
2023-08-03 02:16:00,"1,006245548051912",-11,0
2023-08-03 02:17:00,"1,0060253384043178",-11,0
2023-08-03 02:18:00,"1,005530240801371",-11,0
2023-08-03 02:19:00,"1,005034926370208",-11,0
2023-08-03 02:20:00,"1,0056952009486912",-11,0
2023-08-03 02:21:00,"1,005915308210293",-11,0
2023-08-03 02:22:00,"1,005365164570037",-11,0
2023-08-03 02:23:00,"1,005475050227392",-11,0
2023-08-03 02:24:00,"1,0065761866740868",-11,0
2023-08-03 02:25:00,"1,006685620506308",-11,0
2023-08-03 02:26:00,"1,0066856145581933",-11,0
2023-08-03 02:27:00,"1,0062455900710752",-11,0
2023-08-03 02:28:00,"1,006025338413514",-11,0
2023-08-03 02:29:00,"1,0061904327136322",-11,0
2023-08-03 02:30:00,"1,0066858556743927",-11,0
2023-08-03 02:31:00,"1,0066857337674902",-11,0
2023-08-03 02:32:00,"1,00663066058225",-11,0
2023-08-03 02:33:00,"1,006355561636178",-11,0
2023-08-03 02:34:00,"1,00580540441788",-11,0
2023-08-03 02:35:00,"1,0053651104607129",-11,0
2023-08-03 02:36:00,"1,005310060073373",-11,0
2023-08-03 02:37:00,"1,0051999152171278",-11,0
2023-08-03 02:38:00,"1,0053650276068955",-11,0
2023-08-03 02:39:00,"1,0053650140485857",-11,0
2023-08-03 02:40:00,"1,005420765290383",-11,0
2023-08-03 02:41:00,"1,005695261241298",-11,0
2023-08-03 02:42:00,"1,0056952237806327",-11,0
2023-08-03 02:43:00,"1,0056952237806325",-11,0
2023-08-03 02:44:00,"1,0056952237806325",-11,0
2023-08-03 02:45:00,"1,0056952237806325",-11,0
2023-08-03 02:46:00,"1,0056952237806325",-11,0
2023-08-03 02:47:00,"1,0056952237806325",-11,0
2023-08-03 02:48:00,"1,0056952237806325",-11,0
2023-08-03 02:49:00,"1,005805259973925",-11,0
2023-08-03 02:50:00,"1,0060253383755977",-11,0
2023-08-03 02:51:00,"1,00602531430339",-11,0
2023-08-03 02:52:00,"1,0059152901462018",-11,0
2023-08-03 02:53:00,"1,0056952478528407",-11,0
2023-08-03 02:54:00,"1,0055850804318165",-11,0
2023-08-03 02:55:00,"1,0050349548775452",-11,0
2023-08-03 02:56:00,"1,0050348043165505",-11,0
2023-08-03 02:57:00,"1,0049247801652816",-11,0
2023-08-03 02:58:00,"1,0047047378897187",-11,0
2023-08-03 02:59:00,"1,0047047137937823",-11,0
2023-08-03 03:00:00,"1,0047052571698647",-11,0
2023-08-03 03:01:00,"1,0055304575198336",-11,0
2023-08-03 03:02:00,"1,0076785332914275",-11,0
2023-08-03 03:03:00,"1,0067961506135248",-11,0
2023-08-03 03:04:00,"1,0050364640168463",-11,0
2023-08-03 03:05:00,"1,004704768547124",-11,0
2023-08-03 03:06:00,"1,0043745583436667",-11,0
2023-08-03 03:07:00,"1,0042644799203857",-11,0
2023-08-03 03:08:00,"1,0037143545659235",-11,0
2023-08-03 03:09:00,"1,0032740605137465",-11,0
2023-08-03 03:10:00,"1,0029438085417062",-11,0
2023-08-03 03:11:00,"1,0023936350720692",-11,0
2023-08-03 03:12:00,"1,0023934840880464",-11,0
2023-08-03 03:13:00,"1,0023934840880353",-11,0
2023-08-03 03:14:00,"1,0023934840880353",-11,0
2023-08-03 03:15:00,"1,002063328745043",-11,0
2023-08-03 03:16:00,"1,0022834780914411",-11,0
2023-08-03 03:17:00,"1,0023934901249096",-11,0
2023-08-03 03:18:00,"1,0021734478963182",-11,0
2023-08-03 03:19:00,"1,0018432684164391",-11,0
2023-08-03 03:20:00,"1,0021225809520713",-11,0
2023-08-03 03:21:00,"1,0021734250292873",-11,0
2023-08-03 03:22:00,"1,0014032702548332",-11,0
2023-08-03 03:23:00,"1,0010728189096734",-11,0
2023-08-03 03:24:00,"1,00107276436914",-11,0
2023-08-03 03:25:00,"1,0010727643691382",-11,0
2023-08-03 03:26:00,"1,0010727643691382",-11,0
2023-08-03 03:27:00,"1,0010727643691384",-11,0
2023-08-03 03:28:00,"1,0010727643691384",-11,0
2023-08-03 03:29:00,"1,0010727643691384",-11,0
2023-08-03 03:30:00,"1,0010727643691384",-11,0
2023-08-03 03:31:00,"1,0007427282678765",-11,0
2023-08-03 03:32:00,"1,000412518611064",-11,0
2023-08-03 03:33:00,"0,9997523818038239",-10,0
2023-08-03 03:34:00,"0,9996421397641079",-10,0
2023-08-03 03:35:00,"0,9998071925704429",-10,0
2023-08-03 03:36:00,"1,0000824114611209",-11,0
2023-08-03 03:37:00,"1,0003024581430335",-11,0
2023-08-03 03:38:00,"1,0001373427037414",-11,0
2023-08-03 03:39:00,"1,000082255899441",-11,0
2023-08-03 03:40:00,"1,000096133694429",-11,0
2023-08-03 03:41:00,"0,9999172251263722",-10,0
2023-08-03 03:42:00,"0,9994220767842628",-10,0
2023-08-03 03:43:00,"0,999421954127492",-10,0
2023-08-03 03:44:00,"0,9994770303367437",-10,0
2023-08-03 03:45:00,"0,9997521421075123",-10,0
2023-08-03 03:46:00,"0,9997521042548867",-10,0
2023-08-03 03:47:00,"0,9989820110452243",-10,0
2023-08-03 03:48:00,"0,9984315958570381",-10,0
2023-08-03 03:49:00,"0,9984314441406456",-10,0
2023-08-03 03:50:00,"0,9983214200292113",-10,0
2023-08-03 03:51:00,"0,9977712955423153",-10,0
2023-08-03 03:52:00,"0,9977711438858421",-10,0
2023-08-03 03:53:00,"0,9973310011015902",-10,0
2023-08-03 03:54:00,"0,9971108679305386",-10,0
2023-08-03 03:55:00,"0,9959558984638893",-10,0
2023-08-03 03:56:00,"0,995130106687364",-10,0
2023-08-03 03:57:00,"0,9961208263181597",-10,0
2023-08-03 03:58:00,"0,9971113356066256",-10,0
2023-08-03 03:59:00,"0,9971108436311484",-10,0
2023-08-03 04:00:00,"0,9971395420452259",-10,0
2023-08-03 04:01:00,"0,9971108440440078",-10,0
2023-08-03 04:02:00,"0,9971108436310272",-10,0
2023-08-03 04:03:00,"0,9971108436310272",-10,0
2023-08-03 04:04:00,"0,9971108436310272",-10,0
2023-08-03 04:05:00,"0,9958458827953128",-10,0
2023-08-03 04:06:00,"0,9939759082002285",-10,0
2023-08-03 04:07:00,"0,9931490882525564",-10,0
2023-08-03 04:08:00,"0,9931487440790407",-10,0
2023-08-03 04:09:00,"0,9931487440789811",-10,0
2023-08-03 04:10:00,"0,9930386604017684",-10,0
2023-08-03 04:11:00,"0,9923785735757488",-10,0
2023-08-03 04:12:00,"0,9921582585533043",-10,0
2023-08-03 04:13:00,"0,9921582340921316",-10,0
2023-08-03 04:14:00,"0,9921582340921312",-10,0
2023-08-03 04:15:00,"0,9924334669023815",-10,0
2023-08-03 04:16:00,"0,9924884453469309",-10,0
2023-08-03 04:17:00,"0,9923233526913722",-10,0
2023-08-03 04:18:00,"0,9923753240447635",88678650,2810382
2023-08-03 04:19:00,"0,9917542529654877",102763357,1264615
2023-08-03 04:20:00,"0,9916516411475245",104648498,3
2023-08-03 04:21:00,"0,9941754082782448",100613968,47
2023-08-03 04:22:00,"1,0010188677045844",101230781,1
2023-08-03 04:23:00,"1,001005128916567",105098466,33
2023-08-03 04:24:00,"1,0010149645041433",109038680,34
2023-08-03 04:25:00,"1,0010414459169668",119647397,251
2023-08-03 04:26:00,"1,0010754197942948",133258926,414
2023-08-03 04:27:00,"1,0010692714987846",130795867,13
2023-08-03 04:28:00,"1,0010625813901568",128115408,16
2023-08-03 04:29:00,"1,001067889187597",130242030,10
2023-08-03 04:30:00,"1,0010732365474515",132384528,10
2023-08-03 04:31:00,"1,0015283208082313",138354268,78
2023-08-03 04:32:00,"1,001760769554725",143381006,55
2023-08-03 04:33:00,"1,0017656450696046",145345645,8
2023-08-03 04:34:00,"1,0017748881421926",149051848,30
2023-08-03 04:35:00,"1,0017368278883976",154282531,1711953
2023-08-03 04:36:00,"1,0014861131183124",163619900,2205522
2023-08-03 04:37:00,"1,0015045346920368",171652525,1500405
2023-08-03 04:38:00,"1,0015162615349218",177699372,86
2023-08-03 04:39:00,"1,0015050873433913",173219450,44
2023-08-03 04:40:00,"1,0015131839525029",174194464,2313519
2023-08-03 04:41:00,"1,0017683673963524",190532247,98
2023-08-03 04:42:00,"1,0022120681380875",191975488,4
2023-08-03 04:43:00,"1,0022147340631642",194565189,1651740
2023-08-03 04:44:00,"1,0023338920494582",196765378,197
2023-08-03 04:45:00,"1,0023982798331397",200563456,31
2023-08-03 04:46:00,"1,0029240808665982",212855127,331
2023-08-03 04:47:00,"1,0029574578349671",226307426,403
2023-08-03 04:48:00,"1,0029953500104796",241525249,515
2023-08-03 04:49:00,"1,0029841761701797",259143346,692
2023-08-03 04:50:00,"1,0027459931668394",273896752,493
2023-08-03 04:51:00,"1,002765409522284",281709875,135
2023-08-03 04:52:00,"1,0027705238277869",283763975,9
2023-08-03 04:53:00,"1,0028310125664268",308058265,1314
2023-08-03 04:54:00,"1,0028784219473603",327103692,807
2023-08-03 04:55:00,"1,002963951402799",361466751,2629
2023-08-03 04:56:00,"1,0027170164586927",394733911,2497
2023-08-03 04:57:00,"1,0021197581609238",419772950,1455
2023-08-03 04:58:00,"1,0020260338418912",426360930,99
2023-08-03 04:59:00,"1,001826505379125",434503604,154
2023-08-03 05:00:00,"1,0019250086388227",474117053,15
2023-08-03 05:01:00,"1,0026774714840776",511335177,3038
2023-08-03 05:02:00,"1,0030365616881751",523233458,305
2023-08-03 05:03:00,"1,0032877600137042",401936585,1292584
2023-08-03 05:04:00,"1,002528186349957",407097542,1070
2023-08-03 05:05:00,"0,999621477685305",474153454,10826
2023-08-03 05:06:00,"0,9996155091377107",473669486,0
2023-08-03 05:07:00,"0,9994472424399247",406251578,10189
2023-08-03 05:08:00,"0,9973307687125209",372454991,2456
2023-08-03 05:09:00,"0,9970857523264032",385200058,377
2023-08-03 05:10:00,"0,9969329321881609",324164942,8393
2023-08-03 05:11:00,"0,9969201223663763",384929325,8339
2023-08-03 05:12:00,"0,9960797205619171",378501652,90
2023-08-03 05:13:00,"0,9960074649207208",352172407,2642292
2023-08-03 05:14:00,"0,9943647258582335",350431930,1628461
2023-08-03 05:15:00,"0,994241250979863",434641198,16679
2023-08-03 05:16:00,"0,994610223578094",582764174,1139816
2023-08-03 05:17:00,"0,9949467843146266",716066502,40236
2023-08-03 05:18:00,"0,994733852410472",631094330,16338
2023-08-03 05:19:00,"0,9940834199798184",373041584,1535383
2023-08-03 05:20:00,"0,9941608379738912",401908139,205673
2023-08-03 05:21:00,"0,994137647084928",394876541,1645540
2023-08-03 05:22:00,"0,9941392646466709",394968043,1029470
2023-08-03 05:23:00,"0,9950487295461616",381392466,2749354
2023-08-03 05:24:00,"0,9957419681790114",376526597,1278008
2023-08-03 05:25:00,"0,995915761029871",396829457,4605578
2023-08-03 05:26:00,"0,9965005626470981",414894045,25
2023-08-03 05:27:00,"0,9957957838317651",417404166,1534262
2023-08-03 05:28:00,"0,9950899255711648",422251088,1174
2023-08-03 05:29:00,"0,9942482387863116",437283220,564
2023-08-03 05:30:00,"0,9943013728294973",568129041,38867
2023-08-03 05:31:00,"0,9949926212998353",602728259,2634
2023-08-03 05:32:00,"0,995861851322824",818264646,104915
2023-08-03 05:33:00,"0,994340363057618",692976305,35016
2023-08-03 05:34:00,"0,9933076345183433",435814310,1071023
2023-08-03 05:35:00,"0,9932513660335072",434493597,0
2023-08-03 05:36:00,"0,9932951317651539",448939803,3316997
2023-08-03 05:37:00,"0,9932818521790968",446630880,37
2023-08-03 05:38:00,"0,9948011785330947",438292525,213
2023-08-03 05:39:00,"1,003245067609157",458739148,1783333
2023-08-03 05:40:00,"1,003323570861964",503512210,2606411
2023-08-03 05:41:00,"1,0033854326417797",528362264,2864680
2023-08-03 05:42:00,"1,003450286761573",534898283,1
2023-08-03 05:43:00,"1,0037448075993152",542832206,134
2023-08-03 05:44:00,"1,00429785913571",585810896,2968170
2023-08-03 05:45:00,"1,0047661520099207",688605857,22783
2023-08-03 05:46:00,"1,0048965902378153",652640340,2902
2023-08-03 05:47:00,"1,0047456704816835",636097163,602
2023-08-03 05:48:00,"1,0045031273210598",715437083,14127
2023-08-03 05:49:00,"1,0051515042601211",932658227,104672
2023-08-03 05:50:00,"1,004996658982422",781537946,50747
2023-08-03 05:51:00,"1,0066652874847275",1387017745,76838262
2023-08-03 05:52:00,"1,0075819932767034",1632705477,216723182
2023-08-03 05:53:00,"1,007841925790253",1723862202,232693905
2023-08-03 05:54:00,"1,0077932309999056",1735955681,197354731
2023-08-03 05:55:00,"1,007476908815783",1569066055,190677575
2023-08-03 05:56:00,"1,0080015071713968",1749843844,275828581
2023-08-03 05:57:00,"1,0082600828237298",1835026110,297918808
2023-08-03 05:58:00,"1,008340337172883",1886986071,276499593
2023-08-03 05:59:00,"1,0069447013615014",1429707509,155174695
2023-08-03 06:00:00,"1,0048900193878778",782923344,3
2023-08-03 06:01:00,"1,0041237594973818",695370807,16837
2023-08-03 06:02:00,"1,0046292776935408",589054685,25492
2023-08-03 06:03:00,"1,0054011905506317",545827096,4306
2023-08-03 06:04:00,"1,004726693893858",539821202,73
2023-08-03 06:05:00,"1,002773010116477",549050480,286
2023-08-03 06:06:00,"1,0026880437932877",558621018,1369049
2023-08-03 06:07:00,"1,0021668524897454",568226082,3279119
2023-08-03 06:08:00,"1,0022045342131949",567294114,3309930
2023-08-03 06:09:00,"1,002492793852077",567530491,2456529
2023-08-03 06:10:00,"1,0020730124389507",577635816,1343
2023-08-03 06:11:00,"1,0014508896687817",614635555,3187
2023-08-03 06:12:00,"1,0023931052090194",662050071,4911
2023-08-03 06:13:00,"1,0018234962588453",699046886,1035230
2023-08-03 06:14:00,"1,001991382560862",721542313,1236
