,mean voltage p.u.,P,Q
2023-06-16 22:00:00,"1,0096571445187434",-11,0
2023-06-16 22:01:00,"1,010813420707842",-11,0
2023-06-16 22:02:00,"1,0116385009552848",-11,0
2023-06-16 22:03:00,"1,0114181281519",-11,0
2023-06-16 22:04:00,"1,0094938736206924",-11,0
2023-06-16 22:05:00,"1,0071287507833333",-11,0
2023-06-16 22:06:00,"1,0066858312049134",-11,0
2023-06-16 22:07:00,"1,0066857337674873",-11,0
2023-06-16 22:08:00,"1,00641063632548",-11,0
2023-06-16 22:09:00,"1,0053655572294238",-11,0
2023-06-16 22:10:00,"1,005254989954941",-11,0
2023-06-16 22:11:00,"1,0050349476138627",-11,0
2023-06-16 22:12:00,"1,0050349235258291",-11,0
2023-06-16 22:13:00,"1,005034923525829",-11,0
2023-06-16 22:14:00,"1,0050349235258285",-11,0
2023-06-16 22:15:00,"1,0043747210461695",-11,0
2023-06-16 22:16:00,"1,0043745040617589",-11,0
2023-06-16 22:17:00,"1,0049249248814585",-11,0
2023-06-16 22:18:00,"1,0050349295460304",-11,0
2023-06-16 22:19:00,"1,0050349235258285",-11,0
2023-06-16 22:20:00,"1,0043745040617351",-11,0
2023-06-16 22:21:00,"1,0043745040617351",-11,0
2023-06-16 22:22:00,"1,005034923525829",-11,0
2023-06-16 22:23:00,"1,005365014048586",-11,0
2023-06-16 22:24:00,"1,0055301189146089",-11,0
2023-06-16 22:25:00,"1,0062454938611836",-11,0
2023-06-16 22:26:00,"1,0056952237806325",-11,0
2023-06-16 22:27:00,"1,0056952237806325",-11,0
2023-06-16 22:28:00,"1,0056401490888611",-11,0
2023-06-16 22:29:00,"1,005365014048586",-11,0
2023-06-16 22:30:00,"1,005365014048586",-11,0
2023-06-16 22:31:00,"1,0058052539548847",-11,0
2023-06-16 22:32:00,"1,0060253143033893",-11,0
2023-06-16 22:33:00,"1,0060253143033893",-11,0
2023-06-16 22:34:00,"1,0066856145581928",-11,0
2023-06-16 22:35:00,"1,0070158242902396",-11,0
2023-06-16 22:36:00,"1,0070158242902396",-11,0
2023-06-16 22:37:00,"1,0070708989820103",-11,0
2023-06-16 22:38:00,"1,007235884638744",-11,0
2023-06-16 22:39:00,"1,0066856145581928",-11,0
2023-06-16 22:40:00,"1,0068507194242162",-11,0
2023-06-16 22:41:00,"1,007676124545043",-11,0
2023-06-16 22:42:00,"1,007676124545043",-11,0
2023-06-16 22:43:00,"1,007346034022286",-11,0
2023-06-16 22:44:00,"1,0070158242902396",-11,0
2023-06-16 22:45:00,"1,007346034022286",-11,0
2023-06-16 22:46:00,"1,007676124545043",-11,0
2023-06-16 22:47:00,"1,007786273928585",-11,0
2023-06-16 22:48:00,"1,00899684426394",-11,0
2023-06-16 22:49:00,"1,00899684426394",-11,0
2023-06-16 22:50:00,"1,00899684426394",-11,0
2023-06-16 22:51:00,"1,00899684426394",-11,0
2023-06-16 22:52:00,"1,0090519189557108",-11,0
2023-06-16 22:53:00,"1,0092170238217342",-11,0
2023-06-16 22:54:00,"1,0089969634732294",-11,0
2023-06-16 22:55:00,"1,0089969634732294",-11,0
2023-06-16 22:56:00,"1,0093270539959864",-11,0
2023-06-16 22:57:00,"1,0094921588620098",-11,0
2023-06-16 22:58:00,"1,009657263728033",-11,0
2023-06-16 22:59:00,"1,009657263728033",-11,0
2023-06-16 23:00:00,"1,009657263728033",-11,0
2023-06-16 23:01:00,"1,009657263728033",-11,0
2023-06-16 23:02:00,"1,009657263728033",-11,0
2023-06-16 23:03:00,"1,009657263728033",-11,0
2023-06-16 23:04:00,"1,0088317393979165",-11,0
2023-06-16 23:05:00,"1,00657570359323",-11,0
2023-06-16 23:06:00,"1,0066857337674824",-11,0
2023-06-16 23:07:00,"1,0076762437543323",-11,0
2023-06-16 23:08:00,"1,0076762437543323",-11,0
2023-06-16 23:09:00,"1,0085567235669304",-11,0
2023-06-16 23:10:00,"1,009657263728033",-11,0
2023-06-16 23:11:00,"1,0105377435406313",-11,0
2023-06-16 23:12:00,"1,0116382837017333",-11,0
2023-06-16 23:13:00,"1,0116382837017333",-11,0
2023-06-16 23:14:00,"1,011528253527481",-11,0
2023-06-16 23:15:00,"1,0113080739696867",-11,0
2023-06-16 23:16:00,"1,0113080739696867",-11,0
2023-06-16 23:17:00,"1,0109778642376404",-11,0
2023-06-16 23:18:00,"1,0109778642376404",-11,0
2023-06-16 23:19:00,"1,0103175639828368",-11,0
2023-06-16 23:20:00,"1,010331447226864",-11,0
2023-06-16 23:21:00,"1,0096574886657956",-11,0
2023-06-16 23:22:00,"1,0093271080673285",-11,0
2023-06-16 23:23:00,"1,009987570199128",-11,0
2023-06-16 23:24:00,"1,009987354250813",-11,0
2023-06-16 23:25:00,"1,010097390418503",-11,0
2023-06-16 23:26:00,"1,0106478043874607",-11,0
2023-06-16 23:27:00,"1,0106476545056051",-11,0
2023-06-16 23:28:00,"1,0111981936638723",-11,0
2023-06-16 23:29:00,"1,0113080799396743",-11,0
2023-06-16 23:30:00,"1,0117484096954117",-11,0
2023-06-16 23:31:00,"1,0117483138759906",-11,0
2023-06-16 23:32:00,"1,0105384677723974",-11,0
2023-06-16 23:33:00,"1,009987504530133",-11,0
2023-06-16 23:34:00,"1,0106478702498425",-11,0
2023-06-16 23:35:00,"1,0116387689938091",-11,0
2023-06-16 23:36:00,"1,0120786191876634",-11,0
2023-06-16 23:37:00,"1,0116383794923849",-11,0
2023-06-16 23:38:00,"1,0118583679641229",-11,0
2023-06-16 23:39:00,"1,0122986797160456",-11,0
2023-06-16 23:40:00,"1,0117504792101433",-11,0
2023-06-16 23:41:00,"1,012629174927011",-11,0
2023-06-16 23:42:00,"1,0129589378875603",-11,0
2023-06-16 23:43:00,"1,0136193996404856",-11,0
2023-06-16 23:44:00,"1,0131790402568486",-11,0
2023-06-16 23:45:00,"1,0126288239605197",-11,0
2023-06-16 23:46:00,"1,0122986378057153",-11,0
2023-06-16 23:47:00,"1,0119684280989252",-11,0
2023-06-16 23:48:00,"1,0116932766008655",-11,0
2023-06-16 23:49:00,"1,011143118772713",-11,0
2023-06-16 23:50:00,"1,0106478950462363",-11,0
2023-06-16 23:51:00,"1,0110330122778013",-11,0
2023-06-16 23:52:00,"1,010977865741699",-11,0
2023-06-16 23:53:00,"1,0109778642376406",-11,0
2023-06-16 23:54:00,"1,0109778642376404",-11,0
2023-06-16 23:55:00,"1,0109778642376404",-11,0
2023-06-16 23:56:00,"1,0120791227561905",-11,0
2023-06-16 23:57:00,"1,0122986077507332",-11,0
2023-06-16 23:58:00,"1,0114735153633356",-11,0
2023-06-16 23:59:00,"1,0115832149580652",-11,0
2023-06-17 00:00:00,"1,0116504667166155",-11,0
2023-06-17 00:01:00,"1,0104833428721045",-11,0
2023-06-17 00:02:00,"1,0088880753198557",-11,0
2023-06-17 00:03:00,"1,0086666588339064",-11,0
2023-06-17 00:04:00,"1,0086666345318935",-11,0
2023-06-17 00:05:00,"1,008666634531893",-11,0
2023-06-17 00:06:00,"1,0081165145490805",-11,0
2023-06-17 00:07:00,"1,0080063402980668",-11,0
2023-06-17 00:08:00,"1,0080063342770895",-11,0
2023-06-17 00:09:00,"1,008556754553702",-11,0
2023-06-17 00:10:00,"1,0089969402818153",-11,0
2023-06-17 00:11:00,"1,0095473836150313",-11,0
2023-06-17 00:12:00,"1,010207749647031",-11,0
2023-06-17 00:13:00,"1,0103175699515043",-11,0
2023-06-17 00:14:00,"1,0104276001479409",-11,0
2023-06-17 00:15:00,"1,0109781333447432",-11,0
2023-06-17 00:16:00,"1,0115282839263091",-11,0
