,mean voltage p.u.,P,Q
2023-06-12 23:13:00,"1,0089418887814583",-11,0
2023-06-12 23:14:00,"1,0086667537411826",-11,0
2023-06-12 23:15:00,"1,0086667537411826",-11,0
2023-06-12 23:16:00,"1,0086667537411826",-11,0
2023-06-12 23:17:00,"1,0087767839154351",-11,0
2023-06-12 23:18:00,"1,0089969634732292",-11,0
2023-06-12 23:19:00,"1,0086667537411826",-11,0
2023-06-12 23:20:00,"1,008674350092019",-11,0
2023-06-12 23:21:00,"1,0091069671724378",-11,0
2023-06-12 23:22:00,"1,0094922323788131",-11,0
2023-06-12 23:23:00,"1,0099324947306372",-11,0
2023-06-12 23:24:00,"1,0099873557407744",-11,0
2023-06-12 23:25:00,"1,0099873542507898",-11,0
2023-06-12 23:26:00,"1,0099873542507898",-11,0
2023-06-12 23:27:00,"1,0099873542507898",-11,0
2023-06-12 23:28:00,"1,0099873542507898",-11,0
2023-06-12 23:29:00,"1,0099873542507898",-11,0
2023-06-12 23:30:00,"1,0099873542507898",-11,0
2023-06-12 23:31:00,"1,0095472102918184",-11,0
2023-06-12 23:32:00,"1,0056477094719156",-11,0
2023-06-12 23:33:00,"1,0047051559172215",-11,0
2023-06-12 23:34:00,"1,0047047137938787",-11,0
2023-06-12 23:35:00,"1,0047047137937817",-11,0
2023-06-12 23:36:00,"1,0047047137937817",-11,0
2023-06-12 23:37:00,"1,0044296164259134",-11,0
2023-06-12 23:38:00,"1,0040444874024237",-11,0
2023-06-12 23:39:00,"1,0037142581308458",-11,0
2023-06-12 23:40:00,"1,0033848621411692",-11,0
2023-06-12 23:41:00,"1,003383994075261",-11,0
2023-06-12 23:42:00,"1,003383994074885",-11,0
2023-06-12 23:43:00,"1,003549112524749",-11,0
2023-06-12 23:44:00,"1,0038242716932475",-11,0
2023-06-12 23:45:00,"1,0043746548628605",-11,0
2023-06-12 23:46:00,"1,0043745040617464",-11,0
2023-06-12 23:47:00,"1,0035494381040444",-11,0
2023-06-12 23:48:00,"1,0033840077123433",-11,0
2023-06-12 23:49:00,"1,003383994074885",-11,0
2023-06-12 23:50:00,"1,003549112524749",-11,0
2023-06-12 23:51:00,"1,0037142173863027",-11,0
2023-06-12 23:52:00,"1,0040444678519973",-11,0
2023-06-12 23:53:00,"1,0040444135389794",-11,0
2023-06-12 23:54:00,"1,004044413538978",-11,0
2023-06-12 23:55:00,"1,0044846306989654",-11,0
2023-06-12 23:56:00,"1,005365399855804",-11,0
2023-06-12 23:57:00,"1,0054750502017025",-11,0
2023-06-12 23:58:00,"1,0060254648742963",-11,0
2023-06-12 23:59:00,"1,0060253143034004",-11,0
2023-06-13 00:00:00,"1,0051461328184172",-11,0
2023-06-13 00:01:00,"1,0047048107203622",-11,0
2023-06-13 00:02:00,"1,0038796478042211",-11,0
2023-06-13 00:03:00,"1,0028342688587597",-11,0
2023-06-13 00:04:00,"1,0018437037143817",-11,0
2023-06-13 00:05:00,"1,001733189929314",-11,0
2023-06-13 00:06:00,"1,0023937017050513",-11,0
2023-06-13 00:07:00,"1,0023934840880584",-11,0
2023-06-13 00:08:00,"1,003054001820522",-11,0
2023-06-13 00:09:00,"1,0033840483565526",-11,0
2023-06-13 00:10:00,"1,0035491125158176",-11,0
2023-06-13 00:11:00,"1,0037142173863045",-11,0
2023-06-13 00:12:00,"1,003824240010615",-11,0
2023-06-13 00:13:00,"1,00404443768483",-11,0
2023-06-13 00:14:00,"1,0047049308979874",-11,0
2023-06-13 00:15:00,"1,0055304577878648",-11,0
2023-06-13 00:16:00,"1,0059704550452029",-11,0
2023-06-13 00:17:00,"1,0059152856420188",-11,0
2023-06-13 00:18:00,"1,0053651645576942",-11,0
2023-06-13 00:19:00,"1,0053650140485968",-11,0
2023-06-13 00:20:00,"1,0053663715041954",-11,0
2023-06-13 00:21:00,"1,005365014049502",-11,0
2023-06-13 00:22:00,"1,0053650140485852",-11,0
2023-06-13 00:23:00,"1,0046498936171904",-11,0
2023-06-13 00:24:00,"1,004044595993646",-11,0
2023-06-13 00:25:00,"1,0048701577844077",-11,0
2023-06-13 00:26:00,"1,0050349370339169",-11,0
2023-06-13 00:27:00,"1,0049247801798191",-11,0
2023-06-13 00:28:00,"1,004374654721671",-11,0
2023-06-13 00:29:00,"1,0043745040617464",-11,0
2023-06-13 00:30:00,"1,0043745040617351",-11,0
2023-06-13 00:31:00,"1,0042094127661565",-11,0
2023-06-13 00:32:00,"1,0042093991957122",-11,0
2023-06-13 00:33:00,"1,005586136044412",-11,0
2023-06-13 00:34:00,"1,0055850743976502",-11,0
2023-06-13 00:35:00,"1,005034954874244",-11,0
2023-06-13 00:36:00,"1,0044846849585458",-11,0
2023-06-13 00:37:00,"1,0047047378920528",-11,0
2023-06-13 00:38:00,"1,004814749990369",-11,0
2023-06-13 00:39:00,"1,0050348284124764",-11,0
2023-06-13 00:40:00,"1,0050413431741811",-11,0
2023-06-13 00:41:00,"1,0047047701692438",-11,0
2023-06-13 00:42:00,"1,0047047137937837",-11,0
2023-06-13 00:43:00,"1,004704713793782",-11,0
2023-06-13 00:44:00,"1,0048697129969173",-11,0
2023-06-13 00:45:00,"1,0056955628634232",-11,0
2023-06-13 00:46:00,"1,005695223780689",-11,0
2023-06-13 00:47:00,"1,005530132467232",-11,0
2023-06-13 00:48:00,"1,0056952373332553",-11,0
2023-06-13 00:49:00,"1,0056952237806325",-11,0
2023-06-13 00:50:00,"1,005695223780632",-11,0
2023-06-13 00:51:00,"1,0056952237806325",-11,0
2023-06-13 00:52:00,"1,0056952237806325",-11,0
2023-06-13 00:53:00,"1,005035140289524",-11,0
2023-06-13 00:54:00,"1,0050349235258518",-11,0
2023-06-13 00:55:00,"1,0060258022833932",-11,0
2023-06-13 00:56:00,"1,0062455178488332",-11,0
2023-06-13 00:57:00,"1,0061354697053029",-11,0
2023-06-13 00:58:00,"1,0052553691382071",-11,0
2023-06-13 00:59:00,"1,0050349476969345",-11,0
2023-06-13 01:00:00,"1,0048154723197544",-11,0
2023-06-13 01:01:00,"1,0040447093801848",-11,0
2023-06-13 01:02:00,"1,0037142582038787",-11,0
2023-06-13 01:03:00,"1,0037142038069329",-11,0
2023-06-13 01:04:00,"1,0040444678564655",-11,0
2023-06-13 01:05:00,"1,0040444135389797",-11,0
2023-06-13 01:06:00,"1,0042094127510222",-11,0
2023-06-13 01:07:00,"1,0043745176321823",-11,0
2023-06-13 01:08:00,"1,0043745040617351",-11,0
2023-06-13 01:09:00,"1,0048148404515542",-11,0
2023-06-13 01:10:00,"1,0053651646688666",-11,0
2023-06-13 01:11:00,"1,0053650140485966",-11,0
2023-06-13 01:12:00,"1,0053650140485857",-11,0
2023-06-13 01:13:00,"1,0053650140485852",-11,0
2023-06-13 01:14:00,"1,0053650140485857",-11,0
2023-06-13 01:15:00,"1,0052549898953498",-11,0
2023-06-13 01:16:00,"1,0047048644042196",-11,0
2023-06-13 01:17:00,"1,0041545944853365",-11,0
2023-06-13 01:18:00,"1,0040443003875827",-11,0
2023-06-13 01:19:00,"1,0037142580693543",-11,0
2023-06-13 01:20:00,"1,003385945823793",-11,0
2023-06-13 01:21:00,"1,0040446295972825",-11,0
2023-06-13 01:22:00,"1,0049251599092124",-11,0
2023-06-13 01:23:00,"1,0052550379996814",-11,0
2023-06-13 01:24:00,"1,0053650200643385",-11,0
2023-06-13 01:25:00,"1,0053650140485857",-11,0
2023-06-13 01:26:00,"1,0053650140485857",-11,0
2023-06-13 01:27:00,"1,0053650140485857",-11,0
2023-06-13 01:28:00,"1,0053650140485857",-11,0
2023-06-13 01:29:00,"1,0053650140485857",-11,0
2023-06-13 01:30:00,"1,0053650140485857",-11,0
2023-06-13 01:31:00,"1,00525498989535",-11,0
2023-06-13 01:32:00,"1,0047048644042196",-11,0
2023-06-13 01:33:00,"1,0045396225185022",-11,0
2023-06-13 01:34:00,"1,004374517632183",-11,0
2023-06-13 01:35:00,"1,0043745040617351",-11,0
2023-06-13 01:36:00,"1,0044846594852983",-11,0
2023-06-13 01:37:00,"1,0047047378976337",-11,0
2023-06-13 01:38:00,"1,0046496406128416",-11,0
2023-06-13 01:39:00,"1,0036045985187816",-11,0
2023-06-13 01:40:00,"1,003385349875666",-11,0
2023-06-13 01:41:00,"1,003714257696949",-11,0
2023-06-13 01:42:00,"1,0041545402365823",-11,0
2023-06-13 01:43:00,"1,005255586857316",-11,0
2023-06-13 01:44:00,"1,0054201022000528",-11,0
2023-06-13 01:45:00,"1,0056952614225512",-11,0
2023-06-13 01:46:00,"1,0056952237806331",-11,0
2023-06-13 01:47:00,"1,005695223780632",-11,0
2023-06-13 01:48:00,"1,005695223780632",-11,0
2023-06-13 01:49:00,"1,005695223780632",-11,0
2023-06-13 01:50:00,"1,005695223780632",-11,0
2023-06-13 01:51:00,"1,005365068259078",-11,0
2023-06-13 01:52:00,"1,005365014048587",-11,0
2023-06-13 01:53:00,"1,0053650140485857",-11,0
2023-06-13 01:54:00,"1,0053650140485857",-11,0
2023-06-13 01:55:00,"1,0053650140485857",-11,0
2023-06-13 01:56:00,"1,004374991998962",-11,0
2023-06-13 01:57:00,"1,0040443487719783",-11,0
2023-06-13 01:58:00,"1,0040442943296903",-11,0
2023-06-13 01:59:00,"1,0041544497552384",-11,0
2023-06-13 02:00:00,"1,0053650682475943",-11,0
2023-06-13 02:01:00,"1,0053650140485866",-11,0
2023-06-13 02:02:00,"1,0053650140485852",-11,0
2023-06-13 02:03:00,"1,0053650140485857",-11,0
2023-06-13 02:04:00,"1,005144977784148",-11,0
2023-06-13 02:05:00,"1,0045948342563402",-11,0
2023-06-13 02:06:00,"1,0043745282234138",-11,0
2023-06-13 02:07:00,"1,0043745040617351",-11,0
2023-06-13 02:08:00,"1,0045947077534745",-11,0
2023-06-13 02:09:00,"1,0043745281956795",-11,0
2023-06-13 02:10:00,"1,0043745040617358",-11,0
2023-06-13 02:11:00,"1,0040444677815703",-11,0
2023-06-13 02:12:00,"1,0040444135389797",-11,0
2023-06-13 02:13:00,"1,0039893403577094",-11,0
2023-06-13 02:14:00,"1,0037142415065956",-11,0
2023-06-13 02:15:00,"1,0037142038069324",-11,0
2023-06-13 02:16:00,"1,0037142038069315",-11,0
2023-06-13 02:17:00,"1,0038793222523268",-11,0
2023-06-13 02:18:00,"1,0040444271138833",-11,0
2023-06-13 02:19:00,"1,0043194670307682",-11,0
2023-06-13 02:20:00,"1,0045949504460303",-11,0
2023-06-13 02:21:00,"1,0052552007000928",-11,0
2023-06-13 02:22:00,"1,0053650200465507",-11,0
2023-06-13 02:23:00,"1,0053650140485857",-11,0
2023-06-13 02:24:00,"1,0047049306286726",-11,0
2023-06-13 02:25:00,"1,0044845584095377",-11,0
2023-06-13 02:26:00,"1,004374510090678",-11,0
2023-06-13 02:27:00,"1,0043745040617351",-11,0
2023-06-13 02:28:00,"1,0043745040617351",-11,0
2023-06-13 02:29:00,"1,0043745040617351",-11,0
2023-06-13 02:30:00,"1,0042644799144376",-11,0
2023-06-13 02:31:00,"1,004044437650759",-11,0
2023-06-13 02:32:00,"1,0040444135389786",-11,0
2023-06-13 02:33:00,"1,0052557136630345",-11,0
2023-06-13 02:34:00,"1,0053650199906428",-11,0
2023-06-13 02:35:00,"1,0050349777169298",-11,0
2023-06-13 02:36:00,"1,0039348669057742",-11,0
2023-06-13 02:37:00,"1,00371422805761",-11,0
2023-06-13 02:38:00,"1,0037142038069318",-11,0
2023-06-13 02:39:00,"1,0037142038069315",-11,0
2023-06-13 02:40:00,"1,00398941259394",-11,0
2023-06-13 02:41:00,"1,00404441504552",-11,0
2023-06-13 02:42:00,"1,0039342701976084",-11,0
2023-06-13 02:43:00,"1,0029992646710078",-11,0
2023-06-13 02:44:00,"1,002723731676188",-11,0
2023-06-13 02:45:00,"1,002723693820082",-11,0
2023-06-13 02:46:00,"1,0027236938200814",-11,0
2023-06-13 02:47:00,"1,0030538386747316",-11,0
2023-06-13 02:48:00,"1,0029437602094375",-11,0
2023-06-13 02:49:00,"1,0027237179636166",-11,0
2023-06-13 02:50:00,"1,002723693820082",-11,0
2023-06-13 02:51:00,"1,0027236938200812",-11,0
2023-06-13 02:52:00,"1,0030539579232711",-11,0
2023-06-13 02:53:00,"1,003384048370998",-11,0
2023-06-13 02:54:00,"1,0039344150136291",-11,0
2023-06-13 02:55:00,"1,004594781454909",-11,0
2023-06-13 02:56:00,"1,0045946836195343",-11,0
2023-06-13 02:57:00,"1,0043745281903904",-11,0
2023-06-13 02:58:00,"1,0039343606495306",-11,0
2023-06-13 02:59:00,"1,0029442428963549",-11,0
2023-06-13 03:00:00,"1,0023953308163007",-11,0
2023-06-13 03:01:00,"1,0020633293549936",-11,0
2023-06-13 03:02:00,"1,0012932400627603",-11,0
2023-06-13 03:03:00,"1,0003029241545036",-11,0
2023-06-13 03:04:00,"1,0000822787224888",-11,0
2023-06-13 03:05:00,"1,000082254382288",-11,0
2023-06-13 03:06:00,"0,999257249435703",-10,0
2023-06-13 03:07:00,"0,9974426443767683",-10,0
2023-06-13 03:08:00,"0,9974409937597944",-10,0
2023-06-13 03:09:00,"0,9974409937584288",-10,0
2023-06-13 03:10:00,"0,9970008510063354",-10,0
2023-06-13 03:11:00,"0,9967806582197088",-10,0
2023-06-13 03:12:00,"0,9967806338989806",-10,0
2023-06-13 03:13:00,"0,9968906701461029",-10,0
2023-06-13 03:14:00,"0,9971108083270008",-10,0
2023-06-13 03:15:00,"0,9971107840263824",-10,0
2023-06-13 03:16:00,"0,9971107840263822",-10,0
2023-06-13 03:17:00,"0,9971107840263822",-10,0
2023-06-13 03:18:00,"0,9969457524244376",-10,0
2023-06-13 03:19:00,"0,9964506067928351",-10,0
2023-06-13 03:20:00,"0,9964767669648168",-10,0
2023-06-13 03:21:00,"0,9960103530719413",-10,0
2023-06-13 03:22:00,"0,9957901482597098",-10,0
2023-06-13 03:23:00,"0,995612612528252",16958659,649
2023-06-13 03:24:00,"0,9952685368837058",55207850,3310
2023-06-13 03:25:00,"0,995003751058816",60524447,1322879
2023-06-13 03:26:00,"0,9949701982674579",66987809,1011727
2023-06-13 03:27:00,"0,9952086859354256",72282762,3271204
2023-06-13 03:28:00,"0,9956585918004458",79071017,1
2023-06-13 03:29:00,"0,9962179358643648",83863042,1286930
2023-06-13 03:30:00,"0,9966210756176052",89915815,583
2023-06-13 03:31:00,"0,9965307732228248",96327455,1670004
2023-06-13 03:32:00,"0,9962658111550537",101840040,537
2023-06-13 03:33:00,"0,9956241869357938",106827765,2608285
2023-06-13 03:34:00,"0,9954183682925466",112963066,2178991
2023-06-13 03:35:00,"0,9954284705107656",118950609,91
2023-06-13 03:36:00,"0,9952221022770512",124392036,68
2023-06-13 03:37:00,"0,9944670275519539",128587782,1863927
2023-06-13 03:38:00,"0,9941407691984083",131884010,653
2023-06-13 03:39:00,"0,9930516708304055",136065934,46
2023-06-13 03:40:00,"0,9915742364606427",139409053,10
2023-06-13 03:41:00,"0,9975901858386876",141907619,1978308
2023-06-13 03:42:00,"1,0024892413197046",143951577,9820
2023-06-13 03:43:00,"1,0027500970955343",143044050,0
2023-06-13 03:44:00,"1,0031874857457157",141937044,3
2023-06-13 03:45:00,"1,004061426682216",139317337,18
2023-06-13 03:46:00,"1,0040521214952212",135733101,28
2023-06-13 03:47:00,"1,0035989663972529",131439996,1108060
2023-06-13 03:48:00,"1,0020472988391664",126978410,1711738
2023-06-13 03:49:00,"1,0020398156952883",122917994,41
2023-06-13 03:50:00,"1,0020308749875428",119332494,28
2023-06-13 03:51:00,"1,002024746073402",116874668,13
2023-06-13 03:52:00,"1,002025018349729",116983869,0
2023-06-13 03:53:00,"1,0018608315118864",117327229,0
2023-06-13 03:54:00,"1,0007631994124664",118126428,2
2023-06-13 03:55:00,"1,0007108382336036",119448157,3
2023-06-13 03:56:00,"1,000498861524219",122649626,23
2023-06-13 03:57:00,"0,9994070955396782",125791827,26
2023-06-13 03:58:00,"0,9994113737427905",127745212,8
2023-06-13 03:59:00,"0,9994185963566227",130634242,18
2023-06-13 04:00:00,"0,9991539788609245",133669150,40308
2023-06-13 04:01:00,"0,9969636196416336",137839137,139
2023-06-13 04:02:00,"0,9948253764940104",140726851,27
2023-06-13 04:03:00,"0,9944998977434637",144428322,1103718
2023-06-13 04:04:00,"0,9936280797089961",146624943,0
2023-06-13 04:05:00,"0,9972676155245481",147742498,3
2023-06-13 04:06:00,"0,9971568414408896",150075168,12
2023-06-13 04:07:00,"0,9971695628281251",155179264,58
2023-06-13 04:08:00,"0,9971849654138198",161327292,85
2023-06-13 04:09:00,"0,99775027822305",167363650,79
2023-06-13 04:10:00,"0,9983161666962819",173673776,86
2023-06-13 04:11:00,"0,9987581144237824",174455105,1
2023-06-13 04:12:00,"0,9991942053436381",172872430,6
2023-06-13 04:13:00,"0,9992270209319308",186037384,388
2023-06-13 04:14:00,"0,9992331550555048",188491554,13
2023-06-13 04:15:00,"0,9989136790366296",192676106,41
2023-06-13 04:16:00,"0,9983656098384684",215400053,1183
2023-06-13 04:17:00,"0,9983686276783464",216680783,3
2023-06-13 04:18:00,"0,9985083084423507",228556248,315
2023-06-13 04:19:00,"0,9976871631758413",229935528,7
2023-06-13 04:20:00,"0,9971508029514227",235522562,6
2023-06-13 04:21:00,"0,996415212663929",249106614,438
2023-06-13 04:22:00,"0,9964283311636781",254460297,64
2023-06-13 04:23:00,"0,9964397671213661",259023699,46
2023-06-13 04:24:00,"0,9951379490846323",265816996,126
2023-06-13 04:25:00,"0,9948266283006685",273557438,141
2023-06-13 04:26:00,"0,9956680365072303",280051309,88
2023-06-13 04:27:00,"0,9981654725250289",288137332,122
2023-06-13 04:28:00,"0,9981912871504035",300597183,1012740
2023-06-13 04:29:00,"1,010081580370357",309927160,55134180
2023-06-13 04:30:00,"1,0121229759331147",317713713,61893286
2023-06-13 04:31:00,"1,0132994530978103",324520850,59181585
2023-06-13 04:32:00,"1,012277899572232",335107607,35437856
2023-06-13 04:33:00,"1,011387834435577",341976697,47638876
2023-06-13 04:34:00,"1,0111353119055433",327861537,46389682
2023-06-13 04:35:00,"1,0106714594641832",315973562,43931480
2023-06-13 04:36:00,"1,0108116979225503",369112640,39844840
2023-06-13 04:37:00,"1,0108139821946942",382620917,53856801
2023-06-13 04:38:00,"1,0108162481053449",385411350,55942140
2023-06-13 04:39:00,"1,010284739299678",393612694,56850244
2023-06-13 04:40:00,"1,012365883201478",408116223,76774030
2023-06-13 04:41:00,"1,0131869585358102",433212325,81734224
2023-06-13 04:42:00,"1,0131893225847035",447782079,96758694
2023-06-13 04:43:00,"1,0132287300606333",464964325,98073871
2023-06-13 04:44:00,"1,013239492025004",479191808,109047123
2023-06-13 04:45:00,"1,0159170580166377",493167031,133766009
2023-06-13 04:46:00,"1,0165564216495708",506551310,131552300
2023-06-13 04:47:00,"1,0160809465393084",516611392,133903683
2023-06-13 04:48:00,"1,0156191858343868",533683962,137934886
2023-06-13 04:49:00,"1,0156323473146107",544399216,143838093
2023-06-13 04:50:00,"1,0156602617680155",550780835,138292327
2023-06-13 04:51:00,"1,015353626954732",570202811,149382554
2023-06-13 04:52:00,"1,015338102550293",569838783,155979156
2023-06-13 04:53:00,"1,0157108067271323",582220481,150397419
2023-06-13 04:54:00,"1,0157731692019698",617346377,161191949
2023-06-13 04:55:00,"1,015780671313805",635092730,177527414
2023-06-13 04:56:00,"1,0158031516484645",651115034,185159253
2023-06-13 04:57:00,"1,0158418467988073",664676056,182707727
2023-06-13 04:58:00,"1,0158939372219002",676081281,196659941
2023-06-13 04:59:00,"1,0162136265952495",686875978,188359317
2023-06-13 05:00:00,"1,0162546309400478",699244527,183507010
2023-06-13 05:01:00,"1,0162761612210711",718499883,195154833
2023-06-13 05:02:00,"1,0160427655103863",738152388,198247450
2023-06-13 05:03:00,"1,0160307098969283",755748516,198379113
2023-06-13 05:04:00,"1,014783095995603",769251415,181406161
2023-06-13 05:05:00,"1,0137985666111122",788800734,151203932
2023-06-13 05:06:00,"1,0108673676438371",815832139,117151085
2023-06-13 05:07:00,"1,010482479379884",838155796,115351847
2023-06-13 05:08:00,"1,0098844264298017",854243655,105635702
2023-06-13 05:09:00,"1,0099788138064931",868707483,79175600
2023-06-13 05:10:00,"1,0090882593504211",884508610,52786670
2023-06-13 05:11:00,"1,007635930598141",892371402,48174429
2023-06-13 05:12:00,"1,007261015083154",905194859,8369325
2023-06-13 05:13:00,"1,0074938681259586",917172909,65057100
2023-06-13 05:14:00,"1,0081881877266023",929804421,63247356
2023-06-13 05:15:00,"1,0080811589611771",903674886,82268984
2023-06-13 05:16:00,"1,0085911328096668",944313054,70990452
2023-06-13 05:17:00,"1,0071119177816448",649284320,87397746
2023-06-13 05:18:00,"1,0079035388872153",720992064,8633885
2023-06-13 05:19:00,"1,0087788044068189",1016656235,42292795
2023-06-13 05:20:00,"1,0086222669092382",1034602774,132483765
2023-06-13 05:21:00,"1,0087284229467215",1047882859,99456991
2023-06-13 05:22:00,"1,0081454253273514",1067812458,87595411
2023-06-13 05:23:00,"1,0081676157262789",1088919059,100956526
2023-06-13 05:24:00,"1,008097247221895",1105441130,150949769
2023-06-13 05:25:00,"1,008800414819509",1123587171,151184677
2023-06-13 05:26:00,"1,0088397066866248",1139272357,200205538
2023-06-13 05:27:00,"1,0094809895779298",1150010793,170646328
2023-06-13 05:28:00,"1,0095475632910258",1162604132,154554737
2023-06-13 05:29:00,"1,0093272034926737",1176050041,145133543
2023-06-13 05:30:00,"1,0092497686481334",1194572518,151123080
2023-06-13 05:31:00,"1,0089219471649251",1219687188,203042391
2023-06-13 05:32:00,"1,0096784307794984",1235166200,250432715
2023-06-13 05:33:00,"1,01056874693592",1256918569,244256362
2023-06-13 05:34:00,"1,0105373721872184",1277921808,207471568
2023-06-13 05:35:00,"1,0096522530855734",1296780970,206797003
2023-06-13 05:36:00,"1,0090975169344287",1315056278,229814808
2023-06-13 05:37:00,"1,0091182960725775",1332604744,239831928
2023-06-13 05:38:00,"1,0093418182977014",1351967674,234803086
2023-06-13 05:39:00,"1,0095631617248648",1367783883,226806563
2023-06-13 05:40:00,"1,00977164192838",1383428415,249067178
2023-06-13 05:41:00,"1,009863112899172",1400906859,276646880
2023-06-13 05:42:00,"1,0098498791029051",1412256206,295173733
2023-06-13 05:43:00,"1,0099599362317715",1431953544,292166151
2023-06-13 05:44:00,"1,0103038028237803",1463960555,296324342
2023-06-13 05:45:00,"1,010776603327317",1489461889,334074007
2023-06-13 05:46:00,"1,0109410152814478",1504550439,350848434
2023-06-13 05:47:00,"1,0112765604238334",1522890381,343604159
2023-06-13 05:48:00,"1,0112940691413448",1537998487,377162944
2023-06-13 05:49:00,"1,0127142635337794",1557617890,402289718
2023-06-13 05:50:00,"1,013451195239245",1586575817,398595561
2023-06-13 05:51:00,"1,013540707493772",1612963615,412011321
2023-06-13 05:52:00,"1,0134302676556917",1635250012,412250616
2023-06-13 05:53:00,"1,0123675417627758",1658053076,397355186
2023-06-13 05:54:00,"1,0113412584975157",1678053492,412207384
2023-06-13 05:55:00,"1,0115360356491685",1699921869,447222280
2023-06-13 05:56:00,"1,0126761309402226",1720181790,475328719
2023-06-13 05:57:00,"1,0134137391140428",1738434182,484353812
2023-06-13 05:58:00,"1,0137665884933742",1751287063,487754713
2023-06-13 05:59:00,"1,0141985790494503",1776412591,493910473
2023-06-13 06:00:00,"1,0139197559716755",1801207992,523308335
2023-06-13 06:01:00,"1,0139312484974154",1829795358,549692942
2023-06-13 06:02:00,"1,014535432693205",1850366201,596907099
2023-06-13 06:03:00,"1,0154880177384873",1870684080,635250642
2023-06-13 06:04:00,"1,0164793806556087",1903365190,595162523
2023-06-13 06:05:00,"1,0157933586952426",1895197985,598612457
