,P,Q,mean voltage p.u.
2023-07-25 22:00:00,289137,-198978055,"1,0134014624080705"
2023-07-25 22:01:00,2565,-180543259,"1,0130812529724993"
2023-07-25 22:02:00,34928,-110983624,"1,0118928984839817"
2023-07-25 22:03:00,40184,-36728771,"1,0106254063826643"
2023-07-25 22:04:00,6743,-6450728,"1,0101098472617904"
2023-07-25 22:05:00,1530,1376,"1,0096571650718045"
2023-07-25 22:06:00,-3,0,"1,009822382109636"
2023-07-25 22:07:00,3038,-20348508,"1,0103473385872257"
2023-07-25 22:08:00,5890,5300,"1,0093271330858231"
2023-07-25 22:09:00,1,4,"1,008446958292743"
2023-07-25 22:10:00,-3,0,"1,0083365500537345"
2023-07-25 22:11:00,-3,0,"1,008666807807692"
2023-07-25 22:12:00,-3,0,"1,008666753741184"
2023-07-25 22:13:00,-3,0,"1,0086667537411829"
2023-07-25 22:14:00,-3,0,"1,0086667537411826"
2023-07-25 22:15:00,558,-8749499,"1,010149330009681"
2023-07-25 22:16:00,15825,-55210392,"1,010941709642475"
2023-07-25 22:17:00,-3,-55156437,"1,0109413514627"
2023-07-25 22:18:00,-3,-55156437,"1,010941351462418"
2023-07-25 22:19:00,-3,-55156437,"1,0109413514624177"
2023-07-25 22:20:00,32675,-66744557,"1,0111397481190008"
2023-07-25 22:21:00,34980,-69061346,"1,011179332808557"
2023-07-25 22:22:00,50482,-82982187,"1,0114172158364874"
2023-07-25 22:23:00,82597,-106185289,"1,0118138358088633"
2023-07-25 22:24:00,89958,-110823904,"1,0118931433604468"
2023-07-25 22:25:00,113915,-124739757,"1,012131101804823"
2023-07-25 22:26:00,140695,-138660651,"1,0123691998584536"
2023-07-25 22:27:00,86234,-108502083,"1,0118534458769175"
2023-07-25 22:28:00,34985,-69066372,"1,011179418677185"
2023-07-25 22:29:00,68809,-96903039,"1,0116551527046884"
2023-07-25 22:30:00,79031,-103863470,"1,0117741413124148"
2023-07-25 22:31:00,89958,-110823904,"1,0118931433604468"
2023-07-25 22:32:00,68809,-96903039,"1,0116551527046884"
2023-07-25 22:33:00,50482,-82982187,"1,0114172158364874"
2023-07-25 22:34:00,50482,-82982187,"1,0114172158364874"
2023-07-25 22:35:00,59292,-89942612,"1,01153617754385"
2023-07-25 22:36:00,68809,-96903039,"1,0116551527046884"
2023-07-25 22:37:00,68809,-96903039,"1,0116551527046884"
2023-07-25 22:38:00,68809,-96903039,"1,0116551527046884"
2023-07-25 22:39:00,68809,-96903039,"1,0116551527046884"
2023-07-25 22:40:00,68809,-96903039,"1,0116551527046884"
2023-07-25 22:41:00,68809,-96903039,"1,0116551527046884"
2023-07-25 22:42:00,122536,-129383403,"1,0122105191624224"
2023-07-25 22:43:00,140695,-138660651,"1,0123691998584536"
2023-07-25 22:44:00,140695,-138660651,"1,0123691998584536"
2023-07-25 22:45:00,191561,-161858832,"1,0127660917674233"
2023-07-25 22:46:00,208342,-168819303,"1,0128852055464572"
2023-07-25 22:47:00,214096,-171141136,"1,0129249417831796"
2023-07-25 22:48:00,113915,-124739757,"1,012131101804823"
2023-07-25 22:49:00,131459,-134022026,"1,0122898565321825"
2023-07-25 22:50:00,256509,-187378909,"1,0132028790038334"
2023-07-25 22:51:00,275856,-194339400,"1,013322041804302"
2023-07-25 22:52:00,202666,-166497470,"1,0128454707984464"
2023-07-25 22:53:00,202666,-166497470,"1,0128454707984464"
2023-07-25 22:54:00,202666,-166497470,"1,0128454707984464"
2023-07-25 22:55:00,202666,-166497470,"1,0128454707984464"
2023-07-25 22:56:00,214083,-171136110,"1,0129248557724015"
2023-07-25 22:57:00,275856,-194339400,"1,013322041804302"
2023-07-25 22:58:00,275856,-194339400,"1,013322041804302"
2023-07-25 22:59:00,275856,-194339400,"1,013322041804302"
2023-07-25 23:00:00,275856,-194339400,"1,013322041804302"
2023-07-25 23:01:00,316628,-208255375,"1,0135603214018538"
2023-07-25 23:02:00,455694,-250013520,"1,014275652204955"
2023-07-25 23:03:00,455694,-250013520,"1,014275652204955"
2023-07-25 23:04:00,345375,-217537733,"1,0137192901728196"
2023-07-25 23:05:00,170284,-152581564,"1,0126073515419227"
2023-07-25 23:06:00,131459,-134022026,"1,0122898565321825"
2023-07-25 23:07:00,68809,-96903039,"1,0116551527046884"
2023-07-25 23:08:00,140695,-138660651,"1,0123691998584536"
2023-07-25 23:09:00,140695,-138660651,"1,0123691998584536"
2023-07-25 23:10:00,118186,-127061580,"1,0121708097370794"
2023-07-25 23:11:00,68809,-96903039,"1,0116551527046884"
2023-07-25 23:12:00,97631,-115462520,"1,011972456878265"
2023-07-25 23:13:00,131459,-134022026,"1,0122898565321825"
2023-07-25 23:14:00,170284,-152581564,"1,0126073515419227"
2023-07-25 23:15:00,170284,-152581564,"1,0126073515419227"
2023-07-25 23:16:00,170284,-152581564,"1,0126073515419227"
2023-07-25 23:17:00,113924,-124744782,"1,012131187751116"
2023-07-25 23:18:00,89958,-110823904,"1,0118931433604468"
2023-07-25 23:19:00,131459,-134022026,"1,0122898565321825"
2023-07-25 23:20:00,51093,-138904152,"1,012368858463913"
2023-07-25 23:21:00,169,-134086814,"1,0122884590692147"
2023-07-25 23:22:00,621,-124797561,"1,0121299017319207"
2023-07-25 23:23:00,-3,-124795408,"1,0121298874741318"
2023-07-25 23:24:00,5626,-152679107,"1,0126055792928277"
2023-07-25 23:25:00,-3,-152659735,"1,0126054510162592"
2023-07-25 23:26:00,346,-145698112,"1,01248662361382"
2023-07-25 23:27:00,6582,-115532923,"1,011971566462624"
2023-07-25 23:28:00,2507,-96945269,"1,011654476107687"
