,P,Q,mean voltage p.u.
2023-07-31 22:51:00,-3,0,"1,0085567235669302"
2023-07-31 22:52:00,-3,0,"1,0089418887814583"
2023-07-31 22:53:00,-3,0,"1,0089969634732292"
2023-07-31 22:54:00,-3,0,"1,009217023821734"
2023-07-31 22:55:00,-3,0,"1,0096572637280328"
2023-07-31 22:56:00,-3,0,"1,0096572637280328"
2023-07-31 22:57:00,-3,0,"1,009767293902285"
2023-07-31 22:58:00,120,-4105885,"1,0100700684149584"
2023-07-31 22:59:00,-3,0,"1,0099873542507898"
2023-07-31 23:00:00,2383,-18026700,"1,0103076995218758"
2023-07-31 23:01:00,2383,-18026700,"1,0103076995218758"
2023-07-31 23:02:00,-3,0,"1,0099873542507898"
2023-07-31 23:03:00,-3,0,"1,0099873542507898"
2023-07-31 23:04:00,-3,0,"1,0099873542507898"
2023-07-31 23:05:00,-3,0,"1,0096571445187432"
2023-07-31 23:06:00,-3,0,"1,0096571445187432"
2023-07-31 23:07:00,-3,0,"1,0096571445187432"
2023-07-31 23:08:00,-3,0,"1,0098773240765375"
2023-07-31 23:09:00,-3,0,"1,009767293902285"
2023-07-31 23:10:00,-3,0,"1,0094370841702385"
2023-07-31 23:11:00,-3,0,"1,0093270539959862"
2023-07-31 23:12:00,-3,0,"1,0093270539959862"
2023-07-31 23:13:00,-3,0,"1,0094921588620096"
2023-07-31 23:14:00,-3,0,"1,0098773240765375"
2023-07-31 23:15:00,-3,0,"1,0099873542507898"
2023-07-31 23:16:00,-3,0,"1,0099873542507898"
2023-07-31 23:17:00,3770,-22665297,"1,0103868933116047"
2023-07-31 23:18:00,5472,-27303894,"1,0104660931047136"
2023-07-31 23:19:00,11108,-38902902,"1,0106641617526109"
2023-07-31 23:20:00,34980,-69060669,"1,01117933740228"
2023-07-31 23:21:00,-3,-69078431,"1,0111789596711394"
2023-07-31 23:22:00,-3,-69078431,"1,0111789596710308"
2023-07-31 23:23:00,2508,-50524691,"1,010862211130923"
2023-07-31 23:24:00,628,-41232965,"1,0107036955195736"
2023-07-31 23:25:00,626,-31953332,"1,0105453190393294"
2023-07-31 23:26:00,154,-27307108,"1,0104660382591222"
2023-07-31 23:27:00,-3,-27306567,"1,0104660346728949"
2023-07-31 23:28:00,-3,-27306567,"1,0104660346728953"
2023-07-31 23:29:00,-3,-27306567,"1,0104660346728953"
2023-07-31 23:30:00,-3,-27306567,"1,0104660346728949"
2023-07-31 23:31:00,12793,-69122117,"1,0111792495743457"
2023-07-31 23:32:00,-3,-69078431,"1,0111789596712148"
2023-07-31 23:33:00,978,-57477524,"1,010980930604202"
2023-07-31 23:34:00,35,-55156571,"1,0109413523551762"
2023-07-31 23:35:00,980,-66763883,"1,011139421901578"
2023-07-31 23:36:00,14194,-110911446,"1,0118924207914708"
2023-07-31 23:37:00,613,-120154874,"1,012050664606008"
2023-07-31 23:38:00,2498,-138738000,"1,0123677573178702"
2023-07-31 23:39:00,42428,-62266036,"1,0110611652285686"
2023-07-31 23:40:00,22312,-55145368,"1,010941590671447"
2023-07-31 23:41:00,1417,-41235655,"1,0107037134073416"
2023-07-31 23:42:00,1416,-27311419,"1,0104660668860066"
2023-07-31 23:43:00,351,-34274754,"1,0105849488165728"
2023-07-31 23:44:00,28780,-97034952,"1,0116550709803005"
2023-07-31 23:45:00,-3,-96936650,"1,0116544189729089"
2023-07-31 23:46:00,152,-101579089,"1,0117336463842206"
2023-07-31 23:47:00,975,-89974936,"1,011535567531795"
2023-07-31 23:48:00,4740,-64453894,"1,0110998622918883"
2023-07-31 23:49:00,3175,-85340960,"1,0114564002884072"
2023-07-31 23:50:00,974,-96940011,"1,0116544412554238"
2023-07-31 23:51:00,-3,-96936650,"1,0116544189719756"
2023-07-31 23:52:00,-3,-96936650,"1,0116544189719745"
2023-07-31 23:53:00,975,-85333421,"1,011456350286488"
2023-07-31 23:54:00,35,-83006979,"1,0114166783373193"
2023-07-31 23:55:00,624,-92297058,"1,0115752120544208"
2023-07-31 23:56:00,2505,-110876462,"1,0118922413602651"
2023-07-31 23:57:00,1403,-124805279,"1,0121300053975433"
2023-07-31 23:58:00,-3,-124800438,"1,0121299733228477"
2023-07-31 23:59:00,-3,-124800438,"1,0121299733228457"
2023-08-01 00:00:00,97630,-115462213,"1,011972458924424"
2023-08-01 00:01:00,18866,-166661649,"1,012843742129385"
2023-08-01 00:02:00,355,-159634198,"1,012724472184575"
2023-08-01 00:03:00,346,-152665976,"1,0126055448913034"
2023-08-01 00:04:00,-3,-152664766,"1,012605536882098"
2023-08-01 00:05:00,35,-150340564,"1,012565868069219"
2023-08-01 00:06:00,3891,-127132755,"1,0121696388953667"
2023-08-01 00:07:00,36,-124795544,"1,012129888373123"
2023-08-01 00:08:00,347,-117835178,"1,0120110838311258"
2023-08-01 00:09:00,8790,-83037101,"1,0114168780128612"
2023-08-01 00:10:00,8812,-117864245,"1,0120112764662237"
2023-08-01 00:11:00,1922,-101585158,"1,0117336866114408"
2023-08-01 00:12:00,153,-96937189,"1,011654422543941"
2023-08-01 00:13:00,623,-106227791,"1,011812969419162"
2023-08-01 00:14:00,2500,-124804015,"1,012129944503749"
2023-08-01 00:15:00,-3,-124795408,"1,0121298874741382"
2023-08-01 00:16:00,-3,-124795408,"1,0121298874741316"
2023-08-01 00:17:00,347,-117835178,"1,0120110838309195"
2023-08-01 00:18:00,348,-110869059,"1,0118921922885755"
2023-08-01 00:19:00,-3,-110867848,"1,011892184264641"
2023-08-01 00:20:00,28762,-101676862,"1,0117342947314347"
2023-08-01 00:21:00,5690,-73743880,"1,0112583825041268"
2023-08-01 00:22:00,155,-69084000,"1,0111790490749033"
2023-08-01 00:23:00,624,-78367714,"1,011337478434032"
2023-08-01 00:24:00,2509,-96945267,"1,0116544761027788"
2023-08-01 00:25:00,-3,-96936650,"1,0116544189719816"
2023-08-01 00:26:00,5641,-124814791,"1,0121300159084738"
2023-08-01 00:27:00,-3,-124795408,"1,012129887474167"
2023-08-01 00:28:00,152,-129443806,"1,0122092165767418"
2023-08-01 00:29:00,620,-138731541,"1,0123677145365444"
2023-08-01 00:30:00,-3,-138729391,"1,012367700292325"
2023-08-01 00:31:00,152,-143373222,"1,0124469514541197"
2023-08-01 00:32:00,2491,-124804011,"1,01212994444996"
2023-08-01 00:33:00,-3,-124800438,"1,012129973322847"
2023-08-01 00:34:00,1402,-138734231,"1,01236773235037"
2023-08-01 00:35:00,9981,-101612959,"1,0117338708006751"
2023-08-01 00:36:00,2515,-83015473,"1,011416734660212"
2023-08-01 00:37:00,-3,-83006844,"1,011416677441802"
2023-08-01 00:38:00,153,-87648820,"1,0114958969386083"
2023-08-01 00:39:00,624,-96938805,"1,0116544332579542"
2023-08-01 00:40:00,8741,-96966808,"1,0116546188587987"
2023-08-01 00:41:00,-3,-96936650,"1,0116544189720615"
2023-08-01 00:42:00,10034,-134115681,"1,0122885977816594"
2023-08-01 00:43:00,1392,-148020960,"1,0125262300988325"
2023-08-01 00:44:00,3894,-124808849,"1,0121299764924396"
2023-08-01 00:45:00,-3,-124795408,"1,0121298874741482"
2023-08-01 00:46:00,1403,-138734234,"1,0123677323735358"
2023-08-01 00:47:00,5615,-166615865,"1,0128434395404873"
2023-08-01 00:48:00,12599,-208453674,"1,0135572371654284"
2023-08-01 00:49:00,-3,-208410133,"1,013556949216293"
2023-08-01 00:50:00,345,-201440694,"1,0134379883889286"
2023-08-01 00:51:00,344,-194475426,"1,0133191114020657"
2023-08-01 00:52:00,-3,-194474218,"1,0133191034190938"
2023-08-01 00:53:00,3874,-171259181,"1,0129227495051711"
2023-08-01 00:54:00,621,-161954590,"1,0127640648292815"
2023-08-01 00:55:00,619,-152661887,"1,0126054652597607"
2023-08-01 00:56:00,-3,-152659735,"1,012605451016224"
2023-08-01 00:57:00,-3,-152659735,"1,0126054510162237"
2023-08-01 00:58:00,-3,-152659735,"1,0126054510162237"
2023-08-01 00:59:00,-3,-152659735,"1,0126054510162237"
2023-08-01 01:00:00,-3,-124795408,"1,0121298874741351"
2023-08-01 01:01:00,152,-129438775,"1,012209130717446"
2023-08-01 01:02:00,8777,-94643483,"1,0116149655289817"
2023-08-01 01:03:00,4751,-69099754,"1,0111791535653911"
2023-08-01 01:04:00,-3,-69083459,"1,0111790454854592"
2023-08-01 01:05:00,978,-80692064,"1,0113771357050172"
2023-08-01 01:06:00,35,-83006978,"1,0114166783305178"
2023-08-01 01:07:00,-3,-83006844,"1,0114166774417952"
2023-08-01 01:08:00,-3,-83006844,"1,011416677441795"
2023-08-01 01:09:00,-3,-83006844,"1,011416677441795"
2023-08-01 01:10:00,977,-94616608,"1,0116147874369186"
2023-08-01 01:11:00,1407,-108549053,"1,0118525585663627"
2023-08-01 01:12:00,35,-110867982,"1,0118921851553813"
2023-08-01 01:13:00,-3,-110867848,"1,011892184264641"
2023-08-01 01:14:00,-3,-110867848,"1,011892184264641"
2023-08-01 01:15:00,-3,-110867848,"1,011892184264641"
2023-08-01 01:16:00,-3,-110867848,"1,011892184264641"
2023-08-01 01:17:00,-3,-110867848,"1,011892184264641"
2023-08-01 01:18:00,6604,-80711422,"1,0113772640345988"
2023-08-01 01:19:00,2516,-62128399,"1,0110602527284316"
2023-08-01 01:20:00,12662,-69127017,"1,0111793343144988"
2023-08-01 01:21:00,1397,-83011671,"1,0114167094460804"
2023-08-01 01:22:00,-3,-83006844,"1,011416677441797"
2023-08-01 01:23:00,-3,-83006844,"1,011416677441795"
2023-08-01 01:24:00,977,-94616608,"1,0116147874369184"
2023-08-01 01:25:00,1917,-110874444,"1,0118922279857894"
2023-08-01 01:26:00,1402,-124800247,"1,0121299195318043"
2023-08-01 01:27:00,-3,-124795408,"1,0121298874741336"
2023-08-01 01:28:00,-3,-124795408,"1,0121298874741311"
2023-08-01 01:29:00,621,-115512364,"1,011971430275986"
2023-08-01 01:30:00,152,-110868386,"1,0118921878298872"
2023-08-01 01:31:00,-3,-110867848,"1,011892184264641"
2023-08-01 01:32:00,35,-108544343,"1,0118525273454642"
2023-08-01 01:33:00,974,-96940012,"1,0116544412591255"
2023-08-01 01:34:00,-3,-96936650,"1,0116544189719754"
2023-08-01 01:35:00,22538,-41308253,"1,01070419501526"
2023-08-01 01:36:00,5629,-69102805,"1,0111791738099682"
2023-08-01 01:37:00,1404,-83011681,"1,0114167095198163"
2023-08-01 01:38:00,-3,-83006844,"1,0114166774417972"
2023-08-01 01:39:00,349,-76043675,"1,011297823621125"
2023-08-01 01:40:00,50399,-69252408,"1,0111801128710567"
2023-08-01 01:41:00,26746,-8836004,"1,0101498442248296"
2023-08-01 01:42:00,8832,-43583581,"1,0107435206918405"
2023-08-01 01:43:00,355,-36592133,"1,0106244997402996"
2023-08-01 01:44:00,-3,-36590914,"1,0106244916454314"
2023-08-01 01:45:00,2520,-55165062,"1,010941408707892"
2023-08-01 01:46:00,-3,-55156437,"1,0109413514624248"
2023-08-01 01:47:00,5665,-83026243,"1,0114168061138071"
2023-08-01 01:48:00,-3,-83006844,"1,0114166774418307"
2023-08-01 01:49:00,22570,-27384036,"1,0104665488121631"
2023-08-01 01:50:00,5637,-55175788,"1,0109414798659702"
2023-08-01 01:51:00,1407,-69088301,"1,0111790776064196"
2023-08-01 01:52:00,1923,-52840327,"1,0109017532976554"
2023-08-01 01:53:00,35,-55156571,"1,0109413523544586"
2023-08-01 01:54:00,1412,-69083277,"1,0111789918275005"
2023-08-01 01:55:00,978,-57482550,"1,0109810164044426"
2023-08-01 01:56:00,14187,-13437338,"1,0102288203152263"
2023-08-01 01:57:00,5660,-41250180,"1,010703809805702"
2023-08-01 01:58:00,1409,-55161280,"1,0109413836031458"
2023-08-01 01:59:00,-3,-55156437,"1,0109413514624197"
2023-08-01 02:00:00,12681,-55200010,"1,0109416404889124"
2023-08-01 02:01:00,4779,-29645178,"1,0105057777602229"
2023-08-01 02:02:00,1933,-13395354,"1,0102285415686585"
2023-08-01 02:03:00,-3,-13388746,"1,0102284976802192"
2023-08-01 02:04:00,-3,-13388746,"1,0102284976802147"
2023-08-01 02:05:00,3949,-36604397,"1,0106245811736798"
2023-08-01 02:06:00,152,-41231343,"1,010703684755011"
2023-08-01 02:07:00,3188,-62125658,"1,0110601821064022"
2023-08-01 02:08:00,3178,-83017750,"1,0114167497739668"
2023-08-01 02:09:00,1406,-96941493,"1,0116544510791563"
2023-08-01 02:10:00,1405,-110867659,"1,0118921305072326"
2023-08-01 02:11:00,3910,-134099711,"1,0122885444864167"
2023-08-01 02:12:00,151,-138729926,"1,0123677038394678"
2023-08-01 02:13:00,3156,-117839829,"1,0120110621160927"
2023-08-01 02:14:00,8795,-83037102,"1,0114168780285158"
2023-08-01 02:15:00,-3,-83006844,"1,011416677441883"
2023-08-01 02:16:00,35,-85330193,"1,0114563288824585"
2023-08-01 02:17:00,10031,-48227886,"1,0108227418413254"
2023-08-01 02:18:00,8874,-13419071,"1,010228699066006"
2023-08-01 02:19:00,3934,-36604376,"1,0106245810187209"
2023-08-01 02:20:00,36,-59797082,"1,0110205524602611"
2023-08-01 02:21:00,2512,-41239423,"1,010703738377508"
2023-08-01 02:22:00,7720,-73750844,"1,011258428728072"
2023-08-01 02:23:00,3912,-96950098,"1,011654508126432"
2023-08-01 02:24:00,2508,-78374179,"1,011337521296834"
2023-08-01 02:25:00,626,-69080588,"1,0111789739803194"
2023-08-01 02:26:00,-3,-69078431,"1,011178959671031"
2023-08-01 02:27:00,-3,-69078431,"1,0111789596710306"
2023-08-01 02:28:00,-3,-69078431,"1,0111789596710308"
2023-08-01 02:29:00,-3,-69078431,"1,0111789596710308"
2023-08-01 02:30:00,1409,-55161280,"1,0109413835977323"
2023-08-01 02:31:00,627,-45873010,"1,0107828876931213"
2023-08-01 02:32:00,153,-41231345,"1,0107036847688762"
2023-08-01 02:33:00,-3,-41230806,"1,0107036811926149"
2023-08-01 02:34:00,-3,-41230806,"1,010703681192615"
2023-08-01 02:35:00,-3,-41230806,"1,0107036811926149"
2023-08-01 02:36:00,-3,-41230806,"1,010703681192615"
2023-08-01 02:37:00,-3,-41230806,"1,010703681192615"
2023-08-01 02:38:00,-3,-41230806,"1,010703681192615"
2023-08-01 02:39:00,-3,-41230806,"1,010703681192615"
2023-08-01 02:40:00,1412,-41235655,"1,0107037133709942"
2023-08-01 02:41:00,627,-31953332,"1,0105453190448144"
2023-08-01 02:42:00,697,633,"1,009767303324963"
2023-08-01 02:43:00,-3,0,"1,0093271499683312"
2023-08-01 02:44:00,-3,0,"1,009437090157162"
2023-08-01 02:45:00,-3,0,"1,009877420073557"
2023-08-01 02:46:00,1313,-13388102,"1,0102285117435743"
2023-08-01 02:47:00,-3,-13388746,"1,0102284976802147"
2023-08-01 02:48:00,351,-6429057,"1,0101097032529478"
2023-08-01 02:49:00,-1,1,"1,0099873542786422"
2023-08-01 02:50:00,1313,-13388103,"1,0102285117409129"
2023-08-01 02:51:00,1418,-27311418,"1,0104660668873415"
2023-08-01 02:52:00,351,-20351208,"1,010347314152844"
2023-08-01 02:53:00,351,-13389960,"1,0102285057388816"
2023-08-01 02:54:00,-3,-13388746,"1,0102284976802152"
2023-08-01 02:55:00,-3,-13388746,"1,0102284976802147"
2023-08-01 02:56:00,2669,2400,"1,009547150184653"
2023-08-01 02:57:00,-3,0,"1,0093270779880965"
2023-08-01 02:58:00,-3,0,"1,0089968982872164"
2023-08-01 02:59:00,-3,0,"1,0087217467505487"
2023-08-01 03:00:00,22880,20772,"1,0086670623058516"
2023-08-01 03:01:00,-3,0,"1,0086667537412768"
2023-08-01 03:02:00,-3,0,"1,0087217107207418"
2023-08-01 03:03:00,-3,0,"1,0089968817859174"
2023-08-01 03:04:00,-3,0,"1,0077870001802762"
2023-08-01 03:05:00,-3,0,"1,0061916838567535"
2023-08-01 03:06:00,-3,0,"1,0060253280576412"
2023-08-01 03:07:00,-3,0,"1,0054751947221792"
2023-08-01 03:08:00,-3,0,"1,0053650200854227"
2023-08-01 03:09:00,-3,0,"1,0053650140485857"
2023-08-01 03:10:00,-3,0,"1,0053650140485857"
2023-08-01 03:11:00,-3,0,"1,0059154347197967"
2023-08-01 03:12:00,-3,0,"1,0060253203046503"
2023-08-01 03:13:00,-3,0,"1,0054751947179394"
2023-08-01 03:14:00,-3,0,"1,0053650200854225"
2023-08-01 03:15:00,-3,0,"1,0056952780069472"
2023-08-01 03:16:00,-3,0,"1,006025368456948"
2023-08-01 03:17:00,-3,0,"1,0059152901521258"
2023-08-01 03:18:00,-3,0,"1,0056952478528418"
2023-08-01 03:19:00,-3,0,"1,0056952237806325"
2023-08-01 03:20:00,242728,217487,"1,0056984871888797"
2023-08-01 03:21:00,-69,-58,"1,0059703955738912"
2023-08-01 03:22:00,-3,0,"1,0060253158024726"
2023-08-01 03:23:00,-3,0,"1,006025314303389"
2023-08-01 03:24:00,-3,0,"1,005585170722288"
2023-08-01 03:25:00,-3,0,"1,004265341163662"
2023-08-01 03:26:00,-3,0,"1,0041544498362358"
2023-08-01 03:27:00,-3,0,"1,0047048645626315"
2023-08-01 03:28:00,-3,0,"1,004704713793793"
2023-08-01 03:29:00,-3,0,"1,0047047137937817"
2023-08-01 03:30:00,-3,0,"1,0047047137937817"
2023-08-01 03:31:00,-3,0,"1,004704713793782"
2023-08-01 03:32:00,-3,0,"1,0043745583256725"
2023-08-01 03:33:00,-3,0,"1,003879311624421"
2023-08-01 03:34:00,-3,0,"1,0033841162705874"
2023-08-01 03:35:00,-3,0,"1,003549112504648"
2023-08-01 03:36:00,-3,0,"1,0035490989409086"
2023-08-01 03:37:00,-3,0,"1,003164007640174"
2023-08-01 03:38:00,-3,0,"1,002888836436646"
2023-08-01 03:39:00,-3,0,"1,0014040748148425"
2023-08-01 03:40:00,8,10,"1,0015130044382012"
2023-08-01 03:41:00,-3,0,"1,002063425525759"
2023-08-01 03:42:00,-3,0,"1,0025036109019267"
2023-08-01 03:43:00,-3,0,"1,002723717977845"
2023-08-01 03:44:00,-3,0,"1,002448596533268"
2023-08-01 03:45:00,-3,0,"1,0020634675747218"
2023-08-01 03:46:00,-3,0,"1,0004138242140257"
2023-08-01 03:47:00,-3,0,"1,00156874484367"
2023-08-01 03:48:00,-3,0,"1,0023938236527552"
2023-08-01 03:49:00,-3,0,"1,0023934840880924"
2023-08-01 03:50:00,-3,0,"1,0003046149651933"
2023-08-01 03:51:00,-3,0,"0,999752256842448"
2023-08-01 03:52:00,-3,0,"0,9997521042549533"
2023-08-01 03:53:00,-3,0,"0,9997521042548307"
2023-08-01 03:54:00,-3,0,"0,9995320681257192"
2023-08-01 03:55:00,-3,0,"0,9981023180496919"
2023-08-01 03:56:00,-3,0,"0,9977711988282568"
2023-08-01 03:57:00,-3,0,"0,9977711438858322"
2023-08-01 03:58:00,-3,0,"0,9977711438858302"
2023-08-01 03:59:00,-3,0,"0,9988722909940541"
2023-08-01 04:00:00,-3,0,"0,9991377709863566"
2023-08-01 04:01:00,-3,0,"0,999311939130891"
2023-08-01 04:02:00,-3,0,"0,9997522011941987"
2023-08-01 04:03:00,-3,0,"0,9997521042548351"
2023-08-01 04:04:00,-3,0,"0,999752104254886"
2023-08-01 04:05:00,-3,0,"0,9997521042548304"
2023-08-01 04:06:00,-3,0,"0,9987621444902824"
2023-08-01 04:07:00,-3,0,"0,9980465354754302"
2023-08-01 04:08:00,-3,0,"0,9971112226987"
2023-08-01 04:09:00,-3,0,"0,9968906884667535"
2023-08-01 04:10:00,-3,0,"0,9946920137375971"
2023-08-01 04:11:00,-3,0,"0,9941394672242193"
2023-08-01 04:12:00,-3,0,"0,994965061318771"
2023-08-01 04:13:00,-3,0,"0,995680291019703"
2023-08-01 04:14:00,-3,0,"0,9949099423361651"
2023-08-01 04:15:00,-1706099,19,"0,9936319268216328"
2023-08-01 04:16:00,90916404,58311,"0,994329964785449"
2023-08-01 04:17:00,97300233,330,"0,9936630714725674"
2023-08-01 04:18:00,103332886,266,"0,992609216376231"
2023-08-01 04:19:00,112043075,533,"0,9920147446399376"
2023-08-01 04:20:00,121019620,30,"0,9917524362225815"
2023-08-01 04:21:00,124643251,18,"0,9996726052590785"
2023-08-01 04:22:00,126208238,1,"1,0040055395958332"
2023-08-01 04:23:00,127857487,22,"1,003349072312187"
2023-08-01 04:24:00,134319977,308,"1,002078541806121"
2023-08-01 04:25:00,141803239,373,"1,0021335752828333"
2023-08-01 04:26:00,152638669,812,"1,001555175548016"
2023-08-01 04:27:00,160566914,431,"1,0012845573321356"
2023-08-01 04:28:00,166170501,226,"1,0006670582776815"
2023-08-01 04:29:00,171224968,187,"0,9999903734394867"
2023-08-01 04:30:00,177054462,214,"1,0005284577305933"
2023-08-01 04:31:00,184054045,309,"1,0011303411888646"
2023-08-01 04:32:00,190031805,238,"1,0011748582240938"
2023-08-01 04:33:00,195955072,234,"1,0012191142418323"
2023-08-01 04:34:00,201781239,226,"1,0012626393987727"
2023-08-01 04:35:00,211000312,567,"1,001331503260647"
2023-08-01 04:36:00,220049868,547,"1,0013990855890844"
2023-08-01 04:37:00,229231137,566,"1,001412778641318"
2023-08-01 04:38:00,238457782,584,"1,0012069917049544"
2023-08-01 04:39:00,248155665,628,"1,001279360039509"
2023-08-01 04:40:00,257123343,443078,"1,001351228185253"
2023-08-01 04:41:00,265344770,508,"1,0012978531720385"
2023-08-01 04:42:00,276366100,855,"1,0008311117666266"
2023-08-01 04:43:00,286958114,859,"0,9995930692954702"
2023-08-01 04:44:00,297507126,754,"0,9995612520428394"
2023-08-01 04:45:00,308744737,896,"0,9990963085535837"
2023-08-01 04:46:00,324863663,1755,"0,9991068224634467"
2023-08-01 04:47:00,337667302,1123,"0,9989829501713472"
2023-08-01 04:48:00,356576667,2394,"0,9991242232732404"
2023-08-01 04:49:00,369901850,1159,"0,999443282181228"
2023-08-01 04:50:00,375979877,240,"0,9995983593241536"
2023-08-01 04:51:00,384012521,431,"0,9996583127771715"
2023-08-01 04:52:00,404475411,2798,"0,999811024753756"
2023-08-01 04:53:00,417978033,1218,"0,9999117362386551"
2023-08-01 04:54:00,449530714,6646,"1,0001470275973865"
2023-08-01 04:55:00,455641961,249,"1,0001925317889635"
2023-08-01 04:56:00,428436612,4993,"1,000154408532544"
2023-08-01 04:57:00,447858935,2479,"1,000463661835124"
2023-08-01 04:58:00,485161545,9197,"1,0009060625081443"
2023-08-01 04:59:00,494927247,612,"1,0011431947828109"
2023-08-01 05:00:00,497589377,29,"1,0011629872177832"
2023-08-01 05:01:00,502626842,168,"1,0012004709176685"
2023-08-01 05:02:00,514881291,999,"1,0012916429851275"
2023-08-01 05:03:00,520115634,182,"1,0013305711097875"
2023-08-01 05:04:00,531177217,937,"1,000645781807384"
2023-08-01 05:05:00,510306823,2298,"0,9982998564084182"
2023-08-01 05:06:00,510960084,30,"0,9969874924842896"
2023-08-01 05:07:00,538443061,5238,"0,9967535357211272"
2023-08-01 05:08:00,565865968,5135,"0,9967390499598174"
2023-08-01 05:09:00,581636319,1667,"0,9968567373843077"
2023-08-01 05:10:00,574466549,344,"0,9968032066652963"
2023-08-01 05:11:00,581296882,336,"0,9966350556974504"
2023-08-01 05:12:00,571978637,520,"0,9961271972095603"
2023-08-01 05:13:00,568993512,59,"0,9961047950948414"
2023-08-01 05:14:00,570720922,8,"0,9966109633004152"
2023-08-01 05:15:00,561870909,594,"0,9970380495160652"
2023-08-01 05:16:00,528116240,7861,"0,9972245046888794"
2023-08-01 05:17:00,520991165,340,"0,9971711493260113"
2023-08-01 05:18:00,516561837,62,"0,99582333051542"
2023-08-01 05:19:00,490028856,4577,"0,9951854782337466"
2023-08-01 05:20:00,467034783,25,"0,9949035298784814"
2023-08-01 05:21:00,441560148,4137,"0,9939451580282909"
2023-08-01 05:22:00,425310715,1889,"0,9943716075988361"
2023-08-01 05:23:00,412601042,1059,"0,9940567789345687"
2023-08-01 05:24:00,406852907,202,"0,9936844797650108"
2023-08-01 05:25:00,393716162,1199,"0,993805307253544"
2023-08-01 05:26:00,384045185,1441,"1,000062835691102"
2023-08-01 05:27:00,386658377,-4,"1,0039655965043104"
2023-08-01 05:28:00,419738265,7253,"1,0042038501895096"
2023-08-01 05:29:00,446529025,4751,"1,0044027451960278"
2023-08-01 05:30:00,474348085,5119,"1,0046091775091528"
2023-08-01 05:31:00,477380288,17,"1,005838680404116"
2023-08-01 05:32:00,504723455,4890,"1,0061501417567185"
2023-08-01 05:33:00,505964167,10,"1,0061592894514229"
2023-08-01 05:34:00,586802374,43004,"1,0067575968660305"
2023-08-01 05:35:00,664356433,39490,"1,0073303650817125"
2023-08-01 05:36:00,765910599,67538,"1,0080792255327853"
2023-08-01 05:37:00,781367217,1499,"1,0083567762806698"
2023-08-01 05:38:00,903023224,96094,"1,0094158285269563"
2023-08-01 05:39:00,955507004,17916,"1,0098004034538348"
