,P,Q,mean voltage p.u.
2023-08-18 23:33:00,154,-78366101,"1,0113374677336844"
2023-08-18 23:34:00,3920,-55169893,"1,0109414407329786"
2023-08-18 23:35:00,1416,-41235660,"1,0107037134121204"
2023-08-18 23:36:00,10079,-4140420,"1,0100702960606276"
2023-08-18 23:37:00,703,633,"1,009767303371763"
2023-08-18 23:38:00,-3,0,"1,0093271499683516"
2023-08-18 23:39:00,-3,0,"1,0087769339672747"
2023-08-18 23:40:00,-3,0,"1,0086711437343423"
2023-08-18 23:41:00,-3,0,"1,0095474947085548"
2023-08-18 23:42:00,-3,0,"1,0099874500741253"
2023-08-18 23:43:00,-3,0,"1,0099324002686467"
2023-08-18 23:44:00,-3,0,"1,0093272354161038"
2023-08-18 23:45:00,-3,0,"1,008996898338728"
2023-08-18 23:46:00,-3,0,"1,008996844263941"
2023-08-18 23:47:00,-3,0,"1,00899684426394"
2023-08-18 23:48:00,-3,0,"1,0095472643931078"
2023-08-18 23:49:00,-3,0,"1,0096571504984744"
2023-08-18 23:50:00,-3,0,"1,0094371081532258"
2023-08-18 23:51:00,-3,0,"1,008996940274028"
2023-08-18 23:52:00,-3,0,"1,0089968442639443"
2023-08-18 23:53:00,-3,0,"1,0094371802117554"
2023-08-18 23:54:00,896,-11066289,"1,0101888772219365"
2023-08-18 23:55:00,35,-13388881,"1,0102284985770351"
2023-08-18 23:56:00,154,-8745296,"1,0101492417652649"
2023-08-18 23:57:00,1529,1376,"1,0096571650672694"
2023-08-18 23:58:00,-3,0,"1,0096571445187437"
2023-08-18 23:59:00,-3,0,"1,009492172341965"
2023-08-19 00:00:00,-3,0,"1,0094946856955558"
2023-08-19 00:01:00,-3,0,"1,0096572768195415"
2023-08-19 00:02:00,-3,0,"1,009657263728033"
2023-08-19 00:03:00,-3,0,"1,0096572637280328"
2023-08-19 00:04:00,-3,0,"1,0096572637280328"
2023-08-19 00:05:00,-3,0,"1,0096572637280328"
2023-08-19 00:06:00,-3,0,"1,0096572637280328"
2023-08-19 00:07:00,299,-6427695,"1,0101096984384754"
2023-08-19 00:08:00,17454,-55215932,"1,0109417464307289"
2023-08-19 00:09:00,5629,-83026193,"1,011416805750099"
2023-08-19 00:10:00,-3,-83006844,"1,0114166774418307"
2023-08-19 00:11:00,153,-87653850,"1,0114959827721837"
2023-08-19 00:12:00,623,-96938802,"1,0116544332424835"
2023-08-19 00:13:00,-3,-96936650,"1,0116544189719745"
2023-08-19 00:14:00,-3,-96936650,"1,0116544189719745"
2023-08-19 00:15:00,-3,-96936650,"1,0116544189719745"
2023-08-19 00:16:00,-3,-96936650,"1,0116544189719745"
2023-08-19 00:17:00,976,-108547573,"1,011852548752364"
2023-08-19 00:18:00,35,-110867982,"1,0118921851561318"
2023-08-19 00:19:00,-3,-110867848,"1,011892184264641"
2023-08-19 00:20:00,1809,-15709840,"1,0102681482944535"
2023-08-19 00:21:00,91499,82487,"1,0073472655785494"
2023-08-19 00:22:00,116,108,"1,0060261817086753"
2023-08-19 00:23:00,-3,0,"1,0056952782191508"
2023-08-19 00:24:00,-3,0,"1,006686102164173"
2023-08-19 00:25:00,-3,0,"1,0066856145583107"
2023-08-19 00:26:00,-3,0,"1,0066856145581926"
2023-08-19 00:27:00,-3,0,"1,0066856145581924"
2023-08-19 00:28:00,-3,0,"1,0066856145581926"
2023-08-19 00:29:00,-3,0,"1,0067406907565022"
2023-08-19 00:30:00,-3,0,"1,0070158618860483"
2023-08-19 00:31:00,-3,0,"1,0067957879945355"
2023-08-19 00:32:00,-3,0,"1,0063556202974362"
2023-08-19 00:33:00,-3,0,"1,0056954404652467"
2023-08-19 00:34:00,-3,0,"1,0056952237806551"
2023-08-19 00:35:00,-3,0,"1,0063557407991313"
2023-08-19 00:36:00,-3,0,"1,0070160407694613"
2023-08-19 00:37:00,-3,0,"1,0070158242902627"
2023-08-19 00:38:00,-3,0,"1,006355740514867"
2023-08-19 00:39:00,-3,0,"1,0063555240354587"
2023-08-19 00:40:00,-3,0,"1,006358430141761"
2023-08-19 00:41:00,-3,0,"1,006850839832974"
2023-08-19 00:42:00,-3,0,"1,0073461557966716"
2023-08-19 00:43:00,-3,0,"1,0084471752283315"
2023-08-19 00:44:00,-3,0,"1,0084465741835678"
2023-08-19 00:45:00,-3,0,"1,008116537684194"
2023-08-19 00:46:00,-3,0,"1,008336568015678"
2023-08-19 00:47:00,-3,0,"1,0083365440091363"
2023-08-19 00:48:00,-3,0,"1,008336544009136"
2023-08-19 00:49:00,-3,0,"1,008171452660235"
2023-08-19 00:50:00,-3,0,"1,0080063477986392"
2023-08-19 00:51:00,-3,0,"1,0085017705624664"
2023-08-19 00:52:00,-3,0,"1,0096579256824765"
2023-08-19 00:53:00,-3,0,"1,0094372275056869"
2023-08-19 00:54:00,-3,0,"1,0083371440980402"
2023-08-19 00:55:00,-3,0,"1,0083365440093146"
2023-08-19 00:56:00,-3,0,"1,008336544009136"
2023-08-19 00:57:00,-3,0,"1,008336544009136"
2023-08-19 00:58:00,-3,0,"1,008336544009136"
2023-08-19 00:59:00,-3,0,"1,008336544009136"
2023-08-19 01:00:00,-3,0,"1,008337205468868"
2023-08-19 01:01:00,-3,0,"1,008336544009353"
2023-08-19 01:02:00,-3,0,"1,008336544009136"
2023-08-19 01:03:00,-3,0,"1,008336544009136"
2023-08-19 01:04:00,-3,0,"1,008336544009136"
2023-08-19 01:05:00,-3,0,"1,0076763408189997"
2023-08-19 01:06:00,-3,0,"1,0063563896690253"
2023-08-19 01:07:00,-3,0,"1,0070160403439277"
2023-08-19 01:08:00,-3,0,"1,0072360278714558"
2023-08-19 01:09:00,-3,0,"1,0089433333095348"
2023-08-19 01:10:00,-3,0,"1,00899684568296"
2023-08-19 01:11:00,-3,0,"1,0080068204594048"
2023-08-19 01:12:00,-3,0,"1,00701631142653"
2023-08-19 01:13:00,-3,0,"1,0068508522287398"
2023-08-19 01:14:00,-3,0,"1,0077867084585626"
2023-08-19 01:15:00,-3,0,"1,0097140586829074"
2023-08-19 01:16:00,1313,-13388101,"1,0102285117489378"
2023-08-19 01:17:00,25089,22566,"1,0086120159991407"
2023-08-19 01:18:00,-7,-3,"1,0087767973738209"
2023-08-19 01:19:00,-3,0,"1,0092171198783273"
2023-08-19 01:20:00,-3,0,"1,009662680046987"
2023-08-19 01:21:00,-3,0,"1,0096572637425607"
2023-08-19 01:22:00,-3,0,"1,0098773480582153"
2023-08-19 01:23:00,1313,-13388102,"1,0102285117435763"
2023-08-19 01:24:00,2526,-31959806,"1,0105453620368074"
2023-08-19 01:25:00,3938,-55169908,"1,0109414408727406"
2023-08-19 01:26:00,622,-64439762,"1,0110997685620118"
2023-08-19 01:27:00,153,-69078969,"1,011178963240564"
2023-08-19 01:28:00,-3,-69078431,"1,0111789596710308"
2023-08-19 01:29:00,-3,-69078431,"1,0111789596710306"
2023-08-19 01:30:00,-3,-69078431,"1,0111789596710308"
2023-08-19 01:31:00,-3,-69078431,"1,0111789596710308"
2023-08-19 01:32:00,-3,-69078431,"1,0111789596710308"
2023-08-19 01:33:00,-3,-69078431,"1,0111789596710308"
2023-08-19 01:34:00,624,-59799100,"1,0110205658432825"
2023-08-19 01:35:00,153,-55156975,"1,010941355036465"
2023-08-19 01:36:00,-3,-55156437,"1,0109413514624177"
2023-08-19 01:37:00,6841,6195,"1,0092720714255587"
2023-08-19 01:38:00,-1,1,"1,0089968817909856"
2023-08-19 01:39:00,-3,0,"1,0089968442639403"
2023-08-19 01:40:00,12792,11733,"1,00899701754771"
2023-08-19 01:41:00,0,3,"1,0086668077919927"
2023-08-19 01:42:00,-3,0,"1,0086667537411842"
2023-08-19 01:43:00,-3,0,"1,0086667537411829"
2023-08-19 01:44:00,-3,0,"1,0092171739194549"
2023-08-19 01:45:00,-3,0,"1,0093270599776676"
2023-08-19 01:46:00,-3,0,"1,008446958228989"
2023-08-19 01:47:00,-3,0,"1,008556729540685"
2023-08-19 01:48:00,-3,0,"1,009327348178628"
2023-08-19 01:49:00,-3,0,"1,0093270539960293"
2023-08-19 01:50:00,-3,0,"1,0092719808068114"
2023-08-19 01:51:00,-3,0,"1,0087218592321954"
2023-08-19 01:52:00,-3,0,"1,0086667552463622"
2023-08-19 01:53:00,-3,0,"1,0086667537411826"
2023-08-19 01:54:00,-3,0,"1,0091069704591162"
2023-08-19 01:55:00,-3,0,"1,0096572944986293"
2023-08-19 01:56:00,-3,0,"1,0096571445187543"
2023-08-19 01:57:00,-3,0,"1,0096571445187432"
2023-08-19 01:58:00,-3,0,"1,0098773480842107"
2023-08-19 01:59:00,12473,-41224696,"1,0107038144314708"
2023-08-19 02:00:00,12473,-41224669,"1,0107038146148148"
2023-08-19 02:01:00,-3,-41230806,"1,0107036811926289"
2023-08-19 02:02:00,626,-31953331,"1,010545319034928"
2023-08-19 02:03:00,6658,-1811874,"1,0100306766230054"
2023-08-19 02:04:00,5906,5302,"1,0093271332140028"
2023-08-19 02:05:00,-3,0,"1,0093270539959924"
2023-08-19 02:06:00,-3,0,"1,0096573177434616"
2023-08-19 02:07:00,-3,0,"1,0096572637280343"
2023-08-19 02:08:00,-3,0,"1,009437108177909"
2023-08-19 02:09:00,-3,0,"1,008337143968004"
2023-08-19 02:10:00,-3,0,"1,008116507804823"
2023-08-19 02:11:00,-3,0,"1,0076763398902615"
2023-08-19 02:12:00,-3,0,"1,007676243754337"
2023-08-19 02:13:00,-3,0,"1,0076762437543323"
2023-08-19 02:14:00,-3,0,"1,0076762437543323"
2023-08-19 02:15:00,-3,0,"1,0076762437543323"
2023-08-19 02:16:00,-3,0,"1,0076762437543323"
2023-08-19 02:17:00,-3,0,"1,0076762437543323"
2023-08-19 02:18:00,-3,0,"1,0082816510711698"
2023-08-19 02:19:00,-3,0,"1,0087769054868894"
2023-08-19 02:20:00,-3,0,"1,0089968442639397"
2023-08-19 02:21:00,-3,0,"1,0089968442639397"
2023-08-19 02:22:00,-3,0,"1,0089968442639397"
2023-08-19 02:23:00,-3,0,"1,0089418902780465"
2023-08-19 02:24:00,-3,0,"1,0086667912557885"
2023-08-19 02:25:00,-3,0,"1,0086667537411833"
2023-08-19 02:26:00,-3,0,"1,0086667537411826"
2023-08-19 02:27:00,-3,0,"1,0081715607573871"
2023-08-19 02:28:00,-3,0,"1,0067967026792233"
2023-08-19 02:29:00,-3,0,"1,0069058000262872"
2023-08-19 02:30:00,-3,0,"1,0073461302606683"
2023-08-19 02:31:00,-3,0,"1,007566118386473"
2023-08-19 02:32:00,-3,0,"1,008006430444491"
2023-08-19 02:33:00,-3,0,"1,008006334277094"
2023-08-19 02:34:00,-3,0,"1,0083365980953376"
2023-08-19 02:35:00,-3,0,"1,0086666885436435"
2023-08-19 02:36:00,-3,0,"1,0086666345318946"
2023-08-19 02:37:00,-3,0,"1,0092170547101826"
2023-08-19 02:38:00,-3,0,"1,0093270599906543"
2023-08-19 02:39:00,-3,0,"1,0093270539959864"
2023-08-19 02:40:00,-3,0,"1,0093275404952806"
2023-08-19 02:41:00,-3,0,"1,008996898438622"
2023-08-19 02:42:00,-3,0,"1,0085568195800687"
2023-08-19 02:43:00,-3,0,"1,0083365680639669"
2023-08-19 02:44:00,-3,0,"1,0083365440091363"
2023-08-19 02:45:00,-3,0,"1,008336544009136"
2023-08-19 02:46:00,-3,0,"1,008336544009136"
2023-08-19 02:47:00,-3,0,"1,008336544009136"
2023-08-19 02:48:00,-3,0,"1,008666807809672"
2023-08-19 02:49:00,-3,0,"1,008996898258014"
2023-08-19 02:50:00,-3,0,"1,0089418902809884"
2023-08-19 02:51:00,-3,0,"1,0086667912557887"
2023-08-19 02:52:00,-3,0,"1,0087767899126512"
2023-08-19 02:53:00,-3,0,"1,0097676608570425"
2023-08-19 02:54:00,8618,-34264290,"1,010584947044197"
2023-08-19 02:55:00,626,-43555481,"1,0107433341659473"
2023-08-19 02:56:00,980,-55159804,"1,0109413738093973"
2023-08-19 02:57:00,-3,-55156437,"1,0109413514624186"
2023-08-19 02:58:00,979,-43556690,"1,0107433421939267"
2023-08-19 02:59:00,3186,-64448521,"1,0110998266887803"
2023-08-19 03:00:00,37369,-71382947,"1,0112190062910096"
2023-08-19 03:01:00,971,-83010210,"1,011416699716132"
2023-08-19 03:02:00,-3,-83006844,"1,011416677441796"
2023-08-19 03:03:00,22570,-27384036,"1,0104665488121631"
2023-08-19 03:04:00,9126,8218,"1,0091620717155825"
2023-08-19 03:05:00,9,12,"1,0076773375750412"
2023-08-19 03:06:00,-3,0,"1,007676243754926"
2023-08-19 03:07:00,-3,0,"1,0086672405592647"
2023-08-19 03:08:00,-3,0,"1,008556729621457"
2023-08-19 03:09:00,-3,0,"1,0081165797467018"
2023-08-19 03:10:00,-3,0,"1,0086669038683755"
2023-08-19 03:11:00,-3,0,"1,0087767899003766"
2023-08-19 03:12:00,-3,0,"1,0093272040740702"
2023-08-19 03:13:00,-3,0,"1,009327053995997"
2023-08-19 03:14:00,-3,0,"1,0093270539959862"
2023-08-19 03:15:00,-3,0,"1,00861193256551"
2023-08-19 03:16:00,-3,0,"1,0083365816047931"
2023-08-19 03:17:00,-3,0,"1,0083365440091367"
2023-08-19 03:18:00,-3,0,"1,0083365440091363"
2023-08-19 03:19:00,-3,0,"1,0081165076737235"
2023-08-19 03:20:00,54382,49115,"1,0079521109341494"
2023-08-19 03:21:00,-21,-16,"1,008281523128196"
2023-08-19 03:22:00,-3,0,"1,0082265153354677"
2023-08-19 03:23:00,-3,0,"1,007676393918412"
2023-08-19 03:24:00,-3,0,"1,0076762437543436"
2023-08-19 03:25:00,-3,0,"1,0082266640801447"
2023-08-19 03:26:00,-3,0,"1,008336549996678"
2023-08-19 03:27:00,-3,0,"1,0081165076750302"
2023-08-19 03:28:00,-3,0,"1,0076762207329832"
2023-08-19 03:29:00,-3,0,"1,0070160406908315"
2023-08-19 03:30:00,-3,0,"1,0070158242902625"
2023-08-19 03:31:00,-3,0,"1,006850852148818"
2023-08-19 03:32:00,-3,0,"1,0066857473067667"
2023-08-19 03:33:00,-3,0,"1,0066857337674822"
2023-08-19 03:34:00,-3,0,"1,006795769954852"
2023-08-19 03:35:00,-3,0,"1,008007062064205"
2023-08-19 03:36:00,-3,0,"1,0083365978571477"
2023-08-19 03:37:00,-3,0,"1,0083365440091376"
2023-08-19 03:38:00,-3,0,"1,0081714526602348"
2023-08-19 03:39:00,-3,0,"1,0066867094686167"
2023-08-19 03:40:00,173909,155826,"1,0063578606817247"
2023-08-19 03:41:00,44,42,"1,0060804272499382"
2023-08-19 03:42:00,-3,0,"1,0060253158129286"
2023-08-19 03:43:00,-3,0,"1,0055302407902535"
2023-08-19 03:44:00,-3,0,"1,0050349263702023"
2023-08-19 03:45:00,-3,0,"1,0053650682545998"
2023-08-19 03:46:00,-3,0,"1,0060255311026685"
2023-08-19 03:47:00,-3,0,"1,0060253143034124"
2023-08-19 03:48:00,-3,0,"1,006025314303389"
2023-08-19 03:49:00,-3,0,"1,0063555782281413"
2023-08-19 03:50:00,-3,0,"1,0066857879246225"
2023-08-19 03:51:00,-3,0,"1,0069609063912288"
2023-08-19 03:52:00,-3,0,"1,0070159450036007"
2023-08-19 03:53:00,-3,0,"1,006795788012704"
2023-08-19 03:54:00,-3,0,"1,0066857397825737"
2023-08-19 03:55:00,-3,0,"1,0091097859192977"
2023-08-19 03:56:00,5472,-27303871,"1,010466093256679"
2023-08-19 03:57:00,10365,9334,"1,0091070136737763"
2023-08-19 03:58:00,4,7,"1,0083368381422235"
2023-08-19 03:59:00,-3,0,"1,0074564488709417"
2023-08-19 04:00:00,-3,0,"1,0061403909140805"
2023-08-19 04:01:00,-3,0,"1,0060253208842929"
2023-08-19 04:02:00,-3,0,"1,0056952779363753"
2023-08-19 04:03:00,-3,0,"1,0053650682768578"
2023-08-19 04:04:00,-3,0,"1,005144977796018"
2023-08-19 04:05:00,-3,0,"1,0042648595468404"
2023-08-19 04:06:00,-3,0,"1,0040443185508965"
2023-08-19 04:07:00,-3,0,"1,0039342701870275"
2023-08-19 04:08:00,-3,0,"1,0037142279266442"
2023-08-19 04:09:00,-3,0,"1,0033840484003065"
2023-08-19 04:10:00,-3,0,"1,0033839940748863"
2023-08-19 04:11:00,-3,0,"1,003383994074885"
2023-08-19 04:12:00,-3,0,"1,003383994074885"
2023-08-19 04:13:00,-3,0,"1,003383994074885"
2023-08-19 04:14:00,-3,0,"1,00332892089461"
2023-08-19 04:15:00,-3,0,"1,0030538220673175"
2023-08-19 04:16:00,-3,0,"1,003053784342839"
2023-08-19 04:17:00,-3,0,"1,0023937014225552"
2023-08-19 04:18:00,-3,0,"1,0023934840880584"
2023-08-19 04:19:00,-3,0,"1,002063447915069"
2023-08-19 04:20:00,-3,0,"1,0012614549914347"
2023-08-19 04:21:00,-3,0,"1,0018984912223663"
2023-08-19 04:22:00,-3,0,"1,0020634071359056"
2023-08-19 04:23:00,-3,0,"1,002063393565278"
2023-08-19 04:24:00,-3,0,"1,0020633935652778"
2023-08-19 04:25:00,-3,0,"1,0015132745715556"
2023-08-19 04:26:00,-3,0,"1,00140298017509"
2023-08-19 04:27:00,-3,0,"1,0014029741011845"
2023-08-19 04:28:00,-3,0,"1,0014580503074415"
2023-08-19 04:29:00,-3,0,"1,001733221627354"
2023-08-19 04:30:00,-3,0,"1,0016230405097928"
2023-08-19 04:31:00,-3,0,"1,0000835584957062"
2023-08-19 04:32:00,-3,0,"0,9997522187661456"
2023-08-19 04:33:00,-3,0,"0,9997521638594769"
2023-08-19 04:34:00,-3,0,"0,9998071804603621"
2023-08-19 04:35:00,-3,0,"1,0012940478862808"
2023-08-19 04:36:00,-3,0,"1,0014029800259778"
2023-08-19 04:37:00,-3,0,"1,0000831253184943"
2023-08-19 04:38:00,-3,0,"0,9989273677392414"
2023-08-19 04:39:00,-3,0,"0,9985966037859322"
2023-08-19 04:40:00,85764569,49517,"0,9991093259574544"
2023-08-19 04:41:00,140747446,20292,"0,9995972562378164"
2023-08-19 04:42:00,146614178,221,"0,9998609527847832"
2023-08-19 04:43:00,146343882,0,"0,9999688192973047"
2023-08-19 04:44:00,145648545,4,"1,0005134304777077"
2023-08-19 04:45:00,149624028,99,"1,0009278890618982"
2023-08-19 04:46:00,153111311,72,"1,0015586680560873"
2023-08-19 04:47:00,158064186,163,"1,0015954960861215"
2023-08-19 04:48:00,161600141,85,"1,0015120241144173"
2023-08-19 04:49:00,167332760,225,"1,0013350912157544"
2023-08-19 04:50:00,171664329,125,"1,0013674352394777"
2023-08-19 04:51:00,174192285,48,"1,0009467532586265"
2023-08-19 04:52:00,175199015,7,"1,0007343739428178"
2023-08-19 04:53:00,178493442,72,"1,0007589810535094"
2023-08-19 04:54:00,184000958,181,"1,001624708175732"
2023-08-19 04:55:00,189619823,206,"1,001831219673304"
2023-08-19 04:56:00,200303909,762,"1,0019109810910274"
2023-08-19 04:57:00,214242171,1313,"1,0017953409717384"
2023-08-19 04:58:00,229082909,1479,"1,001796250146554"
2023-08-19 04:59:00,238806533,610,"1,0021983614339431"
2023-08-19 05:00:00,239550739,383340,"1,0029758869337224"
2023-08-19 05:01:00,237431963,-354,"1,0040013051644283"
2023-08-19 05:02:00,239172408,15,"1,0045082818891593"
2023-08-19 05:03:00,247947464,529,"1,0042439162134325"
2023-08-19 05:04:00,257989942,714,"1,0036597857666616"
2023-08-19 05:05:00,261418846,107,"1,0025872966872584"
2023-08-19 05:06:00,263689384,78,"1,0004092168054266"
2023-08-19 05:07:00,262594230,10,"1,0007281747348729"
2023-08-19 05:08:00,264995598,33,"1,0010756661897762"
2023-08-19 05:09:00,276587120,934,"1,000722904702504"
2023-08-19 05:10:00,294091214,2076,"1,0006338753707442"
2023-08-19 05:11:00,311673617,2065,"1,0007650892163018"
2023-08-19 05:12:00,315934104,121,"1,0007968699324004"
2023-08-19 05:13:00,315487335,3,"1,0012328378438615"
2023-08-19 05:14:00,321804182,254,"1,0014994738831704"
2023-08-19 05:15:00,337462789,1559,"1,0021651775978793"
2023-08-19 05:16:00,365999873,5389,"1,002487383824424"
2023-08-19 05:17:00,404104912,10046,"1,0017839232256989"
2023-08-19 05:18:00,439917301,8714,"1,0016112789126026"
2023-08-19 05:19:00,463786442,3988,"1,0011309705790032"
2023-08-19 05:20:00,469542810,161,"1,0006252304658194"
2023-08-19 05:21:00,466831198,49,"1,0006050317711466"
2023-08-19 05:22:00,466379431,1,"1,0006016665057684"
2023-08-19 05:23:00,477112341,767,"1,0006816061933976"
2023-08-19 05:24:00,498386316,3014,"1,0008400087508371"
2023-08-19 05:25:00,523210629,4102,"1,001024747544329"
2023-08-19 05:26:00,541164224,2144,"1,0011582776063612"
2023-08-19 05:27:00,557610548,1798,"1,0012805632828852"
2023-08-19 05:28:00,577318028,2581,"1,0014270500747573"
2023-08-19 05:29:00,594322615,1920,"1,0015533889529502"
2023-08-19 05:30:00,602305165,423,"1,0016126734993287"
2023-08-19 05:31:00,600228633,36,"1,0018164136526515"
2023-08-19 05:32:00,598611610,38,"1,0024619760386158"
2023-08-19 05:33:00,608262220,551,"1,0029716772707733"
2023-08-19 05:34:00,625565509,1754,"1,0039219007370477"
2023-08-19 05:35:00,637587735,921,"1,004174892840768"
2023-08-19 05:36:00,644624646,410,"1,0035700333667674"
2023-08-19 05:37:00,647292798,35,"1,0038634423662438"
2023-08-19 05:38:00,680274130,6589,"1,0051484269960844"
2023-08-19 05:39:00,753375737,35152,"1,00568818036227"
2023-08-19 05:40:00,809253277,378,"1,0061002489400923"
2023-08-19 05:41:00,833515048,3746,"1,0064980065173337"
2023-08-19 05:42:00,852955170,2523,"1,0065318645398795"
2023-08-19 05:43:00,863995488,744,"1,0068318689988955"
2023-08-19 05:44:00,856735968,345,"1,0067783806113506"
2023-08-19 05:45:00,863396011,290,"1,0068274274551765"
2023-08-19 05:46:00,878548149,1502,"1,0069389970253335"
2023-08-19 05:47:00,889539702,790,"1,0070198987428394"
2023-08-19 05:48:00,901142026,880,"1,0071052818303488"
2023-08-19 05:49:00,911060868,643,"1,0071782577960076"
2023-08-19 05:50:00,928960033,2093,"1,007309922546602"
2023-08-19 05:51:00,955852174,5325,"1,006633746733984"
2023-08-19 05:52:00,990782104,8885,"1,0059073738436846"
2023-08-19 05:53:00,1022325324,6603,"1,0060296853683466"
2023-08-19 05:54:00,1042206068,2584,"1,0061758255299622"
2023-08-19 05:55:00,1065295408,3484,"1,0063455212628567"
