,mean voltage p.u.,P,Q
2023-08-11 22:00:00,"1,0150489121804829",-11,517216
2023-08-11 22:01:00,"1,0142789281367546",-11,438398
2023-08-11 22:02:00,"1,0142786359383222",-11,438309
2023-08-11 22:03:00,"1,01427863593828",-11,438309
2023-08-11 22:04:00,"1,0142786359382798",-11,438309
2023-08-11 22:05:00,"1,0114218161987674",-11,146474
2023-08-11 22:06:00,"1,0105380078560815",-11,55194
2023-08-11 22:07:00,"1,0113080703460329",-11,134061
2023-08-11 22:08:00,"1,01064784227407",-11,66410
2023-08-11 22:09:00,"1,010537508297594",-11,55065
2023-08-11 22:10:00,"1,0103175158161777",-11,32532
2023-08-11 22:11:00,"1,010317491870384",-11,32525
2023-08-11 22:12:00,"1,010262431181456",-11,26885
2023-08-11 22:13:00,"1,009987354250791",-11,0
2023-08-11 22:14:00,"1,00998735425079",-11,0
2023-08-11 22:15:00,"1,0100973623046616",-11,9974
2023-08-11 22:16:00,"1,0106476572695215",-11,66378
2023-08-11 22:17:00,"1,0106475074864278",-11,66332
2023-08-11 22:18:00,"1,009987354250813",-11,0
2023-08-11 22:19:00,"1,0099873542507898",-11,0
2023-08-11 22:20:00,"1,0099873542507898",-11,0
2023-08-11 22:21:00,"1,0108126940862272",-11,83254
2023-08-11 22:22:00,"1,011142828957944",-11,117073
2023-08-11 22:23:00,"1,0113077772298518",-11,133971
2023-08-11 22:24:00,"1,0113077772298518",-11,133971
2023-08-11 22:25:00,"1,0119679279863234",-11,201597
2023-08-11 22:26:00,"1,0122980630288558",-11,235417
2023-08-11 22:27:00,"1,0122980630288558",-11,235417
2023-08-11 22:28:00,"1,0122980630288558",-11,235417
2023-08-11 22:29:00,"1,0122980630288558",-11,235417
2023-08-11 22:30:00,"1,012628078937743",-11,269224
2023-08-11 22:31:00,"1,0142786359403542",-11,438308
2023-08-11 22:32:00,"1,0142786359403542",-11,438308
2023-08-11 22:33:00,"1,0142786359403542",-11,438308
2023-08-11 22:34:00,"1,0142786359403542",-11,438308
2023-08-11 22:35:00,"1,0142786359403542",-11,438308
2023-08-11 22:36:00,"1,0145537090282155",-11,466487
2023-08-11 22:37:00,"1,0149387875711515",-11,505935
2023-08-11 22:38:00,"1,0151587984302166",-11,528473
2023-08-11 22:39:00,"1,0152689230502854",-11,539754
2023-08-11 22:40:00,"1,0152689230502854",-11,539754
2023-08-11 22:41:00,"1,0154339908079608",-11,556664
2023-08-11 22:42:00,"1,0157640071769796",-11,590471
2023-08-11 22:43:00,"1,0160390804458974",-11,618650
2023-08-11 22:44:00,"1,0162592105946382",-11,641200
2023-08-11 22:45:00,"1,0162592105946382",-11,641200
2023-08-11 22:46:00,"1,0157640071769796",-11,590471
2023-08-11 22:47:00,"1,011087766748506",-11,111433
2023-08-11 22:48:00,"1,0082265138348836",-11,0
2023-08-11 22:49:00,"1,0086667537411826",-11,0
2023-08-11 22:50:00,"1,0099873542507898",-11,0
2023-08-11 22:51:00,"1,0096572637280328",-11,0
2023-08-11 22:52:00,"1,0091069936474817",-11,0
2023-08-11 22:53:00,"1,0089968442639397",-11,0
2023-08-11 22:54:00,"1,0089968442639397",-11,0
2023-08-11 22:55:00,"1,0089968442639397",-11,0
2023-08-11 22:56:00,"1,0089968442639397",-11,0
2023-08-11 22:57:00,"1,0089968442639397",-11,0
2023-08-11 22:58:00,"1,0093270539959862",-11,0
2023-08-11 22:59:00,"1,0093270539959862",-11,0
2023-08-11 23:00:00,"1,0099873542507898",-11,0
2023-08-11 23:01:00,"1,0099873542507898",-11,0
2023-08-11 23:02:00,"1,009217023821734",-11,0
2023-08-11 23:03:00,"1,0096572637280328",-11,0
2023-08-11 23:04:00,"1,0096572637280328",-11,0
2023-08-11 23:05:00,"1,0094370841702385",-11,0
2023-08-11 23:06:00,"1,0093270539959862",-11,0
2023-08-11 23:07:00,"1,0093270539959862",-11,0
2023-08-11 23:08:00,"1,0093820094784676",-11,0
2023-08-11 23:09:00,"1,0096571445187432",-11,0
2023-08-11 23:10:00,"1,0098222493847664",-11,0
2023-08-11 23:11:00,"1,0099873542507898",-11,0
2023-08-11 23:12:00,"1,0099873542507898",-11,0
2023-08-11 23:13:00,"1,0099873542507898",-11,0
2023-08-11 23:14:00,"1,0099873542507898",-11,0
2023-08-11 23:15:00,"1,010317491870395",-11,32525
2023-08-11 23:16:00,"1,0111976528041902",-11,122689
2023-08-11 23:17:00,"1,0119679279863234",-11,201597
2023-08-11 23:18:00,"1,0119679279863234",-11,201597
2023-08-11 23:19:00,"1,0118579227104147",-11,190328
2023-08-11 23:20:00,"1,0116442849315146",-11,169762
2023-08-11 23:21:00,"1,0116377930130644",-11,167778
2023-08-11 23:22:00,"1,0116377929922389",-11,167778
2023-08-11 23:23:00,"1,0119679818413323",-11,201614
2023-08-11 23:24:00,"1,0122981168485887",-11,235433
2023-08-11 23:25:00,"1,0122980630282554",-11,235417
2023-08-11 23:26:00,"1,012298063028254",-11,235417
2023-08-11 23:27:00,"1,012298063028254",-11,235417
2023-08-11 23:28:00,"1,012298063028254",-11,235417
2023-08-11 23:29:00,"1,0126282519396728",-11,269253
2023-08-11 23:30:00,"1,0126281981193104",-11,269236
2023-08-11 23:31:00,"1,0121881533683486",-11,224177
2023-08-11 23:32:00,"1,0094370841776663",-11,0
2023-08-11 23:33:00,"1,009327059992715",-11,0
2023-08-11 23:34:00,"1,0098774740727945",-11,0
2023-08-11 23:35:00,"1,0106476266687967",-11,66344
2023-08-11 23:36:00,"1,0109778154240192",-11,100180
2023-08-11 23:37:00,"1,0113078310637302",-11,133987
2023-08-11 23:38:00,"1,0113077772296577",-11,133971
2023-08-11 23:39:00,"1,0111977779678687",-11,122703
2023-08-11 23:40:00,"1,0106483503298682",-11,66566
2023-08-11 23:41:00,"1,0106476266689222",-11,66344
2023-08-11 23:42:00,"1,01075763787035",-11,77615
2023-08-11 23:43:00,"1,0114730976769186",-11,150958
2023-08-11 23:44:00,"1,0121881910972144",-11,224213
