,P,Q,mean voltage p.u.
2023-10-22 22:00:00,17038,-48185126,"1,0108226951720691"
2023-10-22 22:01:00,8853,-83037164,"1,0114168784981885"
2023-10-22 22:02:00,30755,-18133345,"1,0103083742201078"
2023-10-22 22:03:00,13096,11779,"1,0089970200922942"
2023-10-22 22:04:00,19,20,"1,0072374216096442"
2023-10-22 22:05:00,-3,0,"1,0050372126478992"
2023-10-22 22:06:00,-3,0,"1,0042097401159795"
2023-10-22 22:07:00,-3,0,"1,0037143260703512"
2023-10-22 22:08:00,-3,0,"1,0037142038069389"
2023-10-22 22:09:00,-3,0,"1,0033291124940389"
2023-10-22 22:10:00,-3,0,"1,0037142777085646"
2023-10-22 22:11:00,-3,0,"1,0037142038069342"
2023-10-22 22:12:00,-3,0,"1,0037142038069318"
2023-10-22 22:13:00,-3,0,"1,0037142038069315"
2023-10-22 22:14:00,-3,0,"1,0043747212532552"
2023-10-22 22:15:00,-3,0,"1,0045947077058797"
2023-10-22 22:16:00,-3,0,"1,0047047198167776"
2023-10-22 22:17:00,-3,0,"1,004704713793782"
2023-10-22 22:18:00,-3,0,"1,0044845583620003"
2023-10-22 22:19:00,-3,0,"1,0034396128509249"
2023-10-22 22:20:00,-3,0,"1,0030537843428384"
2023-10-22 22:21:00,-3,0,"1,0034940242491373"
2023-10-22 22:22:00,-3,0,"1,0037142038069318"
2023-10-22 22:23:00,-3,0,"1,0037142038069318"
2023-10-22 22:24:00,-3,0,"1,004044413538978"
2023-10-22 22:25:00,-3,0,"1,004044413538978"
2023-10-22 22:26:00,-3,0,"1,004044413538978"
2023-10-22 22:27:00,-3,0,"1,004044413538978"
2023-10-22 22:28:00,-3,0,"1,004044413538978"
2023-10-22 22:29:00,-3,0,"1,004044413538978"
2023-10-22 22:30:00,-3,0,"1,004044413538978"
2023-10-22 22:31:00,-3,0,"1,004044413538978"
2023-10-22 22:32:00,-3,0,"1,0043745040617351"
2023-10-22 22:33:00,-3,0,"1,0050898790083096"
2023-10-22 22:34:00,-3,0,"1,0045396089277585"
2023-10-22 22:35:00,-3,0,"1,0043745040617351"
2023-10-22 22:36:00,-3,0,"1,0043745040617351"
2023-10-22 22:37:00,-3,0,"1,0043745040617351"
2023-10-22 22:38:00,-3,0,"1,0048147439680342"
2023-10-22 22:39:00,-3,0,"1,0050349235258285"
2023-10-22 22:40:00,-3,0,"1,005199909182562"
2023-10-22 22:41:00,-3,0,"1,0047047137937817"
2023-10-22 22:42:00,-3,0,"1,0048698186598053"
2023-10-22 22:43:00,-3,0,"1,0056952237806318"
2023-10-22 22:44:00,-3,0,"1,0058603286466554"
2023-10-22 22:45:00,-3,0,"1,0074011087140569"
2023-10-22 22:46:00,-3,0,"1,0076762437543323"
2023-10-22 22:47:00,-3,0,"1,0075660943707905"
2023-10-22 22:48:00,-3,0,"1,0070708989820103"
2023-10-22 22:49:00,-3,0,"1,006905794115987"
2023-10-22 22:50:00,-3,0,"1,0063555240354356"
2023-10-22 22:51:00,-3,0,"1,0063555240354356"
2023-10-22 22:52:00,-3,0,"1,0071809291562623"
2023-10-22 22:53:00,-3,0,"1,0075111388883091"
2023-10-22 22:54:00,-3,0,"1,0076762437543323"
2023-10-22 22:55:00,-3,0,"1,0075111388883091"
2023-10-22 22:56:00,-3,0,"1,0066857337674822"
2023-10-22 22:57:00,-3,0,"1,0066857337674822"
2023-10-22 22:58:00,-3,0,"1,0069608688077578"
2023-10-22 22:59:00,-3,0,"1,006025314303389"
2023-10-22 23:00:00,-3,0,"1,0071258544644914"
2023-10-22 23:01:00,-3,0,"1,0073460340222855"
2023-10-22 23:02:00,-3,0,"1,0073460340222855"
2023-10-22 23:03:00,-3,0,"1,006520628901459"
2023-10-22 23:04:00,-3,0,"1,0047047137937817"
2023-10-22 23:05:00,-3,0,"1,0048147439680342"
2023-10-22 23:06:00,-3,0,"1,005034804316539"
2023-10-22 23:07:00,-3,0,"1,0040442943296886"
2023-10-22 23:08:00,-3,0,"1,0045396089277585"
2023-10-22 23:09:00,-3,0,"1,0056952237806318"
2023-10-22 23:10:00,-3,0,"1,006025314303389"
2023-10-22 23:11:00,-3,0,"1,00459456441024"
2023-10-22 23:12:00,-3,0,"1,0053650140485857"
2023-10-22 23:13:00,-3,0,"1,0055301189146086"
2023-10-22 23:14:00,-3,0,"1,0063555240354356"
2023-10-22 23:15:00,-3,0,"1,0067406892499635"
2023-10-22 23:16:00,-3,0,"1,006905794115987"
2023-10-22 23:17:00,-3,0,"1,0074560641965382"
2023-10-22 23:18:00,-3,0,"1,0080063342770893"
2023-10-22 23:19:00,-3,0,"1,0080063342770893"
2023-10-22 23:20:00,-3,0,"1,008016726005858"
2023-10-22 23:21:00,-3,0,"1,0080063343306542"
2023-10-22 23:22:00,-3,0,"1,0074562143926282"
2023-10-22 23:23:00,-3,0,"1,0073460400472196"
2023-10-22 23:24:00,-3,0,"1,0073460340222855"
2023-10-22 23:25:00,-3,0,"1,007346034022286"
2023-10-22 23:26:00,-3,0,"1,0070158784118934"
2023-10-22 23:27:00,-3,0,"1,0070158242902407"
2023-10-22 23:28:00,-3,0,"1,0074561604269898"
2023-10-22 23:29:00,-3,0,"1,0077863280127863"
2023-10-22 23:30:00,-3,0,"1,0083366942084564"
2023-10-22 23:31:00,-3,0,"1,008666807760488"
2023-10-22 23:32:00,-3,0,"1,0093272700857236"
2023-10-22 23:33:00,-3,0,"1,009217029842694"
2023-10-22 23:34:00,-3,0,"1,0087218307745835"
2023-10-22 23:35:00,-3,0,"1,0089968817531745"
2023-10-22 23:36:00,-3,0,"1,0089968442639403"
2023-10-22 23:37:00,-3,0,"1,007677107971954"
2023-10-22 23:38:00,-3,0,"1,0083367597805788"
2023-10-22 23:39:00,-3,0,"1,0086668077390224"
2023-10-22 23:40:00,-3,0,"1,008666970085988"
2023-10-22 23:41:00,-3,0,"1,0087767898931648"
2023-10-22 23:42:00,-3,0,"1,009657647972685"
2023-10-22 23:43:00,1313,-13388101,"1,010228511751182"
2023-10-22 23:44:00,1419,-27316448,"1,0104661526992975"
2023-10-22 23:45:00,983,-15714169,"1,0102681508015388"
2023-10-22 23:46:00,4969,4468,"1,0093821953908204"
2023-10-22 23:47:00,-3,0,"1,009327055502144"
2023-10-22 23:48:00,-3,0,"1,0093270539959862"
2023-10-22 23:49:00,-3,0,"1,0089970174496643"
2023-10-22 23:50:00,-3,0,"1,0089969634732308"
2023-10-22 23:51:00,-3,0,"1,0089969634732292"
2023-10-22 23:52:00,-3,0,"1,0089969634732292"
2023-10-22 23:53:00,-3,0,"1,0098778274518498"
2023-10-22 23:54:00,1313,-13388102,"1,0102285117435632"
2023-10-22 23:55:00,-3,-13388746,"1,0102284976802152"
2023-10-22 23:56:00,-3,-13388746,"1,0102284976802147"
2023-10-22 23:57:00,2526,-31959806,"1,0105453620396778"
2023-10-22 23:58:00,1926,-48200046,"1,0108225571552931"
