,P,Q,mean voltage p.u.
2023-07-15 22:57:00,-3,0,"1,0076762437543323"
2023-07-15 22:58:00,-3,0,"1,0089969634732292"
2023-07-15 22:59:00,-3,0,"1,0090519189557106"
2023-07-15 23:00:00,-3,0,"1,0093270539959862"
2023-07-15 23:01:00,-3,0,"1,008666634531893"
2023-07-15 23:02:00,-3,0,"1,0080063342770893"
2023-07-15 23:03:00,-3,0,"1,0076762437543323"
2023-07-15 23:04:00,-3,0,"1,0067957639417344"
2023-07-15 23:05:00,-3,0,"1,0063555240354356"
2023-07-15 23:06:00,-3,0,"1,0063555240354356"
2023-07-15 23:07:00,-3,0,"1,0063555240354356"
2023-07-15 23:08:00,-3,0,"1,0062454938611831"
2023-07-15 23:09:00,-3,0,"1,006025314303389"
2023-07-15 23:10:00,-3,0,"1,006025314303389"
2023-07-15 23:11:00,-3,0,"1,0057501792631134"
2023-07-15 23:12:00,-3,0,"1,0056952237806318"
2023-07-15 23:13:00,-3,0,"1,0056952237806318"
2023-07-15 23:14:00,-3,0,"1,0055850743970902"
2023-07-15 23:15:00,-3,0,"1,0053650140485857"
2023-07-15 23:16:00,-3,0,"1,0053650140485857"
2023-07-15 23:17:00,-3,0,"1,0062454938611831"
2023-07-15 23:18:00,-3,0,"1,0076761245450427"
2023-07-15 23:19:00,-3,0,"1,0076761245450427"
2023-07-15 23:20:00,-3,0,"1,006359603715894"
2023-07-15 23:21:00,-3,0,"1,005035676317681"
2023-07-15 23:22:00,-3,0,"1,0056954401922813"
2023-07-15 23:23:00,-3,0,"1,0063557406570205"
2023-07-15 23:24:00,-3,0,"1,0070160407695543"
2023-07-15 23:25:00,-3,0,"1,0070158242902625"
2023-07-15 23:26:00,-3,0,"1,0065757997715736"
2023-07-15 23:27:00,-3,0,"1,0063555481376445"
2023-07-15 23:28:00,-3,0,"1,0056954404179117"
2023-07-15 23:29:00,-3,0,"1,0056952237806551"
2023-07-15 23:30:00,-3,0,"1,005695223780632"
2023-07-15 23:31:00,-3,0,"1,0062456444023982"
2023-07-15 23:32:00,-3,0,"1,0060253384254076"
2023-07-15 23:33:00,-3,0,"1,0060253143033893"
2023-07-15 23:34:00,-3,0,"1,0060253143033893"
2023-07-15 23:35:00,-3,0,"1,0056952779342163"
2023-07-15 23:36:00,-3,0,"1,0056952237806336"
2023-07-15 23:37:00,-3,0,"1,0056952237806318"
2023-07-15 23:38:00,-3,0,"1,0058052599739244"
2023-07-15 23:39:00,-3,0,"1,0060804266247"
2023-07-15 23:40:00,-3,0,"1,0069069747832984"
2023-07-15 23:41:00,-3,0,"1,0075663101000694"
2023-07-15 23:42:00,-3,0,"1,0076761305293698"
2023-07-15 23:43:00,-3,0,"1,0076761245450427"
2023-07-15 23:44:00,-3,0,"1,0070160406278184"
2023-07-15 23:45:00,-3,0,"1,0070158242902625"
2023-07-15 23:46:00,-3,0,"1,007786568657144"
2023-07-15 23:47:00,-3,0,"1,008336694077066"
2023-07-15 23:48:00,-3,0,"1,0083365440091472"
2023-07-15 23:49:00,-3,0,"1,0083365440091363"
2023-07-15 23:50:00,-3,0,"1,008336544009136"
2023-07-15 23:51:00,-3,0,"1,008666807809672"
2023-07-15 23:52:00,-3,0,"1,0093272700856917"
2023-07-15 23:53:00,-3,0,"1,0093270539960093"
2023-07-15 23:54:00,-3,0,"1,0093270539959862"
2023-07-15 23:55:00,-3,0,"1,0093270539959862"
2023-07-15 23:56:00,-3,0,"1,0092170298191154"
2023-07-15 23:57:00,-3,0,"1,008996987466679"
2023-07-15 23:58:00,-3,0,"1,0089969634732294"
2023-07-15 23:59:00,-3,0,"1,0089969634732292"
2023-07-16 00:00:00,-3,0,"1,0089969649697357"
2023-07-16 00:01:00,-3,0,"1,0076771081298403"
2023-07-16 00:02:00,-3,0,"1,0056971727509625"
2023-07-16 00:03:00,-3,0,"1,005585199840527"
2023-07-16 00:04:00,-3,0,"1,005365038154839"
2023-07-16 00:05:00,-3,0,"1,0049799226235805"
2023-07-16 00:06:00,-3,0,"1,004539705385482"
2023-07-16 00:07:00,-3,0,"1,0043745176458063"
2023-07-16 00:08:00,-3,0,"1,0043745040617351"
2023-07-16 00:09:00,-3,0,"1,0043745040617351"
2023-07-16 00:10:00,-3,0,"1,0043745040617351"
2023-07-16 00:11:00,-3,0,"1,0043745040617351"
2023-07-16 00:12:00,-3,0,"1,0043745040617351"
2023-07-16 00:13:00,-3,0,"1,0037144208556643"
2023-07-16 00:14:00,-3,0,"1,003054001755577"
2023-07-16 00:15:00,-3,0,"1,0034941207642776"
2023-07-16 00:16:00,-3,0,"1,0047054440100596"
2023-07-16 00:17:00,-3,0,"1,005530457366392"
2023-07-16 00:18:00,-3,0,"1,0066862780826675"
2023-07-16 00:19:00,-3,0,"1,0070158782299352"
2023-07-16 00:20:00,-3,0,"1,0073460880871536"
2023-07-16 00:21:00,-3,0,"1,0073460340222873"
2023-07-16 00:22:00,-3,0,"1,007346034022286"
2023-07-16 00:23:00,-3,0,"1,007346034022286"
2023-07-16 00:24:00,-3,0,"1,0071809426866762"
2023-07-16 00:25:00,-3,0,"1,0070158378250886"
2023-07-16 00:26:00,-3,0,"1,0073460881572478"
2023-07-16 00:27:00,-3,0,"1,0073460340222875"
2023-07-16 00:28:00,-3,0,"1,0071259977104852"
2023-07-16 00:29:00,-3,0,"1,0070158303163883"
2023-07-16 00:30:00,-3,0,"1,0072360279173591"
2023-07-16 00:31:00,-3,0,"1,0079516328199127"
2023-07-16 00:32:00,-3,0,"1,0091076558115173"
2023-07-16 00:33:00,-3,0,"1,0091069936476988"
2023-07-16 00:34:00,-3,0,"1,00833683812693"
2023-07-16 00:35:00,-3,0,"1,0073465208103989"
2023-07-16 00:36:00,-3,0,"1,0064659394307292"
2023-07-16 00:37:00,-3,0,"1,0065206303873206"
2023-07-16 00:38:00,-3,0,"1,0066857473087476"
2023-07-16 00:39:00,-3,0,"1,0069609064023295"
2023-07-16 00:40:00,-3,0,"1,00729168759706"
2023-07-16 00:41:00,-3,0,"1,0073460354883623"
2023-07-16 00:42:00,-3,0,"1,007346034022286"
2023-07-16 00:43:00,-3,0,"1,0073460340222862"
2023-07-16 00:44:00,-3,0,"1,0072360098572095"
2023-07-16 00:45:00,-3,0,"1,007015848356934"
2023-07-16 00:46:00,-3,0,"1,0070158242902394"
2023-07-16 00:47:00,-3,0,"1,0074561604269898"
2023-07-16 00:48:00,-3,0,"1,0077312367800588"
2023-07-16 00:49:00,-3,0,"1,0080063718261054"
2023-07-16 00:50:00,-3,0,"1,0080063342770902"
2023-07-16 00:51:00,-3,0,"1,007786297949543"
2023-07-16 00:52:00,-3,0,"1,0079513923151755"
2023-07-16 00:53:00,-3,0,"1,0080063357744926"
2023-07-16 00:54:00,-3,0,"1,0080063342770895"
2023-07-16 00:55:00,-3,0,"1,0080063342770895"
2023-07-16 00:56:00,-3,0,"1,0080614104734251"
2023-07-16 00:57:00,-3,0,"1,0083365815556893"
2023-07-16 00:58:00,-3,0,"1,0083365440091367"
2023-07-16 00:59:00,-3,0,"1,008336544009136"
2023-07-16 01:00:00,-3,0,"1,0087768079388162"
2023-07-16 01:01:00,-3,0,"1,009657647956928"
2023-07-16 01:02:00,-3,0,"1,0076232228509396"
2023-07-16 01:03:00,-3,0,"1,0066861698857463"
2023-07-16 01:04:00,-3,0,"1,0067957699072765"
2023-07-16 01:05:00,-3,0,"1,0071260278230587"
2023-07-16 01:06:00,-3,0,"1,0066858300110757"
2023-07-16 01:07:00,-3,0,"1,006960906379728"
2023-07-16 01:08:00,-3,0,"1,007125867974386"
2023-07-16 01:09:00,-3,0,"1,0073460580873457"
2023-07-16 01:10:00,-3,0,"1,007346034022286"
2023-07-16 01:11:00,-3,0,"1,007346034022286"
2023-07-16 01:12:00,-3,0,"1,007346034022286"
2023-07-16 01:13:00,-3,0,"1,007346034022286"
2023-07-16 01:14:00,-3,0,"1,007346034022286"
2023-07-16 01:15:00,-3,0,"1,0063009919810917"
2023-07-16 01:16:00,-3,0,"1,0047059798682818"
2023-07-16 01:17:00,-3,0,"1,0050348581260713"
2023-07-16 01:18:00,-3,0,"1,0062462230094669"
2023-07-16 01:19:00,-3,0,"1,0073466350602012"
2023-07-16 01:20:00,-3,0,"1,0073460881439984"
2023-07-16 01:21:00,-3,0,"1,008612474069296"
2023-07-16 01:22:00,-3,0,"1,0086667552017448"
2023-07-16 01:23:00,-3,0,"1,0078415672296903"
2023-07-16 01:24:00,-3,0,"1,007676138124202"
2023-07-16 01:25:00,-3,0,"1,0073460880916016"
2023-07-16 01:26:00,-3,0,"1,0070158784296157"
2023-07-16 01:27:00,-3,0,"1,0067407268507036"
2023-07-16 01:28:00,-3,0,"1,0066857352694774"
2023-07-16 01:29:00,-3,0,"1,0069058181681287"
2023-07-16 01:30:00,-3,0,"1,0073461302527351"
2023-07-16 01:31:00,-3,0,"1,0080065506224647"
2023-07-16 01:32:00,-3,0,"1,0080063342771126"
2023-07-16 01:33:00,-3,0,"1,0073462502889956"
2023-07-16 01:34:00,-3,0,"1,0076761785567716"
2023-07-16 01:35:00,-3,0,"1,0076761245450443"
2023-07-16 01:36:00,-3,0,"1,0074010270660871"
2023-07-16 01:37:00,-3,0,"1,007621193115792"
2023-07-16 01:38:00,-3,0,"1,0076761260423626"
2023-07-16 01:39:00,-3,0,"1,0076761245450427"
2023-07-16 01:40:00,-3,0,"1,008336544009136"
2023-07-16 01:41:00,-3,0,"1,0084465801866611"
2023-07-16 01:42:00,-3,0,"1,0086667777763645"
2023-07-16 01:43:00,-3,0,"1,0089419262993318"
2023-07-16 01:44:00,-3,0,"1,0086667912656104"
2023-07-16 01:45:00,-3,0,"1,0086667537411838"
2023-07-16 01:46:00,-3,0,"1,0086667537411826"
2023-07-16 01:47:00,-3,0,"1,0086667537411829"
2023-07-16 01:48:00,-3,0,"1,0086667537411826"
2023-07-16 01:49:00,-3,0,"1,0088318721199032"
2023-07-16 01:50:00,-3,0,"1,0089969769815037"
2023-07-16 01:51:00,-3,0,"1,0089969634732294"
2023-07-16 01:52:00,-3,0,"1,0089418902845455"
2023-07-16 01:53:00,-3,0,"1,0086117330859528"
2023-07-16 01:54:00,-3,0,"1,0083365815503549"
2023-07-16 01:55:00,-3,0,"1,0083365440091367"
2023-07-16 01:56:00,-3,0,"1,0083365440091363"
2023-07-16 01:57:00,-3,0,"1,008336544009136"
2023-07-16 01:58:00,-3,0,"1,0082265198381568"
2023-07-16 01:59:00,-3,0,"1,0080063583201395"
2023-07-16 02:00:00,-3,0,"1,0080068769592505"
2023-07-16 02:01:00,-3,0,"1,0080063342772354"
2023-07-16 02:02:00,-3,0,"1,0080063342770895"
2023-07-16 02:03:00,-3,0,"1,0080063342770895"
2023-07-16 02:04:00,-3,0,"1,0080063342770895"
2023-07-16 02:05:00,-3,0,"1,0082815068663806"
2023-07-16 02:06:00,-3,0,"1,0084465876951003"
2023-07-16 02:07:00,-3,0,"1,0094375706031735"
2023-07-16 02:08:00,558,-8749505,"1,01014932997261"
2023-07-16 02:09:00,154,-13389285,"1,010228501260475"
2023-07-16 02:10:00,-3,-13388746,"1,0102284976802147"
2023-07-16 02:11:00,-3,-13388746,"1,0102284976802147"
2023-07-16 02:12:00,-3,-13388746,"1,0102284976802147"
2023-07-16 02:13:00,701,633,"1,0097673033613397"
2023-07-16 02:14:00,-3,0,"1,0096572697238306"
2023-07-16 02:15:00,-3,0,"1,009987408207612"
2023-07-16 02:16:00,1313,-13388103,"1,0102285117409118"
2023-07-16 02:17:00,154,-18028404,"1,0103076776204367"
2023-07-16 02:18:00,627,-27308723,"1,0104660489875348"
2023-07-16 02:19:00,-3,-27306567,"1,0104660346728955"
2023-07-16 02:20:00,4582,-24987016,"1,0104265359898077"
2023-07-16 02:21:00,983,-13392114,"1,0102285200558725"
2023-07-16 02:22:00,-3,-13388746,"1,0102284976802158"
2023-07-16 02:23:00,-3,-13388746,"1,0102284976802147"
2023-07-16 02:24:00,-3,-13388746,"1,0102284976802147"
2023-07-16 02:25:00,-3,-13388746,"1,0102284976802147"
2023-07-16 02:26:00,-3,-13388746,"1,0102284976802147"
2023-07-16 02:27:00,1419,-27316448,"1,0104661527014496"
2023-07-16 02:28:00,3941,-50529556,"1,01086224344908"
2023-07-16 02:29:00,11371,-90010501,"1,011535803414809"
2023-07-16 02:30:00,3157,-110878730,"1,0118922563796855"
2023-07-16 02:31:00,-3,-110867848,"1,011892184264652"
2023-07-16 02:32:00,3907,-87666758,"1,011496068335343"
2023-07-16 02:33:00,34,-89971706,"1,011535546120118"
2023-07-16 02:34:00,349,-96937861,"1,01165442700464"
2023-07-16 02:35:00,-3,-96936650,"1,0116544189719747"
2023-07-16 02:36:00,-3,-96936650,"1,0116544189719745"
2023-07-16 02:37:00,-3,-96936650,"1,0116544189719745"
2023-07-16 02:38:00,-3,-96936650,"1,0116544189719745"
2023-07-16 02:39:00,1406,-110867661,"1,011892130521984"
2023-07-16 02:40:00,68808,-96902311,"1,011655157594442"
2023-07-16 02:41:00,1421,-83016714,"1,0114167954725397"
2023-07-16 02:42:00,5647,-55175820,"1,0109414800487526"
2023-07-16 02:43:00,155,-50516622,"1,0108621575934102"
2023-07-16 02:44:00,626,-41232962,"1,010703695503122"
2023-07-16 02:45:00,35,-43553458,"1,0107433207491774"
2023-07-16 02:46:00,8866,-78395884,"1,011337665318126"
2023-07-16 02:47:00,150,-83007378,"1,0114166809805627"
2023-07-16 02:48:00,-3,-83006844,"1,0114166774417948"
2023-07-16 02:49:00,-3,-83006844,"1,011416677441795"
2023-07-16 02:50:00,-3,-83006844,"1,011416677441795"
2023-07-16 02:51:00,3922,-106234071,"1,0118129585539395"
2023-07-16 02:52:00,151,-110863354,"1,011892101975991"
2023-07-16 02:53:00,-3,-110862818,"1,0118920984245068"
2023-07-16 02:54:00,1405,-124800253,"1,0121299195750555"
2023-07-16 02:55:00,5623,-152679103,"1,0126055792633584"
2023-07-16 02:56:00,-3,-152659735,"1,0126054510162592"
2023-07-16 02:57:00,5603,-124814753,"1,0121300155903503"
2023-07-16 02:58:00,-3,-124795408,"1,0121298874741669"
2023-07-16 02:59:00,10011,-161991927,"1,0127643645896958"
2023-07-16 03:00:00,188579,-188147423,"1,0132044066116968"
2023-07-16 03:01:00,254,-194475296,"1,013319110483316"
2023-07-16 03:02:00,-3,-194474218,"1,0133191034190938"
2023-07-16 03:03:00,-3,-194474218,"1,0133191034190938"
2023-07-16 03:04:00,5587,-222371819,"1,0137950325757394"
2023-07-16 03:05:00,5575,-194493553,"1,0133192312612236"
2023-07-16 03:06:00,34890,-124921216,"1,0121307729392066"
2023-07-16 03:07:00,5692,-96956114,"1,0116545480264303"
2023-07-16 03:08:00,619,-106227786,"1,0118129693807312"
2023-07-16 03:09:00,2500,-124804015,"1,0121299445037732"
2023-07-16 03:10:00,151,-129438774,"1,0122091307087326"
2023-07-16 03:11:00,620,-120154884,"1,0120506646772842"
2023-07-16 03:12:00,3904,-96950096,"1,0116545080860455"
2023-07-16 03:13:00,346,-103898252,"1,0117732208103178"
2023-07-16 03:14:00,8815,-138759685,"1,0123679009719126"
2023-07-16 03:15:00,-3,-138729391,"1,0123677002924123"
2023-07-16 03:16:00,3897,-115518629,"1,0119714192548197"
2023-07-16 03:17:00,153,-110863358,"1,0118921020012148"
2023-07-16 03:18:00,152,-115505721,"1,0119713337498029"
2023-07-16 03:19:00,10017,-152694191,"1,0126056791928044"
2023-07-16 03:20:00,75542,-101540959,"1,0117344529512298"
2023-07-16 03:21:00,40126,-27444201,"1,0104669486047968"
2023-07-16 03:22:00,1457,-13393652,"1,0102285302982317"
2023-07-16 03:23:00,-3,-13388746,"1,0102284976802167"
2023-07-16 03:24:00,-3,-13388746,"1,0102284976802147"
2023-07-16 03:25:00,-3,-13388746,"1,0102284976802147"
2023-07-16 03:26:00,-3,-13388746,"1,0102284976802147"
2023-07-16 03:27:00,-3,-13388746,"1,0102284976802147"
2023-07-16 03:28:00,1527,1374,"1,0096572842516944"
2023-07-16 03:29:00,-3,0,"1,0093271080004609"
2023-07-16 03:30:00,-3,0,"1,0093270539959875"
2023-07-16 03:31:00,-3,0,"1,0096573177434616"
2023-07-16 03:32:00,120,-4110910,"1,010070154194468"
2023-07-16 03:33:00,628,-13390902,"1,0102285120046923"
2023-07-16 03:34:00,3948,-36604395,"1,0106245811626526"
2023-07-16 03:35:00,152,-41231343,"1,010703684755013"
2023-07-16 03:36:00,-3,-41230806,"1,010703681192615"
2023-07-16 03:37:00,153,-36591453,"1,0106244952202297"
2023-07-16 03:38:00,3936,-13402214,"1,0102285871162873"
2023-07-16 03:39:00,-3,-13388746,"1,010228497680232"
2023-07-16 03:40:00,68870,-13625693,"1,0102300702050817"
2023-07-16 03:41:00,5547,-41250022,"1,0107038086561642"
2023-07-16 03:42:00,348,-48194656,"1,0108225213794515"
2023-07-16 03:43:00,8862,-83037163,"1,0114168785584992"
2023-07-16 03:44:00,-3,-83006844,"1,0114166774418831"
2023-07-16 03:45:00,-3,-83006844,"1,011416677441795"
2023-07-16 03:46:00,-3,-83006844,"1,011416677441795"
2023-07-16 03:47:00,1407,-69088301,"1,0111790776009415"
2023-07-16 03:48:00,1412,-55161286,"1,01094138363572"
2023-07-16 03:49:00,1923,-71408009,"1,0112186500200993"
2023-07-16 03:50:00,976,-83010208,"1,011416699749914"
2023-07-16 03:51:00,153,-87653849,"1,0114959827687615"
2023-07-16 03:52:00,7687,-120179120,"1,0120508253039375"
2023-07-16 03:53:00,149,-124795942,"1,01212989101039"
2023-07-16 03:54:00,1403,-110867660,"1,011892130505591"
2023-07-16 03:55:00,1914,-94619834,"1,0116148088133663"
2023-07-16 03:56:00,977,-83010210,"1,011416699759052"
2023-07-16 03:57:00,11327,-43592200,"1,0107435778034888"
2023-07-16 03:58:00,1513,1372,"1,0096572841367104"
2023-07-16 03:59:00,-3,0,"1,009657263728033"
2023-07-16 04:00:00,1389,1352,"1,009657283102236"
2023-07-16 04:01:00,-4,0,"1,009987527451505"
2023-07-16 04:02:00,24229,-57467314,"1,0109812528427558"
2023-07-16 04:03:00,4747,-83023140,"1,0114167854608975"
2023-07-16 04:04:00,3179,-62130681,"1,0110602678571008"
2023-07-16 04:05:00,11357,-22711067,"1,0103871970776952"
2023-07-16 04:06:00,406,369,"1,0098223740934251"
2023-07-16 04:07:00,-3,0,"1,0093271754737854"
2023-07-16 04:08:00,-3,0,"1,0091619626536972"
2023-07-16 04:09:00,-3,0,"1,0089968577722186"
2023-07-16 04:10:00,-3,0,"1,0089968442639394"
2023-07-16 04:11:00,-3,0,"1,0087217467358185"
2023-07-16 04:12:00,-3,0,"1,0086667552402229"
2023-07-16 04:13:00,-3,0,"1,0086667537411824"
2023-07-16 04:14:00,-3,0,"1,0086667537411826"
2023-07-16 04:15:00,-3,0,"1,0089970175240182"
2023-07-16 04:16:00,-3,0,"1,0092170478073208"
2023-07-16 04:17:00,-3,0,"1,0096573597381315"
2023-07-16 04:18:00,-3,0,"1,0096572637280374"
2023-07-16 04:19:00,-3,0,"1,009657263728033"
2023-07-16 04:20:00,5548,5245,"1,009327130227604"
2023-07-16 04:21:00,-1,1,"1,0089970174745977"
2023-07-16 04:22:00,-3,0,"1,0089969634732308"
2023-07-16 04:23:00,-3,0,"1,0089969634732292"
2023-07-16 04:24:00,-3,0,"1,0089969634732292"
2023-07-16 04:25:00,-3,0,"1,0089969634732292"
2023-07-16 04:26:00,-3,0,"1,0089969634732292"
2023-07-16 04:27:00,-3,0,"1,0091619626187385"
2023-07-16 04:28:00,-3,0,"1,0096573852760091"
2023-07-16 04:29:00,36960878,9000,"1,0099317742110234"
2023-07-16 04:30:00,166611347,-56167041,"1,010959042027593"
2023-07-16 04:31:00,171387002,-66947487,"1,0111425722101366"
2023-07-16 04:32:00,176037438,-82311240,"1,0114047588943806"
2023-07-16 04:33:00,180975958,-60680062,"1,0110354861805233"
2023-07-16 04:34:00,187115197,-71853892,"1,0112263129197483"
2023-07-16 04:35:00,192884395,-73651373,"1,0112570119936937"
2023-07-16 04:36:00,199413729,-80322459,"1,0113708642954828"
2023-07-16 04:37:00,205406094,-79875925,"1,011363246021847"
2023-07-16 04:38:00,212301828,-65805651,"1,01112304065976"
2023-07-16 04:39:00,220123381,-54343343,"1,01092743272449"
2023-07-16 04:40:00,227541054,-56317498,"1,0109693282788037"
2023-07-16 04:41:00,235801847,-63860810,"1,0110899159653344"
2023-07-16 04:42:00,244086298,-75710141,"1,011292133054134"
2023-07-16 04:43:00,252264853,-78256937,"1,0113356211101132"
2023-07-16 04:44:00,260970451,-80969419,"1,011381916783614"
2023-07-16 04:45:00,269401061,-69704284,"1,0111896012091663"
2023-07-16 04:46:00,278934986,-68034060,"1,0111611440642754"
2023-07-16 04:47:00,290352849,-48443725,"1,010826663375422"
2023-07-16 04:48:00,299367400,-39666171,"1,0106769545701373"
2023-07-16 04:49:00,310220430,-40732309,"1,0106951908432515"
2023-07-16 04:50:00,321260284,-34910328,"1,0105958054209847"
2023-07-16 04:51:00,332089468,-38281802,"1,0106533692899753"
2023-07-16 04:52:00,341869633,-50592054,"1,0108634443072744"
2023-07-16 04:53:00,355091779,-54706198,"1,0109336956001571"
2023-07-16 04:54:00,366989076,-58409714,"1,010996898508748"
2023-07-16 04:55:00,378589693,-62019928,"1,011058513287288"
2023-07-16 04:56:00,391540855,-66049260,"1,0111272877262651"
2023-07-16 04:57:00,406020150,-65921228,"1,0111251033073096"
2023-07-16 04:58:00,420848670,-89053146,"1,0115198175033313"
2023-07-16 04:59:00,434789844,-116532997,"1,0119887644328824"
2023-07-16 05:00:00,450254723,-139726657,"1,0123874554886814"
2023-07-16 05:01:00,467994986,-173138422,"1,0129548131595518"
2023-07-16 05:02:00,482089597,-186757798,"1,0131874165147583"
2023-07-16 05:03:00,496567693,-209772342,"1,0135801428533158"
2023-07-16 05:04:00,510482143,-218706070,"1,0137326968658364"
2023-07-16 05:05:00,524504357,-169885785,"1,0128987343859106"
2023-07-16 05:06:00,540034181,-112271759,"1,011915152671917"
2023-07-16 05:07:00,555576797,-117003853,"1,0119969471190953"
2023-07-16 05:08:00,571597953,-121972308,"1,0120817468157683"
2023-07-16 05:09:00,588040599,-127069988,"1,0121687516707991"
2023-07-16 05:10:00,603894818,-145862085,"1,012489425419646"
2023-07-16 05:11:00,620042908,-150860067,"1,0125747779514669"
2023-07-16 05:12:00,637424667,-156242741,"1,0126666512998943"
2023-07-16 05:13:00,654511699,-159219492,"1,0127174526586835"
2023-07-16 05:14:00,669991796,-152458222,"1,0126020146353745"
2023-07-16 05:15:00,685621580,-152667031,"1,0126056090701236"
2023-07-16 05:16:00,702720896,-148718761,"1,0125382141471568"
2023-07-16 05:17:00,717633882,-153330879,"1,0126169413748327"
2023-07-16 05:18:00,733515419,-158242566,"1,01270077445962"
2023-07-16 05:19:00,750469823,-163484475,"1,0127902443630834"
2023-07-16 05:20:00,765559454,-168149105,"1,0128698464758843"
2023-07-16 05:21:00,780153739,-165730625,"1,0128285547575098"
2023-07-16 05:22:00,796722063,-161615285,"1,012758317764736"
2023-07-16 05:23:00,813663983,-143766806,"1,012453578868123"
2023-07-16 05:24:00,830446308,-146634008,"1,0125026531816437"
2023-07-16 05:25:00,848199905,-152116848,"1,01259623630814"
2023-07-16 05:26:00,865098181,-157334442,"1,0126852807559985"
2023-07-16 05:27:00,881728162,-162467500,"1,0127728857668337"
2023-07-16 05:28:00,898272261,-153730361,"1,0126237165615393"
2023-07-16 05:29:00,917105271,-159536040,"1,0127228667934378"
2023-07-16 05:30:00,936211205,-165428805,"1,0128234408990022"
2023-07-16 05:31:00,955967785,-178442254,"1,0130455341983842"
2023-07-16 05:32:00,973527152,-218483986,"1,0137286118963202"
2023-07-16 05:33:00,989915699,-223503040,"1,0138145845538693"
2023-07-16 05:34:00,1005176502,-200540683,"1,0134224748245526"
2023-07-16 05:35:00,1023422752,-192306227,"1,0132821047472371"
2023-07-16 05:36:00,1043755108,-198560268,"1,013388906840175"
2023-07-16 05:37:00,1060369172,-203673872,"1,0134761592325163"
2023-07-16 05:38:00,1076893582,-208757459,"1,0135629208741497"
2023-07-16 05:39:00,1096086554,-214659437,"1,0136636658477316"
2023-07-16 05:40:00,1117817268,-234846069,"1,014015920746658"
2023-07-16 05:41:00,1137365170,-241177775,"1,014116260238765"
2023-07-16 05:42:00,1158456737,-247655335,"1,0142268225708932"
