,P,Q,mean voltage p.u.
2023-07-26 22:00:00,1313,-13388103,"1,0102285117374885"
2023-07-26 22:01:00,-3,-13388746,"1,0102284976802147"
2023-07-26 22:02:00,154,-18028404,"1,010307677621154"
2023-07-26 22:03:00,627,-27308723,"1,0104660489875343"
2023-07-26 22:04:00,-3,-27306567,"1,0104660346728955"
2023-07-26 22:05:00,55,53,"1,009932399559622"
2023-07-26 22:06:00,-3,0,"1,0089972775918097"
2023-07-26 22:07:00,-3,0,"1,008996844264033"
2023-07-26 22:08:00,-3,0,"1,0089968442639394"
2023-07-26 22:09:00,-3,0,"1,008941890278046"
2023-07-26 22:10:00,-3,0,"1,0088868155929387"
2023-07-26 22:11:00,-3,0,"1,0089968502637745"
2023-07-26 22:12:00,-3,0,"1,008721746737454"
2023-07-26 22:13:00,-3,0,"1,008666755240223"
2023-07-26 22:14:00,-3,0,"1,0086667537411826"
2023-07-26 22:15:00,-3,0,"1,0083365980599248"
2023-07-26 22:16:00,-3,0,"1,0083916202020282"
2023-07-26 22:17:00,-3,0,"1,008666791275442"
2023-07-26 22:18:00,-3,0,"1,0086667537411833"
2023-07-26 22:19:00,-3,0,"1,0091070897204286"
2023-07-26 22:20:00,-3,0,"1,0093270539959862"
2023-07-26 22:21:00,-3,0,"1,0094370841702385"
2023-07-26 22:22:00,-3,0,"1,0096572637280328"
2023-07-26 22:23:00,-3,0,"1,0096572637280328"
2023-07-26 22:24:00,-3,0,"1,0099873542507898"
2023-07-26 22:25:00,-3,0,"1,0099873542507898"
2023-07-26 22:26:00,-3,0,"1,0099873542507898"
2023-07-26 22:27:00,-3,0,"1,0099873542507898"
2023-07-26 22:28:00,299,-6427696,"1,0101096984347722"
2023-07-26 22:29:00,4582,-24987108,"1,0104265353613235"
2023-07-26 22:30:00,5472,-27303894,"1,0104660931047136"
2023-07-26 22:31:00,5472,-27303894,"1,0104660931047136"
2023-07-26 22:32:00,120,-4105885,"1,0100700684149584"
2023-07-26 22:33:00,-3,0,"1,0096571445187432"
2023-07-26 22:34:00,-3,0,"1,0096571445187432"
2023-07-26 22:35:00,-3,0,"1,0096571445187432"
2023-07-26 22:36:00,-3,0,"1,0093270539959862"
2023-07-26 22:37:00,-3,0,"1,0096571445187432"
2023-07-26 22:38:00,-3,0,"1,0094921588620096"
2023-07-26 22:39:00,-3,0,"1,008501648875159"
2023-07-26 22:40:00,-3,0,"1,008336544009136"
2023-07-26 22:41:00,-3,0,"1,0091069936474817"
2023-07-26 22:42:00,-3,0,"1,0096572637280328"
2023-07-26 22:43:00,-3,0,"1,0096572637280328"
2023-07-26 22:44:00,-3,0,"1,0096572637280328"
2023-07-26 22:45:00,-3,0,"1,0096572637280328"
2023-07-26 22:46:00,-3,0,"1,0096572637280328"
2023-07-26 22:47:00,-3,0,"1,0091069936474817"
2023-07-26 22:48:00,-3,0,"1,0089969634732292"
2023-07-26 22:49:00,-3,0,"1,0089969634732292"
2023-07-26 22:50:00,-3,0,"1,0095472335537805"
2023-07-26 22:51:00,5474,-27308920,"1,0104661789148948"
2023-07-26 22:52:00,558,-8749507,"1,010149329960407"
2023-07-26 22:53:00,-3,0,"1,0099873542507898"
2023-07-26 22:54:00,-3,0,"1,0099873542507898"
2023-07-26 22:55:00,1313,-13388103,"1,0102285117374885"
2023-07-26 22:56:00,9825,-36586115,"1,0106245965164034"
2023-07-26 22:57:00,12473,-41224714,"1,0107038143143785"
2023-07-26 22:58:00,12473,-41224714,"1,0107038143143785"
2023-07-26 22:59:00,5472,-27303894,"1,0104660931047136"
2023-07-26 23:00:00,1313,-13388103,"1,0102285117374885"
2023-07-26 23:01:00,896,-11066292,"1,0101888772042087"
2023-07-26 23:02:00,-3,0,"1,0099873542507898"
2023-07-26 23:03:00,-3,0,"1,0093270539959862"
2023-07-26 23:04:00,-3,0,"1,006850719424216"
2023-07-26 23:05:00,-3,0,"1,0059152841291368"
2023-07-26 23:06:00,-3,0,"1,006025314303389"
2023-07-26 23:07:00,-3,0,"1,0066856145581924"
2023-07-26 23:08:00,-3,0,"1,0066856145581924"
2023-07-26 23:09:00,-3,0,"1,0066856145581924"
2023-07-26 23:10:00,-3,0,"1,0061904191694124"
2023-07-26 23:11:00,-3,0,"1,0056952237806318"
2023-07-26 23:12:00,-3,0,"1,0056952237806318"
2023-07-26 23:13:00,-3,0,"1,0063555240354356"
2023-07-26 23:14:00,-3,0,"1,0063555240354356"
2023-07-26 23:15:00,-3,0,"1,0063555240354356"
2023-07-26 23:16:00,-3,0,"1,0063555240354356"
2023-07-26 23:17:00,-3,0,"1,0063555240354356"
2023-07-26 23:18:00,-3,0,"1,0066857337674822"
2023-07-26 23:19:00,-3,0,"1,0070158242902392"
2023-07-26 23:20:00,-3,0,"1,0070179912510824"
2023-07-26 23:21:00,-3,0,"1,0069608704278747"
2023-07-26 23:22:00,-3,0,"1,006685771355925"
2023-07-26 23:23:00,-3,0,"1,006685733767483"
2023-07-26 23:24:00,-3,0,"1,007015878408297"
2023-07-26 23:25:00,-3,0,"1,0073460881439398"
2023-07-26 23:26:00,-3,0,"1,0077863701038356"
2023-07-26 23:27:00,-3,0,"1,00822660994975"
2023-07-26 23:28:00,-3,0,"1,007676274825832"
2023-07-26 23:29:00,-3,0,"1,0073460881363854"
2023-07-26 23:30:00,-3,0,"1,007400991000857"
2023-07-26 23:31:00,-3,0,"1,0076761621162125"
2023-07-26 23:32:00,-3,0,"1,007566100382101"
2023-07-26 23:33:00,-3,0,"1,0073460580550526"
