,mean voltage p.u.,P,Q
2023-08-09 23:31:00,"1,0126282518657923",-11,269253
2023-08-09 23:32:00,"1,0125180796212256",-11,257957
2023-08-09 23:33:00,"1,0122980869272546",-11,235424
2023-08-09 23:34:00,"1,0122980630282543",-11,235417
2023-08-09 23:35:00,"1,012298063028254",-11,235417
2023-08-09 23:36:00,"1,012298063028254",-11,235417
2023-08-09 23:37:00,"1,012298063028254",-11,235417
2023-08-09 23:38:00,"1,0119681009496917",-11,201626
2023-08-09 23:39:00,"1,0122981168097478",-11,235433
2023-08-09 23:40:00,"1,012298063036529",-11,235416
2023-08-09 23:41:00,"1,01284835820997",-11,291820
2023-08-09 23:42:00,"1,0129582200328913",-11,303045
2023-08-09 23:43:00,"1,0129582140766291",-11,303043
2023-08-09 23:44:00,"1,0136185803829647",-11,370736
2023-08-09 23:45:00,"1,0138935947984202",-11,398872
2023-08-09 23:46:00,"1,0139485020908925",-11,404490
2023-08-09 23:47:00,"1,0139485006045594",-11,404489
2023-08-09 23:48:00,"1,0139485006045592",-11,404489
2023-08-09 23:49:00,"1,0139485006045594",-11,404489
2023-08-09 23:50:00,"1,0136734648946295",-11,376322
2023-08-09 23:51:00,"1,013728491357046",-11,381952
2023-08-09 23:52:00,"1,0142787851846635",-11,438355
2023-08-09 23:53:00,"1,013178940750875",-11,325777
2023-08-09 23:54:00,"1,0120785313565686",-11,213050
2023-08-09 23:55:00,"1,0113080706492608",-11,134061
2023-08-09 23:56:00,"1,011307777229699",-11,133971
2023-08-09 23:57:00,"1,011307777229656",-11,133971
2023-08-09 23:58:00,"1,011307777229656",-11,133971
2023-08-09 23:59:00,"1,011307777229656",-11,133971
2023-08-10 00:00:00,"1,0117486421887891",-11,179282
2023-08-10 00:01:00,"1,0111428911797182",-11,117117
2023-08-10 00:02:00,"1,0103178286821082",-11,32628
2023-08-10 00:03:00,"1,0095472335538769",-11,0
2023-08-10 00:04:00,"1,0098773780412007",-11,0
2023-08-10 00:05:00,"1,01020748667592",-11,21256
2023-08-10 00:06:00,"1,0106477225297903",-11,66374
2023-08-10 00:07:00,"1,0106476266686677",-11,66344
2023-08-10 00:08:00,"1,010647626668663",-11,66344
2023-08-10 00:09:00,"1,0106476266686633",-11,66344
2023-08-10 00:10:00,"1,0106476266686633",-11,66344
2023-08-10 00:11:00,"1,0108127075631894",-11,83258
2023-08-10 00:12:00,"1,0109776557867896",-11,100155
2023-08-10 00:13:00,"1,0109776423336",-11,100151
2023-08-10 00:14:00,"1,0107026070981613",-11,71984
2023-08-10 00:15:00,"1,0107025696849683",-11,71973
2023-08-10 00:16:00,"1,0109776797569747",-11,100163
2023-08-10 00:17:00,"1,0109776423336003",-11,100151
2023-08-10 00:18:00,"1,0111427232481656",-11,117065
2023-08-10 00:19:00,"1,011968264638892",-11,201701
2023-08-10 00:20:00,"1,0119679279858815",-11,201597
2023-08-10 00:21:00,"1,0121880816727555",-11,224155
2023-08-10 00:22:00,"1,0131788282201846",-11,325742
2023-08-10 00:23:00,"1,013288355182969",-11,336865
2023-08-10 00:24:00,"1,0132883492648892",-11,336863
2023-08-10 00:25:00,"1,0131232951066411",-11,319957
2023-08-10 00:26:00,"1,0129582275229585",-11,303047
2023-08-10 00:27:00,"1,012463251532964",-11,252364
2023-08-10 00:28:00,"1,0119680491210747",-11,201634
2023-08-10 00:29:00,"1,0119679279858889",-11,201597
2023-08-10 00:30:00,"1,0126284134709451",-11,269302
2023-08-10 00:31:00,"1,0125731373817162",-11,263596
2023-08-10 00:32:00,"1,0122981003829723",-11,235428
2023-08-10 00:33:00,"1,0120230275915951",-11,207249
2023-08-10 00:34:00,"1,0116930282058083",-11,173447
2023-08-10 00:35:00,"1,0116379136755314",-11,167791
2023-08-10 00:36:00,"1,0116379121745382",-11,167790
2023-08-10 00:37:00,"1,0116379121745385",-11,167790
2023-08-10 00:38:00,"1,0116379121745382",-11,167790
2023-08-10 00:39:00,"1,0116379121745385",-11,167790
2023-08-10 00:40:00,"1,0118580183967358",-11,190358
2023-08-10 00:41:00,"1,0119679339538044",-11,201599
2023-08-10 00:42:00,"1,0119679279858815",-11,201597
2023-08-10 00:43:00,"1,0119679279858815",-11,201597
2023-08-10 00:44:00,"1,0119679279858815",-11,201597
2023-08-10 00:45:00,"1,0122981168661556",-11,235433
2023-08-10 00:46:00,"1,0118580183967605",-11,190358
2023-08-10 00:47:00,"1,0111429625533288",-11,117139
2023-08-10 00:48:00,"1,0106477479680342",-11,66381
2023-08-10 00:49:00,"1,0106476266686706",-11,66344
2023-08-10 00:50:00,"1,0106476266686633",-11,66344
2023-08-10 00:51:00,"1,010922617521237",-11,94522
2023-08-10 00:52:00,"1,0109776438307687",-11,100152
2023-08-10 00:53:00,"1,0109776423336",-11,100151
2023-08-10 00:54:00,"1,01075765581895",-11,77621
2023-08-10 00:55:00,"1,010647513486818",-11,66334
2023-08-10 00:56:00,"1,010702571184253",-11,71973
2023-08-10 00:57:00,"1,0109776797565668",-11,100163
2023-08-10 00:58:00,"1,0109776423336003",-11,100151
2023-08-10 00:59:00,"1,01108765354962",-11,111422
2023-08-10 01:00:00,"1,011637846826354",-11,167794
2023-08-10 01:01:00,"1,0116377929922404",-11,167778
2023-08-10 01:02:00,"1,0116377929922389",-11,167778
2023-08-10 01:03:00,"1,0113078310462118",-11,133987
2023-08-10 01:04:00,"1,01097769622415",-11,100168
2023-08-10 01:05:00,"1,0109776423336012",-11,100151
2023-08-10 01:06:00,"1,0109776423336",-11,100151
2023-08-10 01:07:00,"1,0109776423335997",-11,100151
2023-08-10 01:08:00,"1,0110327060394284",-11,105792
2023-08-10 01:09:00,"1,0113078146404175",-11,133982
2023-08-10 01:10:00,"1,011307777229657",-11,133971
2023-08-10 01:11:00,"1,0113077772296566",-11,133971
2023-08-10 01:12:00,"1,0113077772296564",-11,133971
2023-08-10 01:13:00,"1,0113077772296564",-11,133971
2023-08-10 01:14:00,"1,0113077772296564",-11,133971
2023-08-10 01:15:00,"1,0113077772296564",-11,133971
2023-08-10 01:16:00,"1,0111427232437695",-11,117065
2023-08-10 01:17:00,"1,0107575860619629",-11,77623
2023-08-10 01:18:00,"1,0103174685290686",-11,32542
2023-08-10 01:19:00,"1,010372436373427",-11,38154
2023-08-10 01:20:00,"1,0106476032667533",-11,66361
2023-08-10 01:21:00,"1,0106475074864214",-11,66332
2023-08-10 01:22:00,"1,010647507486417",-11,66332
2023-08-10 01:23:00,"1,010647507486417",-11,66332
2023-08-10 01:24:00,"1,010647507486417",-11,66332
2023-08-10 01:25:00,"1,010647507486417",-11,66332
2023-08-10 01:26:00,"1,010647507486417",-11,66332
2023-08-10 01:27:00,"1,010647507486417",-11,66332
2023-08-10 01:28:00,"1,010647507486417",-11,66332
2023-08-10 01:29:00,"1,010647507486417",-11,66332
2023-08-10 01:30:00,"1,0113079928623332",-11,134037
2023-08-10 01:31:00,"1,0113077772296797",-11,133971
2023-08-10 01:32:00,"1,0110876715182964",-11,111428
2023-08-10 01:33:00,"1,0109776483190729",-11,100153
2023-08-10 01:34:00,"1,0109776423335997",-11,100151
2023-08-10 01:35:00,"1,0109776423335997",-11,100151
2023-08-10 01:36:00,"1,0104276467230489",-11,43840
2023-08-10 01:37:00,"1,0103173787042232",-11,32514
2023-08-10 01:38:00,"1,0103173726881547",-11,32513
2023-08-10 01:39:00,"1,0103173726881547",-11,32513
2023-08-10 01:40:00,"1,0110879163035624",-11,111478
2023-08-10 01:41:00,"1,0116379424826143",-11,167824
2023-08-10 01:42:00,"1,01163779299225",-11,167778
2023-08-10 01:43:00,"1,011637792992239",-11,167778
2023-08-10 01:44:00,"1,0111977485297328",-11,122719
2023-08-10 01:45:00,"1,010977666283294",-11,100159
2023-08-10 01:46:00,"1,0109776423336",-11,100151
2023-08-10 01:47:00,"1,0109776423335997",-11,100151
2023-08-10 01:48:00,"1,0109776423335997",-11,100151
2023-08-10 01:49:00,"1,010922581627376",-11,94511
2023-08-10 01:50:00,"1,0110876610392323",-11,111424
2023-08-10 01:51:00,"1,011307801184134",-11,133978
2023-08-10 01:52:00,"1,0104828958918053",-11,49538
2023-08-10 01:53:00,"1,010427498588544",-11,43794
2023-08-10 01:54:00,"1,0115283866680047",-11,156693
2023-08-10 01:55:00,"1,011637798907561",-11,167780
2023-08-10 01:56:00,"1,0109779767859133",-11,100230
2023-08-10 01:57:00,"1,0116381275184827",-11,167856
2023-08-10 01:58:00,"1,01119786780567",-11,122731
2023-08-10 01:59:00,"1,010977666309255",-11,100159
2023-08-10 02:00:00,"1,0109778235495277",-11,100207
2023-08-10 02:01:00,"1,010977642333616",-11,100151
2023-08-10 02:02:00,"1,0109776423336",-11,100151
2023-08-10 02:03:00,"1,0109776423336",-11,100151
2023-08-10 02:04:00,"1,0109776423336",-11,100151
2023-08-10 02:05:00,"1,0109776423336",-11,100151
2023-08-10 02:06:00,"1,0109776423335997",-11,100151
2023-08-10 02:07:00,"1,0106475613769768",-11,66348
2023-08-10 02:08:00,"1,010317426613897",-11,32529
2023-08-10 02:09:00,"1,0103173726881565",-11,32513
2023-08-10 02:10:00,"1,0102624311749688",-11,26885
2023-08-10 02:11:00,"1,010317493370485",-11,32525
2023-08-10 02:12:00,"1,0103174918703837",-11,32525
2023-08-10 02:13:00,"1,0103174918703837",-11,32525
2023-08-10 02:14:00,"1,0104275030577177",-11,43796
2023-08-10 02:15:00,"1,0106475314322063",-11,66339
2023-08-10 02:16:00,"1,0106475074864167",-11,66332
2023-08-10 02:17:00,"1,010647507486417",-11,66332
2023-08-10 02:18:00,"1,010867661074358",-11,88890
2023-08-10 02:19:00,"1,0112529075634815",-11,128365
2023-08-10 02:20:00,"1,0113079927229722",-11,134037
2023-08-10 02:21:00,"1,0113077772296792",-11,133971
2023-08-10 02:22:00,"1,0113077772296566",-11,133971
2023-08-10 02:23:00,"1,0111977779678687",-11,122703
2023-08-10 02:24:00,"1,0109776662897",-11,100159
2023-08-10 02:25:00,"1,0109776423336",-11,100151
2023-08-10 02:26:00,"1,0109776423335997",-11,100151
2023-08-10 02:27:00,"1,0109776423335997",-11,100151
2023-08-10 02:28:00,"1,0111427232481656",-11,117065
2023-08-10 02:29:00,"1,0111977734844473",-11,122702
2023-08-10 02:30:00,"1,0102079714701169",-11,21404
2023-08-10 02:31:00,"1,0093270539961694",-11,0
2023-08-10 02:32:00,"1,0098223708609877",-11,0
2023-08-10 02:33:00,"1,0103174918704114",-11,32525
2023-08-10 02:34:00,"1,0096572637280856",-11,0
2023-08-10 02:35:00,"1,0094371081779088",-11,0
2023-08-10 02:36:00,"1,0089969402740389",-11,0
2023-08-10 02:37:00,"1,008996844263944",-11,0
2023-08-10 02:38:00,"1,00899684426394",-11,0
2023-08-10 02:39:00,"1,00899684426394",-11,0
2023-08-10 02:40:00,"1,0089968442646184",-11,0
2023-08-10 02:41:00,"1,0084467242320054",-11,0
2023-08-10 02:42:00,"1,008336550028136",-11,0
2023-08-10 02:43:00,"1,008336544009136",-11,0
2023-08-10 02:44:00,"1,008336544009136",-11,0
2023-08-10 02:45:00,"1,008556747606046",-11,0
2023-08-10 02:46:00,"1,008996940284847",-11,0
2023-08-10 02:47:00,"1,008996844263944",-11,0
2023-08-10 02:48:00,"1,008886820089032",-11,0
2023-08-10 02:49:00,"1,0083366940773884",-11,0
2023-08-10 02:50:00,"1,0083365440091472",-11,0
2023-08-10 02:51:00,"1,007896400207246",-11,0
2023-08-10 02:52:00,"1,0076762677988989",-11,0
2023-08-10 02:53:00,"1,0070160407216675",-11,0
2023-08-10 02:54:00,"1,007070900476241",-11,0
2023-08-10 02:55:00,"1,0073460716057712",-11,0
2023-08-10 02:56:00,"1,008337030949826",-11,0
2023-08-10 02:57:00,"1,0083365440092538",-11,0
2023-08-10 02:58:00,"1,008336544009136",-11,0
2023-08-10 02:59:00,"1,0082814708214367",-11,0
2023-08-10 03:00:00,"1,0080063342889551",-11,0
2023-08-10 03:01:00,"1,0084466703192747",-11,0
2023-08-10 03:02:00,"1,0089420103750597",-11,0
2023-08-10 03:03:00,"1,0089968457539935",-11,0
2023-08-10 03:04:00,"1,008336760064516",-11,0
2023-08-10 03:05:00,"1,0069068094828897",-11,0
2023-08-10 03:06:00,"1,0063556749509133",-11,0
2023-08-10 03:07:00,"1,0063555240354467",-11,0
2023-08-10 03:08:00,"1,0063555240354356",-11,0
2023-08-10 03:09:00,"1,006135368564078",-11,0
2023-08-10 03:10:00,"1,005915308200032",-11,0
2023-08-10 03:11:00,"1,0053651645700312",-11,0
2023-08-10 03:12:00,"1,0053650140485964",-11,0
2023-08-10 03:13:00,"1,0053650140485857",-11,0
2023-08-10 03:14:00,"1,0053650140485857",-11,0
2023-08-10 03:15:00,"1,0049248705307483",-11,0
2023-08-10 03:16:00,"1,0047046187263429",-11,0
2023-08-10 03:17:00,"1,0045945704378585",-11,0
2023-08-10 03:18:00,"1,004044445039141",-11,0
2023-08-10 03:19:00,"1,0040442943297",-11,0
2023-08-10 03:20:00,"1,0040442946968764",-11,16
2023-08-10 03:21:00,"1,0047049309920597",-11,0
2023-08-10 03:22:00,"1,0047047137938054",-11,0
2023-08-10 03:23:00,"1,004704713793782",-11,0
2023-08-10 03:24:00,"1,004704713793782",-11,0
2023-08-10 03:25:00,"1,004044511385438",-11,0
2023-08-10 03:26:00,"1,0037142581387342",-11,0
2023-08-10 03:27:00,"1,0038242400061486",-11,0
2023-08-10 03:28:00,"1,0040443184494017",-11,0
2023-08-10 03:29:00,"1,004044294329689",-11,0
2023-08-10 03:30:00,"1,0040442943296886",-11,0
2023-08-10 03:31:00,"1,0040442943296888",-11,0
2023-08-10 03:32:00,"1,0040442943296888",-11,0
2023-08-10 03:33:00,"1,0038242580969312",-11,0
2023-08-10 03:34:00,"1,0037142098398335",-11,0
2023-08-10 03:35:00,"1,0037142038069315",-11,0
2023-08-10 03:36:00,"1,0034940483989587",-11,0
2023-08-10 03:37:00,"1,0029439050532576",-11,0
2023-08-10 03:38:00,"1,0027237179954052",-11,0
2023-08-10 03:39:00,"1,0029437783107884",-11,0
2023-08-10 03:40:00,"1,0030674550555247",-11,0
2023-08-10 03:41:00,"1,0033840440201556",-11,0
2023-08-10 03:42:00,"1,0045954139721038",-11,0
2023-08-10 03:43:00,"1,005365308836054",-11,0
2023-08-10 03:44:00,"1,0053650140486283",-11,0
2023-08-10 03:45:00,"1,004265076250122",-11,0
2023-08-10 03:46:00,"1,0034943202472766",-11,0
2023-08-10 03:47:00,"1,0032189270079082",-11,0
2023-08-10 03:48:00,"1,0023938236729426",-11,0
2023-08-10 03:49:00,"1,002503520263933",-11,0
2023-08-10 03:50:00,"1,0027237179977495",-11,0
2023-08-10 03:51:00,"1,0027236938200816",-11,0
2023-08-10 03:52:00,"1,0029988666071916",-11,0
2023-08-10 03:53:00,"1,002943755682736",-11,0
2023-08-10 03:54:00,"1,002393635043074",-11,0
2023-08-10 03:55:00,"1,0022834599692283",-11,0
2023-08-10 03:56:00,"1,0010734955913392",-11,0
2023-08-10 03:57:00,"1,000742728509214",-11,0
2023-08-10 03:58:00,"1,0007426738463825",-11,0
2023-08-10 03:59:00,"0,9983243430407379",-10,0
2023-08-10 04:00:00,"0,9981601212612755",-10,0
2023-08-10 04:01:00,"0,9977712196769764",-10,0
2023-08-10 04:02:00,"0,997441048404802",-10,0
2023-08-10 04:03:00,"0,9951324419229",-10,0
2023-08-10 04:04:00,"0,9937001060610816",-10,0
2023-08-10 04:05:00,"0,9975584857254114",-10,0
2023-08-10 04:06:00,"1,0001958810177118",-11,0
2023-08-10 04:07:00,"0,997774082985196",-10,0
2023-08-10 04:08:00,"0,9974410493564014",-10,0
2023-08-10 04:09:00,"0,9974409937584302",-10,0
2023-08-10 04:10:00,"0,9981015125707356",-10,0
2023-08-10 04:11:00,"0,9984314986715807",-10,0
2023-08-10 04:12:00,"0,9984314441406356",-10,0
2023-08-10 04:13:00,"0,9975514716635192",-10,0
2023-08-10 04:14:00,"0,9951327630440312",-10,0
2023-08-10 04:15:00,"0,9951298236616674",-10,0
2023-08-10 04:16:00,"0,9954049967324824",-10,0
2023-08-10 04:17:00,"0,997884313692136",-10,0
2023-08-10 04:18:00,"0,9981013176033714",-10,0
2023-08-10 04:19:00,"0,9990922954648691",-10,0
2023-08-10 04:20:00,"0,9988251604784547",-10,0
2023-08-10 04:21:00,"0,9967827264018022",-10,0
2023-08-10 04:22:00,"0,9964504795575279",-10,0
2023-08-10 04:23:00,"0,9964504241669354",-10,0
2023-08-10 04:24:00,"0,99661560232584",-10,0
2023-08-10 04:25:00,"0,9966155290329597",-10,0
2023-08-10 04:26:00,"1,0070145635636294",-11,0
2023-08-10 04:27:00,"1,008998795296684",-11,0
2023-08-10 04:28:00,"1,0085568204091735",-11,0
2023-08-10 04:29:00,"1,0081715127724398",-11,0
2023-08-10 04:30:00,"1,0080063478084853",-11,0
2023-08-10 04:31:00,"1,0082008775180369",80716779,2530485
2023-08-10 04:32:00,"1,0083325603251967",131589707,5716
2023-08-10 04:33:00,"1,008364418966024",144452211,364
2023-08-10 04:34:00,"1,008398146778119",158065494,408
2023-08-10 04:35:00,"1,0084332507439666",170568522,1859601
2023-08-10 04:36:00,"1,0084567257936032",179354210,2630191
2023-08-10 04:37:00,"1,00823607941427",182779658,1509558
2023-08-10 04:38:00,"1,0077984878550363",183671916,1432829
2023-08-10 04:39:00,"1,007534839352247",186994182,0
2023-08-10 04:40:00,"1,0075048988368112",191478845,4278303
2023-08-10 04:41:00,"1,0075084546388136",195310109,3582296
2023-08-10 04:42:00,"1,0075123618842745",200098591,78
2023-08-10 04:43:00,"1,0072470751920453",204000279,35
2023-08-10 04:44:00,"1,006206697491834",205682700,9
2023-08-10 04:45:00,"1,006208216261797",206513186,1
2023-08-10 04:46:00,"1,0068716457985658",207774751,2
2023-08-10 04:47:00,"1,007223974898878",216876354,180
2023-08-10 04:48:00,"1,0073641544883407",273434346,7062
2023-08-10 04:49:00,"1,0064489603069215",303332142,2052
2023-08-10 04:50:00,"1,00632790013869",299048725,40
2023-08-10 04:51:00,"1,005476115137424",310190526,301
2023-08-10 04:52:00,"1,0048117245052106",308456428,5
2023-08-10 04:53:00,"1,0048371183716065",318764467,235
2023-08-10 04:54:00,"1,0048446075839883",321779153,20
2023-08-10 04:55:00,"1,004572837678383",345119742,1229
2023-08-10 04:56:00,"1,004794983972779",368154725,1171
2023-08-10 04:57:00,"1,0066713376202294",392540683,1245
2023-08-10 04:58:00,"1,0072292762164323",418670357,1486
2023-08-10 04:59:00,"1,0078041265346",442312149,9677733
2023-08-10 05:00:00,"1,008406166016989",466900695,5923900
2023-08-10 05:01:00,"1,0086362036504417",490159410,34112445
2023-08-10 05:02:00,"1,0091285722072345",574755009,37918576
2023-08-10 05:03:00,"1,009383659588",629325851,67356675
2023-08-10 05:04:00,"1,0095006539358438",690377262,52136523
2023-08-10 05:05:00,"1,009493079784225",701938514,35856121
2023-08-10 05:06:00,"1,00951271093815",701870785,44780396
2023-08-10 05:07:00,"1,0091074638592967",693047876,20493844
2023-08-10 05:08:00,"1,0087529203887855",694585550,7511163
2023-08-10 05:09:00,"1,0080733831780904",692064978,1128329
2023-08-10 05:10:00,"1,0081009468653006",678789364,28403791
2023-08-10 05:11:00,"1,0075310734854386",461997741,13349493
2023-08-10 05:12:00,"1,0070611556772495",349819237,1117845
2023-08-10 05:13:00,"1,0056090432197815",319221543,3528
2023-08-10 05:14:00,"1,0057715718216236",294737174,1948783
2023-08-10 05:15:00,"1,0060588728799922",279280771,0
2023-08-10 05:16:00,"1,0054820271628482",268387247,255
2023-08-10 05:17:00,"1,0053503548005882",260800227,1223710
2023-08-10 05:18:00,"1,0046716964384317",252109833,7
2023-08-10 05:19:00,"1,0049785587958486",242861483,196
2023-08-10 05:20:00,"1,0072669539450692",235303248,1194710
2023-08-10 05:21:00,"1,0075908925660768",230807361,1058408
2023-08-10 05:22:00,"1,0068304321370969",228629149,7671391
2023-08-10 05:23:00,"1,0131499556495789",224016333,10984790
2023-08-10 05:24:00,"1,0078992925421593",220439060,2967683
2023-08-10 05:25:00,"1,0080046828624345",218267739,3325220
2023-08-10 05:26:00,"1,008892496257473",218262528,6679082
2023-08-10 05:27:00,"1,0088719195960203",218548323,2734269
2023-08-10 05:28:00,"1,008897589271272",222494925,4427057
2023-08-10 05:29:00,"1,008912336392582",226774919,6297238
2023-08-10 05:30:00,"1,0094261356532943",231140991,9885376
2023-08-10 05:31:00,"1,009270692529472",238812400,5636746
2023-08-10 05:32:00,"1,0093032577490213",248860222,9114018
2023-08-10 05:33:00,"1,00922953233959",259175281,13991395
2023-08-10 05:34:00,"1,0090046904829566",267969397,1959548
2023-08-10 05:35:00,"1,009025772965352",277351797,1008225
2023-08-10 05:36:00,"1,0085537927350718",287495238,735
2023-08-10 05:37:00,"1,0081039108398624",297683374,8880369
2023-08-10 05:38:00,"1,0080049923754275",307075421,3427178
2023-08-10 05:39:00,"1,007524442091231",315908011,1894
2023-08-10 05:40:00,"1,0078340640413552",327116476,3176781
2023-08-10 05:41:00,"1,0078491991120726",339524434,3840960
2023-08-10 05:42:00,"1,008574144654436",359262052,3418873
2023-08-10 05:43:00,"1,008599092671054",376579276,4547150
2023-08-10 05:44:00,"1,0086368791828193",392588546,5369611
2023-08-10 05:45:00,"1,0086811987861657",406625742,1051540
2023-08-10 05:46:00,"1,0080664601935263",418813431,5482177
2023-08-10 05:47:00,"1,0080804060490385",429455641,317
2023-08-10 05:48:00,"1,0081202405884897",439981206,6203068
2023-08-10 05:49:00,"1,008655695219951",454971527,32554232
2023-08-10 05:50:00,"1,0088805099745188",463549955,25289974
2023-08-10 05:51:00,"1,0089087368606158",470249198,30553468
2023-08-10 05:52:00,"1,0089514121447012",475472985,43959574
2023-08-10 05:53:00,"1,0089272243445633",479789122,28255215
2023-08-10 05:54:00,"1,0089794696274723",488140640,42489337
2023-08-10 05:55:00,"1,0090244937904451",498012290,51779043
2023-08-10 05:56:00,"1,0090260068906576",507649496,41726439
2023-08-10 05:57:00,"1,009081401755329",519593409,53382899
2023-08-10 05:58:00,"1,0092100533037844",530239601,49929823
2023-08-10 05:59:00,"1,0104364320246468",541055091,45832619
2023-08-10 06:00:00,"1,0096424197352267",553057432,45551684
2023-08-10 06:01:00,"1,0095050450337162",564134795,46095227
2023-08-10 06:02:00,"1,0092537138038895",572682898,47109654
2023-08-10 06:03:00,"1,0092638979139084",577573611,70999600
2023-08-10 06:04:00,"1,0092156635687224",573866690,53389442
2023-08-10 06:05:00,"1,0091151312601827",565157260,17787349
2023-08-10 06:06:00,"1,0090753397554562",558995033,6721482
