,mean voltage p.u.,P,Q
2023-07-14 01:49:00,"1,0146087713203993",-11,472128
2023-07-14 01:50:00,"1,0146087713203993",-11,472128
2023-07-14 01:51:00,"1,0146087713203993",-11,472128
2023-07-14 01:52:00,"1,0146087713203993",-11,472128
2023-07-14 01:53:00,"1,0146087713203988",-11,472128
2023-07-14 01:54:00,"1,0146087713203993",-11,472128
2023-07-14 01:55:00,"1,0146087713203993",-11,472128
2023-07-14 01:56:00,"1,0146087713203993",-11,472128
2023-07-14 01:57:00,"1,0146087713203988",-11,472128
2023-07-14 01:58:00,"1,0144437170477714",-11,455223
2023-07-14 01:59:00,"1,0142786493671243",-11,438313
2023-07-14 02:00:00,"1,0142791197090049",-11,438457
2023-07-14 02:01:00,"1,0142786359383953",-11,438309
2023-07-14 02:02:00,"1,01427863593828",-11,438309
2023-07-14 02:03:00,"1,0132888325867362",-11,337011
2023-07-14 02:04:00,"1,0121886555080406",-11,224331
2023-07-14 02:05:00,"1,0119679520474056",-11,201605
2023-07-14 02:06:00,"1,01224303816046",-11,229788
2023-07-14 02:07:00,"1,0122980645234736",-11,235417
2023-07-14 02:08:00,"1,012298063028254",-11,235417
2023-07-14 02:09:00,"1,012298063028254",-11,235417
2023-07-14 02:10:00,"1,012298063028254",-11,235417
2023-07-14 02:11:00,"1,012298063028254",-11,235417
2023-07-14 02:12:00,"1,012298063028254",-11,235417
2023-07-14 02:13:00,"1,0124080743014747",-11,246688
2023-07-14 02:14:00,"1,01262822204421",-11,269243
2023-07-14 02:15:00,"1,0126281981193097",-11,269236
2023-07-14 02:16:00,"1,0129033083571768",-11,297426
2023-07-14 02:17:00,"1,0129582155644103",-11,303044
2023-07-14 02:18:00,"1,012958214076629",-11,303043
2023-07-14 02:19:00,"1,012408217686232",-11,246732
2023-07-14 02:20:00,"1,0122985468233807",-11,235565
2023-07-14 02:21:00,"1,0132888330584426",-11,337011
2023-07-14 02:22:00,"1,0136184188908537",-11,370686
2023-07-14 02:23:00,"1,013618365319286",-11,370670
2023-07-14 02:24:00,"1,0136183653192847",-11,370670
2023-07-14 02:25:00,"1,013673429086155",-11,376311
2023-07-14 02:26:00,"1,013618485990445",-11,370683
2023-07-14 02:27:00,"1,0136184845016891",-11,370682
2023-07-14 02:28:00,"1,0136184845016891",-11,370682
2023-07-14 02:29:00,"1,0136184845016891",-11,370682
2023-07-14 02:30:00,"1,0136184845016891",-11,370682
2023-07-14 02:31:00,"1,0133983785086214",-11,348139
2023-07-14 02:32:00,"1,0132883552367238",-11,336865
2023-07-14 02:33:00,"1,0130682433132563",-11,314320
2023-07-14 02:34:00,"1,012628174538036",-11,269253
2023-07-14 02:35:00,"1,011913237439982",-11,196046
2023-07-14 02:36:00,"1,0116378304719615",-11,167789
2023-07-14 02:37:00,"1,0116377929922398",-11,167778
2023-07-14 02:38:00,"1,0116377929922389",-11,167778
2023-07-14 02:39:00,"1,0116377929922389",-11,167778
2023-07-14 02:40:00,"1,0116397277693052",-11,168370
2023-07-14 02:41:00,"1,0116377929940887",-11,167778
2023-07-14 02:42:00,"1,0114728581404209",-11,150885
2023-07-14 02:43:00,"1,011307790697902",-11,133975
2023-07-14 02:44:00,"1,0113077772296566",-11,133971
2023-07-14 02:45:00,"1,0113077772296564",-11,133971
2023-07-14 02:46:00,"1,0109227726073848",-11,94545
2023-07-14 02:47:00,"1,010647664103827",-11,66356
2023-07-14 02:48:00,"1,010647626668664",-11,66344
2023-07-14 02:49:00,"1,0106476266686633",-11,66344
2023-07-14 02:50:00,"1,0105376274433484",-11,55077
2023-07-14 02:51:00,"1,0103175158421167",-11,32532
2023-07-14 02:52:00,"1,0108677868439788",-11,88928
2023-07-14 02:53:00,"1,0109776483014885",-11,100153
2023-07-14 02:54:00,"1,0104276467262947",-11,43840
2023-07-14 02:55:00,"1,010317497873455",-11,32527
2023-07-14 02:56:00,"1,0103174918703837",-11,32525
2023-07-14 02:57:00,"1,0103174918703837",-11,32525
2023-07-14 02:58:00,"1,0100975054365693",-11,9994
2023-07-14 02:59:00,"1,010647776438706",-11,66390
2023-07-14 03:00:00,"1,0118608107690037",-11,191212
2023-07-14 03:01:00,"1,0119679336543976",-11,201599
2023-07-14 03:02:00,"1,0119679279858815",-11,201597
2023-07-14 03:03:00,"1,0119679279858815",-11,201597
2023-07-14 03:04:00,"1,0119679279858815",-11,201597
2023-07-14 03:05:00,"1,011307992503424",-11,134037
2023-07-14 03:06:00,"1,0105379148091749",-11,55165
2023-07-14 03:07:00,"1,0099873542508018",-11,0
2023-07-14 03:08:00,"1,0098773300699986",-11,0
2023-07-14 03:09:00,"1,009657287705794",-11,0
2023-07-14 03:10:00,"1,009657263728033",-11,0
2023-07-14 03:11:00,"1,010207486675934",-11,21256
2023-07-14 03:12:00,"1,0103174978584593",-11,32527
2023-07-14 03:13:00,"1,0097122192105517",-11,0
2023-07-14 03:14:00,"1,0093271274586222",-11,0
2023-07-14 03:15:00,"1,0093270539959889",-11,0
2023-07-14 03:16:00,"1,0088869100997837",-11,0
2023-07-14 03:17:00,"1,0080067185688133",-11,0
2023-07-14 03:18:00,"1,0077862980335033",-11,0
2023-07-14 03:19:00,"1,0076762497635152",-11,0
2023-07-14 03:20:00,"1,0076762438213709",-11,2
2023-07-14 03:21:00,"1,00784124291751",-11,0
2023-07-14 03:22:00,"1,008006347798642",-11,0
2023-07-14 03:23:00,"1,0080063342770895",-11,0
2023-07-14 03:24:00,"1,0080063342770895",-11,0
2023-07-14 03:25:00,"1,0069063949002302",-11,0
2023-07-14 03:26:00,"1,0065756387264286",-11,0
2023-07-14 03:27:00,"1,0063555481024185",-11,0
2023-07-14 03:28:00,"1,0063555240354365",-11,0
2023-07-14 03:29:00,"1,0063555240354354",-11,0
2023-07-14 03:30:00,"1,0062454998762738",-11,0
2023-07-14 03:31:00,"1,0060253383937756",-11,0
2023-07-14 03:32:00,"1,0060253143033893",-11,0
2023-07-14 03:33:00,"1,005805278023144",-11,0
2023-07-14 03:34:00,"1,0047602127699566",-11,0
2023-07-14 03:35:00,"1,0047047153265536",-11,0
2023-07-14 03:36:00,"1,004704713793782",-11,0
2023-07-14 03:37:00,"1,0041545944028596",-11,0
2023-07-14 03:38:00,"1,004044300387574",-11,0
2023-07-14 03:39:00,"1,0042094127696233",-11,0
2023-07-14 03:40:00,"1,004374504436736",-11,15
2023-07-14 03:41:00,"1,0042644799144784",-11,0
2023-07-14 03:42:00,"1,004044318467599",-11,0
2023-07-14 03:43:00,"1,0040442943296888",-11,0
2023-07-14 03:44:00,"1,0043194670671511",-11,0
2023-07-14 03:45:00,"1,0043745055697568",-11,0
2023-07-14 03:46:00,"1,0047047680750636",-11,0
2023-07-14 03:47:00,"1,0047047137937837",-11,0
2023-07-14 03:48:00,"1,0047047137937817",-11,0
2023-07-14 03:49:00,"1,0047047137937817",-11,0
2023-07-14 03:50:00,"1,0047047137937817",-11,0
2023-07-14 03:51:00,"1,0044296164259134",-11,0
2023-07-14 03:52:00,"1,0041544814062755",-11,0
2023-07-14 03:53:00,"1,004044300375169",-11,0
2023-07-14 03:54:00,"1,0038242580982562",-11,0
2023-07-14 03:55:00,"1,0034444619454557",73907520,6184629
2023-07-14 03:56:00,"1,0022516799444372",120765932,1624440
2023-07-14 03:57:00,"1,0020334735685366",120365176,0
2023-07-14 03:58:00,"1,0020214074869922",112950671,2883781
2023-07-14 03:59:00,"1,0006736572992512",121957041,4766519
2023-07-14 04:00:00,"1,000400656387938",130195251,6939016
2023-07-14 04:01:00,"1,0002450492743358",133013486,2044940
2023-07-14 04:02:00,"0,9983008724048542",142752018,2380930
2023-07-14 04:03:00,"0,9975059461873427",157580387,2494
2023-07-14 04:04:00,"0,9958658393248512",164718759,3979154
2023-07-14 04:05:00,"0,9942245952579742",162450627,2529712
2023-07-14 04:06:00,"0,9929688462522963",168663729,3333
2023-07-14 04:07:00,"0,9999460499146654",175455455,2777187
2023-07-14 04:08:00,"1,003181939675154",183351293,1682123
2023-07-14 04:09:00,"1,0032067594892862",192828608,1176193
2023-07-14 04:10:00,"1,0032092170090228",197626998,3073910
2023-07-14 04:11:00,"1,0038754401924082",197289913,2048
2023-07-14 04:12:00,"1,003885625715686",201472717,38
2023-07-14 04:13:00,"1,0039024491180806",208234418,101
2023-07-14 04:14:00,"1,0033836424022493",222206881,1681851
2023-07-14 04:15:00,"1,0033102937503695",235469380,215
2023-07-14 04:16:00,"1,0032768824152678",222049352,400
2023-07-14 04:17:00,"1,0032101685415291",196462521,1350651
2023-07-14 04:18:00,"1,0028139534832314",215723644,3257731
2023-07-14 04:19:00,"1,0026991978342366",252258905,3126534
2023-07-14 04:20:00,"1,002466997468526",251331971,1271439
2023-07-14 04:21:00,"1,0020221892216583",248210238,2
2023-07-14 04:22:00,"1,0015832883464184",245583709,3404781
2023-07-14 04:23:00,"1,0007930135969565",240371262,2696
2023-07-14 04:24:00,"1,0004818336439265",248014996,136
2023-07-14 04:25:00,"1,000409198550689",262987934,504
2023-07-14 04:26:00,"1,0000134772204885",283232451,2863537
2023-07-14 04:27:00,"0,999809767667523",287204512,0
2023-07-14 04:28:00,"0,9998315540852535",295938018,170
2023-07-14 04:29:00,"0,9985429722327661",308051893,373
2023-07-14 04:30:00,"0,9985487673978144",310719035,15
2023-07-14 04:31:00,"0,999199335688436",306918067,39
2023-07-14 04:32:00,"0,9991997602988372",307175440,0
2023-07-14 04:33:00,"0,9992478662690348",326429662,831
2023-07-14 04:34:00,"0,999297376739628",346249465,881
2023-07-14 04:35:00,"0,999313654513362",352767028,95
2023-07-14 04:36:00,"0,9992829660137026",340480819,338
2023-07-14 04:37:00,"0,9992355623174952",343508676,21
2023-07-14 04:38:00,"0,9989789717506375",350821249,126
2023-07-14 04:39:00,"0,9989734063381325",348609111,10
2023-07-14 04:40:00,"0,9989435477155728",336659193,30
2023-07-14 04:41:00,"0,9992147201357363",335150946,6
2023-07-14 04:42:00,"0,9996842466709704",369025486,2554
2023-07-14 04:43:00,"1,0002652482831356",403554807,2642
2023-07-14 04:44:00,"1,0004496150040627",411389611,134
2023-07-14 04:45:00,"1,0004679014999247",418726719,120
2023-07-14 04:46:00,"1,00053541517232",445797007,1639
2023-07-14 04:47:00,"1,000561028580954",456070075,236
2023-07-14 04:48:00,"1,0004863435803737",426119431,2007
2023-07-14 04:49:00,"1,0005820847853182",420435716,74
2023-07-14 04:50:00,"1,000853774951847",441205329,956
2023-07-14 04:51:00,"1,0008397794698136",435601831,70
2023-07-14 04:52:00,"1,0008082377533662",422950079,357
2023-07-14 04:53:00,"1,0009220309822344",468594349,4659
2023-07-14 04:54:00,"1,001073375113786",529325330,8246
2023-07-14 04:55:00,"1,001072445381154",528959537,0
2023-07-14 04:56:00,"1,001045080564679",495921932,2443
2023-07-14 04:57:00,"1,0013634600823211",513381632,670
2023-07-14 04:58:00,"1,001567808888482",551323813,3206
2023-07-14 04:59:00,"1,0017887193605",551781962,0
2023-07-14 05:00:00,"1,0018194560834888",563747994,436409
2023-07-14 05:01:00,"1,0014516093909702",592900746,2149
2023-07-14 05:02:00,"1,0010923277769883",603100027,253
2023-07-14 05:03:00,"1,0009164075450474",598659359,42
2023-07-14 05:04:00,"1,0006179659786232",611194859,372
2023-07-14 05:05:00,"0,9998774191488748",622596363,340
2023-07-14 05:06:00,"0,9989861694040904",617696443,42
2023-07-14 05:07:00,"0,9990381757739704",638692075,989
2023-07-14 05:08:00,"0,9991123559292889",668423407,1983
2023-07-14 05:09:00,"0,9991560115892812",685925128,687
2023-07-14 05:10:00,"0,9991279867705299",696707420,263
2023-07-14 05:11:00,"0,9988650475813322",701389489,57
2023-07-14 05:12:00,"0,9988482118948128",694656818,101
2023-07-14 05:13:00,"0,9988605651416611",699608063,55
2023-07-14 05:14:00,"0,9986886518521437",718762279,847
2023-07-14 05:15:00,"0,9982926719376376",736148210,727
2023-07-14 05:16:00,"0,9981228418327012",756136696,924
2023-07-14 05:17:00,"0,9971790967259848",773917476,835
2023-07-14 05:18:00,"0,9970955293895623",784618512,265
2023-07-14 05:19:00,"0,9971211953613256",794894399,237
2023-07-14 05:20:00,"0,9971864237136878",818788860,501511
2023-07-14 05:21:00,"0,9972458037873918",844781230,1525
2023-07-14 05:22:00,"0,9972963113794893",865007871,921
2023-07-14 05:23:00,"0,9973094270533521",870261368,62
2023-07-14 05:24:00,"0,9973320143155776",879307737,184
2023-07-14 05:25:00,"0,9971424648473904",891369857,347
2023-07-14 05:26:00,"0,9969073411321726",907138331,593
2023-07-14 05:27:00,"0,9971119579638104",923122532,564
2023-07-14 05:28:00,"0,9974869408882638",941374690,725
2023-07-14 05:29:00,"0,9983041406481266",960775940,783
2023-07-14 05:30:00,"0,9988401276188545",977667347,604
2023-07-14 05:31:00,"0,9991543259693797",993651897,554
2023-07-14 05:32:00,"0,9993055208427299",1010302592,613
2023-07-14 05:33:00,"0,9993464045344937",1026722753,604
2023-07-14 05:34:00,"0,9993878747688042",1043377928,622
2023-07-14 05:35:00,"0,9994357214874786",1062596251,828
2023-07-14 05:36:00,"0,9994839121998238",1081955523,840
2023-07-14 05:37:00,"0,9995087217861266",1091923660,222
2023-07-14 05:38:00,"0,9995629537573308",1113713739,1064
2023-07-14 05:39:00,"0,9996045960990616",1130448599,627
2023-07-14 05:40:00,"0,9996499643651667",1148683076,49
2023-07-14 05:41:00,"0,9996953386974808",1166921246,745
2023-07-14 05:42:00,"0,9997362660131309",1183374583,606
2023-07-14 05:43:00,"0,9997883534531363",1204316675,982
2023-07-14 05:44:00,"0,9995079172741872",1223882024,924
2023-07-14 05:45:00,"0,9995596306894594",1244695038,971
2023-07-14 05:46:00,"0,9992725377021827",1261570296,698
2023-07-14 05:47:00,"0,9983669059240128",1250201179,233
2023-07-14 05:48:00,"0,9983044476545613",1269320852,840
2023-07-14 05:49:00,"0,9983787514252099",1299167255,2002
2023-07-14 05:50:00,"0,9984910337508052",1344276277,4572
2023-07-14 05:51:00,"0,9988877967499373",1371479276,1606
2023-07-14 05:52:00,"0,999611628874956",1397856274,1453
2023-07-14 05:53:00,"0,9994430224801787",1418351857,993
2023-07-14 05:54:00,"0,9993817857412045",1437858158,874
2023-07-14 05:55:00,"0,9994109516445272",1449596610,309
2023-07-14 05:56:00,"0,9993512500837068",1425574608,1294
2023-07-14 05:57:00,"0,9990443868940068",1412407515,365
2023-07-14 05:58:00,"0,999129550338261",1490767494,13835
2023-07-14 05:59:00,"0,9986510373866136",1518782300,1969
2023-07-14 06:00:00,"0,9986485091634147",1539872561,67
2023-07-14 06:01:00,"0,9986965052239808",1559179539,837
2023-07-14 06:02:00,"0,9987298014905491",1572575711,403
2023-07-14 06:03:00,"0,9988988987491944",1574436701,5
2023-07-14 06:04:00,"0,9991099083938878",1593172627,766
2023-07-14 06:05:00,"0,9989533005228333",1618403204,1498
