,P,Q,mean voltage p.u.
2023-09-09 22:00:00,140695,-138660651,"1,0123691998584536"
2023-09-09 22:01:00,50476,-222526939,"1,0137960572237852"
2023-09-09 22:02:00,-3,-222352474,"1,0137949046940036"
2023-09-09 22:03:00,-3,-222352474,"1,0137949046910963"
2023-09-09 22:04:00,28167,-159725711,"1,0127250249681226"
2023-09-09 22:05:00,14128,-115558820,"1,0119717380443367"
2023-09-09 22:06:00,157,-110868392,"1,0118921878771925"
2023-09-09 22:07:00,17234,-62179058,"1,011060588653097"
2023-09-09 22:08:00,3207,-41241750,"1,0107037538440933"
2023-09-09 22:09:00,152,-45871390,"1,01078287694104"
2023-09-09 22:10:00,3936,-69091904,"1,0111790490674075"
2023-09-09 22:11:00,-3,-69078431,"1,011178959671048"
2023-09-09 22:12:00,-3,-69078431,"1,0111789596710308"
2023-09-09 22:13:00,625,-78367717,"1,0113374784506155"
2023-09-09 22:14:00,26570,-138820470,"1,0123683037646307"
2023-09-09 22:15:00,1373,-152664536,"1,0126054827787432"
2023-09-09 22:16:00,2489,-134094850,"1,012288512268864"
2023-09-09 22:17:00,622,-124797563,"1,0121299017481908"
2023-09-09 22:18:00,7649,-92321247,"1,0115753723657994"
2023-09-09 22:19:00,3929,-69091907,"1,0111790490562935"
2023-09-09 22:20:00,34980,-69061346,"1,011179332808557"
2023-09-09 22:21:00,34980,-69061346,"1,011179332808557"
2023-09-09 22:22:00,34980,-69061346,"1,011179332808557"
2023-09-09 22:23:00,18719,-50506939,"1,0108623537376469"
2023-09-09 22:24:00,12473,-41224714,"1,0107038143143785"
2023-09-09 22:25:00,12473,-41224714,"1,0107038143143785"
2023-09-09 22:26:00,12473,-41224714,"1,0107038143143785"
2023-09-09 22:27:00,12473,-41224714,"1,0107038143143785"
2023-09-09 22:28:00,15437,-45863313,"1,0107830381078886"
2023-09-09 22:29:00,22312,-55145539,"1,0109415895228413"
2023-09-09 22:30:00,22312,-55145539,"1,0109415895228413"
2023-09-09 22:31:00,22312,-55145539,"1,0109415895228413"
2023-09-09 22:32:00,22312,-55145539,"1,0109415895228413"
2023-09-09 22:33:00,22312,-55145539,"1,0109415895228413"
2023-09-09 22:34:00,50482,-82982187,"1,0114172158364874"
2023-09-09 22:35:00,68809,-96903039,"1,0116551527046884"
2023-09-09 22:36:00,86234,-108502083,"1,0118534458769175"
2023-09-09 22:37:00,68809,-96903039,"1,0116551527046884"
2023-09-09 22:38:00,68809,-96903039,"1,0116551527046884"
2023-09-09 22:39:00,68809,-96903039,"1,0116551527046884"
2023-09-09 22:40:00,68809,-96903039,"1,0116551527046884"
2023-09-09 22:41:00,97631,-115462520,"1,011972456878265"
2023-09-09 22:42:00,197081,-164180664,"1,0128058235405064"
2023-09-09 22:43:00,275842,-194334374,"1,0133219557613602"
2023-09-09 22:44:00,250211,-185057071,"1,0131631323625818"
2023-09-09 22:45:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:46:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:47:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:48:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:49:00,295886,-201294872,"1,0134411319073071"
2023-09-09 22:50:00,295886,-201294872,"1,0134411319073071"
2023-09-09 22:51:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:52:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:53:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:54:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:55:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:56:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:57:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:58:00,237862,-180418423,"1,013083729565012"
2023-09-09 22:59:00,275842,-194334374,"1,0133219557613602"
2023-09-09 23:00:00,275842,-194334374,"1,0133219557613602"
2023-09-09 23:01:00,345359,-217532707,"1,0137192040977667"
2023-09-09 23:02:00,406550,-236092433,"1,0140371266349857"
2023-09-09 23:03:00,406550,-236092433,"1,0140371266349857"
2023-09-09 23:04:00,406550,-236092433,"1,0140371266349857"
2023-09-09 23:05:00,383038,-229136927,"1,0139179699119083"
2023-09-09 23:06:00,360205,-222176403,"1,013798740410668"
2023-09-09 23:07:00,360205,-222176403,"1,013798740410668"
2023-09-09 23:08:00,338068,-215215886,"1,0136795242384793"
2023-09-09 23:09:00,214096,-171141136,"1,0129249417831796"
2023-09-09 23:10:00,170284,-152581564,"1,0126073515419227"
2023-09-09 23:11:00,140695,-138660651,"1,0123691998584536"
2023-09-09 23:12:00,113915,-124739757,"1,012131101804823"
2023-09-09 23:13:00,122526,-129378378,"1,0122104332096733"
2023-09-09 23:14:00,140695,-138660651,"1,0123691998584536"
2023-09-09 23:15:00,140695,-138660651,"1,0123691998584536"
2023-09-09 23:16:00,197069,-164175638,"1,0128057375393895"
2023-09-09 23:17:00,237862,-180418423,"1,013083729565012"
2023-09-09 23:18:00,202666,-166497470,"1,0128454707984464"
2023-09-09 23:19:00,180767,-157220197,"1,0126867186812696"
2023-09-09 23:20:00,12397,-236339755,"1,0140331704605992"
2023-09-09 23:21:00,1400,-222357324,"1,0137949367451105"
2023-09-09 23:22:00,5567,-194493541,"1,0133192311738113"
2023-09-09 23:23:00,971,-182857838,"1,0131208101871507"
2023-09-09 23:24:00,35,-180534798,"1,013081196393122"
2023-09-09 23:25:00,-3,-180534664,"1,013081195505292"
2023-09-09 23:26:00,1395,-166601339,"1,012843343372938"
2023-09-09 23:27:00,-3,-166596503,"1,012843311371988"
2023-09-09 23:28:00,-3,-166596503,"1,012843311371986"
2023-09-09 23:29:00,-3,-166596503,"1,012843311371986"
2023-09-09 23:30:00,3891,-189842670,"1,0132399157308911"
2023-09-09 23:31:00,7600,-222378795,"1,0137950786874208"
2023-09-09 23:32:00,15483,-175943820,"1,013002281864082"
2023-09-09 23:33:00,629,-166598668,"1,012843325711039"
2023-09-09 23:34:00,-3,-166596503,"1,0128433113719864"
2023-09-09 23:35:00,-3,-166596503,"1,012843311371986"
2023-09-09 23:36:00,2487,-185187953,"1,013160523789992"
2023-09-09 23:37:00,616,-194476367,"1,0133191176276133"
2023-09-09 23:38:00,-3,-194474218,"1,0133191034190945"
2023-09-09 23:39:00,2480,-213069379,"1,0136363791817216"
2023-09-09 23:40:00,240033,-251057659,"1,0142762342257143"
2023-09-09 23:41:00,3,-250236308,"1,0142708011502273"
2023-09-09 23:42:00,1384,-236301036,"1,0140329158359007"
2023-09-09 23:43:00,1388,-222357307,"1,0137949366286232"
2023-09-09 23:44:00,-3,-222352474,"1,0137949046910986"
2023-09-09 23:45:00,15491,-268884025,"1,0145885016774876"
2023-09-09 23:46:00,13152,11788,"1,008997020569332"
