,mean voltage p.u.,P,Q
2023-07-03 22:00:00,"1,0044845342359876",-11,0
2023-07-03 22:01:00,"1,0043745100880297",-11,0
2023-07-03 22:02:00,"1,002834905835252",-11,0
2023-07-03 22:03:00,"1,0014039964172603",-11,0
2023-07-03 22:04:00,"1,0014029741017068",-11,0
2023-07-03 22:05:00,"0,9998633793723923",-10,0
2023-07-03 22:06:00,"0,9987622608551453",-10,0
2023-07-03 22:07:00,"0,9981015127225203",-10,0
2023-07-03 22:08:00,"0,998761872180304",-10,0
2023-07-03 22:09:00,"0,9986516297833261",-10,0
2023-07-03 22:10:00,"0,9981014456524282",-10,0
2023-07-03 22:11:00,"0,9986517753342582",-10,0
2023-07-03 22:12:00,"0,998761659917477",-10,0
2023-07-03 22:13:00,"0,999036767186803",-10,0
2023-07-03 22:14:00,"0,9988716976862925",-10,0
2023-07-03 22:15:00,"0,9984315411616952",-10,0
2023-07-03 22:16:00,"0,9984314441406386",-10,0
2023-07-03 22:17:00,"0,999036972421947",-10,0
2023-07-03 22:18:00,"0,9994220879319352",-10,0
2023-07-03 22:19:00,"0,9992569225161113",-10,0
2023-07-03 22:20:00,"0,9990918040000824",-10,0
2023-07-03 22:21:00,"0,998541533919531",-10,0
2023-07-03 22:22:00,"0,9984314441406339",-10,0
2023-07-03 22:23:00,"0,9987616538726803",-10,0
2023-07-03 22:24:00,"0,9990918040000824",-10,0
2023-07-03 22:25:00,"0,9990918040000824",-10,0
2023-07-03 22:26:00,"0,9990918040000824",-10,0
2023-07-03 22:27:00,"0,9990918040000824",-10,0
2023-07-03 22:28:00,"0,9990918040000824",-10,0
2023-07-03 22:29:00,"0,9990918040000824",-10,0
2023-07-03 22:30:00,"0,9990918040000824",-10,0
2023-07-03 22:31:00,"0,9990918040000824",-10,0
2023-07-03 22:32:00,"0,9990918040000824",-10,0
2023-07-03 22:33:00,"0,9990918040000824",-10,0
2023-07-03 22:34:00,"0,9990918040000824",-10,0
2023-07-03 22:35:00,"0,9990918040000824",-10,0
2023-07-03 22:36:00,"0,9990918040000824",-10,0
2023-07-03 22:37:00,"0,9990918040000824",-10,0
2023-07-03 22:38:00,"0,9990918040000824",-10,0
2023-07-03 22:39:00,"0,9990918040000824",-10,0
2023-07-03 22:40:00,"0,9994219541274841",-10,0
2023-07-03 22:41:00,"0,9999172091209091",-10,0
2023-07-03 22:42:00,"1,0014029741011847",-11,0
2023-07-03 22:43:00,"1,0014029741011847",-11,0
2023-07-03 22:44:00,"1,0017331838332313",-11,0
2023-07-03 22:45:00,"1,0014029741011847",-11,0
2023-07-03 22:46:00,"1,0004124641143344",-11,0
2023-07-03 22:47:00,"1,0000823735915774",-11,0
2023-07-03 22:48:00,"1,0000823735915774",-11,0
2023-07-03 22:49:00,"0,9988716840469328",-10,0
2023-07-03 22:50:00,"0,9989817738258301",-10,0
