,mean voltage p.u.,P,Q
2023-10-25 01:14:00,"0,9994219541274286",-10,0
2023-10-25 01:15:00,"0,9995870726311992",-10,0
2023-10-25 01:16:00,"0,9997521774926617",-10,0
2023-10-25 01:17:00,"0,9997521638595864",-10,0
2023-10-25 01:18:00,"0,9992020452150917",-10,0
2023-10-25 01:19:00,"0,9990918100815532",-10,0
2023-10-25 01:20:00,"1,0000331375817797",-11,0
2023-10-25 01:21:00,"1,001734509452038",-11,0
2023-10-25 01:22:00,"1,0017330646249836",-11,0
2023-10-25 01:23:00,"1,0021735205298614",-11,0
2023-10-25 01:24:00,"1,0023935082275508",-11,0
2023-10-25 01:25:00,"1,001788322113943",-11,0
2023-10-25 01:26:00,"1,0014030482151903",-11,0
2023-10-25 01:27:00,"1,0014029741011874",-11,0
2023-10-25 01:28:00,"1,001953395368206",-11,0
2023-10-25 01:29:00,"1,0020632803809149",-11,0
2023-10-25 01:30:00,"1,0020632743559883",-11,0
2023-10-25 01:31:00,"1,0015682013239888",-11,0
2023-10-25 01:32:00,"1,0008529595880475",-11,0
2023-10-25 01:33:00,"1,0007426799226706",-11,0
2023-10-25 01:34:00,"1,0007976308374606",-11,0
2023-10-25 01:35:00,"1,0007426753553128",-11,0
2023-10-25 01:36:00,"1,0007426738463807",-11,0
2023-10-25 01:37:00,"1,0007426738463807",-11,0
2023-10-25 01:38:00,"1,0007426738463807",-11,0
2023-10-25 01:39:00,"1,0007426738463807",-11,0
2023-10-25 01:40:00,"1,0007519181279734",-11,0
2023-10-25 01:41:00,"1,0007426738890772",-11,0
2023-10-25 01:42:00,"1,0007426738463807",-11,0
2023-10-25 01:43:00,"1,0004675766276614",-11,0
2023-10-25 01:44:00,"1,0001924416081875",-11,0
2023-10-25 01:45:00,"1,0000822604517323",-11,0
2023-10-25 01:46:00,"0,9996972229218076",-10,0
2023-10-25 01:47:00,"0,999422051613703",-10,0
2023-10-25 01:48:00,"0,9994220137321298",-10,0
2023-10-25 01:49:00,"0,9997522183905471",-10,0
2023-10-25 01:50:00,"0,9997521638594769",-10,0
2023-10-25 01:51:00,"0,9996421397400432",-10,0
2023-10-25 01:52:00,"0,9990920150608954",-10,0
2023-10-25 01:53:00,"0,9984316625158304",-10,0
2023-10-25 01:54:00,"0,9975514123039354",-10,0
2023-10-25 01:55:00,"0,9979913608111111",-10,0
2023-10-25 01:56:00,"0,9983214685435504",-10,0
2023-10-25 01:57:00,"0,9984314501981176",-10,0
2023-10-25 01:58:00,"1,0004144294050592",-11,0
2023-10-25 01:59:00,"1,00107298098183",-11,0
2023-10-25 02:00:00,"1,0010747282426529",-11,0
2023-10-25 02:01:00,"1,00019267349197",-11,0
2023-10-25 02:02:00,"0,9992023249610499",-10,0
2023-10-25 02:03:00,"0,9981018410926712",-10,0
2023-10-25 02:04:00,"0,9981012344087719",-10,0
2023-10-25 02:05:00,"0,9981012344085873",-10,0
2023-10-25 02:06:00,"0,9981012344085872",-10,0
2023-10-25 02:07:00,"0,9981012344085876",-10,0
2023-10-25 02:08:00,"0,9984315583879496",-10,0
2023-10-25 02:09:00,"0,9987617084397805",-10,0
2023-10-25 02:10:00,"0,9987616538726819",-10,0
2023-10-25 02:11:00,"0,9987616538726807",-10,0
2023-10-25 02:12:00,"0,9987616538726807",-10,0
2023-10-25 02:13:00,"0,998761653872681",-10,0
2023-10-25 02:14:00,"0,9984314987274653",-10,0
2023-10-25 02:15:00,"0,9984314441406356",-10,0
2023-10-25 02:16:00,"0,9972216672290743",-10,0
2023-10-25 02:17:00,"0,9957911514250372",-10,0
2023-10-25 02:18:00,"0,9954600288558288",-10,0
2023-10-25 02:19:00,"0,9945799429629357",-10,0
2023-10-25 02:20:00,"0,9944773247963212",-10,0
2023-10-25 02:21:00,"0,9944694638289472",-10,0
2023-10-25 02:22:00,"0,994469463797878",-10,0
2023-10-25 02:23:00,"0,9933694730603053",-10,0
2023-10-25 02:24:00,"0,9931487686022247",-10,0
2023-10-25 02:25:00,"0,9931487440789811",-10,0
2023-10-25 02:26:00,"0,9908402631557427",-10,0
2023-10-25 02:27:00,"0,990507479753536",-10,0
2023-10-25 02:28:00,"0,9911680037997904",-10,0
2023-10-25 02:29:00,"0,9922689346172664",-10,0
2023-10-25 02:30:00,"0,992488408486204",-10,0
2023-10-25 02:31:00,"0,9930388068310626",-10,0
2023-10-25 02:32:00,"0,9927636170051747",-10,0
2023-10-25 02:33:00,"0,9914986811240403",-10,0
2023-10-25 02:34:00,"0,9914429203182528",-10,0
2023-10-25 02:35:00,"0,9914979353636317",-10,0
2023-10-25 02:36:00,"0,9918281389311064",-10,0
2023-10-25 02:37:00,"1,002171729477335",-11,0
2023-10-25 02:38:00,"1,0027237265473523",-11,0
2023-10-25 02:39:00,"1,0027235746108034",-11,0
2023-10-25 02:40:00,"1,0021743271228647",-11,0
2023-10-25 02:41:00,"1,0016231860817972",-11,0
2023-10-25 02:42:00,"1,0020633710379",-11,0
2023-10-25 02:43:00,"1,0045426684917869",-11,0
2023-10-25 02:44:00,"1,0050349248677497",-11,0
2023-10-25 02:45:00,"1,0050348043165462",-11,0
2023-10-25 02:46:00,"1,005034804316539",-11,0
2023-10-25 02:47:00,"1,0051999227440909",-11,0
2023-10-25 02:48:00,"1,0055301731473585",-11,0
2023-10-25 02:49:00,"1,0056952373265764",-11,0
2023-10-25 02:50:00,"1,005695223780632",-11,0
2023-10-25 02:51:00,"1,0055850804291793",-11,0
2023-10-25 02:52:00,"1,004210340189613",-11,0
2023-10-25 02:53:00,"1,0033843340673518",-11,0
2023-10-25 02:54:00,"1,0033839940749425",-11,0
2023-10-25 02:55:00,"1,0054220351390908",-11,0
2023-10-25 02:56:00,"1,0066865279286246",-11,0
2023-10-25 02:57:00,"1,0053658814481612",-11,0
2023-10-25 02:58:00,"1,0042100643521616",-11,0
2023-10-25 02:59:00,"1,0033843338405013",-11,0
2023-10-25 03:00:00,"1,0034229609354826",-11,0
2023-10-25 03:01:00,"1,0028889408640893",-11,0
2023-10-25 03:02:00,"1,00239360647318",-11,0
2023-10-25 03:03:00,"1,0026136878005918",-11,0
2023-10-25 03:04:00,"1,002338566363158",-11,0
2023-10-25 03:05:00,"1,0004143147215028",-11,0
2023-10-25 03:06:00,"1,000302440196145",-11,0
2023-10-25 03:07:00,"0,9999723382978205",-10,0
2023-10-25 03:08:00,"0,9994221055930969",-10,0
2023-10-25 03:09:00,"0,9995870726061864",-10,0
2023-10-25 03:10:00,"1,0004128048906211",-11,0
2023-10-25 03:11:00,"1,0007426089821054",-11,0
2023-10-25 03:12:00,"1,001072818829985",-11,0
2023-10-25 03:13:00,"1,001403028544029",-11,0
2023-10-25 03:14:00,"1,0030001003657238",-11,0
2023-10-25 03:15:00,"1,0050368681349606",-11,0
2023-10-25 03:16:00,"1,0030007762866997",-11,0
2023-10-25 03:17:00,"1,0018438819782676",-11,0
2023-10-25 03:18:00,"1,0007432790601132",-11,0
2023-10-25 03:19:00,"1,001237991454039",-11,0
2023-10-25 03:20:00,"1,0017332822456448",-11,0
2023-10-25 03:21:00,"1,0020633287091754",-11,0
2023-10-25 03:22:00,"1,0020632743559896",-11,0
2023-10-25 03:23:00,"1,0020632743559883",-11,0
2023-10-25 03:24:00,"1,0021734297934826",-11,0
2023-10-25 03:25:00,"1,0023935082474722",-11,0
2023-10-25 03:26:00,"1,0023934840880353",-11,0
2023-10-25 03:27:00,"1,0023934840880349",-11,0
2023-10-25 03:28:00,"1,0023934840880346",-11,0
2023-10-25 03:29:00,"1,0023934840880349",-11,0
2023-10-25 03:30:00,"1,0027237482091356",-11,0
2023-10-25 03:31:00,"1,0034943201058868",-11,0
2023-10-25 03:32:00,"1,0037142278971736",-11,0
2023-10-25 03:33:00,"1,000747072575238",-11,0
2023-10-25 03:34:00,"1,0009627574324926",-11,0
2023-10-25 03:35:00,"1,0020638793422822",-11,0
2023-10-25 03:36:00,"1,002063274356171",-11,0
2023-10-25 03:37:00,"1,0012932400204952",-11,0
2023-10-25 03:38:00,"1,0004128514964543",-11,0
2023-10-25 03:39:00,"1,000082309006962",-11,0
2023-10-25 03:40:00,"0,9992628420320264",-10,0
2023-10-25 03:41:00,"0,9993119251586381",-10,0
2023-10-25 03:42:00,"0,9989267733847496",-10,0
2023-10-25 03:43:00,"0,9982666171607648",-10,0
2023-10-25 03:44:00,"0,9978813080538919",-10,0
2023-10-25 03:45:00,"0,9992578570137358",-10,0
2023-10-25 03:46:00,"0,9994219676014707",-10,0
2023-10-25 03:47:00,"0,999421954127484",-10,0
2023-10-25 03:48:00,"0,9993119300099971",-10,0
2023-10-25 03:49:00,"0,9984318320351603",-10,0
2023-10-25 03:50:00,"0,9984314441407096",-10,0
2023-10-25 03:51:00,"0,9984314441406339",-10,0
2023-10-25 03:52:00,"0,9983214200292112",-10,0
2023-10-25 03:53:00,"0,9981013182817005",-10,0
2023-10-25 03:54:00,"0,9975511756326464",-10,0
2023-10-25 03:55:00,"0,9974409402452928",-10,0
2023-10-25 03:56:00,"0,997440934153784",-10,0
2023-10-25 03:57:00,"0,9974409341537837",-10,0
2023-10-25 03:58:00,"0,9972759025473183",-10,0
2023-10-25 03:59:00,"0,9964507658048672",-10,0
2023-10-25 04:00:00,"0,9964618703968616",-10,0
2023-10-25 04:01:00,"0,9973863475155376",-10,0
2023-10-25 04:02:00,"0,9987626020847656",-10,0
2023-10-25 04:03:00,"0,996782600431308",-10,0
2023-10-25 04:04:00,"0,9951311939014814",-10,0
2023-10-25 04:05:00,"0,9927115127034355",-10,0
2023-10-25 04:06:00,"0,9906196031843274",-10,0
2023-10-25 04:07:00,"0,9934830206869832",-10,0
2023-10-25 04:08:00,"0,9934238808795912",-10,0
2023-10-25 04:09:00,"0,9980570329275512",-10,0
2023-10-25 04:10:00,"1,000746287200582",-11,0
2023-10-25 04:11:00,"1,0033323714075422",-11,0
2023-10-25 04:12:00,"1,0036593015712714",-11,0
2023-10-25 04:13:00,"1,0033840318338223",-11,0
2023-10-25 04:14:00,"1,0033839940748857",-11,0
2023-10-25 04:15:00,"1,0033839940748852",-11,0
2023-10-25 04:16:00,"1,0033839940748852",-11,0
2023-10-25 04:17:00,"1,0032739699335371",-11,0
2023-10-25 04:18:00,"1,002283942873934",-11,0
2023-10-25 04:19:00,"1,0014033612699025",-11,0
2023-10-25 04:20:00,"0,9995871816197021",-10,0
2023-10-25 04:21:00,"0,9990919863253565",-10,0
2023-10-25 04:22:00,"0,9984317220621881",-10,0
2023-10-25 04:23:00,"0,9984315037453024",-10,0
2023-10-25 04:24:00,"0,9983214200357812",-10,0
2023-10-25 04:25:00,"0,9981013182817016",-10,0
2023-10-25 04:26:00,"0,9948051343272746",-10,0
2023-10-25 04:27:00,"0,9962864801885779",-10,0
2023-10-25 04:28:00,"0,9962853789061639",-10,0
2023-10-25 04:29:00,"0,994635876825616",-10,0
2023-10-25 04:30:00,"0,9938095071134541",-10,0
2023-10-25 04:31:00,"0,9933140321236009",-10,0
2023-10-25 04:32:00,"0,9924887869160993",-10,0
2023-10-25 04:33:00,"0,992488443824237",-10,0
2023-10-25 04:34:00,"0,991828303652498",-10,0
2023-10-25 04:35:00,"0,9953561358581624",-10,0
2023-10-25 04:36:00,"0,9971123306035733",-10,0
2023-10-25 04:37:00,"0,9981017844537751",-10,0
2023-10-25 04:38:00,"0,9981012940133523",-10,0
2023-10-25 04:39:00,"0,9978812579240673",-10,0
2023-10-25 04:40:00,"0,9968023647808797",-10,0
2023-10-25 04:41:00,"0,9967806341358532",-10,0
2023-10-25 04:42:00,"0,9956807012883888",-10,0
2023-10-25 04:43:00,"0,995294943674908",-10,0
2023-10-25 04:44:00,"0,9954599874665708",-10,0
2023-10-25 04:45:00,"0,995459973784728",-10,0
2023-10-25 04:46:00,"0,995900251407572",-10,0
2023-10-25 04:47:00,"0,9957900704030742",-10,0
2023-10-25 04:48:00,"0,9951299829765741",-10,0
2023-10-25 04:49:00,"0,9959555113058288",-10,0
2023-10-25 04:50:00,"1,0061874898212848",-11,0
2023-10-25 04:51:00,"1,010757976023018",-11,77648
2023-10-25 04:52:00,"1,0113085207332728",-11,134078
2023-10-25 04:53:00,"1,010318121674879",-11,32688
2023-10-25 04:54:00,"1,0098222493847726",-11,0
2023-10-25 04:55:00,"1,0080079670137816",-11,0
2023-10-25 04:56:00,"1,0086118598357916",-11,0
2023-10-25 04:57:00,"1,0093273075636409",-11,0
2023-10-25 04:58:00,"1,00663426143196",-11,0
2023-10-25 04:59:00,"1,005200931086174",-11,0
2023-10-25 05:00:00,"1,006699665945206",-11,0
2023-10-25 05:01:00,"1,007566467221921",-11,0
2023-10-25 05:02:00,"1,0073460581352338",-11,0
2023-10-25 05:03:00,"1,0066859501917524",-11,0
2023-10-25 05:04:00,"1,0096616487619805",-11,0
2023-10-25 05:05:00,"1,0073486894027437",-11,0
2023-10-25 05:06:00,"1,0046532549664096",-11,0
2023-10-25 05:07:00,"1,0056957641158195",-11,0
2023-10-25 05:08:00,"1,0050351406443152",-11,0
2023-10-25 05:09:00,"1,0043747211888172",-11,0
2023-10-25 05:10:00,"1,0033844827073612",-11,0
2023-10-25 05:11:00,"1,0061391153354786",-11,0
2023-10-25 05:12:00,"1,0058602480942964",-11,0
2023-10-25 05:13:00,"1,0051450889081546",-11,0
2023-10-25 05:14:00,"1,0013550718307127",-11,0
2023-10-25 05:15:00,"1,0004129077678054",-11,0
2023-10-25 05:16:00,"1,000412464114433",-11,0
2023-10-25 05:17:00,"1,0004124641143344",-11,0
2023-10-25 05:18:00,"1,0004124641143344",-11,0
2023-10-25 05:19:00,"1,000302439990906",-11,0
2023-10-25 05:20:00,"0,9997575730828184",-10,0
2023-10-25 05:21:00,"0,9997521042698435",-10,0
2023-10-25 05:22:00,"1,0000273367752377",-11,0
2023-10-25 05:23:00,"1,002727328891367",-11,0
2023-10-25 05:24:00,"1,003053956732592",-11,0
2023-10-25 05:25:00,"1,0021738102283857",-11,0
2023-10-25 05:26:00,"1,0010734882836574",-11,0
2023-10-25 05:27:00,"1,002063763668951",-11,0
2023-10-25 05:28:00,"1,0023935383338616",-11,0
2023-10-25 05:29:00,"1,0023934840880364",-11,0
2023-10-25 05:30:00,"1,0023934840880349",-11,0
2023-10-25 05:31:00,"1,0023934840880349",-11,0
2023-10-25 05:32:00,"1,0023934840880349",-11,0
2023-10-25 05:33:00,"1,0040456536633722",-11,0
2023-10-25 05:34:00,"1,0070203370356592",-11,0
2023-10-25 05:35:00,"1,0070158243003509",-11,0
2023-10-25 05:36:00,"1,0066857878678035",-11,0
2023-10-25 05:37:00,"1,006465578300057",-11,0
2023-10-25 05:38:00,"1,0060254105969888",-11,0
2023-10-25 05:39:00,"1,0069061793324698",-11,0
2023-10-25 05:40:00,"1,00739092011764",-11,0
2023-10-25 05:41:00,"1,0072910834874074",-11,0
2023-10-25 05:42:00,"1,007456077707347",-11,0
2023-10-25 05:43:00,"1,0076762678115043",-11,0
2023-10-25 05:44:00,"1,007235980868726",-11,0
2023-10-25 05:45:00,"1,0070158483505984",-11,0
2023-10-25 05:46:00,"1,006795787991578",-11,0
2023-10-25 05:47:00,"1,0063556202974349",-11,0
2023-10-25 05:48:00,"1,0063555240354405",-11,0
2023-10-25 05:49:00,"1,0063555240354358",-11,0
2023-10-25 05:50:00,"1,0066306966863214",-11,0
2023-10-25 05:51:00,"1,0069058317060364",-11,0
2023-10-25 05:52:00,"1,0069057941159876",-11,0
2023-10-25 05:53:00,"1,0063556743956596",-11,0
2023-10-25 05:54:00,"1,0058604505555475",-11,0
2023-10-25 05:55:00,"1,0047053777663348",-11,0
2023-10-25 05:56:00,"1,0047047137940013",-11,0
2023-10-25 05:57:00,"1,0052551345639624",-11,0
2023-10-25 05:58:00,"1,0056953201136485",-11,0
2023-10-25 05:59:00,"1,0063557407358668",-11,0
2023-10-25 06:00:00,"1,0069072398756658",-11,0
2023-10-25 06:01:00,"1,0080069341379585",-11,0
2023-10-25 06:02:00,"1,0087770778958929",-11,0
2023-10-25 06:03:00,"1,0098779240810802",-11,0
2023-10-25 06:04:00,"1,0099873601797056",-11,0
2023-10-25 06:05:00,"1,00998735425079",-11,0
2023-10-25 06:06:00,"1,0086126159335476",-11,0
2023-10-25 06:07:00,"1,00668757435267",-11,0
2023-10-25 06:08:00,"1,0071810500472762",-11,0
2023-10-25 06:09:00,"1,014830966751676",-11,494877
2023-10-25 06:10:00,"1,0093270541041817",-11,0
2023-10-25 06:11:00,"1,0047152980884653",-11,0
2023-10-25 06:12:00,"1,0047047138495326",-11,0
2023-10-25 06:13:00,"1,0047047137937817",-11,0
2023-10-25 06:14:00,"1,0045946896445033",-11,0
2023-10-25 06:15:00,"1,0027254361274067",-11,0
2023-10-25 06:16:00,"1,004375860078524",-11,0
2023-10-25 06:17:00,"1,0064125403381874",-11,0
2023-10-25 06:18:00,"1,008338383110885",-11,0
2023-10-25 06:19:00,"1,0082265200405065",-11,0
2023-10-25 06:20:00,"1,0080069352967913",-11,0
