,P,Q,mean voltage p.u.
2023-06-17 22:48:00,89958,-110823904,"1,0118931433604468"
2023-06-17 22:49:00,50482,-82982187,"1,0114172158364874"
2023-06-17 22:50:00,50482,-82982187,"1,0114172158364874"
2023-06-17 22:51:00,89958,-110823904,"1,0118931433604468"
2023-06-17 22:52:00,140695,-138660651,"1,0123691998584536"
2023-06-17 22:53:00,140695,-138660651,"1,0123691998584536"
2023-06-17 22:54:00,197081,-164180664,"1,0128058235405064"
2023-06-17 22:55:00,237862,-180418423,"1,013083729565012"
2023-06-17 22:56:00,237862,-180418423,"1,013083729565012"
2023-06-17 22:57:00,237862,-180418423,"1,013083729565012"
2023-06-17 22:58:00,237862,-180418423,"1,013083729565012"
2023-06-17 22:59:00,237862,-180418423,"1,013083729565012"
2023-06-17 23:00:00,155138,-145621105,"1,012488268999738"
2023-06-17 23:01:00,101589,-117784341,"1,0120121588422049"
2023-06-17 23:02:00,150253,-143304304,"1,0124486351114068"
2023-06-17 23:03:00,68809,-96903039,"1,0116551527046884"
2023-06-17 23:04:00,68809,-96903039,"1,0116551527046884"
2023-06-17 23:05:00,22312,-55145539,"1,0109415895228413"
2023-06-17 23:06:00,15440,-45868339,"1,010783123944068"
2023-06-17 23:07:00,12476,-41229740,"1,0107039001440636"
2023-06-17 23:08:00,12476,-41229740,"1,0107039001440636"
2023-06-17 23:09:00,18719,-50506939,"1,0108623537376469"
2023-06-17 23:10:00,34985,-69066372,"1,011179418677185"
2023-06-17 23:11:00,113924,-124744782,"1,012131187751116"
2023-06-17 23:12:00,256509,-187378909,"1,0132028790038334"
2023-06-17 23:13:00,225823,-175779778,"1,0130043327045666"
2023-06-17 23:14:00,191561,-161858832,"1,0127660917674233"
2023-06-17 23:15:00,170272,-152576538,"1,0126072655569152"
2023-06-17 23:16:00,455694,-250013520,"1,014275652204955"
2023-06-17 23:17:00,383038,-229136927,"1,0139179699119083"
2023-06-17 23:18:00,316628,-208255375,"1,0135603214018538"
2023-06-17 23:19:00,316628,-208255375,"1,0135603214018538"
2023-06-17 23:20:00,35103,-227119632,"1,013875000431617"
2023-06-17 23:21:00,2518,-208418789,"1,013557006469423"
2023-06-17 23:22:00,-3,-208410133,"1,0135569492161194"
2023-06-17 23:23:00,20469,-155055077,"1,0126455909353684"
2023-06-17 23:24:00,4675,-180550880,"1,013081302781039"
2023-06-17 23:25:00,15540,-227052301,"1,01387455514374"
2023-06-17 23:26:00,1373,-240947564,"1,0141122187994858"
2023-06-17 23:27:00,34712,-171361378,"1,0129233727050335"
2023-06-17 23:28:00,1862,-187510796,"1,0132001896504557"
2023-06-17 23:29:00,22382,-243340979,"1,0141523081992114"
2023-06-17 23:30:00,332,-250237495,"1,0142708089486183"
2023-06-17 23:31:00,-3,-250236304,"1,0142708010856658"
2023-06-17 23:32:00,22196,-194546397,"1,0133195279043448"
2023-06-17 23:33:00,22407,-138806803,"1,0123682127543794"
2023-06-17 23:34:00,5656,-110887263,"1,0118923129295032"
2023-06-17 23:35:00,345,-117835176,"1,0120110838188063"
2023-06-17 23:36:00,40103,-192287063,"1,0132803342986665"
2023-06-17 23:37:00,35078,-122592585,"1,0120910273048684"
2023-06-17 23:38:00,2543,-103910744,"1,01177335613457"
2023-06-17 23:39:00,8807,-138759668,"1,0123679008570272"
2023-06-17 23:40:00,40,-138729525,"1,012367701225262"
2023-06-17 23:41:00,5618,-166615869,"1,0128434395690753"
2023-06-17 23:42:00,-3,-166596503,"1,0128433113720214"
2023-06-17 23:43:00,-3,-166596503,"1,012843311371986"
2023-06-17 23:44:00,1397,-152664573,"1,0126054830367528"
2023-06-17 23:45:00,-3,-152659735,"1,0126054510162257"
2023-06-17 23:46:00,42512,-229470731,"1,0139148604642303"
2023-06-17 23:47:00,1941,-213062397,"1,013636280421096"
2023-06-17 23:48:00,11184,-173604189,"1,0129625069719048"
2023-06-17 23:49:00,8723,-208440337,"1,013557148939376"
2023-06-17 23:50:00,-3,-208410133,"1,0135569492161989"
2023-06-17 23:51:00,3873,-231658217,"1,013953586375452"
2023-06-17 23:52:00,4137,3710,"1,009437139647078"
2023-06-17 23:53:00,8,11,"1,0063602278225297"
2023-06-17 23:54:00,-3,0,"1,0053655061439746"
2023-06-17 23:55:00,-3,0,"1,0056401866019582"
2023-06-17 23:56:00,-3,0,"1,0056952252866829"
2023-06-17 23:57:00,-3,0,"1,0039358058670935"
2023-06-17 23:58:00,-3,0,"1,0037142282644085"
2023-06-17 23:59:00,-3,0,"1,0037142038069322"
2023-06-18 00:00:00,447992,401404,"1,0041603568136408"
2023-06-18 00:01:00,-222,-195,"1,004649758322801"
2023-06-18 00:02:00,-3,0,"1,0047045960810417"
2023-06-18 00:03:00,-3,0,"1,0042645702877313"
2023-06-18 00:04:00,-3,0,"1,0037143546154297"
2023-06-18 00:05:00,-3,0,"1,0014605848311924"
2023-06-18 00:06:00,-3,0,"1,0020634557084396"
2023-06-18 00:07:00,-3,0,"1,0035502002363412"
2023-06-18 00:08:00,-3,0,"1,0040444159623547"
2023-06-18 00:09:00,-3,0,"1,004154449741901"
2023-06-18 00:10:00,-3,0,"1,0047048645626837"
2023-06-18 00:11:00,-3,0,"1,0047047137937932"
2023-06-18 00:12:00,-3,0,"1,004979886506465"
2023-06-18 00:13:00,-3,0,"1,0065769705997687"
2023-06-18 00:14:00,-3,0,"1,0080073491426098"
2023-06-18 00:15:00,-3,0,"1,007181267928591"
2023-06-18 00:16:00,-3,0,"1,006190906559962"
2023-06-18 00:17:00,-3,0,"1,0060253279294296"
2023-06-18 00:18:00,-3,0,"1,0063555782236682"
2023-06-18 00:19:00,-3,0,"1,0066857879246238"
2023-06-18 00:20:00,143795,128843,"1,0066876651734071"
2023-06-18 00:21:00,-3,0,"1,0066857337711876"
2023-06-18 00:22:00,-3,0,"1,0066857337674822"
2023-06-18 00:23:00,-3,0,"1,0077867561613494"
2023-06-18 00:24:00,-3,0,"1,0086670186339577"
2023-06-18 00:25:00,-3,0,"1,0066876796473656"
2023-06-18 00:26:00,-3,0,"1,005365882959729"
2023-06-18 00:27:00,-3,0,"1,0047049311995413"
2023-06-18 00:28:00,-3,0,"1,0048698321900835"
2023-06-18 00:29:00,-3,0,"1,0053651360569618"
2023-06-18 00:30:00,-3,0,"1,0051449778108583"
2023-06-18 00:31:00,-3,0,"1,0045397912255825"
2023-06-18 00:32:00,-3,0,"1,0028901554150216"
2023-06-18 00:33:00,-3,0,"1,0025035887925735"
2023-06-18 00:34:00,-3,0,"1,0037149347712542"
2023-06-18 00:35:00,-3,0,"1,0034940485595552"
2023-06-18 00:36:00,-3,0,"1,0040444451877872"
2023-06-18 00:37:00,-3,0,"1,0039893403594458"
2023-06-18 00:38:00,-3,0,"1,0047049686566225"
2023-06-18 00:39:00,-3,0,"1,004704713793814"
2023-06-18 00:40:00,255310,228761,"1,005588626560575"
2023-06-18 00:41:00,-451,-400,"1,0073475696864391"
2023-06-18 00:42:00,-4,0,"1,0051473617652458"
2023-06-18 00:43:00,-3,0,"1,0033855408459007"
2023-06-18 00:44:00,-3,0,"1,0037142576343678"
2023-06-18 00:45:00,-3,0,"1,0049255041061207"
2023-06-18 00:46:00,-3,0,"1,0053651101596843"
2023-06-18 00:47:00,-3,0,"1,0056952779773618"
2023-06-18 00:48:00,-3,0,"1,0056952237806336"
2023-06-18 00:49:00,-3,0,"1,0057502999804253"
2023-06-18 00:50:00,-3,0,"1,0056952252886544"
2023-06-18 00:51:00,-3,0,"1,0053650682595732"
2023-06-18 00:52:00,-3,0,"1,0054751694602595"
2023-06-18 00:53:00,-3,0,"1,0056952478607415"
2023-06-18 00:54:00,-3,0,"1,0053650682669837"
2023-06-18 00:55:00,-3,0,"1,004594978782214"
2023-06-18 00:56:00,-3,0,"1,0044845403070897"
2023-06-18 00:57:00,-3,0,"1,0066881455779464"
2023-06-18 00:58:00,-3,0,"1,0070158776202296"
2023-06-18 00:59:00,-3,0,"1,0051466916847505"
2023-06-18 01:00:00,-3,0,"1,0041545402602232"
2023-06-18 01:01:00,-3,0,"1,0047048645130707"
2023-06-18 01:02:00,-3,0,"1,005365230926907"
2023-06-18 01:03:00,-3,0,"1,0053650140486088"
2023-06-18 01:04:00,-3,0,"1,0053650140485857"
2023-06-18 01:05:00,-3,0,"1,0060255311382802"
2023-06-18 01:06:00,-3,0,"1,0060253143034124"
2023-06-18 01:07:00,-3,0,"1,0055302407895108"
2023-06-18 01:08:00,-3,0,"1,005034926370202"
2023-06-18 01:09:00,-3,0,"1,0076797145578549"
2023-06-18 01:10:00,-3,0,"1,0075111529888987"
2023-06-18 01:11:00,-3,0,"1,007290983392406"
2023-06-18 01:12:00,-3,0,"1,0070158618724934"
2023-06-18 01:13:00,-3,0,"1,0059158855453678"
2023-06-18 01:14:00,-3,0,"1,0062455478625385"
2023-06-18 01:15:00,-3,0,"1,0080078748398302"
2023-06-18 01:16:00,-3,0,"1,007566310337592"
2023-06-18 01:17:00,-3,0,"1,0066861185635438"
2023-06-18 01:18:00,-3,0,"1,006025531184432"
2023-06-18 01:19:00,-3,0,"1,005915290169944"
2023-06-18 01:20:00,-3,0,"1,0065755904160212"
2023-06-18 01:21:00,-3,0,"1,00701592056014"
2023-06-18 01:22:00,-3,0,"1,007015824290244"
2023-06-18 01:23:00,-3,0,"1,0070158242902394"
2023-06-18 01:24:00,-3,0,"1,0070158242902392"
2023-06-18 01:25:00,-3,0,"1,0070158242902392"
2023-06-18 01:26:00,-3,0,"1,0072360279186767"
2023-06-18 01:27:00,-3,0,"1,0076762206918422"
2023-06-18 01:28:00,-3,0,"1,0088325212699565"
2023-06-18 01:29:00,-3,0,"1,009051942812666"
2023-06-18 01:30:00,-3,0,"1,007787067702253"
2023-06-18 01:31:00,-3,0,"1,0076762498478558"
2023-06-18 01:32:00,-3,0,"1,0066862205915517"
2023-06-18 01:33:00,-3,0,"1,0065206425207016"
2023-06-18 01:34:00,-3,0,"1,0077870696513913"
2023-06-18 01:35:00,-3,0,"1,0080063581298346"
2023-06-18 01:36:00,-3,0,"1,0078963101106806"
2023-06-18 01:37:00,-3,0,"1,0073461842380225"
2023-06-18 01:38:00,-3,0,"1,0063560111607417"
2023-06-18 01:39:00,-3,0,"1,0066306965532423"
2023-06-18 01:40:00,-3,0,"1,008011759103741"
2023-06-18 01:41:00,-3,0,"1,0080614101916183"
2023-06-18 01:42:00,-3,0,"1,008336581555766"
2023-06-18 01:43:00,-3,0,"1,0083365440091367"
2023-06-18 01:44:00,-3,0,"1,0081714526602352"
2023-06-18 01:45:00,-3,0,"1,008006347798639"
2023-06-18 01:46:00,-3,0,"1,00734625029785"
2023-06-18 01:47:00,-3,0,"1,0047081772082231"
2023-06-18 01:48:00,-3,0,"1,005365228755027"
2023-06-18 01:49:00,-3,0,"1,0070723458745627"
2023-06-18 01:50:00,-3,0,"1,0073460712118691"
2023-06-18 01:51:00,-3,0,"1,0073460340222864"
2023-06-18 01:52:00,-3,0,"1,007346034022286"
2023-06-18 01:53:00,-3,0,"1,0073460340222862"
2023-06-18 01:54:00,-3,0,"1,0070158784118937"
2023-06-18 01:55:00,-3,0,"1,0070158242902407"
2023-06-18 01:56:00,-3,0,"1,0086129435540752"
2023-06-18 01:57:00,-3,0,"1,0092172047201513"
2023-06-18 01:58:00,-3,0,"1,0086669038556864"
2023-06-18 01:59:00,-3,0,"1,0086667537411935"
2023-06-18 02:00:00,-3,0,"1,0083416055379342"
2023-06-18 02:01:00,-3,0,"1,0081714535016406"
2023-06-18 02:02:00,-3,0,"1,0080063477987773"
2023-06-18 02:03:00,-3,0,"1,007401290416459"
2023-06-18 02:04:00,-3,0,"1,007016017200172"
2023-06-18 02:05:00,-3,0,"1,0070159434995314"
2023-06-18 02:06:00,-3,0,"1,0074561603748704"
2023-06-18 02:07:00,-3,0,"1,00767626779344"
2023-06-18 02:08:00,-3,0,"1,0076762437543327"
2023-06-18 02:09:00,-3,0,"1,0076762437543323"
2023-06-18 02:10:00,-3,0,"1,0086672405592658"
2023-06-18 02:11:00,-3,0,"1,0089968981164876"
2023-06-18 02:12:00,-3,0,"1,0085017704175605"
2023-06-18 02:13:00,-3,0,"1,0083365575439491"
2023-06-18 02:14:00,-3,0,"1,0080063883500103"
2023-06-18 02:15:00,-3,0,"1,007676297819195"
2023-06-18 02:16:00,-3,0,"1,0076762437543336"
2023-06-18 02:17:00,-3,0,"1,0076762437543323"
2023-06-18 02:18:00,-3,0,"1,0076762437543323"
2023-06-18 02:19:00,-3,0,"1,0073460881262044"
2023-06-18 02:20:00,-3,0,"1,0066860288138657"
2023-06-18 02:21:00,-3,0,"1,0063555782893965"
2023-06-18 02:22:00,-3,0,"1,0063555240354367"
2023-06-18 02:23:00,-3,0,"1,007236389022399"
2023-06-18 02:24:00,-3,0,"1,0076763397954345"
2023-06-18 02:25:00,-3,0,"1,0086672404648187"
2023-06-18 02:26:00,-3,0,"1,0081166340239252"
2023-06-18 02:27:00,-3,0,"1,0063570623040676"
2023-06-18 02:28:00,-3,0,"1,0063555240366115"
2023-06-18 02:29:00,-3,0,"1,0073465214792574"
2023-06-18 02:30:00,-3,0,"1,0080065503660514"
2023-06-18 02:31:00,-3,0,"1,0077312368448257"
2023-06-18 02:32:00,-3,0,"1,0074562209428173"
2023-06-18 02:33:00,-3,0,"1,0063011123044776"
2023-06-18 02:34:00,-3,0,"1,0050356010641028"
2023-06-18 02:35:00,-3,0,"1,004814768234765"
2023-06-18 02:36:00,-3,0,"1,0066874756367974"
2023-06-18 02:37:00,-3,0,"1,0068508518885968"
2023-06-18 02:38:00,-3,0,"1,0067957654487512"
2023-06-18 02:39:00,-3,0,"1,0062456442386631"
2023-06-18 02:40:00,-3,0,"1,0058055923885747"
2023-06-18 02:41:00,-3,0,"1,006465770727477"
2023-06-18 02:42:00,-3,0,"1,0070160938722923"
2023-06-18 02:43:00,-3,0,"1,007070900473347"
2023-06-18 02:44:00,-3,0,"1,0066858074233644"
2023-06-18 02:45:00,-3,0,"1,007456358874129"
2023-06-18 02:46:00,-3,0,"1,0083369285051322"
2023-06-18 02:47:00,-3,0,"1,0083365440092094"
2023-06-18 02:48:00,-3,0,"1,008336544009136"
2023-06-18 02:49:00,-3,0,"1,008336544009136"
2023-06-18 02:50:00,-3,0,"1,008336544009136"
2023-06-18 02:51:00,-3,0,"1,0069618072257247"
2023-06-18 02:52:00,-3,0,"1,007015944954766"
2023-06-18 02:53:00,-3,0,"1,0073460881221206"
2023-06-18 02:54:00,-3,0,"1,0075662376310084"
2023-06-18 02:55:00,-3,0,"1,0080064303923872"
2023-06-18 02:56:00,-3,0,"1,007566190548655"
2023-06-18 02:57:00,-3,0,"1,005806792760829"
2023-06-18 02:58:00,-3,0,"1,0056952299685191"
2023-06-18 02:59:00,-3,0,"1,005695223780632"
2023-06-18 03:00:00,-3,0,"1,0056965765198342"
2023-06-18 03:01:00,-3,0,"1,0055301326902022"
2023-06-18 03:02:00,-3,0,"1,0045400967984306"
2023-06-18 03:03:00,-3,0,"1,0037145433151482"
2023-06-18 03:04:00,-3,0,"1,0032740605965618"
2023-06-18 03:05:00,-3,0,"1,0027238447776314"
2023-06-18 03:06:00,-3,0,"1,0030539578735622"
2023-06-18 03:07:00,-3,0,"1,0039346504452986"
2023-06-18 03:08:00,-3,0,"1,0041544677731036"
2023-06-18 03:09:00,-3,0,"1,0047048645527998"
2023-06-18 03:10:00,-3,0,"1,0047047137937932"
2023-06-18 03:11:00,-3,0,"1,004704713793782"
2023-06-18 03:12:00,-3,0,"1,0040445113854377"
2023-06-18 03:13:00,-3,0,"1,0037691970460942"
2023-06-18 03:14:00,-3,0,"1,0037142053133818"
2023-06-18 03:15:00,-3,0,"1,0038242400119386"
2023-06-18 03:16:00,-3,0,"1,0040443184494003"
2023-06-18 03:17:00,-3,0,"1,0036041509492146"
2023-06-18 03:18:00,-3,0,"1,0027240800304988"
2023-06-18 03:19:00,-3,0,"1,0027236938201558"
2023-06-18 03:20:00,-3,0,"1,0033978279548978"
2023-06-18 03:21:00,-3,0,"1,0047055648772445"
2023-06-18 03:22:00,-3,0,"1,004374558605707"
2023-06-18 03:23:00,-3,0,"1,003054652766196"
2023-06-18 03:24:00,-3,0,"1,0027237484202087"
2023-06-18 03:25:00,-3,0,"1,004375862857811"
2023-06-18 03:26:00,17596104,2062,"1,0045058897912762"
2023-06-18 03:27:00,60330351,12181,"1,0041650221046667"
2023-06-18 03:28:00,63678414,80,"1,0038597103120044"
2023-06-18 03:29:00,66868567,73,"1,002893940502519"
2023-06-18 03:30:00,69920372,57,"1,003796660715579"
2023-06-18 03:31:00,72795063,61,"1,0026084295351154"
2023-06-18 03:32:00,75825209,66,"1,001805745064016"
2023-06-18 03:33:00,79274492,76,"1,0023263444574144"
2023-06-18 03:34:00,82431457,68,"1,002019866137392"
2023-06-18 03:35:00,85602442,69,"1,001713574645574"
2023-06-18 03:36:00,88300389,45,"1,0022288069650231"
2023-06-18 03:37:00,91989830,78,"1,0037420491810554"
2023-06-18 03:38:00,95337295,76,"1,0036010738594705"
2023-06-18 03:39:00,98423317,74,"1,0022503675569006"
2023-06-18 03:40:00,101437651,68831,"1,0022835323549295"
2023-06-18 03:41:00,105478396,48,"1,003072157962738"
2023-06-18 03:42:00,108569489,58,"1,0037549335577507"
2023-06-18 03:43:00,111963887,75,"1,003890105257576"
2023-06-18 03:44:00,115019115,64,"1,0036929223276183"
2023-06-18 03:45:00,118808391,100,"1,0032814140781634"
2023-06-18 03:46:00,121911732,61,"1,0035794018501587"
2023-06-18 03:47:00,125470177,83,"1,0036609378381738"
2023-06-18 03:48:00,128762113,72,"1,0036854934782349"
2023-06-18 03:49:00,132209561,81,"1,0035462799491093"
2023-06-18 03:50:00,135673826,81,"1,0034071848860142"
2023-06-18 03:51:00,138858311,62,"1,0038708119524535"
2023-06-18 03:52:00,142145766,69,"1,0041152010862138"
2023-06-18 03:53:00,145582461,78,"1,0041407968079277"
2023-06-18 03:54:00,149303684,92,"1,0041685357016892"
2023-06-18 03:55:00,152931396,87,"1,004195575362308"
2023-06-18 03:56:00,156669857,106,"1,003399213694955"
2023-06-18 03:57:00,160878864,129,"1,0028259486255888"
2023-06-18 03:58:00,164803964,143,"1,0006590365488426"
2023-06-18 03:59:00,169002983,158,"0,99871141304324"
2023-06-18 04:00:00,173166727,18,"0,9983009744654232"
2023-06-18 04:01:00,177369745,123,"0,9981127320898574"
2023-06-18 04:02:00,181597884,120,"0,9981444010272905"
2023-06-18 04:03:00,185892722,132,"0,9977919784991008"
2023-06-18 04:04:00,190007042,163,"0,9956820620047765"
2023-06-18 04:05:00,194430023,176,"0,9939562298758157"
2023-06-18 04:06:00,198489292,88,"0,9950847714852803"
2023-06-18 04:07:00,202706498,80,"0,9969856922380066"
2023-06-18 04:08:00,206954533,107,"0,9976203285165405"
2023-06-18 04:09:00,211039734,76,"0,9993554145708041"
2023-06-18 04:10:00,215413714,145,"0,9987276716364941"
2023-06-18 04:11:00,219623050,153,"0,9974412394659715"
2023-06-18 04:12:00,224389090,152,"0,9974760942984446"
2023-06-18 04:13:00,229095323,116,"0,9987206551724186"
2023-06-18 04:14:00,233951259,135,"0,9995256096928531"
2023-06-18 04:15:00,238969246,148,"1,000222243689775"
2023-06-18 04:16:00,244124084,177,"1,0002605519581262"
2023-06-18 04:17:00,249424958,216,"0,9995315074185654"
2023-06-18 04:18:00,255232753,262,"0,998696289403873"
2023-06-18 04:19:00,260825640,193,"0,999177172842972"
2023-06-18 04:20:00,266231446,476204,"1,0001100674096517"
2023-06-18 04:21:00,273346509,929,"0,9990516685513331"
2023-06-18 04:22:00,279368473,268,"0,9985471166308119"
2023-06-18 04:23:00,285550817,236,"0,9990326173083438"
2023-06-18 04:24:00,292129314,313,"0,998642532533012"
2023-06-18 04:25:00,299093138,423,"0,9970487208222851"
2023-06-18 04:26:00,306360452,382,"0,9966627261515043"
2023-06-18 04:27:00,314374931,436,"0,9966677989645629"
2023-06-18 04:28:00,322137670,264,"0,9990342293301202"
2023-06-18 04:29:00,330016767,412,"0,9991453791249141"
2023-06-18 04:30:00,338559484,550,"0,9984410095646041"
2023-06-18 04:31:00,346946720,506,"0,9980644802415203"
2023-06-18 04:32:00,355659803,537,"0,9978002687723904"
2023-06-18 04:33:00,364867845,721,"0,9962788160872768"
2023-06-18 04:34:00,375049084,773,"0,9956407546607552"
2023-06-18 04:35:00,385521366,739,"0,9957189716796334"
2023-06-18 04:36:00,395696448,610,"0,9966185567356198"
2023-06-18 04:37:00,405889971,609,"0,9975177416255235"
2023-06-18 04:38:00,416194480,731,"0,9974299253862781"
2023-06-18 04:39:00,427616013,897,"0,997350737767348"
2023-06-18 04:40:00,439064956,44,"0,997436304762156"
2023-06-18 04:41:00,453658837,1390,"0,9977647769645466"
2023-06-18 04:42:00,466649250,1060,"0,9983005862443988"
2023-06-18 04:43:00,478463935,968,"0,99816936927741"
2023-06-18 04:44:00,488830186,765,"0,9979177710918675"
2023-06-18 04:45:00,500066345,651,"0,9993732063757098"
2023-06-18 04:46:00,510796930,653,"1,0002748448072674"
2023-06-18 04:47:00,521489122,1162,"0,997945193054344"
2023-06-18 04:48:00,532806732,893,"0,9978075472197898"
2023-06-18 04:49:00,544005724,735,"0,9985489211424288"
2023-06-18 04:50:00,554939493,881,"0,9981370710255417"
2023-06-18 04:51:00,567288430,852,"0,9991610692920163"
2023-06-18 04:52:00,579136857,897,"0,9994680737109048"
2023-06-18 04:53:00,591022641,881,"0,9998852878164621"
2023-06-18 04:54:00,602293473,876,"0,9998047389352112"
2023-06-18 04:55:00,615314085,1312,"0,9990803064616535"
2023-06-18 04:56:00,629608236,1362,"0,9991863647964141"
2023-06-18 04:57:00,642321690,1330,"0,998186295398747"
2023-06-18 04:58:00,655409676,1247,"0,9978451670309757"
2023-06-18 04:59:00,668043234,1168,"0,9975012206237854"
2023-06-18 05:00:00,680824672,434992,"0,9976006297543322"
2023-06-18 05:01:00,695168258,469,"0,9990178701642792"
2023-06-18 05:02:00,709708179,1349,"0,9993440463661034"
2023-06-18 05:03:00,723139594,932,"1,000539151468265"
2023-06-18 05:04:00,737152619,1349,"1,0004783633791587"
2023-06-18 05:05:00,751955646,1708,"0,9997677369563177"
2023-06-18 05:06:00,767471565,1270,"1,0009775494904711"
2023-06-18 05:07:00,780551364,1075,"1,001292798100878"
2023-06-18 05:08:00,793052499,1247,"1,0006198404045834"
2023-06-18 05:09:00,805250216,1135,"1,0001630832437196"
2023-06-18 05:10:00,819667204,1379,"1,00026985750192"
2023-06-18 05:11:00,833159903,1079,"1,00080746309732"
2023-06-18 05:12:00,847989053,1097,"1,0020663516854222"
2023-06-18 05:13:00,862830108,980,"1,0037076761962542"
2023-06-18 05:14:00,876869438,1298,"1,0038101788238716"
2023-06-18 05:15:00,893701817,2276,"1,00295093328453"
2023-06-18 05:16:00,910627461,2214,"1,0023105423415262"
2023-06-18 05:17:00,925340165,1330,"1,0026922761778738"
2023-06-18 05:18:00,940765994,1568,"1,0028061789483576"
2023-06-18 05:19:00,957094242,1756,"1,0029267450912576"
2023-06-18 05:20:00,974932309,215,"1,003058401553697"
2023-06-18 05:21:00,992617516,2058,"1,0031889046769509"
2023-06-18 05:22:00,1008027740,1630,"1,00313869635572"
2023-06-18 05:23:00,1023487043,1641,"1,0030888989814726"
2023-06-18 05:24:00,1037914877,1200,"1,0036322602099783"
2023-06-18 05:25:00,1055089150,956,"1,0061641819639584"
2023-06-18 05:26:00,1071906770,2007,"1,005957335578674"
2023-06-18 05:27:00,1086713543,2097,"1,004647689842515"
2023-06-18 05:28:00,1101432156,1613,"1,0043183411335128"
2023-06-18 05:29:00,1117394062,1446,"1,004927017742452"
2023-06-18 05:30:00,1134407179,1218,"1,0065265588218868"
2023-06-18 05:31:00,1150141461,1073,"1,0078968022572103"
2023-06-18 05:32:00,1166626302,1740,"1,0080713494218512"
2023-06-18 05:33:00,1181976355,1531,"1,0081837749455271"
2023-06-18 05:34:00,1199237868,1877,"1,0084193047081873"
2023-06-18 05:35:00,1215537645,1928,"1,0081568256700335"
2023-06-18 05:36:00,1235424675,3435,"1,0070487751049362"
2023-06-18 05:37:00,1253313491,2347,"1,0067428568372043"
2023-06-18 05:38:00,1270923239,2018,"1,0068717500161497"
2023-06-18 05:39:00,1285987829,1476,"1,0069820583220896"
2023-06-18 05:40:00,1302547134,784,"1,00699422016197"
2023-06-18 05:41:00,1319324817,1958,"1,006899081017005"
2023-06-18 05:42:00,1336362556,1887,"1,0070237308627212"
2023-06-18 05:43:00,1355609357,2406,"1,0071645216986589"
2023-06-18 05:44:00,1375693651,2313,"1,007747277987877"
2023-06-18 05:45:00,1395470263,2015,"1,0086545983368644"
