,mean voltage p.u.,P,Q
2023-06-30 23:42:00,"1,0109776423335997",-11,100151
2023-06-30 23:43:00,"1,0113078311202344",-11,133987
2023-06-30 23:44:00,"1,0113077772296577",-11,133971
2023-06-30 23:45:00,"1,0115828873539088",-11,162161
2023-06-30 23:46:00,"1,0124635134589808",-11,252444
2023-06-30 23:47:00,"1,013288685178263",-11,336966
2023-06-30 23:48:00,"1,013618418938954",-11,370686
2023-06-30 23:49:00,"1,0134534303041325",-11,353777
2023-06-30 23:50:00,"1,013233310907137",-11,331229
2023-06-30 23:51:00,"1,0129582514131152",-11,303055
2023-06-30 23:52:00,"1,0129582140766298",-11,303043
2023-06-30 23:53:00,"1,0129582140766291",-11,303043
2023-06-30 23:54:00,"1,0129582140766291",-11,303043
2023-06-30 23:55:00,"1,0132884030502174",-11,336879
2023-06-30 23:56:00,"1,0132883492648903",-11,336863
2023-06-30 23:57:00,"1,0132883492648894",-11,336863
2023-06-30 23:58:00,"1,0132883492648892",-11,336863
2023-06-30 23:59:00,"1,0131232951066411",-11,319957
2023-07-01 00:00:00,"1,012299410538466",-11,235831
2023-07-01 00:01:00,"1,0122980630291507",-11,235417
2023-07-01 00:02:00,"1,0121330089560667",-11,218511
2023-07-01 00:03:00,"1,0119679414453544",-11,201601
2023-07-01 00:04:00,"1,0119679279858815",-11,201597
2023-07-01 00:05:00,"1,011472965772926",-11,150918
2023-07-01 00:06:00,"1,0109777635873112",-11,100189
2023-07-01 00:07:00,"1,0107026071311476",-11,71984
2023-07-01 00:08:00,"1,0106475089879867",-11,66332
2023-07-01 00:09:00,"1,0106475074864167",-11,66332
2023-07-01 00:10:00,"1,0106475074864167",-11,66332
2023-07-01 00:11:00,"1,0100976311236078",-11,10033
2023-07-01 00:12:00,"1,0099873542507898",-11,0
2023-07-01 00:13:00,"1,0099873542507898",-11,0
2023-07-01 00:14:00,"1,0099873542507898",-11,0
2023-07-01 00:15:00,"1,0099873542507898",-11,0
2023-07-01 00:16:00,"1,0099873542507898",-11,0
2023-07-01 00:17:00,"1,0099873542507898",-11,0
2023-07-01 00:18:00,"1,0102074866759174",-11,21256
2023-07-01 00:19:00,"1,010812756078897",-11,83297
2023-07-01 00:20:00,"1,0109776962028396",-11,100168
2023-07-01 00:21:00,"1,0105926378127597",-11,60726
2023-07-01 00:22:00,"1,010647508975641",-11,66332
2023-07-01 00:23:00,"1,0116382780476108",-11,167927
2023-07-01 00:24:00,"1,0120780287819815",-11,212896
2023-07-01 00:25:00,"1,0129585967302686",-11,303161
2023-07-01 00:26:00,"1,0127931600094535",-11,286138
2023-07-01 00:27:00,"1,0119132482342983",-11,196074
2023-07-01 00:28:00,"1,011197905770776",-11,122767
2023-07-01 00:29:00,"1,0108676910290368",-11,88899
2023-07-01 00:30:00,"1,0103176415687394",-11,32571
2023-07-01 00:31:00,"1,0111430465919191",-11,117165
2023-07-01 00:32:00,"1,011197773466899",-11,122702
2023-07-01 00:33:00,"1,010812648254677",-11,83264
2023-07-01 00:34:00,"1,0109776557964676",-11,100155
2023-07-01 00:35:00,"1,0109776423336",-11,100151
2023-07-01 00:36:00,"1,0125193663075975",-11,258328
2023-07-01 00:37:00,"1,013288641210373",-11,336952
2023-07-01 00:38:00,"1,0132883492649312",-11,336863
2023-07-01 00:39:00,"1,0128483043220793",-11,291804
2023-07-01 00:40:00,"1,0126307204834537",-11,270037
2023-07-01 00:41:00,"1,0126280789404012",-11,269224
2023-07-01 00:42:00,"1,0127931599514264",-11,286138
2023-07-01 00:43:00,"1,013618701424326",-11,370773
2023-07-01 00:44:00,"1,01361836531934",-11,370670
2023-07-01 00:45:00,"1,0126285625732845",-11,269372
2023-07-01 00:46:00,"1,0125731373898643",-11,263596
2023-07-01 00:47:00,"1,0122981003829743",-11,235428
2023-07-01 00:48:00,"1,0122980630282543",-11,235417
2023-07-01 00:49:00,"1,011858018373361",-11,190358
2023-07-01 00:50:00,"1,0116379361086087",-11,167797
2023-07-01 00:51:00,"1,0116379121745385",-11,167790
2023-07-01 00:52:00,"1,0116379121745385",-11,167790
2023-07-01 00:53:00,"1,0122982783723",-11,235483
2023-07-01 00:54:00,"1,012298063028277",-11,235417
2023-07-01 00:55:00,"1,012298063028254",-11,235417
2023-07-01 00:56:00,"1,012628132718468",-11,269240
2023-07-01 00:57:00,"1,0126280789369582",-11,269224
2023-07-01 00:58:00,"1,0126280789369568",-11,269224
2023-07-01 00:59:00,"1,0131234027210947",-11,319990
2023-07-01 01:00:00,"1,0136184862517823",-11,370707
2023-07-01 01:01:00,"1,0132884030157732",-11,336879
2023-07-01 01:02:00,"1,0129582678619429",-11,303060
2023-07-01 01:03:00,"1,012958214076631",-11,303043
2023-07-01 01:04:00,"1,0134535378942209",-11,353810
2023-07-01 01:05:00,"1,0138385683274729",-11,393243
2023-07-01 01:06:00,"1,014278731424742",-11,438338
2023-07-01 01:07:00,"1,0142786359382847",-11,438309
2023-07-01 01:08:00,"1,0136185801807331",-11,370736
2023-07-01 01:09:00,"1,013288403046358",-11,336879
2023-07-01 01:10:00,"1,0138386445143044",-11,393266
2023-07-01 01:11:00,"1,0139485065550295",-11,404491
2023-07-01 01:12:00,"1,0139485006045594",-11,404489
2023-07-01 01:13:00,"1,0139485006045594",-11,404489
2023-07-01 01:14:00,"1,0139485006045594",-11,404489
2023-07-01 01:15:00,"1,0139485006045594",-11,404489
2023-07-01 01:16:00,"1,0140035643790273",-11,410131
2023-07-01 01:17:00,"1,0142786732395586",-11,438320
2023-07-01 01:18:00,"1,0152694063329994",-11,539903
2023-07-01 01:19:00,"1,0152689230472642",-11,539755
2023-07-01 01:20:00,"1,0151682590214548",-11,531364
2023-07-01 01:21:00,"1,0146089254602662",-11,472177
2023-07-01 01:22:00,"1,0146087713204102",-11,472128
2023-07-01 01:23:00,"1,0146087713203984",-11,472128
2023-07-01 01:24:00,"1,0146087713203986",-11,472128
2023-07-01 01:25:00,"1,0148288059955466",-11,494674
2023-07-01 01:26:00,"1,0152690184618955",-11,539784
2023-07-01 01:27:00,"1,015268923047154",-11,539755
2023-07-01 01:28:00,"1,0152689230471494",-11,539755
2023-07-01 01:29:00,"1,0149388412314282",-11,505952
2023-07-01 01:30:00,"1,0146088249795613",-11,472145
2023-07-01 01:31:00,"1,0146087713204002",-11,472128
2023-07-01 01:32:00,"1,0146087713203988",-11,472128
2023-07-01 01:33:00,"1,0143337355055355",-11,443961
2023-07-01 01:34:00,"1,0143336982260882",-11,443950
2023-07-01 01:35:00,"1,014608808609956",-11,472140
2023-07-01 01:36:00,"1,0146087713203995",-11,472128
2023-07-01 01:37:00,"1,015159066727547",-11,528532
2023-07-01 01:38:00,"1,0152689289899062",-11,539757
2023-07-01 01:39:00,"1,0151038687184617",-11,522849
2023-07-01 01:40:00,"1,0149409444220456",-11,506598
2023-07-01 01:41:00,"1,01515894101085",-11,528493
2023-07-01 01:42:00,"1,0155991539581075",-11,573604
2023-07-01 01:43:00,"1,016369507959059",-11,652560
2023-07-01 01:44:00,"1,0169195115005836",-11,708873
2023-07-01 01:45:00,"1,016589399847321",-11,675037
2023-07-01 01:46:00,"1,0155446527114886",-11,568110
2023-07-01 01:47:00,"1,0152689604702625",-11,539767
2023-07-01 01:48:00,"1,01526892304715",-11,539755
2023-07-01 01:49:00,"1,0152689230471492",-11,539755
2023-07-01 01:50:00,"1,0152139814053347",-11,534127
2023-07-01 01:51:00,"1,014938824858338",-11,505947
2023-07-01 01:52:00,"1,0149387875683944",-11,505936
2023-07-01 01:53:00,"1,0138390915087845",-11,393403
2023-07-01 01:54:00,"1,0136734411228274",-11,376315
2023-07-01 01:55:00,"1,0136183668151597",-11,370670
2023-07-01 01:56:00,"1,0136183653192847",-11,370670
2023-07-01 01:57:00,"1,0136183653192847",-11,370670
2023-07-01 01:58:00,"1,01350836593038",-11,359403
2023-07-01 01:59:00,"1,0132883731405593",-11,336870
2023-07-01 02:00:00,"1,014114052019848",-11,421548
2023-07-01 02:01:00,"1,0143886784993494",-11,449589
2023-07-01 02:02:00,"1,0140586788482373",-11,415787
2023-07-01 02:03:00,"1,014608920489935",-11,472174
2023-07-01 02:04:00,"1,0146087713204095",-11,472128
2023-07-01 02:05:00,"1,0146087713203986",-11,472128
2023-07-01 02:06:00,"1,0137838876532317",-11,387695
2023-07-01 02:07:00,"1,013453470728069",-11,353789
2023-07-01 02:08:00,"1,0139486214779685",-11,404526
2023-07-01 02:09:00,"1,0132885641972922",-11,336929
2023-07-01 02:10:00,"1,0129582679144573",-11,303060
2023-07-01 02:11:00,"1,013398450188682",-11,348161
2023-07-01 02:12:00,"1,013288355244507",-11,336865
2023-07-01 02:13:00,"1,0125183663387836",-11,258045
2023-07-01 02:14:00,"1,012133068821653",-11,218530
2023-07-01 02:15:00,"1,0124081056763747",-11,246697
2023-07-01 02:16:00,"1,0126282220373892",-11,269243
2023-07-01 02:17:00,"1,0126281981193097",-11,269236
2023-07-01 02:18:00,"1,012628198119309",-11,269236
2023-07-01 02:19:00,"1,0126281981193088",-11,269236
2023-07-01 02:20:00,"1,0126316316202415",-11,270286
2023-07-01 02:21:00,"1,0126281981251286",-11,269236
2023-07-01 02:22:00,"1,0123530434698145",-11,241057
2023-07-01 02:23:00,"1,012408069820808",-11,246686
2023-07-01 02:24:00,"1,013949672261416",-11,404849
2023-07-01 02:25:00,"1,0146089854894895",-11,472194
2023-07-01 02:26:00,"1,0146087713204213",-11,472128
2023-07-01 02:27:00,"1,0148838817277357",-11,500319
2023-07-01 02:28:00,"1,01466373830979",-11,477764
2023-07-01 02:29:00,"1,0146087728089148",-11,472129
2023-07-01 02:30:00,"1,0154343263186214",-11,556768
2023-07-01 02:31:00,"1,0158191423694911",-11,596135
2023-07-01 02:32:00,"1,0153790238536522",-11,551053
2023-07-01 02:33:00,"1,0152689290150934",-11,539757
2023-07-01 02:34:00,"1,0152689230471494",-11,539755
2023-07-01 02:35:00,"1,0152689230471492",-11,539755
2023-07-01 02:36:00,"1,0152689230471492",-11,539755
2023-07-01 02:37:00,"1,0152689230471492",-11,539755
2023-07-01 02:38:00,"1,0152689230471492",-11,539755
2023-07-01 02:39:00,"1,0152689230471492",-11,539755
2023-07-01 02:40:00,"1,0152689364629095",-11,539759
2023-07-01 02:41:00,"1,0152689230471497",-11,539755
2023-07-01 02:42:00,"1,0159292895416123",-11,607447
2023-07-01 02:43:00,"1,016149228901504",-11,629939
2023-07-01 02:44:00,"1,0163142863266033",-11,646846
2023-07-01 02:45:00,"1,0163692175652794",-11,652471
2023-07-01 02:46:00,"1,0162592165421982",-11,641203
2023-07-01 02:47:00,"1,015599153838696",-11,573628
2023-07-01 02:48:00,"1,0155989393916751",-11,573562
2023-07-01 02:49:00,"1,0142245047299538",-11,432953
2023-07-01 02:50:00,"1,0144437273050793",-11,455226
2023-07-01 02:51:00,"1,0154894722676668",-11,562458
2023-07-01 02:52:00,"1,016039229139024",-11,618696
2023-07-01 02:53:00,"1,0162592343988148",-11,641208
2023-07-01 02:54:00,"1,0162592105902253",-11,641201
2023-07-01 02:55:00,"1,0162592105902253",-11,641201
2023-07-01 02:56:00,"1,0163142744176554",-11,646842
2023-07-01 02:57:00,"1,0165893834782744",-11,675032
2023-07-01 02:58:00,"1,0162592641957189",-11,641218
2023-07-01 02:59:00,"1,0162592105902268",-11,641201
2023-07-01 03:00:00,"1,0093270540268913",-11,0
2023-07-01 03:01:00,"1,0066891898190589",-11,0
2023-07-01 03:02:00,"1,0067957695830207",-11,0
2023-07-01 03:03:00,"1,0073461843958584",-11,0
2023-07-01 03:04:00,"1,0069058903806087",-11,0
2023-07-01 03:05:00,"1,0055859406919838",-11,0
2023-07-01 03:06:00,"1,0050349553485354",-11,0
2023-07-01 03:07:00,"1,0047047680503445",-11,0
2023-07-01 03:08:00,"1,0048147499870672",-11,0
2023-07-01 03:09:00,"1,0049247801659416",-11,0
2023-07-01 03:10:00,"1,0043746547216634",-11,0
2023-07-01 03:11:00,"1,0039344798620171",-11,0
2023-07-01 03:12:00,"1,0037142279726223",-11,0
2023-07-01 03:13:00,"1,0042646247125675",-11,0
2023-07-01 03:14:00,"1,0050350996453834",-11,0
2023-07-01 03:15:00,"1,0050348043165822",-11,0
2023-07-01 03:16:00,"1,0046497129065408",-11,0
2023-07-01 03:17:00,"1,00437454175642",-11,0
2023-07-01 03:18:00,"1,0040994067165778",-11,0
2023-07-01 03:19:00,"1,0040442958421762",-11,0
2023-07-01 03:20:00,"1,0040442950414232",-11,22
2023-07-01 03:21:00,"1,0040442943296886",-11,0
2023-07-01 03:22:00,"1,0041544497552384",-11,0
2023-07-01 03:23:00,"1,004704864562676",-11,0
2023-07-01 03:24:00,"1,0047047137937932",-11,0
2023-07-01 03:25:00,"1,004704713793782",-11,0
2023-07-01 03:26:00,"1,0044845583620003",-11,0
2023-07-01 03:27:00,"1,0040443908132115",-11,0
2023-07-01 03:28:00,"1,0042644980082094",-11,0
2023-07-01 03:29:00,"1,0060268579574922",-11,0
2023-07-01 03:30:00,"1,0060253143045734",-11,0
2023-07-01 03:31:00,"1,0054753138587509",-11,0
2023-07-01 03:32:00,"1,0050350199695914",-11,0
2023-07-01 03:33:00,"1,0043747211095275",-11,0
2023-07-01 03:34:00,"1,004044348682837",-11,0
2023-07-01 03:35:00,"1,00404429432969",-11,0
2023-07-01 03:36:00,"1,004374558361365",-11,0
2023-07-01 03:37:00,"1,0043745040617365",-11,0
2023-07-01 03:38:00,"1,0043745040617351",-11,0
2023-07-01 03:39:00,"1,0043745040617351",-11,0
2023-07-01 03:40:00,"1,0043745065559246",-11,39
2023-07-01 03:41:00,"1,0043745040617351",-11,0
2023-07-01 03:42:00,"1,0043745040617351",-11,0
2023-07-01 03:43:00,"1,0038243847203558",-11,0
2023-07-01 03:44:00,"1,0032741148050552",-11,0
2023-07-01 03:45:00,"1,0030538085363825",-11,0
2023-07-01 03:46:00,"1,0017340532031451",-11,0
2023-07-01 03:47:00,"1,0019532681624943",-11,0
2023-07-01 03:48:00,"1,002063280394874",-11,0
2023-07-01 03:49:00,"1,0020632743559883",-11,0
2023-07-01 03:50:00,"1,0017881770874244",-11,0
2023-07-01 03:51:00,"1,001843215519311",-11,0
2023-07-01 03:52:00,"1,0023936352072385",-11,0
2023-07-01 03:53:00,"1,0023934840880464",-11,0
2023-07-01 03:54:00,"1,0018433650445593",-11,0
2023-07-01 03:55:00,"1,001843214007495",-11,0
2023-07-01 03:56:00,"1,0020632985247186",-11,0
2023-07-01 03:57:00,"1,0020632743559883",-11,0
2023-07-01 03:58:00,"1,0022834781033916",-11,0
2023-07-01 03:59:00,"1,002393490124908",-11,0
2023-07-01 04:00:00,"1,0023934875573648",-11,62
2023-07-01 04:01:00,"1,0023934840880349",-11,0
2023-07-01 04:02:00,"1,0023934840880349",-11,0
2023-07-01 04:03:00,"1,0023934840880349",-11,0
2023-07-01 04:04:00,"1,0023934840880349",-11,0
2023-07-01 04:05:00,"1,0006890507020572",-11,0
2023-07-01 04:06:00,"0,998433990779564",-10,0
2023-07-01 04:07:00,"0,998101289858824",-10,0
2023-07-01 04:08:00,"0,9975511756169805",-10,0
2023-07-01 04:09:00,"0,9966159678247459",-10,0
2023-07-01 04:10:00,"0,9948012690971793",-10,0
2023-07-01 04:11:00,"0,9941394743429437",-10,0
2023-07-01 04:12:00,"0,9940292300049879",-10,0
2023-07-01 04:13:00,"0,9937541269299895",-10,0
2023-07-01 04:14:00,"0,9940292619685724",-10,0
2023-07-01 04:15:00,"0,9941392601512968",-10,0
2023-07-01 04:16:00,"0,9941392540658318",-10,0
2023-07-01 04:17:00,"0,9941392540658311",-10,0
2023-07-01 04:18:00,"0,9941392540658311",-10,0
2023-07-01 04:19:00,"0,9938090991744256",-10,0
2023-07-01 04:20:00,"0,9935345422211694",-10,0
2023-07-01 04:21:00,"0,9934789553661176",-10,0
2023-07-01 04:22:00,"0,9934789538110278",-10,0
2023-07-01 04:23:00,"0,9928188134203173",-10,0
2023-07-01 04:24:00,"0,9928185939516035",-10,0
2023-07-01 04:25:00,"0,9928185939515793",-10,0
2023-07-01 04:26:00,"0,9934240636293661",-10,0
2023-07-01 04:27:00,"0,9934788957195294",-10,0
2023-07-01 04:28:00,"0,9934788942063827",-10,0
2023-07-01 04:29:00,"0,9934788942063827",-10,0
2023-07-01 04:30:00,"0,9934788942063827",-10,0
2023-07-01 04:31:00,"0,9934788942063832",-10,0
2023-07-01 04:32:00,"0,9934788942063827",-10,0
2023-07-01 04:33:00,"0,9937926461090464",122106026,2935326
2023-07-01 04:34:00,"0,9946113891991905",122031161,1
2023-07-01 04:35:00,"0,9947755320053064",120820792,1115691
2023-07-01 04:36:00,"0,9941060145195065",119235798,1363538
2023-07-01 04:37:00,"0,9942775561574678",120677421,234
2023-07-01 04:38:00,"0,9947698305470984",122018210,2825750
2023-07-01 04:39:00,"0,9947914449307491",124988108,3513820
2023-07-01 04:40:00,"0,994791332177512",126808017,1433204
2023-07-01 04:41:00,"0,9947868280386924",128472004,2422640
2023-07-01 04:42:00,"0,9943043158525907",131260236,0
2023-07-01 04:43:00,"0,9923878463956478",134100320,23
2023-07-01 04:44:00,"0,9921650298079939",136068589,2608199
2023-07-01 04:45:00,"0,9922858425415289",139216181,1317180
2023-07-01 04:46:00,"0,9926814516460464",142187139,534
2023-07-01 04:47:00,"0,9935262312322397",145544872,4861657
2023-07-01 04:48:00,"0,9930363120579141",148633362,3770010
2023-07-01 04:49:00,"0,9925523055865347",152889022,3949753
2023-07-01 04:50:00,"0,9927211061693862",155944106,2258015
2023-07-01 04:51:00,"0,9928949197459767",159877432,1787186
2023-07-01 04:52:00,"0,9931907562454194",164806011,5482038
2023-07-01 04:53:00,"0,9932466352803405",167945631,2390402
2023-07-01 04:54:00,"0,9928229825787072",172488860,4548982
2023-07-01 04:55:00,"0,9925997133422888",176667600,1519347
2023-07-01 04:56:00,"0,9926141257598605",181043153,48
2023-07-01 04:57:00,"0,9941651584366147",184904962,28
2023-07-01 04:58:00,"0,993189969595938",191091451,97
2023-07-01 04:59:00,"0,9906875057087892",198234690,3058591
2023-07-01 05:00:00,"0,990687545371115",203906678,1822429
2023-07-01 05:01:00,"0,9915308603934528",210795253,1565343
2023-07-01 05:02:00,"0,9922664139967096",219348051,1955935
2023-07-01 05:03:00,"0,9923974431722009",230103583,4506001
2023-07-01 05:04:00,"0,9931462771825194",242427518,3342286
2023-07-01 05:05:00,"0,9997536685550306",256088507,22582
2023-07-01 05:06:00,"0,9997599658359053",267272002,281
2023-07-01 05:07:00,"0,9997939109182493",279143926,1917463
2023-07-01 05:08:00,"0,9998046172123123",288869912,4145160
2023-07-01 05:09:00,"0,9999491013602065",298954511,720
2023-07-01 05:10:00,"1,0018410711728956",308530099,1389591
2023-07-01 05:11:00,"1,0018632192009305",316871372,157
2023-07-01 05:12:00,"1,0018707360502563",322574469,2993840
2023-07-01 05:13:00,"1,0018892323190949",327311307,69
2023-07-01 05:14:00,"1,0019062125913163",330594051,3936598
2023-07-01 05:15:00,"1,0019100022102094",333504584,2388074
2023-07-01 05:16:00,"1,001966074547161",339230271,3526231
2023-07-01 05:17:00,"1,0022786722136552",348142094,3391437
2023-07-01 05:18:00,"1,00261744163986",358895102,4635669
2023-07-01 05:19:00,"1,002650471722315",373108161,5666370
2023-07-01 05:20:00,"1,0028668994732624",388705812,13
2023-07-01 05:21:00,"1,0030641231207928",401721536,373
2023-07-01 05:22:00,"1,0031157719229369",417001736,6112721
2023-07-01 05:23:00,"1,0031380572222088",431447584,548
2023-07-01 05:24:00,"1,0031860286083645",447427425,3684506
2023-07-01 05:25:00,"1,0030998305183456",462917648,2955405
2023-07-01 05:26:00,"1,0029041863781958",473473999,3900335
2023-07-01 05:27:00,"1,0029310562539762",480784137,152
2023-07-01 05:28:00,"1,0015729388011447",486795593,119
2023-07-01 05:29:00,"1,0011502567041008",493968024,128
2023-07-01 05:30:00,"1,0010088486404585",503429529,206
2023-07-01 05:31:00,"1,0008722241571313",515791706,1132845
2023-07-01 05:32:00,"0,9997512853770272",528969298,1282309
2023-07-01 05:33:00,"1,0004389645177547",542781387,3868504
2023-07-01 05:34:00,"1,0008647130409627",558950034,3443195
2023-07-01 05:35:00,"0,9987279339802848",579454911,0
2023-07-01 05:36:00,"0,9997666392109632",600121708,912
2023-07-01 05:37:00,"1,001132050708757",618730048,708
2023-07-01 05:38:00,"1,0011724626043388",635309165,614
2023-07-01 05:39:00,"0,9997226295066544",648335054,497
2023-07-01 05:40:00,"0,9997430133418967",656952774,53
2023-07-01 05:41:00,"0,9997630542852514",660841127,4618141
2023-07-01 05:42:00,"0,9997518152465267",659221542,1404098
2023-07-01 05:43:00,"0,9997395966613386",655582625,34
2023-07-01 05:44:00,"0,9997438225777708",655726624,1725876
2023-07-01 05:45:00,"0,9997510633624789",660181744,51
2023-07-01 05:46:00,"0,9993343926401898",669301805,210
2023-07-01 05:47:00,"0,9991402568715149",679599837,251
2023-07-01 05:48:00,"0,9991655598791971",689753514,231
2023-07-01 05:49:00,"0,9991872488460208",698449212,169
2023-07-01 05:50:00,"0,9992556828917935",703867681,64
2023-07-01 05:51:00,"0,9994194790077765",703454230,0
2023-07-01 05:52:00,"0,9990751475691431",697544140,72
2023-07-01 05:53:00,"0,9985048015202258",689053842,147
2023-07-01 05:54:00,"0,9974919569762157",679295557,184
2023-07-01 05:55:00,"0,9974729751950896",671895471,123
2023-07-01 05:56:00,"0,9973570570858632",669462973,12
2023-07-01 05:57:00,"0,9971469991207736",673333527,38
2023-07-01 05:58:00,"0,9971685572797699",681968334,167
2023-07-01 05:59:00,"0,998297151121794",693738137,271
2023-07-01 06:00:00,"0,99888269374749",708477685,38
2023-07-01 06:01:00,"0,9990826121926808",722546323,436
2023-07-01 06:02:00,"0,9992663122313244",730146731,125
2023-07-01 06:03:00,"0,9992680683541901",730856557,1
2023-07-01 06:04:00,"0,9987085988614449",726706497,31
2023-07-01 06:05:00,"0,9973708540806285",718618937,111
2023-07-01 06:06:00,"0,9972454440167808",712755626,75
