,mean voltage p.u.,P,Q
2023-08-20 23:09:00,"1,0071809291562623",-11,0
2023-08-20 23:10:00,"1,0081163644513418",-11,0
2023-08-20 23:11:00,"1,008336544009136",-11,0
2023-08-20 23:12:00,"1,008336544009136",-11,0
2023-08-20 23:13:00,"1,008336544009136",-11,0
2023-08-20 23:14:00,"1,008336544009136",-11,0
2023-08-20 23:15:00,"1,0085567235669302",-11,0
2023-08-20 23:16:00,"1,010207486675916",-11,21256
2023-08-20 23:17:00,"1,0106476266687112",-11,66344
2023-08-20 23:18:00,"1,010922580128351",-11,94511
2023-08-20 23:19:00,"1,0106475074864647",-11,66332
2023-08-20 23:20:00,"1,0106475076418238",-11,66331
2023-08-20 23:21:00,"1,0106475074864167",-11,66332
2023-08-20 23:22:00,"1,0106475074864167",-11,66332
2023-08-20 23:23:00,"1,0107576378833274",-11,77615
2023-08-20 23:24:00,"1,0113079269117622",-11,134017
2023-08-20 23:25:00,"1,0113077772296672",-11,133971
2023-08-20 23:26:00,"1,0110876715182966",-11,111428
2023-08-20 23:27:00,"1,010647603274572",-11,66361
2023-08-20 23:28:00,"1,00987732407659",-11,0
2023-08-20 23:29:00,"1,0087773835866116",-11,0
2023-08-20 23:30:00,"1,0086667598074184",-11,0
2023-08-20 23:31:00,"1,0076767301003142",-11,0
2023-08-20 23:32:00,"1,0073460882856684",-11,0
2023-08-20 23:33:00,"1,0069609424636978",-11,0
2023-08-20 23:34:00,"1,0066307132422194",-11,0
2023-08-20 23:35:00,"1,0066857352711407",-11,0
2023-08-20 23:36:00,"1,0066857337674822",-11,0
2023-08-20 23:37:00,"1,0073462505727009",-11,0
2023-08-20 23:38:00,"1,007346034022309",-11,0
2023-08-20 23:39:00,"1,0076212066361898",-11,0
2023-08-20 23:40:00,"1,00767612454505",-11,0
2023-08-20 23:41:00,"1,0076761245450427",-11,0
2023-08-20 23:42:00,"1,007566100377998",-11,0
2023-08-20 23:43:00,"1,007346058055052",-11,0
2023-08-20 23:44:00,"1,0073460340222862",-11,0
2023-08-20 23:45:00,"1,0073460340222855",-11,0
2023-08-20 23:46:00,"1,0076762978759866",-11,0
2023-08-20 23:47:00,"1,0076762437543338",-11,0
2023-08-20 23:48:00,"1,0076762437543323",-11,0
2023-08-20 23:49:00,"1,0076762437543323",-11,0
2023-08-20 23:50:00,"1,0076762437543323",-11,0
2023-08-20 23:51:00,"1,0075111524142888",-11,0
2023-08-20 23:52:00,"1,007676257280312",-11,0
2023-08-20 23:53:00,"1,0080063883375197",-11,0
2023-08-20 23:54:00,"1,0080063342770913",-11,0
2023-08-20 23:55:00,"1,0083365980953374",-11,0
2023-08-20 23:56:00,"1,0083365440091376",-11,0
2023-08-20 23:57:00,"1,0073465205215797",-11,0
2023-08-20 23:58:00,"1,006685950494857",-11,0
2023-08-20 23:59:00,"1,0066857337675057",-11,0
2023-08-21 00:00:00,"1,0069057941457251",-11,2
2023-08-21 00:01:00,"1,007015949524363",-11,0
2023-08-21 00:02:00,"1,0040486789348178",-11,0
2023-08-21 00:03:00,"1,0040442943392622",-11,0
2023-08-21 00:04:00,"1,0033842111950069",-11,0
2023-08-21 00:05:00,"1,0030538387496664",-11,0
2023-08-21 00:06:00,"1,00305378434284",-11,0
2023-08-21 00:07:00,"1,0030537843428389",-11,0
2023-08-21 00:08:00,"1,0027786870369753",-11,0
2023-08-21 00:09:00,"1,0029437677544144",-11,0
2023-08-21 00:10:00,"1,0038796256864135",-11,0
2023-08-21 00:11:00,"1,0038242355093754",-11,0
2023-08-21 00:12:00,"1,0027242971089672",-11,0
2023-08-21 00:13:00,"1,002943778183862",-11,0
2023-08-21 00:14:00,"1,0033840906855005",-11,0
2023-08-21 00:15:00,"1,0033290401026596",-11,0
2023-08-21 00:16:00,"1,0030539412766022",-11,0
2023-08-21 00:17:00,"1,0030539035521289",-11,0
2023-08-21 00:18:00,"1,003053903552128",-11,0
2023-08-21 00:19:00,"1,003053903552128",-11,0
2023-08-21 00:20:00,"1,0030632832284827",-11,0
2023-08-21 00:21:00,"1,003053903595983",-11,0
2023-08-21 00:22:00,"1,003053903552128",-11,0
2023-08-21 00:23:00,"1,003053903552128",-11,0
2023-08-21 00:24:00,"1,003053903552128",-11,0
2023-08-21 00:25:00,"1,0023937015010107",-11,0
2023-08-21 00:26:00,"1,0023934840880584",-11,0
2023-08-21 00:27:00,"1,0030541211083448",-11,0
2023-08-21 00:28:00,"1,003384048317309",-11,0
2023-08-21 00:29:00,"1,0033839940748863",-11,0
2023-08-21 00:30:00,"1,0025589284520058",-11,0
2023-08-21 00:31:00,"1,0023934977390216",-11,0
2023-08-21 00:32:00,"1,0023934840880353",-11,0
2023-08-21 00:33:00,"1,0026136878274694",-11,0
2023-08-21 00:34:00,"1,0026686206331017",-11,0
2023-08-21 00:35:00,"1,002118500044216",-11,0
2023-08-21 00:36:00,"1,0020632758777028",-11,0
2023-08-21 00:37:00,"1,0020632743559883",-11,0
2023-08-21 00:38:00,"1,0026688019722",-11,0
2023-08-21 00:39:00,"1,003384249144028",-11,0
2023-08-21 00:40:00,"1,0042700651030465",-11,0
2023-08-21 00:41:00,"1,0044845571367045",-11,0
2023-08-21 00:42:00,"1,0052552793280334",-11,0
2023-08-21 00:43:00,"1,006356126140414",-11,0
2023-08-21 00:44:00,"1,0064655601591237",-11,0
2023-08-21 00:45:00,"1,0072912977841193",-11,0
2023-08-21 00:46:00,"1,0066857966565446",-11,0
2023-08-21 00:47:00,"1,0066856145582093",-11,0
2023-08-21 00:48:00,"1,0066856145581926",-11,0
2023-08-21 00:49:00,"1,0063555781534996",-11,0
2023-08-21 00:50:00,"1,0065206424363118",-11,0
2023-08-21 00:51:00,"1,00641060474279",-11,0
2023-08-21 00:52:00,"1,0063555255427152",-11,0
2023-08-21 00:53:00,"1,0063555240354358",-11,0
2023-08-21 00:54:00,"1,0066857879424058",-11,0
2023-08-21 00:55:00,"1,0070159976389104",-11,0
2023-08-21 00:56:00,"1,0070159434995305",-11,0
2023-08-21 00:57:00,"1,0066857879068771",-11,0
2023-08-21 00:58:00,"1,006960906391234",-11,0
2023-08-21 00:59:00,"1,0070158257878026",-11,0
2023-08-21 01:00:00,"1,007015878408297",-11,0
2023-08-21 01:01:00,"1,0073460881439396",-11,0
2023-08-21 01:02:00,"1,007676178609891",-11,0
2023-08-21 01:03:00,"1,0075661003839025",-11,0
2023-08-21 01:04:00,"1,0070159745552087",-11,0
2023-08-21 01:05:00,"1,0070158242902505",-11,0
2023-08-21 01:06:00,"1,0070158242902392",-11,0
2023-08-21 01:07:00,"1,0073460881616867",-11,0
2023-08-21 01:08:00,"1,0076761786098851",-11,0
2023-08-21 01:09:00,"1,0076761245450443",-11,0
2023-08-21 01:10:00,"1,0080063883810149",-11,0
2023-08-21 01:11:00,"1,007676297819205",-11,0
2023-08-21 01:12:00,"1,0071261239485596",-11,0
2023-08-21 01:13:00,"1,0063558188466872",-11,0
2023-08-21 01:14:00,"1,0060253685750744",-11,0
2023-08-21 01:15:00,"1,0060253143033906",-11,0
2023-08-21 01:16:00,"1,0060253143033893",-11,0
2023-08-21 01:17:00,"1,006300606208519",-11,0
2023-08-21 01:18:00,"1,0063555255339778",-11,0
2023-08-21 01:19:00,"1,0051456818146127",-11,0
2023-08-21 01:20:00,"1,0049811175097283",-11,0
2023-08-21 01:21:00,"1,0047047518039558",-11,0
2023-08-21 01:22:00,"1,0047047137937828",-11,0
2023-08-21 01:23:00,"1,004704713793782",-11,0
2023-08-21 01:24:00,"1,004704713793782",-11,0
2023-08-21 01:25:00,"1,004704713793782",-11,0
2023-08-21 01:26:00,"1,0053102409292844",-11,0
2023-08-21 01:27:00,"1,0060255686178827",-11,0
2023-08-21 01:28:00,"1,0063555781446851",-11,0
2023-08-21 01:29:00,"1,0070160408761968",-11,0
2023-08-21 01:30:00,"1,0070158242902625",-11,0
2023-08-21 01:31:00,"1,0070158242902396",-11,0
2023-08-21 01:32:00,"1,0059158855043169",-11,0
2023-08-21 01:33:00,"1,0043756850037928",-11,0
2023-08-21 01:34:00,"1,0033844836580723",-11,0
2023-08-21 01:35:00,"1,0033839940750044",-11,0
2023-08-21 01:36:00,"1,0043199847344226",-11,0
2023-08-21 01:37:00,"1,0043745055415212",-11,0
2023-08-21 01:38:00,"1,0043745040617351",-11,0
2023-08-21 01:39:00,"1,0034945292880098",-11,0
2023-08-21 01:40:00,"1,002723748173325",-11,0
2023-08-21 01:41:00,"1,0031639110832624",-11,0
2023-08-21 01:42:00,"1,0034940785646391",-11,0
2023-08-21 01:43:00,"1,0047053247079007",-11,0
2023-08-21 01:44:00,"1,0053652306245384",-11,0
2023-08-21 01:45:00,"1,0053650140486088",-11,0
2023-08-21 01:46:00,"1,004814894558694",-11,0
2023-08-21 01:47:00,"1,00553037346193",-11,0
2023-08-21 01:48:00,"1,0056952372937134",-11,0
2023-08-21 01:49:00,"1,00586034219706",-11,0
2023-08-21 01:50:00,"1,0060253278320046",-11,0
2023-08-21 01:51:00,"1,006025314303389",-11,0
2023-08-21 01:52:00,"1,005695277934216",-11,0
2023-08-21 01:53:00,"1,0051451042709192",-11,0
2023-08-21 01:54:00,"1,0027266104281145",-11,0
2023-08-21 01:55:00,"1,0037146901512015",-11,0
2023-08-21 01:56:00,"1,0045399479140236",-11,0
2023-08-21 01:57:00,"1,0047047273063332",-11,0
2023-08-21 01:58:00,"1,004704713793782",-11,0
2023-08-21 01:59:00,"1,0047047137937817",-11,0
2023-08-21 02:00:00,"1,0047073658070431",-11,0
2023-08-21 02:01:00,"1,004704713797282",-11,0
2023-08-21 02:02:00,"1,0032749826304337",-11,0
2023-08-21 02:03:00,"1,0027238452837168",-11,0
2023-08-21 02:04:00,"1,0027236938200927",-11,0
2023-08-21 02:05:00,"1,0027236938200812",-11,0
2023-08-21 02:06:00,"1,0034944394485632",-11,0
2023-08-21 02:07:00,"1,004319887796419",-11,0
2023-08-21 02:08:00,"1,004374505546788",-11,0
2023-08-21 02:09:00,"1,0039344797966514",-11,0
2023-08-21 02:10:00,"1,003714227972608",-11,0
2023-08-21 02:11:00,"1,0033840484003216",-11,0
2023-08-21 02:12:00,"1,0028338749120964",-11,0
2023-08-21 02:13:00,"1,0027235806766803",-11,0
2023-08-21 02:14:00,"1,002723574610792",-11,0
2023-08-21 02:15:00,"1,0026686206342612",-11,0
2023-08-21 02:16:00,"1,0020634570903977",-11,0
2023-08-21 02:17:00,"1,0016781832350918",-11,0
2023-08-21 02:18:00,"1,001403011907772",-11,0
2023-08-21 02:19:00,"1,001733238263615",-11,0
2023-08-21 02:20:00,"1,0022291779986578",-11,0
2023-08-21 02:21:00,"1,0023934975562572",-11,0
2023-08-21 02:22:00,"1,003219348338644",-11,0
2023-08-21 02:23:00,"1,0040446335057067",-11,0
2023-08-21 02:24:00,"1,004044294329746",-11,0
2023-08-21 02:25:00,"1,0032192284835415",-11,0
2023-08-21 02:26:00,"1,0023938239209385",-11,0
2023-08-21 02:27:00,"1,0023934840880924",-11,0
2023-08-21 02:28:00,"1,00421104403266",-11,0
2023-08-21 02:29:00,"1,0043745173653038",-11,0
2023-08-21 02:30:00,"1,0032745668718888",-11,0
2023-08-21 02:31:00,"1,0030538086357523",-11,0
2023-08-21 02:32:00,"1,0030537843428389",-11,0
2023-08-21 02:33:00,"1,0030537843428389",-11,0
2023-08-21 02:34:00,"1,0030537843428389",-11,0
2023-08-21 02:35:00,"1,0030537843428389",-11,0
2023-08-21 02:36:00,"1,0030537843428389",-11,0
2023-08-21 02:37:00,"1,0032189027971743",-11,0
2023-08-21 02:38:00,"1,003384007658725",-11,0
2023-08-21 02:39:00,"1,0030538386826713",-11,0
2023-08-21 02:40:00,"1,0023972519957434",-11,0
2023-08-21 02:41:00,"1,0023934840951163",-11,0
2023-08-21 02:42:00,"1,002943905205658",-11,0
2023-08-21 02:43:00,"1,002393635125099",-11,0
2023-08-21 02:44:00,"1,0026136877943015",-11,0
2023-08-21 02:45:00,"1,0030538809328684",-11,0
2023-08-21 02:46:00,"1,003053784342843",-11,0
2023-08-21 02:47:00,"1,0030537843428389",-11,0
2023-08-21 02:48:00,"1,0030537843428384",-11,0
2023-08-21 02:49:00,"1,0028888122548023",-11,0
2023-08-21 02:50:00,"1,002723707412863",-11,0
2023-08-21 02:51:00,"1,0027236938200814",-11,0
2023-08-21 02:52:00,"1,0022835505561458",-11,0
2023-08-21 02:53:00,"1,001403360925299",-11,0
2023-08-21 02:54:00,"1,002173719822388",-11,0
2023-08-21 02:55:00,"1,0017331615018583",-11,0
2023-08-21 02:56:00,"1,0017330646239466",-11,0
2023-08-21 02:57:00,"1,001293040612484",-11,0
2023-08-21 02:58:00,"1,0007428251025892",-11,0
2023-08-21 02:59:00,"1,0007426738463925",-11,0
2023-08-21 03:00:00,"1,0012987367601214",-11,0
2023-08-21 03:01:00,"1,0008528033642146",-11,0
2023-08-21 03:02:00,"1,000412560981054",-11,0
2023-08-21 03:03:00,"1,0004124641143393",-11,0
2023-08-21 03:04:00,"1,0004124641143344",-11,0
2023-08-21 03:05:00,"1,0005225003394107",-11,0
2023-08-21 03:06:00,"1,00074269807191",-11,0
2023-08-21 03:07:00,"1,0000824723133646",-11,0
2023-08-21 03:08:00,"0,9990922946714691",-10,0
2023-08-21 03:09:00,"0,9985416857260294",-10,0
2023-08-21 03:10:00,"0,998981811175113",-10,0
2023-08-21 03:11:00,"0,9990918100554586",-10,0
2023-08-21 03:12:00,"0,9993119482003167",-10,0
2023-08-21 03:13:00,"0,9987618649606237",-10,0
2023-08-21 03:14:00,"0,9981015124606877",-10,0
2023-08-21 03:15:00,"0,9977711985613288",-10,0
2023-08-21 03:16:00,"0,997496046794826",-10,0
2023-08-21 03:17:00,"0,9974409952776512",-10,0
2023-08-21 03:18:00,"0,9974409937584288",-10,0
2023-08-21 03:19:00,"0,9974409937584284",-10,0
2023-08-21 03:20:00,"0,9971214490828855",-10,0
2023-08-21 03:21:00,"0,9971107840834179",-10,0
2023-08-21 03:22:00,"0,9971107840263818",-10,0
2023-08-21 03:23:00,"0,9968906883698275",-10,0
2023-08-21 03:24:00,"0,9967806399738621",-10,0
2023-08-21 03:25:00,"0,9967806338989802",-10,0
2023-08-21 03:26:00,"0,9961204927813136",-10,0
2023-08-21 03:27:00,"0,9952952110734784",-10,0
2023-08-21 03:28:00,"0,9946347283545705",-10,0
2023-08-21 03:29:00,"0,9941944262566131",-10,0
2023-08-21 03:30:00,"0,993809178608577",-10,0
2023-08-21 03:31:00,"0,9933139723849369",-10,0
2023-08-21 03:32:00,"0,9933139085496512",-10,0
2023-08-21 03:33:00,"0,992103956822708",-10,0
2023-08-21 03:34:00,"0,9925985376108573",-10,0
2023-08-21 03:35:00,"0,9919383338447062",-10,0
2023-08-21 03:36:00,"0,9926537468873776",-10,0
2023-08-21 03:37:00,"1,0021079919213922",-11,0
2023-08-21 03:38:00,"1,0020633945576924",-11,0
2023-08-21 03:39:00,"1,002063393565278",-11,0
2023-08-21 03:40:00,"1,0017340532428105",-11,0
2023-08-21 03:41:00,"1,0003034569330715",-11,0
2023-08-21 03:42:00,"1,0000822788401502",-11,0
2023-08-21 03:43:00,"1,000137330589198",-11,0
2023-08-21 03:44:00,"1,0001373290740587",-11,0
2023-08-21 03:45:00,"0,9997522380254672",-10,0
2023-08-21 03:46:00,"0,999422008684728",-10,0
2023-08-21 03:47:00,"0,9994219541275411",-10,0
2023-08-21 03:48:00,"0,9994219541275395",-10,0
2023-08-21 03:49:00,"0,9994219541275395",-10,0
2023-08-21 03:50:00,"0,999421954127484",-10,0
2023-08-21 03:51:00,"0,9988718951049088",-10,0
2023-08-21 03:52:00,"0,9987616599561079",-10,0
2023-08-21 03:53:00,"0,9990918585651971",-10,0
2023-08-21 03:54:00,"0,9989267127853305",-10,0
2023-08-21 03:55:00,"0,9987616675095392",-10,0
2023-08-21 03:56:00,"0,9986516297607555",-10,0
2023-08-21 03:57:00,"0,9981014456524157",-10,0
2023-08-21 03:58:00,"0,9981012940132435",-10,0
2023-08-21 03:59:00,"0,9977711984890592",-10,0
2023-08-21 04:00:00,"0,996295305272596",-10,0
2023-08-21 04:01:00,"0,9948007366308648",-10,0
2023-08-21 04:02:00,"0,9948546900800656",-10,0
2023-08-21 04:03:00,"1,0012030405185537",-11,0
2023-08-21 04:04:00,"0,9983256202963838",-10,0
2023-08-21 04:05:00,"0,9954640866361678",-10,0
2023-08-21 04:06:00,"0,9921637827280243",-10,0
2023-08-21 04:07:00,"0,9981744060985281",-10,0
2023-08-21 04:08:00,"1,0050583798878137",-11,0
2023-08-21 04:09:00,"1,0175795183263867",-11,776394
2023-08-21 04:10:00,"1,0106711134788926",-11,73519
2023-08-21 04:11:00,"1,0103175537203175",-11,32545
2023-08-21 04:12:00,"1,0107577277086384",-11,77643
2023-08-21 04:13:00,"1,0122992364522796",-11,235778
2023-08-21 04:14:00,"1,012958547775723",-11,303121
2023-08-21 04:15:00,"1,013453537731138",-11,353810
2023-08-21 04:16:00,"1,0146094295956578",-11,472330
2023-08-21 04:17:00,"1,0159299329671871",-11,607645
2023-08-21 04:18:00,"1,0150492941047675",-11,517334
2023-08-21 04:19:00,"1,0126310848667712",-11,270119
2023-08-21 04:20:00,"1,012628204787667",-11,269206
2023-08-21 04:21:00,"1,012628198119309",-11,269236
2023-08-21 04:22:00,"1,0118031967505148",-11,184791
2023-08-21 04:23:00,"1,01108801962567",-11,111510
2023-08-21 04:24:00,"1,010977648357004",-11,100153
2023-08-21 04:25:00,"1,0109776423335997",-11,100151
2023-08-21 04:26:00,"1,0103177073547802",-11,32591
2023-08-21 04:27:00,"1,0103174918704063",-11,32525
2023-08-21 04:28:00,"1,0103174918703837",-11,32525
2023-08-21 04:29:00,"1,0103174918703834",-11,32525
2023-08-21 04:30:00,"1,0096572637280856",-11,0
2023-08-21 04:31:00,"1,0078978397619724",-11,0
2023-08-21 04:32:00,"1,0076762681143363",-11,0
2023-08-21 04:33:00,"1,0076762437543327",-11,0
2023-08-21 04:34:00,"1,0066312015353187",-11,0
2023-08-21 04:35:00,"1,006025496643921",-11,0
2023-08-21 04:36:00,"1,006245517915631",-11,0
2023-08-21 04:37:00,"1,0063555300485538",-11,0
2023-08-21 04:38:00,"1,0065206424442037",-11,0
2023-08-21 04:39:00,"1,0070159460985018",-11,0
2023-08-21 04:40:00,"1,0086885110301391",-11,0
2023-08-21 04:41:00,"1,0086116819755644",-11,0
2023-08-21 04:42:00,"1,0073468281161726",-11,0
2023-08-21 04:43:00,"1,005641594843799",-11,0
2023-08-21 04:44:00,"1,0053650520824815",-11,0
2023-08-21 04:45:00,"1,005365014048586",-11,0
2023-08-21 04:46:00,"1,0053650140485857",-11,0
2023-08-21 04:47:00,"1,0133984743273738",-11,348133
2023-08-21 04:48:00,"1,007676243892812",-11,3
2023-08-21 04:49:00,"1,0078622652894154",71835894,3529337
2023-08-21 04:50:00,"1,0080611627828262",155218807,15360
2023-08-21 04:51:00,"1,0080753646896572",160963117,72
2023-08-21 04:52:00,"1,0083653948461333",167004095,79
2023-08-21 04:53:00,"1,008441743891165",174099397,1744801
2023-08-21 04:54:00,"1,0081269555124237",180455795,1455207
2023-08-21 04:55:00,"1,0069890358851104",187052016,1548359
2023-08-21 04:56:00,"1,0066770530332283",193985693,2212052
2023-08-21 04:57:00,"1,0065236509754154",200669078,474
2023-08-21 04:58:00,"1,0078642260535366",208600291,129
2023-08-21 04:59:00,"1,0077736004544928",216754117,148
2023-08-21 05:00:00,"1,0072432351369938",224665412,14
2023-08-21 05:01:00,"1,0080963177465916",233396529,2774644
2023-08-21 05:02:00,"1,0073956503381956",241682603,2149
2023-08-21 05:03:00,"1,0069788647727334",251099815,205
2023-08-21 05:04:00,"1,006121270427318",259984599,192
2023-08-21 05:05:00,"1,004497995783119",270244627,274
2023-08-21 05:06:00,"1,003754946260507",281429615,298
2023-08-21 05:07:00,"1,0037825566530836",292648816,279
2023-08-21 05:08:00,"1,0038097436444324",303579473,265
2023-08-21 05:09:00,"1,0030135367208457",314971900,314
2023-08-21 05:10:00,"1,002218374882599",326854003,342
2023-08-21 05:11:00,"1,0023578710471222",338807801,316
2023-08-21 05:12:00,"1,0026071889644317",350626402,307
2023-08-21 05:13:00,"1,00263711881991",362658629,322
2023-08-21 05:14:00,"1,0026675578886488",374886739,333
2023-08-21 05:15:00,"1,00214851899415",387160961,358
2023-08-21 05:16:00,"1,00201451417042",399639270,353
2023-08-21 05:17:00,"1,0017731542948098",413078340,415
2023-08-21 05:18:00,"1,001808144953633",427141286,441
2023-08-21 05:19:00,"1,001844370320234",441686212,472
2023-08-21 05:20:00,"1,0018871171334842",458851928,1
2023-08-21 05:21:00,"1,0019286958311906",475549569,622
2023-08-21 05:22:00,"1,0019658697122589",490480528,497
2023-08-21 05:23:00,"1,0020030167345908",505402139,496
2023-08-21 05:24:00,"1,0020396912908691",520135495,484
2023-08-21 05:25:00,"1,00207828645012",535641993,536
2023-08-21 05:26:00,"1,0036550252704213",550459548,434
2023-08-21 05:27:00,"1,0095967723999937",570730239,72758059
2023-08-21 05:28:00,"1,0103416597834651",587888961,99671073
2023-08-21 05:29:00,"1,0103593845734653",603246068,90568787
2023-08-21 05:30:00,"1,0106724945213317",619580192,89690033
2023-08-21 05:31:00,"1,0111607073524334",638317625,115693728
2023-08-21 05:32:00,"1,0115382109505255",655482926,118265496
2023-08-21 05:33:00,"1,0117527719374944",672366070,122049718
2023-08-21 05:34:00,"1,0122420980570486",687632971,102772126
2023-08-21 05:35:00,"1,0113407658984448",704050392,98919856
2023-08-21 05:36:00,"1,009993490168742",720287570,92515103
2023-08-21 05:37:00,"1,010083037386149",738074736,113123752
2023-08-21 05:38:00,"1,0105202472841186",753188055,95344139
2023-08-21 05:39:00,"1,0106526294499938",769684601,87177690
2023-08-21 05:40:00,"1,0103232191497786",788715126,115569062
2023-08-21 05:41:00,"1,0102696460559977",805861697,121902746
2023-08-21 05:42:00,"1,0103349465069749",823462310,131797547
2023-08-21 05:43:00,"1,0106090333275102",841515182,136291849
2023-08-21 05:44:00,"1,011091429948781",859578460,135718951
2023-08-21 05:45:00,"1,0115595061322962",881057156,199383675
2023-08-21 05:46:00,"1,0151907580614947",902249322,252175897
2023-08-21 05:47:00,"1,01677069089576",919567694,254931999
2023-08-21 05:48:00,"1,0165901102891224",937444109,253196825
2023-08-21 05:49:00,"1,016265313369813",958371090,281720514
2023-08-21 05:50:00,"1,0162915204693004",976083969,273960478
2023-08-21 05:51:00,"1,016022130318849",994441543,280607962
2023-08-21 05:52:00,"1,017103864863823",1015148410,300311357
2023-08-21 05:53:00,"1,0173397587753183",1033672884,287442750
2023-08-21 05:54:00,"1,0160539553753072",1053685994,303512855
2023-08-21 05:55:00,"1,0159584234686232",1073733506,312976489
2023-08-21 05:56:00,"1,0166326383960276",1091312550,300701768
2023-08-21 05:57:00,"1,0167048338790896",1110027688,312804245
2023-08-21 05:58:00,"1,0168401589684295",1130526990,351538992
2023-08-21 05:59:00,"1,0168961478537843",1148045024,357516995
2023-08-21 06:00:00,"1,017045227329234",1165557092,355989068
2023-08-21 06:01:00,"1,0167256603350523",1182375427,341474646
2023-08-21 06:02:00,"1,0163711091102048",1198385718,312034546
2023-08-21 06:03:00,"1,0150449630670788",1218328780,334450172
2023-08-21 06:04:00,"1,0148064497697131",1237004602,330260155
2023-08-21 06:05:00,"1,01483342017647",1256672709,345549297
2023-08-21 06:06:00,"1,0148190454463686",1275965431,342419887
2023-08-21 06:07:00,"1,015155261544629",1296126562,373141067
2023-08-21 06:08:00,"1,0156877465674308",1315224561,369742643
2023-08-21 06:09:00,"1,0159088095565385",1339055220,418843179
2023-08-21 06:10:00,"1,016802753645851",1360403601,427717085
2023-08-21 06:11:00,"1,0170037504445035",1384043158,443201435
2023-08-21 06:12:00,"1,0172376032174353",1405622314,450840073
2023-08-21 06:13:00,"1,0177832304674084",1425827474,452329680
