,P,Q,mean voltage p.u.
2023-06-29 00:45:00,-3,0,"1,007346372362235"
2023-06-29 00:46:00,-3,0,"1,008006550463766"
2023-06-29 00:47:00,-3,0,"1,0083365980245291"
2023-06-29 00:48:00,-3,0,"1,0083365440091376"
2023-06-29 00:49:00,-3,0,"1,008886964236562"
2023-06-29 00:50:00,-3,0,"1,0092169585633113"
2023-06-29 00:51:00,-3,0,"1,0096572405157804"
2023-06-29 00:52:00,-3,0,"1,009657144518748"
2023-06-29 00:53:00,-3,0,"1,0096571445187432"
2023-06-29 00:54:00,-3,0,"1,0088320767865124"
2023-06-29 00:55:00,-3,0,"1,0086666480976492"
2023-06-29 00:56:00,-3,0,"1,0094373784060713"
2023-06-29 00:57:00,-3,0,"1,0089969403919088"
2023-06-29 00:58:00,-3,0,"1,0085567004410951"
2023-06-29 00:59:00,-3,0,"1,0085567235669308"
2023-06-29 01:00:00,-3,0,"1,008666807791934"
2023-06-29 01:01:00,-3,0,"1,008666753741184"
2023-06-29 01:02:00,-3,0,"1,0086667537411829"
2023-06-29 01:03:00,-3,0,"1,0086667537411826"
2023-06-29 01:04:00,-3,0,"1,0086667537411826"
2023-06-29 01:05:00,-3,0,"1,008226490750578"
2023-06-29 01:06:00,-3,0,"1,007566310653234"
2023-06-29 01:07:00,-3,0,"1,007346058100996"
2023-06-29 01:08:00,-3,0,"1,0073460340222862"
2023-06-29 01:09:00,-3,0,"1,007456070205714"
2023-06-29 01:10:00,-3,0,"1,007676267813144"
2023-06-29 01:11:00,-3,0,"1,0076762437543327"
2023-06-29 01:12:00,-3,0,"1,0076762437543323"
2023-06-29 01:13:00,-3,0,"1,0078963281316644"
2023-06-29 01:14:00,-3,0,"1,0086670481938975"
2023-06-29 01:15:00,-3,0,"1,00932726992832"
2023-06-29 01:16:00,-3,0,"1,0097673898182002"
2023-06-29 01:17:00,-3,0,"1,009987378208957"
2023-06-29 01:18:00,-3,0,"1,0099873542507902"
2023-06-29 01:19:00,-3,0,"1,0098773300699984"
2023-06-29 01:20:00,15967,14482,"1,0088870292890744"
2023-06-29 01:21:00,0,3,"1,0086667777881582"
2023-06-29 01:22:00,-3,0,"1,008006550495984"
2023-06-29 01:23:00,-3,0,"1,0080063342771126"
2023-06-29 01:24:00,-3,0,"1,0080063342770893"
2023-06-29 01:25:00,-3,0,"1,0082815068663802"
2023-06-29 01:26:00,-3,0,"1,0089970980162843"
2023-06-29 01:27:00,-3,0,"1,0093271079460666"
2023-06-29 01:28:00,-3,0,"1,0096571984775335"
2023-06-29 01:29:00,-3,0,"1,0096021905348094"
2023-06-29 01:30:00,-3,0,"1,0093270914860566"
2023-06-29 01:31:00,-3,0,"1,0086669697494226"
2023-06-29 01:32:00,-3,0,"1,0080065506216511"
2023-06-29 01:33:00,-3,0,"1,00734625043069"
2023-06-29 01:34:00,-3,0,"1,0075661183602371"
2023-06-29 01:35:00,-3,0,"1,0076762497725988"
2023-06-29 01:36:00,-3,0,"1,0076762437543323"
2023-06-29 01:37:00,-3,0,"1,0076762437543323"
2023-06-29 01:38:00,-3,0,"1,0092182017810398"
2023-06-29 01:39:00,-3,0,"1,0093270598662751"
2023-06-29 01:40:00,-3,0,"1,0094386226374303"
2023-06-29 01:41:00,-3,0,"1,0099325195358628"
2023-06-29 01:42:00,-3,0,"1,0096573012383407"
2023-06-29 01:43:00,-3,0,"1,0096572637280334"
2023-06-29 01:44:00,-3,0,"1,009657263728033"
2023-06-29 01:45:00,-3,0,"1,0096021905383663"
2023-06-29 01:46:00,-3,0,"1,0088321524909205"
2023-06-29 01:47:00,-3,0,"1,0077868160712813"
2023-06-29 01:48:00,-3,0,"1,0078963100503395"
2023-06-29 01:49:00,-3,0,"1,0080063402823352"
2023-06-29 01:50:00,-3,0,"1,0083365980933698"
2023-06-29 01:51:00,-3,0,"1,0087217827658634"
2023-06-29 01:52:00,-3,0,"1,0089968817662665"
2023-06-29 01:53:00,-3,0,"1,0089968442639403"
2023-06-29 01:54:00,-3,0,"1,009217047845118"
2023-06-29 01:55:00,-3,0,"1,0094921963594297"
2023-06-29 01:56:00,-3,0,"1,0096572772235488"
2023-06-29 01:57:00,-3,0,"1,009657263728033"
2023-06-29 01:58:00,-3,0,"1,0096572637280328"
2023-06-29 01:59:00,-3,0,"1,0096572637280328"
2023-06-29 02:00:00,-3,0,"1,0096578641844165"
2023-06-29 02:01:00,-3,0,"1,0096572637282115"
2023-06-29 02:02:00,-3,0,"1,0096572637280328"
2023-06-29 02:03:00,-3,0,"1,0096572637280328"
2023-06-29 02:04:00,-3,0,"1,009437108177909"
2023-06-29 02:05:00,-3,0,"1,0093270599953312"
2023-06-29 02:06:00,-3,0,"1,0091070176383163"
2023-06-29 02:07:00,-3,0,"1,0086668497826805"
2023-06-29 02:08:00,-3,0,"1,0086667537411873"
2023-06-29 02:09:00,-3,0,"1,0086667537411829"
2023-06-29 02:10:00,-3,0,"1,0085016623878569"
2023-06-29 02:11:00,-3,0,"1,008171493207174"
2023-06-29 02:12:00,-3,0,"1,0076762462456232"
2023-06-29 02:13:00,-3,0,"1,0076761245450503"
2023-06-29 02:14:00,-3,0,"1,006631201411696"
2023-06-29 02:15:00,-3,0,"1,0066857352445762"
2023-06-29 02:16:00,-3,0,"1,0077868754993398"
2023-06-29 02:17:00,-3,0,"1,0086671378430891"
2023-06-29 02:18:00,-3,0,"1,0086667537412557"
2023-06-29 02:19:00,-3,0,"1,0086667537411826"
2023-06-29 02:20:00,-3,0,"1,008667479321906"
2023-06-29 02:21:00,-3,0,"1,0086667537414438"
2023-06-29 02:22:00,-3,0,"1,0086116805529914"
2023-06-29 02:23:00,-3,0,"1,0076766775397132"
2023-06-29 02:24:00,-3,0,"1,007676243754426"
2023-06-29 02:25:00,-3,0,"1,0076762437543323"
2023-06-29 02:26:00,-3,0,"1,008006388341951"
2023-06-29 02:27:00,-3,0,"1,0085017705425412"
2023-06-29 02:28:00,-3,0,"1,009988448427825"
2023-06-29 02:29:00,-3,0,"1,0099873542513824"
2023-06-29 02:30:00,896,-11066292,"1,0101888772061742"
2023-06-29 02:31:00,35,-13388881,"1,0102284985770351"
2023-06-29 02:32:00,2669,2400,"1,009547150184653"
2023-06-29 02:33:00,-2,1,"1,008996994250301"
2023-06-29 02:34:00,-3,0,"1,0089968442639508"
2023-06-29 02:35:00,-3,0,"1,0089968442639397"
2023-06-29 02:36:00,-3,0,"1,0089418902780465"
2023-06-29 02:37:00,-3,0,"1,0086667912557885"
2023-06-29 02:38:00,-3,0,"1,0086667537411833"
2023-06-29 02:39:00,-3,0,"1,0086667537411826"
2023-06-29 02:40:00,-3,0,"1,0086669697287427"
2023-06-29 02:41:00,-3,0,"1,008666753741206"
2023-06-29 02:42:00,-3,0,"1,0084465982146344"
2023-06-29 02:43:00,-3,0,"1,0077864901166127"
2023-06-29 02:44:00,-3,0,"1,0076762497845086"
2023-06-29 02:45:00,-3,0,"1,0075111524152764"
2023-06-29 02:46:00,-3,0,"1,006686071885796"
2023-06-29 02:47:00,-3,0,"1,0065206424962536"
2023-06-29 02:48:00,-3,0,"1,0063555375791746"
2023-06-29 02:49:00,-3,0,"1,0066306966826182"
2023-06-29 02:50:00,-3,0,"1,0066857352720462"
2023-06-29 02:51:00,-3,0,"1,0066857337674822"
2023-06-29 02:52:00,-3,0,"1,0066857337674822"
2023-06-29 02:53:00,-3,0,"1,0066857337674822"
2023-06-29 02:54:00,-3,0,"1,0073462505727009"
2023-06-29 02:55:00,-3,0,"1,0098254118179986"
2023-06-29 02:56:00,-3,0,"1,0098223685986416"
2023-06-29 02:57:00,-3,0,"1,007239315956593"
2023-06-29 02:58:00,-3,0,"1,0070158490850043"
2023-06-29 02:59:00,-3,0,"1,0070158242902396"
2023-06-29 03:00:00,-3,0,"1,0063609226421657"
2023-06-29 03:01:00,-3,0,"1,0065757265128683"
2023-06-29 03:02:00,-3,0,"1,0088342675704145"
2023-06-29 03:03:00,-3,0,"1,009657480117213"
2023-06-29 03:04:00,-3,0,"1,008667239816298"
2023-06-29 03:05:00,-3,0,"1,0066876800814233"
2023-06-29 03:06:00,-3,0,"1,0066857337693638"
2023-06-29 03:07:00,-3,0,"1,0065757096063477"
2023-06-29 03:08:00,-3,0,"1,0063555481179192"
2023-06-29 03:09:00,-3,0,"1,0060803074356657"
2023-06-29 03:10:00,-3,0,"1,0060253158063726"
2023-06-29 03:11:00,-3,0,"1,0065757348749382"
2023-06-29 03:12:00,-3,0,"1,006355548123446"
2023-06-29 03:13:00,-3,0,"1,0056404033706503"
2023-06-29 03:14:00,-3,0,"1,0053650517555424"
2023-06-29 03:15:00,-3,0,"1,0060255311135078"
2023-06-29 03:16:00,-3,0,"1,0060253143034124"
2023-06-29 03:17:00,-3,0,"1,006025314303389"
2023-06-29 03:18:00,-3,0,"1,006025314303389"
2023-06-29 03:19:00,-3,0,"1,006685950538304"
2023-06-29 03:20:00,-3,0,"1,0066876791275934"
2023-06-29 03:21:00,-3,0,"1,0066857337693618"
2023-06-29 03:22:00,-3,0,"1,0063555781925897"
2023-06-29 03:23:00,-3,0,"1,0063555240354372"
2023-06-29 03:24:00,-3,0,"1,0058054043973246"
2023-06-29 03:25:00,-3,0,"1,0045404054228677"
2023-06-29 03:26:00,-3,0,"1,0037145435688295"
2023-06-29 03:27:00,-3,0,"1,0037142038069888"
2023-06-29 03:28:00,-3,0,"1,0037142038069315"
2023-06-29 03:29:00,-3,0,"1,0030540016127878"
2023-06-29 03:30:00,-3,0,"1,0030537843428622"
2023-06-29 03:31:00,-3,0,"1,0030537843428382"
2023-06-29 03:32:00,-3,0,"1,0030537843428384"
2023-06-29 03:33:00,-3,0,"1,0032739880663548"
2023-06-29 03:34:00,-3,0,"1,0040445900473822"
2023-06-29 03:35:00,50195396,16782,"1,0044191596394128"
2023-06-29 03:36:00,61628739,873,"1,004394384646736"
2023-06-29 03:37:00,64119340,42,"1,0041930235732333"
2023-06-29 03:38:00,65370157,11,"1,0038723380544543"
2023-06-29 03:39:00,67176919,24,"1,0030061166454258"
2023-06-29 03:40:00,69830074,32598,"1,0026073628675989"
2023-06-29 03:41:00,72850323,61,"1,0026081121693209"
2023-06-29 03:42:00,73474212,2,"1,0026127739356876"
2023-06-29 03:43:00,75916748,39,"1,0026310269500207"
2023-06-29 03:44:00,78274388,63,"0,9979849990932887"
2023-06-29 03:45:00,80818135,44,"0,9977732259887064"
2023-06-29 03:46:00,82589607,5,"1,0030245883484237"
2023-06-29 03:47:00,83902715,11,"1,0030207019011317"
2023-06-29 03:48:00,86261146,37,"1,0030383166333705"
2023-06-29 03:49:00,89013716,50,"1,0030039564723572"
2023-06-29 03:50:00,90828789,24,"1,0024676446287637"
2023-06-29 03:51:00,92925797,29,"1,00242824708697"
2023-06-29 03:52:00,94943875,22,"1,0033235693540268"
2023-06-29 03:53:00,97224892,28,"1,0044405598374395"
2023-06-29 03:54:00,99244359,27,"1,004455015771487"
2023-06-29 03:55:00,101691748,39,"1,0044732651150217"
2023-06-29 03:56:00,103850708,30,"1,0044893628314604"
2023-06-29 03:57:00,106286186,39,"1,0045075215856307"
2023-06-29 03:58:00,108592381,38,"1,0040849269250458"
2023-06-29 03:59:00,111378222,54,"1,0037208358415235"
2023-06-29 04:00:00,113696448,86249,"1,0035828089751908"
2023-06-29 04:01:00,116914000,80,"1,003487173456443"
2023-06-29 04:02:00,119594593,66,"1,001529868791286"
2023-06-29 04:03:00,122920514,117,"0,9980404193767837"
2023-06-29 04:04:00,125687148,64,"0,9967363868523843"
2023-06-29 04:05:00,128633317,90,"0,994012638850432"
2023-06-29 04:06:00,131307368,57,"0,9931498282122787"
2023-06-29 04:07:00,133961491,52,"0,99267481378956"
2023-06-29 04:08:00,136815677,67,"0,9916522677975724"
2023-06-29 04:09:00,139642754,55,"0,9915631506067148"
2023-06-29 04:10:00,142460084,9,"0,9972624867575312"
2023-06-29 04:11:00,145772701,35,"1,0008504144461734"
2023-06-29 04:12:00,148635650,54,"1,0008654695623391"
2023-06-29 04:13:00,151900211,68,"1,0011097773226632"
2023-06-29 04:14:00,155396794,58,"1,002896303572354"
2023-06-29 04:15:00,158654255,59,"1,0037988907412705"
2023-06-29 04:16:00,162132796,64,"1,0049242596978096"
2023-06-29 04:17:00,165919691,101,"1,0045671205365756"
2023-06-29 04:18:00,169646656,80,"1,0053095394529734"
2023-06-29 04:19:00,173651928,106,"1,0053390968874971"
2023-06-29 04:20:00,178272333,81866,"1,0048249754485783"
2023-06-29 04:21:00,183044049,168,"1,0046947218007864"
2023-06-29 04:22:00,187920324,178,"1,0039071021681796"
2023-06-29 04:23:00,193430516,204,"1,003837837666837"
2023-06-29 04:24:00,199222867,241,"1,0032767264804778"
2023-06-29 04:25:00,205367683,253,"1,003267483813272"
2023-06-29 04:26:00,211774955,275,"1,003260258773188"
2023-06-29 04:27:00,218407528,303,"1,0030350447693095"
2023-06-29 04:28:00,225680828,342,"1,0033090632957244"
2023-06-29 04:29:00,233059362,342,"1,0038035998544967"
2023-06-29 04:30:00,240437027,361,"1,0038584499347245"
2023-06-29 04:31:00,248082663,402,"1,0036406733113028"
2023-06-29 04:32:00,255890183,408,"1,0036439312377805"
2023-06-29 04:33:00,264233177,462,"1,0037060562459796"
2023-06-29 04:34:00,273076853,576,"1,0028935893883766"
2023-06-29 04:35:00,282660476,756,"1,0010445568767912"
2023-06-29 04:36:00,292113552,633,"1,0006191407936258"
2023-06-29 04:37:00,301623814,563,"1,0012391971315338"
2023-06-29 04:38:00,311608469,656,"1,0014233679646152"
2023-06-29 04:39:00,322975162,861,"1,00150812546363"
2023-06-29 04:40:00,334674244,42,"1,0017600342622983"
2023-06-29 04:41:00,346353418,902,"1,0019019506944633"
2023-06-29 04:42:00,358827444,1102,"1,0014462296469255"
2023-06-29 04:43:00,371787557,1140,"1,001378082376018"
2023-06-29 04:44:00,384788690,1238,"1,0006521813786349"
2023-06-29 04:45:00,398008447,1165,"1,0007503973147278"
2023-06-29 04:46:00,410363378,638,"1,003974485726184"
2023-06-29 04:47:00,422921548,728,"1,0065343965083668"
2023-06-29 04:48:00,435238691,1000,"1,0066226080851222"
2023-06-29 04:49:00,448086814,1006,"1,0072663783923683"
2023-06-29 04:50:00,464281069,1640,"1,0078249128363694"
2023-06-29 04:51:00,477038528,1069,"1,0079191538354173"
2023-06-29 04:52:00,488983749,937,"1,008007465004911"
2023-06-29 04:53:00,501178570,950,"1,0082621128984377"
2023-06-29 04:54:00,513361456,947,"1,0085166076263166"
2023-06-29 04:55:00,526971916,1214,"1,008617110146675"
2023-06-29 04:56:00,541211594,1328,"1,0087222419578956"
2023-06-29 04:57:00,555997356,1432,"1,0088313729650398"
2023-06-29 04:58:00,571108993,1495,"1,0089428747567113"
2023-06-29 04:59:00,587035439,1646,"1,009115073509168"
2023-06-29 05:00:00,604833982,74,"1,0095203349970048"
2023-06-29 05:01:00,622472286,2032,"1,0096503174527507"
2023-06-29 05:02:00,640736683,2178,"1,0097848519154349"
2023-06-29 05:03:00,658754758,2273,"1,0094247043524196"
2023-06-29 05:04:00,676052128,2655,"1,007418821089155"
2023-06-29 05:05:00,693056246,2670,"1,0052451298655989"
2023-06-29 05:06:00,709427664,1866,"1,005035030330414"
2023-06-29 05:07:00,726049699,2163,"1,0041184178652618"
2023-06-29 05:08:00,742653171,2621,"1,001999328653647"
2023-06-29 05:09:00,759446047,1848,"1,002175978975163"
2023-06-29 05:10:00,775700807,1569,"1,0028437007281523"
2023-06-29 05:11:00,791528908,1565,"1,0032341883946403"
2023-06-29 05:12:00,812504945,1921,"1,0057990894735689"
2023-06-29 05:13:00,830223571,-21970161,"1,0103750299147596"
2023-06-29 05:14:00,846550472,-126451058,"1,012155571410564"
2023-06-29 05:15:00,862258864,-170343770,"1,0129069010553178"
2023-06-29 05:16:00,877167190,-174909632,"1,0129852282032183"
2023-06-29 05:17:00,892373411,-211936904,"1,0136169013899878"
2023-06-29 05:18:00,910833140,-240699069,"1,0141079415467205"
2023-06-29 05:19:00,929108931,-246316972,"1,0142039629098738"
2023-06-29 05:20:00,948139542,-251803801,"1,0143064735224416"
2023-06-29 05:21:00,965649136,-257568252,"1,0143959862341587"
2023-06-29 05:22:00,984610653,-263403477,"1,0144955841886685"
2023-06-29 05:23:00,1002395241,-266570858,"1,0145496339514664"
2023-06-29 05:24:00,1022770229,-261303633,"1,0144597198193008"
2023-06-29 05:25:00,1042517042,-267373008,"1,0145633374496938"
2023-06-29 05:26:00,1061340026,-273159411,"1,0146620889166138"
2023-06-29 05:27:00,1081921193,-297940093,"1,0150849432616664"
2023-06-29 05:28:00,1101597094,-313206254,"1,0153455548125272"
2023-06-29 05:29:00,1124130889,-301676110,"1,0151487216016328"
2023-06-29 05:30:00,1147024495,-271834224,"1,0146391395579626"
2023-06-29 05:31:00,1167678798,-291980745,"1,0149832744893452"
2023-06-29 05:32:00,1189490941,-335586191,"1,0157271877535483"
2023-06-29 05:33:00,1203585878,-344487133,"1,0158794160958236"
2023-06-29 05:34:00,1219815650,-349458782,"1,0159642839379333"
2023-06-29 05:35:00,1234914897,-354083925,"1,0160432161283703"
2023-06-29 05:36:00,1249170588,-344622028,"1,0158816749310553"
2023-06-29 05:37:00,1265247939,-349540213,"1,0159656729253406"
2023-06-29 05:38:00,1282799457,-350305176,"1,0159787312364117"
2023-06-29 05:39:00,1300727550,-314360615,"1,015364814622845"
2023-06-29 05:40:00,1318422437,-310529454,"1,0152998310035908"
2023-06-29 05:41:00,1336297159,-315998419,"1,0153932212091936"
2023-06-29 05:42:00,1354847057,-305558032,"1,0152149700694653"
2023-06-29 05:43:00,1372040853,-313117418,"1,0153440454439553"
2023-06-29 05:44:00,1393882085,-319796027,"1,0154580604439518"
2023-06-29 05:45:00,1412354404,-325444502,"1,0155544419718934"
2023-06-29 05:46:00,1431102528,-331174412,"1,0156522365895042"
2023-06-29 05:47:00,1450000462,-336948196,"1,0157507792639118"
2023-06-29 05:48:00,1468694086,-342657728,"1,0158482232327972"
2023-06-29 05:49:00,1485882807,-347906254,"1,015937791803938"
2023-06-29 05:50:00,1504735629,-353660257,"1,016036005515872"
2023-06-29 05:51:00,1522256868,-359006814,"1,0161272480799788"
2023-06-29 05:52:00,1542036379,-369640042,"1,0163087335523666"
