,mean voltage p.u.,P,Q
2023-07-10 23:23:00,"1,0050349250302932",-11,0
2023-07-10 23:24:00,"1,005034923525829",-11,0
2023-07-10 23:25:00,"1,005585344246499",-11,0
2023-07-10 23:26:00,"1,0056952297838584",-11,0
2023-07-10 23:27:00,"1,0056952237806325",-11,0
2023-07-10 23:28:00,"1,006025368474748",-11,0
2023-07-10 23:29:00,"1,0060253143033908",-11,0
2023-07-10 23:30:00,"1,0061354697170417",-11,0
2023-07-10 23:31:00,"1,0063555480997417",-11,0
2023-07-10 23:32:00,"1,0063555240354365",-11,0
2023-07-10 23:33:00,"1,0063555240354358",-11,0
2023-07-10 23:34:00,"1,006575727679667",-11,0
2023-07-10 23:35:00,"1,0070159205001032",-11,0
2023-07-10 23:36:00,"1,007015824290244",-11,0
2023-07-10 23:37:00,"1,0070158242902396",-11,0
2023-07-10 23:38:00,"1,0070709004880551",-11,0
2023-07-10 23:39:00,"1,0070158257962842",-11,0
2023-07-10 23:40:00,"1,0070187418460672",-11,0
2023-07-10 23:41:00,"1,0070158242944658",-11,0
2023-07-10 23:42:00,"1,0070158242902398",-11,0
2023-07-10 23:43:00,"1,0071809426911131",-11,0
2023-07-10 23:44:00,"1,0076762462734528",-11,0
2023-07-10 23:45:00,"1,0076761245450503",-11,0
2023-07-10 23:46:00,"1,0076761245450434",-11,0
2023-07-10 23:47:00,"1,0076761245450434",-11,0
2023-07-10 23:48:00,"1,0076761245450434",-11,0
2023-07-10 23:49:00,"1,0077862799488166",-11,0
2023-07-10 23:50:00,"1,0080063583019792",-11,0
2023-07-10 23:51:00,"1,00800633427709",-11,0
2023-07-10 23:52:00,"1,0080063342770895",-11,0
2023-07-10 23:53:00,"1,0080063342770895",-11,0
2023-07-10 23:54:00,"1,0080063342770895",-11,0
2023-07-10 23:55:00,"1,0080063342770895",-11,0
2023-07-10 23:56:00,"1,0080063342770895",-11,0
2023-07-10 23:57:00,"1,0090524612376806",-11,0
2023-07-10 23:58:00,"1,0093270913583567",-11,0
2023-07-10 23:59:00,"1,009327053995987",-11,0
2023-07-11 00:00:00,"1,0092650226757411",-11,0
2023-07-11 00:01:00,"1,008666931061168",-11,0
2023-07-11 00:02:00,"1,0082264908279903",-11,0
2023-07-11 00:03:00,"1,0073464184617913",-11,0
2023-07-11 00:04:00,"1,0073460340223597",-11,0
2023-07-11 00:05:00,"1,0073460340222864",-11,0
2023-07-11 00:06:00,"1,0073460340222864",-11,0
2023-07-11 00:07:00,"1,007125878527245",-11,0
2023-07-11 00:08:00,"1,0070158303033585",-11,0
2023-07-11 00:09:00,"1,0070158242902394",-11,0
2023-07-11 00:10:00,"1,007566244714586",-11,0
2023-07-11 00:11:00,"1,0077862979532364",-11,0
2023-07-11 00:12:00,"1,0080063582980472",-11,0
2023-07-11 00:13:00,"1,0080063342770895",-11,0
2023-07-11 00:14:00,"1,0086669700859885",-11,0
2023-07-11 00:15:00,"1,008666753741206",-11,0
2023-07-11 00:16:00,"1,0086667537411829",-11,0
2023-07-11 00:17:00,"1,0086667537411829",-11,0
2023-07-11 00:18:00,"1,0089968982757098",-11,0
2023-07-11 00:19:00,"1,0093271080114152",-11,0
2023-07-11 00:20:00,"1,0093348609916184",-11,0
2023-07-11 00:21:00,"1,0093270540261792",-11,0
2023-07-11 00:22:00,"1,0091620818236215",-11,0
2023-07-11 00:23:00,"1,0089969769815004",-11,0
2023-07-11 00:24:00,"1,0093271079856605",-11,0
2023-07-11 00:25:00,"1,0096573177257973",-11,0
2023-07-11 00:26:00,"1,0096572637280343",-11,0
2023-07-11 00:27:00,"1,0096572637280332",-11,0
2023-07-11 00:28:00,"1,009657263728033",-11,0
2023-07-11 00:29:00,"1,009932436255926",-11,0
2023-07-11 00:30:00,"1,0099873557439525",-11,0
2023-07-11 00:31:00,"1,0099873542507902",-11,0
2023-07-11 00:32:00,"1,0099873542507902",-11,0
2023-07-11 00:33:00,"1,0099873542507902",-11,0
2023-07-11 00:34:00,"1,0103176179629516",-11,0
2023-07-11 00:35:00,"1,0103175639828383",-11,0
2023-07-11 00:36:00,"1,010317563982837",-11,0
2023-07-11 00:37:00,"1,0103175639828368",-11,0
2023-07-11 00:38:00,"1,0103175639828368",-11,0
2023-07-11 00:39:00,"1,0103175639828368",-11,0
2023-07-11 00:40:00,"1,0105437826580546",-11,0
2023-07-11 00:41:00,"1,0109779574680482",-11,0
2023-07-11 00:42:00,"1,0109778642376446",-11,0
2023-07-11 00:43:00,"1,0109778642376404",-11,0
2023-07-11 00:44:00,"1,010757708656156",-11,0
2023-07-11 00:45:00,"1,01075780388914",-11,0
2023-07-11 00:46:00,"1,0109778881932092",-11,0
2023-07-11 00:47:00,"1,0109778642376406",-11,0
2023-07-11 00:48:00,"1,0109229102488142",-11,0
2023-07-11 00:49:00,"1,0103726692937625",-11,0
2023-07-11 00:50:00,"1,0102075473034706",-11,0
2023-07-11 00:51:00,"1,0099873782483246",-11,0
2023-07-11 00:52:00,"1,0099873542507904",-11,0
2023-07-11 00:53:00,"1,0099873542507902",-11,0
2023-07-11 00:54:00,"1,00998735425079",-11,0
2023-07-11 00:55:00,"1,0109783499417582",-11,0
2023-07-11 00:56:00,"1,0114181997858285",-11,0
2023-07-11 00:57:00,"1,0114181041439436",-11,0
2023-07-11 00:58:00,"1,010977960049241",-11,0
2023-07-11 00:59:00,"1,010977864237645",-11,0
2023-07-11 01:00:00,"1,0104281941551976",-11,0
2023-07-11 01:01:00,"1,0099875695751388",-11,0
2023-07-11 01:02:00,"1,0093272699792537",-11,0
2023-07-11 01:03:00,"1,0094370901440974",-11,0
2023-07-11 01:04:00,"1,009382130184018",-11,0
2023-07-11 01:05:00,"1,0099875356965282",-11,0
2023-07-11 01:06:00,"1,0099873542508064",-11,0
2023-07-11 01:07:00,"1,009327269838504",-11,0
2023-07-11 01:08:00,"1,0089970175202656",-11,0
2023-07-11 01:09:00,"1,0089969634732308",-11,0
2023-07-11 01:10:00,"1,0089969634732294",-11,0
2023-07-11 01:11:00,"1,0089969634732294",-11,0
2023-07-11 01:12:00,"1,009272136025655",-11,0
2023-07-11 01:13:00,"1,0096022430033669",-11,0
2023-07-11 01:14:00,"1,0096572652272773",-11,0
2023-07-11 01:15:00,"1,009657263728033",-11,0
2023-07-11 01:16:00,"1,0096572637280332",-11,0
2023-07-11 01:17:00,"1,0095472395492011",-11,0
2023-07-11 01:18:00,"1,0093270780075811",-11,0
2023-07-11 01:19:00,"1,0093270539959869",-11,0
2023-07-11 01:20:00,"1,0093270539959878",-11,0
2023-07-11 01:21:00,"1,0093270539959864",-11,0
2023-07-11 01:22:00,"1,009602226536144",-11,0
2023-07-11 01:23:00,"1,0096572652281748",-11,0
2023-07-11 01:24:00,"1,0094371081782365",-11,0
2023-07-11 01:25:00,"1,0089969402740395",-11,0
2023-07-11 01:26:00,"1,0089968442639443",-11,0
2023-07-11 01:27:00,"1,0083367600635418",-11,0
2023-07-11 01:28:00,"1,0081163885376532",-11,0
2023-07-11 01:29:00,"1,0080063402843027",-11,0
2023-07-11 01:30:00,"1,0081714526636796",-11,0
2023-07-11 01:31:00,"1,0086668754085624",-11,0
2023-07-11 01:32:00,"1,0091069704060245",-11,0
2023-07-11 01:33:00,"1,009437138166049",-11,0
2023-07-11 01:34:00,"1,0096571684938844",-11,0
2023-07-11 01:35:00,"1,0096571445187437",-11,0
2023-07-11 01:36:00,"1,008997060177049",-11,0
2023-07-11 01:37:00,"1,008996844263963",-11,0
2023-07-11 01:38:00,"1,0086668077352827",-11,0
2023-07-11 01:39:00,"1,0086667537411842",-11,0
2023-07-11 01:40:00,"1,00910860573368",-11,0
2023-07-11 01:41:00,"1,0093270776404402",-11,0
2023-07-11 01:42:00,"1,0095471383288628",-11,0
2023-07-11 01:43:00,"1,009657150512204",-11,0
2023-07-11 01:44:00,"1,0093820469677228",-11,0
2023-07-11 01:45:00,"1,0093270554940452",-11,0
2023-07-11 01:46:00,"1,0093270539959869",-11,0
2023-07-11 01:47:00,"1,0091619626338206",-11,0
2023-07-11 01:48:00,"1,00833688157433",-11,0
2023-07-11 01:49:00,"1,0083365440091927",-11,0
2023-07-11 01:50:00,"1,0088869642365623",-11,0
2023-07-11 01:51:00,"1,0089969694698535",-11,0
2023-07-11 01:52:00,"1,0089969634732296",-11,0
2023-07-11 01:53:00,"1,0089969634732294",-11,0
2023-07-11 01:54:00,"1,0089969634732294",-11,0
2023-07-11 01:55:00,"1,0089969634732294",-11,0
2023-07-11 01:56:00,"1,0091619626187387",-11,0
2023-07-11 01:57:00,"1,009327067499846",-11,0
2023-07-11 01:58:00,"1,0093270539959869",-11,0
2023-07-11 01:59:00,"1,0090519564555924",-11,0
2023-07-11 02:00:00,"1,0088319800834271",-11,0
2023-07-11 02:01:00,"1,0086667672715548",-11,0
2023-07-11 02:02:00,"1,0085567295697142",-11,0
2023-07-11 02:03:00,"1,0083365680443144",-11,0
2023-07-11 02:04:00,"1,0083365440091363",-11,0
2023-07-11 02:05:00,"1,0083365440091363",-11,0
2023-07-11 02:06:00,"1,0083365440091363",-11,0
2023-07-11 02:07:00,"1,0082814708214374",-11,0
2023-07-11 02:08:00,"1,0080063718162693",-11,0
2023-07-11 02:09:00,"1,0073462503135788",-11,0
2023-07-11 02:10:00,"1,007070936614729",-11,0
2023-07-11 02:11:00,"1,0070158257982609",-11,0
2023-07-11 02:12:00,"1,0072360279183474",-11,0
2023-07-11 02:13:00,"1,0073460400294894",-11,0
2023-07-11 02:14:00,"1,007346034022286",-11,0
2023-07-11 02:15:00,"1,007346034022286",-11,0
2023-07-11 02:16:00,"1,0075661184074949",-11,0
2023-07-11 02:17:00,"1,007676130550282",-11,0
2023-07-11 02:18:00,"1,0076761245450432",-11,0
2023-07-11 02:19:00,"1,0076761245450432",-11,0
2023-07-11 02:20:00,"1,0076766110021416",-11,0
2023-07-11 02:21:00,"1,0076761245451606",-11,0
2023-07-11 02:22:00,"1,0075111523947655",-11,0
2023-07-11 02:23:00,"1,0073460475526956",-11,0
2023-07-11 02:24:00,"1,0073460340222864",-11,0
2023-07-11 02:25:00,"1,0073460340222862",-11,0
2023-07-11 02:26:00,"1,006685950175952",-11,0
2023-07-11 02:27:00,"1,0064106363846412",-11,0
2023-07-11 02:28:00,"1,0056954780581489",-11,0
2023-07-11 02:29:00,"1,005695223780665",-11,0
2023-07-11 02:30:00,"1,005695223780632",-11,0
2023-07-11 02:31:00,"1,006025368474748",-11,0
2023-07-11 02:32:00,"1,006355578210359",-11,0
2023-07-11 02:33:00,"1,0063555240354374",-11,0
2023-07-11 02:34:00,"1,0063555240354358",-11,0
2023-07-11 02:35:00,"1,0061354877472934",-11,0
2023-07-11 02:36:00,"1,0056953201058103",-11,0
2023-07-11 02:37:00,"1,0055850804397335",-11,0
2023-07-11 02:38:00,"1,0053650381287045",-11,0
2023-07-11 02:39:00,"1,005365014048586",-11,0
2023-07-11 02:40:00,"1,0053771526828756",-11,0
2023-07-11 02:41:00,"1,0053650141218649",-11,0
2023-07-11 02:42:00,"1,005365014048586",-11,0
2023-07-11 02:43:00,"1,0049248705307483",-11,0
2023-07-11 02:44:00,"1,0047047379095095",-11,0
2023-07-11 02:45:00,"1,0046496406128425",-11,0
2023-07-11 02:46:00,"1,0044845478029645",-11,0
2023-07-11 02:47:00,"1,0050350743063643",-11,0
2023-07-11 02:48:00,"1,0050349235258402",-11,0
2023-07-11 02:49:00,"1,0040447825446657",-11,0
2023-07-11 02:50:00,"1,003274259784538",-11,0
2023-07-11 02:51:00,"1,0030538085682288",-11,0
2023-07-11 02:52:00,"1,0030537843428389",-11,0
2023-07-11 02:53:00,"1,0030537843428389",-11,0
2023-07-11 02:54:00,"1,0030537843428389",-11,0
2023-07-11 02:55:00,"1,0036043246357342",-11,0
2023-07-11 02:56:00,"1,003714209821968",-11,0
2023-07-11 02:57:00,"1,003714203806932",-11,0
2023-07-11 02:58:00,"1,0037142038069318",-11,0
2023-07-11 02:59:00,"1,0037142038069318",-11,0
2023-07-11 03:00:00,"1,0033999128773514",-11,0
2023-07-11 03:01:00,"1,0033839942011602",-11,0
2023-07-11 03:02:00,"1,004374992962191",-11,0
2023-07-11 03:03:00,"1,0043745040618544",-11,0
2023-07-11 03:04:00,"1,0041544678210492",-11,0
2023-07-11 03:05:00,"1,0037143003221634",-11,0
2023-07-11 03:06:00,"1,0037142038069364",-11,0
2023-07-11 03:07:00,"1,003714203806932",-11,0
2023-07-11 03:08:00,"1,0037142038069318",-11,0
2023-07-11 03:09:00,"1,0033840483923726",-11,0
2023-07-11 03:10:00,"1,003383994074887",-11,0
2023-07-11 03:11:00,"1,0033839940748852",-11,0
2023-07-11 03:12:00,"1,002723911083078",-11,0
2023-07-11 03:13:00,"1,0027236938201052",-11,0
2023-07-11 03:14:00,"1,0027236938200816",-11,0
2023-07-11 03:15:00,"1,0028888122788908",-11,0
2023-07-11 03:16:00,"1,0024486554122247",-11,0
2023-07-11 03:17:00,"1,0014035194904165",-11,0
2023-07-11 03:18:00,"1,0007428918988228",-11,0
2023-07-11 03:19:00,"1,0010178466482793",-11,0
2023-07-11 03:20:00,"1,0010944004705362",-11,0
2023-07-11 03:21:00,"1,0010727646029427",-11,0
2023-07-11 03:22:00,"1,0010727643691382",-11,0
2023-07-11 03:23:00,"1,0003027303266143",-11,0
2023-07-11 03:24:00,"0,9993124146533171",-10,0
2023-07-11 03:25:00,"0,9990918283513008",-10,0
2023-07-11 03:26:00,"0,9990918040000829",-10,0
2023-07-11 03:27:00,"0,999091804000138",-10,0
2023-07-11 03:28:00,"0,9996422256168948",-10,0
2023-07-11 03:29:00,"1,0004127608541722",-11,0
2023-07-11 03:30:00,"1,0004124641143786",-11,0
2023-07-11 03:31:00,"0,9993124697587997",-10,0
2023-07-11 03:32:00,"0,998761746104276",-10,0
2023-07-11 03:33:00,"0,9987615942680477",-10,0
2023-07-11 03:34:00,"0,998761594268036",-10,0
2023-07-11 03:35:00,"0,9983765629032637",-10,0
2023-07-11 03:36:00,"0,9981013915495325",-10,0
2023-07-11 03:37:00,"0,9981013536178776",-10,0
2023-07-11 03:38:00,"0,9981013536178771",-10,0
2023-07-11 03:39:00,"0,9981013536178771",-10,0
2023-07-11 03:40:00,"0,9982811832563304",-10,0
2023-07-11 03:41:00,"0,9977712146056722",-10,0
2023-07-11 03:42:00,"0,9973309415544492",-10,0
2023-07-11 03:43:00,"0,9966157856253552",-10,0
2023-07-11 03:44:00,"0,9954605844678801",-10,0
2023-07-11 03:45:00,"0,9954599141803095",-10,0
2023-07-11 03:46:00,"0,9954049006131891",-10,0
2023-07-11 03:47:00,"0,9947997979569108",-10,0
2023-07-11 03:48:00,"0,9947996139252973",-10,0
2023-07-11 03:49:00,"0,99479961392528",-10,0
2023-07-11 03:50:00,"0,99479961392528",-10,0
2023-07-11 03:51:00,"0,9947996139252798",-10,0
2023-07-11 03:52:00,"0,99479961392528",-10,0
2023-07-11 03:53:00,"0,9946895898359913",-10,0
2023-07-11 03:54:00,"0,9935346401928803",-10,0
2023-07-11 03:55:00,"0,9931488190214166",-10,0
2023-07-11 03:56:00,"0,993148744078984",-10,0
2023-07-11 03:57:00,"0,9931943901613101",18133828,746
2023-07-11 03:58:00,"0,993479577570794",110633322,1176623
2023-07-11 03:59:00,"0,993767825683566",114826550,362
2023-07-11 04:00:00,"0,9939940006954001",118632365,1513779
2023-07-11 04:01:00,"0,9941123054909479",122817534,2497010
2023-07-11 04:02:00,"0,994134694002605",127164232,2593301
2023-07-11 04:03:00,"0,9936938831101984",131049416,2102947
2023-07-11 04:04:00,"0,9931641932250768",135326498,2149150
2023-07-11 04:05:00,"0,9951469828147742",139062608,1728722
2023-07-11 04:06:00,"0,995693451536725",142881992,6787571
2023-07-11 04:07:00,"0,995833545549184",148825278,933
2023-07-11 04:08:00,"0,9950407684587965",155645441,6654213
2023-07-11 04:09:00,"0,9934638412403466",163200949,5890857
2023-07-11 04:10:00,"0,9932543385080173",170209046,3298116
2023-07-11 04:11:00,"0,9926155905024556",178920438,2945415
2023-07-11 04:12:00,"1,001853958113602",185755367,53
2023-07-11 04:13:00,"1,0035301224609832",191898016,1345326
2023-07-11 04:14:00,"1,0035322760391483",196780589,5208720
2023-07-11 04:15:00,"1,0035672571420065",201862102,4797080
2023-07-11 04:16:00,"1,0030821585051315",205485262,5110296
2023-07-11 04:17:00,"1,002536664593764",208038729,4259314
2023-07-11 04:18:00,"1,0017590935326146",211565562,3163519
2023-07-11 04:19:00,"1,0011102482385603",213268368,0
2023-07-11 04:20:00,"1,0002784747544409",215026672,5609049
2023-07-11 04:21:00,"1,0002894318593063",216679161,1854659
2023-07-11 04:22:00,"1,0002973643540851",218192804,12
2023-07-11 04:23:00,"0,9999559339623112",217428885,4263288
2023-07-11 04:24:00,"0,9999671416017808",223262641,5738759
2023-07-11 04:25:00,"0,9997844273742269",230925009,2348990
2023-07-11 04:26:00,"0,9990235042909722",236552504,1901
2023-07-11 04:27:00,"0,9985657804541341",245270165,6960554
2023-07-11 04:28:00,"0,9977445342848988",252874973,6003
2023-07-11 04:29:00,"0,997768476773046",262583180,212
2023-07-11 04:30:00,"0,9978036705619554",273000698,4064370
2023-07-11 04:31:00,"0,9980384866351629",282573074,4
2023-07-11 04:32:00,"0,9981768212811758",297588458,4107973
2023-07-11 04:33:00,"0,9982078372003504",309474449,3531560
2023-07-11 04:34:00,"0,9982315001992573",317095911,1480430
2023-07-11 04:35:00,"0,9982446797582698",324512591,3872570
2023-07-11 04:36:00,"0,9982741274490846",332813587,188
2023-07-11 04:37:00,"0,9979612607679405",339567726,109
2023-07-11 04:38:00,"0,9976498136983336",346954359,130
2023-07-11 04:39:00,"0,997337525201892",354000268,119
2023-07-11 04:40:00,"0,9958151651607757",360824433,13
2023-07-11 04:41:00,"0,9929251067717768",368570343,220
2023-07-11 04:42:00,"0,9926120042155331",376927793,168
2023-07-11 04:43:00,"0,993021994309063",386920712,220
2023-07-11 04:44:00,"1,002552849078862",396229535,3091763
2023-07-11 04:45:00,"1,003020226243261",384034076,0
2023-07-11 04:46:00,"1,0030974221797355",415110518,2150
2023-07-11 04:47:00,"1,0031204928946975",424386668,191
2023-07-11 04:48:00,"1,0031498841700424",436202679,310
2023-07-11 04:49:00,"1,0033844737815163",442083745,74
2023-07-11 04:50:00,"1,00389871263348",449924625,129
2023-07-11 04:51:00,"1,0048522233236854",457449332,111
2023-07-11 04:52:00,"1,0048639550955785",462350098,53
2023-07-11 04:53:00,"1,0048769441350185",467581858,60
2023-07-11 04:54:00,"1,0048865354801435",471445236,33
2023-07-11 04:55:00,"1,004671323950331",473332998,9
2023-07-11 04:56:00,"1,004235698072444",474953918,9
2023-07-11 04:57:00,"1,0042461911543925",479216751,40
2023-07-11 04:58:00,"1,0039825909934688",483712626,50
2023-07-11 04:59:00,"1,003933428011631",486079828,12
2023-07-11 05:00:00,"1,0040533816572248",490079506,47
2023-07-11 05:01:00,"1,0042977355509115",499958076,212
2023-07-11 05:02:00,"1,0040467630878225",509541648,215
2023-07-11 05:03:00,"1,0029141037872145",517885505,201
2023-07-11 05:04:00,"1,000916250683912",509613120,115
2023-07-11 05:05:00,"0,9970825363069821",511523191,1403071
2023-07-11 05:06:00,"0,9957489794836528",509563029,1872
2023-07-11 05:07:00,"0,9944537689421273",519038965,267
2023-07-11 05:08:00,"0,9948277827723042",537011468,717
2023-07-11 05:09:00,"0,9963956153765005",548196763,239
2023-07-11 05:10:00,"0,9977435646647",515945630,2567
2023-07-11 05:11:00,"1,0002857065389985",542799009,1461
2023-07-11 05:12:00,"1,0043948043126445",569449157,61286391
2023-07-11 05:13:00,"1,0160061476560058",602515318,185721729
2023-07-11 05:14:00,"1,0185547214506698",623365235,196139586
2023-07-11 05:15:00,"1,0185251246992264",612548449,196093707
2023-07-11 05:16:00,"1,0145661746048271",594336115,62032739
2023-07-11 05:17:00,"1,0091557374182856",679791533,50011389
2023-07-11 05:18:00,"1,0092691354833907",704764656,80334310
2023-07-11 05:19:00,"1,0092967545237808",718256047,77767726
2023-07-11 05:20:00,"1,0093416462430371",731804999,82924157
2023-07-11 05:21:00,"1,010502476892687",744675120,96517121
2023-07-11 05:22:00,"1,009843150374798",760801255,103351197
2023-07-11 05:23:00,"1,010132779395914",775042667,94398406
2023-07-11 05:24:00,"1,0099944447269178",780855558,75072751
2023-07-11 05:25:00,"1,0097660488006002",779327388,72800450
2023-07-11 05:26:00,"1,0094816288248232",788623081,58064298
2023-07-11 05:27:00,"1,008871116680522",784979206,59111120
2023-07-11 05:28:00,"1,00868790019634",773184950,39297788
2023-07-11 05:29:00,"1,0084879673194247",792444569,26732641
2023-07-11 05:30:00,"1,0081836708272351",719053526,20832606
2023-07-11 05:31:00,"1,0083052282989473",740861160,51294447
2023-07-11 05:32:00,"1,0082277505899593",706130269,55059272
2023-07-11 05:33:00,"1,0085463742155576",739910139,61975410
2023-07-11 05:34:00,"1,0086400207047193",716736631,31015571
2023-07-11 05:35:00,"1,0083561623288109",674193238,9445
2023-07-11 05:36:00,"1,0086811804053708",771137325,38498316
2023-07-11 05:37:00,"1,0087611275974055",904029428,75095442
2023-07-11 05:38:00,"1,008844106734743",942218883,70040048
2023-07-11 05:39:00,"1,0083848047626585",902290523,31176175
2023-07-11 05:40:00,"1,0084926675053958",931239984,72319388
2023-07-11 05:41:00,"1,0081799414210044",843159479,29454117
2023-07-11 05:42:00,"1,007777683784401",914932591,65018723
2023-07-11 05:43:00,"1,0085606284968602",1044241628,125579219
2023-07-11 05:44:00,"1,00904998677754",1083800473,153815234
2023-07-11 05:45:00,"1,0090461370248391",1090669840,144468695
2023-07-11 05:46:00,"1,0090639347802304",1093688714,149136357
2023-07-11 05:47:00,"1,0087886366042342",1110166530,155044860
2023-07-11 05:48:00,"1,0089953795340327",1125482100,157091507
2023-07-11 05:49:00,"1,0091994124981891",1140706956,157953287
2023-07-11 05:50:00,"1,0098129442268586",1151321165,175413703
2023-07-11 05:51:00,"1,0099393870509736",1158907264,174612551
2023-07-11 05:52:00,"1,009946568895175",1170741188,164705444
2023-07-11 05:53:00,"1,009940388581387",1184350908,146794842
2023-07-11 05:54:00,"1,0092379431746532",1198827722,160070909
2023-07-11 05:55:00,"1,0086888243254293",1201997881,156319506
2023-07-11 05:56:00,"1,0087046219444131",1217287641,146520495
2023-07-11 05:57:00,"1,0087381561529731",1236317363,140494045
2023-07-11 05:58:00,"1,0087534016799342",1250400451,131722417
2023-07-11 05:59:00,"1,0085262129891186",1274289736,151082178
2023-07-11 06:00:00,"1,008579285051855",1291638079,155753219
2023-07-11 06:01:00,"1,0086414169836837",1306997789,166693868
2023-07-11 06:02:00,"1,0086957383319692",1313600794,183842433
2023-07-11 06:03:00,"1,0089267804550737",1327566043,198320860
2023-07-11 06:04:00,"1,009094471936935",1347951223,177123060
2023-07-11 06:05:00,"1,0088265476353366",1350000869,152957305
2023-07-11 06:06:00,"1,0083042837769427",1351540678,162853340
2023-07-11 06:07:00,"1,0081150151117002",1367598019,158641963
2023-07-11 06:08:00,"1,00813825282035",1392437895,141544745
2023-07-11 06:09:00,"1,0082976036696336",1420346007,182346043
2023-07-11 06:10:00,"1,0083283750052008",1429275811,186297386
