,mean voltage p.u.,P,Q
2023-06-24 22:46:00,"1,0127942324838084",-11,204882
2023-06-24 22:47:00,"1,0132896271586231",-11,241205
2023-06-24 22:48:00,"1,0132896271586231",-11,241205
2023-06-24 22:49:00,"1,013069412014408",-11,225059
2023-06-24 22:50:00,"1,012959364050782",-11,216990
2023-06-24 22:51:00,"1,013069412014408",-11,225059
2023-06-24 22:52:00,"1,0135097230588308",-11,257344
2023-06-24 22:53:00,"1,0136198902316855",-11,265421
2023-06-24 22:54:00,"1,0136198902316855",-11,265421
2023-06-24 22:55:00,"1,0141702491239164",-11,305775
2023-06-24 22:56:00,"1,0142802970450948",-11,313844
2023-06-24 22:57:00,"1,0144454285338984",-11,325952
2023-06-24 22:58:00,"1,0146105600140365",-11,338060
2023-06-24 22:59:00,"1,0149407037198457",-11,362267
2023-06-24 23:00:00,"1,0149407037198457",-11,362267
2023-06-24 23:01:00,"1,0149407037198457",-11,362267
2023-06-24 23:02:00,"1,0147756914855142",-11,350168
2023-06-24 23:03:00,"1,0142802970450948",-11,313844
2023-06-24 23:04:00,"1,0139500340414758",-11,289628
2023-06-24 23:05:00,"1,0122989569592162",-11,168567
2023-06-24 23:06:00,"1,0119686937468464",-11,144351
2023-06-24 23:07:00,"1,0116384304995607",-11,120135
2023-06-24 23:08:00,"1,0116384304995607",-11,120135
2023-06-24 23:09:00,"1,0116384304995607",-11,120135
2023-06-24 23:10:00,"1,0125190529290278",-11,184705
2023-06-24 23:11:00,"1,0132896271586231",-11,241205
2023-06-24 23:12:00,"1,0132896271586231",-11,241205
2023-06-24 23:13:00,"1,012959364050782",-11,216990
2023-06-24 23:14:00,"1,012959364050782",-11,216990
2023-06-24 23:15:00,"1,012959364050782",-11,216990
2023-06-24 23:16:00,"1,0135097230588308",-11,257344
2023-06-24 23:17:00,"1,0136197710031456",-11,265413
2023-06-24 23:18:00,"1,0135097230588308",-11,257344
2023-06-24 23:19:00,"1,012959364050782",-11,216990
2023-06-24 23:20:00,"1,0129602265548747",-11,217179
2023-06-24 23:21:00,"1,012959364050639",-11,216989
2023-06-24 23:22:00,"1,0128493220615955",-11,208922
2023-06-24 23:23:00,"1,0126291248526618",-11,192779
2023-06-24 23:24:00,"1,0126291009077244",-11,192774
2023-06-24 23:25:00,"1,0126291009077242",-11,192774
2023-06-24 23:26:00,"1,0119689091307178",-11,144398
2023-06-24 23:27:00,"1,0119686937466426",-11,144351
2023-06-24 23:28:00,"1,012519202609386",-11,184737
2023-06-24 23:29:00,"1,0126291068728437",-11,192775
2023-06-24 23:30:00,"1,0127391548630016",-11,200844
2023-06-24 23:31:00,"1,0132897767863167",-11,241238
2023-06-24 23:32:00,"1,013289627158004",-11,241205
2023-06-24 23:33:00,"1,0127392984331964",-11,200875
2023-06-24 23:34:00,"1,0126291069040678",-11,192775
2023-06-24 23:35:00,"1,0116390342898287",-11,120250
2023-06-24 23:36:00,"1,0118586695853258",-11,136287
2023-06-24 23:37:00,"1,0122990527650038",-11,168588
2023-06-24 23:38:00,"1,0122989569589125",-11,168566
2023-06-24 23:39:00,"1,0122989569589076",-11,168566
2023-06-24 23:40:00,"1,012299010859539",-11,168578
2023-06-24 23:41:00,"1,0122989569589087",-11,168566
2023-06-24 23:42:00,"1,0123540420660049",-11,172606
2023-06-24 23:43:00,"1,0126291382808397",-11,192782
2023-06-24 23:44:00,"1,0126291009077248",-11,192774
2023-06-24 23:45:00,"1,0128493400316607",-11,208926
2023-06-24 23:46:00,"1,0132897228702584",-11,241226
2023-06-24 23:47:00,"1,0133996810764196",-11,249276
2023-06-24 23:48:00,"1,014390829258922",-11,322020
2023-06-24 23:49:00,"1,014610583814984",-11,338065
2023-06-24 23:50:00,"1,014610560012804",-11,338060
2023-06-24 23:51:00,"1,0140603504886545",-11,297739
2023-06-24 23:52:00,"1,0137849399416785",-11,277529
2023-06-24 23:53:00,"1,013619903668598",-11,265424
2023-06-24 23:54:00,"1,0136198902309237",-11,265421
2023-06-24 23:55:00,"1,0129595793013673",-11,217037
2023-06-24 23:56:00,"1,0127392920734055",-11,200857
2023-06-24 23:57:00,"1,0120790763499334",-11,152476
2023-06-24 23:58:00,"1,0116386456173756",-11,120165
2023-06-24 23:59:00,"1,0117486037142611",-11,128214
2023-06-25 00:00:00,"1,0126318527145368",-11,193359
2023-06-25 00:01:00,"1,0126292201397242",-11,192782
2023-06-25 00:02:00,"1,0126292201363016",-11,192782
2023-06-25 00:03:00,"1,0128493400057323",-11,208926
2023-06-25 00:04:00,"1,0129593700271",-11,216991
2023-06-25 00:05:00,"1,0129593640502714",-11,216989
2023-06-25 00:06:00,"1,0129593640502712",-11,216989
2023-06-25 00:07:00,"1,0129593640502714",-11,216989
2023-06-25 00:08:00,"1,0126292739453169",-11,192794
2023-06-25 00:09:00,"1,0118589390225183",-11,136346
2023-06-25 00:10:00,"1,0119686997000463",-11,144352
2023-06-25 00:11:00,"1,01295996837859",-11,217105
2023-06-25 00:12:00,"1,0136201052283198",-11,265468
2023-06-25 00:13:00,"1,0139500877444516",-11,289640
2023-06-25 00:14:00,"1,0138950711818824",-11,285598
2023-06-25 00:15:00,"1,013454854323352",-11,253334
2023-06-25 00:16:00,"1,013289640628965",-11,241208
2023-06-25 00:17:00,"1,013289627157993",-11,241205
2023-06-25 00:18:00,"1,0132896271579932",-11,241205
2023-06-25 00:19:00,"1,0136198247938333",-11,265424
2023-06-25 00:20:00,"1,0136206328194255",-11,265602
2023-06-25 00:21:00,"1,014500894057321",-11,330075
2023-06-25 00:22:00,"1,0149407990677182",-11,362288
2023-06-25 00:23:00,"1,0152710203295754",-11,386495
2023-06-25 00:24:00,"1,0156012831905548",-11,410711
2023-06-25 00:25:00,"1,0156012294828596",-11,410699
2023-06-25 00:26:00,"1,015601229482858",-11,410699
2023-06-25 00:27:00,"1,015601229482858",-11,410699
2023-06-25 00:28:00,"1,0156012294828582",-11,410699
2023-06-25 00:29:00,"1,015601229482858",-11,410699
2023-06-25 00:30:00,"1,0156012294828582",-11,410699
2023-06-25 00:31:00,"1,015601229482858",-11,410699
2023-06-25 00:32:00,"1,0153260874602272",-11,390530
2023-06-25 00:33:00,"1,014940776869645",-11,362283
2023-06-25 00:34:00,"1,0149407037184337",-11,362267
2023-06-25 00:35:00,"1,014940703718431",-11,362267
2023-06-25 00:36:00,"1,014940703718431",-11,362267
2023-06-25 00:37:00,"1,014940703718431",-11,362267
2023-06-25 00:38:00,"1,014940703718431",-11,362267
2023-06-25 00:39:00,"1,0146106137166893",-11,338072
2023-06-25 00:40:00,"1,0140607994643025",-11,297837
2023-06-25 00:41:00,"1,0139500400909798",-11,289630
2023-06-25 00:42:00,"1,0132898422652108",-11,241252
2023-06-25 00:43:00,"1,0132896271580158",-11,241205
2023-06-25 00:44:00,"1,0133445930111673",-11,245236
2023-06-25 00:45:00,"1,013840107218764",-11,281586
2023-06-25 00:46:00,"1,0132897766280249",-11,241238
2023-06-25 00:47:00,"1,0133445930030691",-11,245236
2023-06-25 00:48:00,"1,0136198083713164",-11,265421
2023-06-25 00:49:00,"1,013619771002384",-11,265412
2023-06-25 00:50:00,"1,0136197710023835",-11,265412
2023-06-25 00:51:00,"1,0136197710023835",-11,265412
2023-06-25 00:52:00,"1,013069561450632",-11,225091
2023-06-25 00:53:00,"1,0132896510639386",-11,241211
2023-06-25 00:54:00,"1,013840135580333",-11,281592
2023-06-25 00:55:00,"1,0139500399979329",-11,289630
2023-06-25 00:56:00,"1,0139500340405694",-11,289628
2023-06-25 00:57:00,"1,0139500340405694",-11,289628
2023-06-25 00:58:00,"1,0139500340405692",-11,289628
2023-06-25 00:59:00,"1,0139500340405694",-11,289628
2023-06-25 01:00:00,"1,0134561975136005",-11,253630
2023-06-25 01:01:00,"1,012959485853032",-11,217016
2023-06-25 01:02:00,"1,012959364050279",-11,216989
2023-06-25 01:03:00,"1,0133997708222569",-11,249295
2023-06-25 01:04:00,"1,0136197948863084",-11,265418
2023-06-25 01:05:00,"1,0136197710023838",-11,265412
2023-06-25 01:06:00,"1,0138400100332965",-11,281564
2023-06-25 01:07:00,"1,0139500400115529",-11,289630
2023-06-25 01:08:00,"1,0139500340405692",-11,289628
2023-06-25 01:09:00,"1,0139500340405692",-11,289628
2023-06-25 01:10:00,"1,0147760277042686",-11,350242
2023-06-25 01:11:00,"1,0161525204869626",-11,451257
2023-06-25 01:12:00,"1,0165919936495809",-11,483358
2023-06-25 01:13:00,"1,0165918986420035",-11,483338
2023-06-25 01:14:00,"1,0165918986419988",-11,483338
2023-06-25 01:15:00,"1,016481856758914",-11,475270
2023-06-25 01:16:00,"1,0152716879746528",-11,386641
2023-06-25 01:17:00,"1,014280662046271",-11,313942
2023-06-25 01:18:00,"1,013840081853937",-11,281580
2023-06-25 01:19:00,"1,0132897766142543",-11,241238
2023-06-25 01:20:00,"1,0132896809494427",-11,241217
2023-06-25 01:21:00,"1,0132896271579943",-11,241205
2023-06-25 01:22:00,"1,013289627157993",-11,241205
2023-06-25 01:23:00,"1,012519345974666",-11,184769
2023-06-25 01:24:00,"1,0113090108286908",-11,96087
2023-06-25 01:25:00,"1,0113082864461136",-11,95928
2023-06-25 01:26:00,"1,011308286445854",-11,95928
2023-06-25 01:27:00,"1,011308286445854",-11,95928
2023-06-25 01:28:00,"1,011308286445854",-11,95928
2023-06-25 01:29:00,"1,0119689094121531",-11,144398
2023-06-25 01:30:00,"1,0119686937466428",-11,144351
2023-06-25 01:31:00,"1,011473539309396",-11,108062
2023-06-25 01:32:00,"1,0109781445239523",-11,71738
2023-06-25 01:33:00,"1,0109780231286998",-11,71712
2023-06-25 01:34:00,"1,0110881963942209",-11,79791
2023-06-25 01:35:00,"1,0107579809998073",-11,55585
2023-06-25 01:36:00,"1,0106478850028406",-11,47506
2023-06-25 01:37:00,"1,011198388293472",-11,87892
2023-06-25 01:38:00,"1,0113082924187504",-11,95929
2023-06-25 01:39:00,"1,011308286445854",-11,95928
2023-06-25 01:40:00,"1,0113136614793292",-11,97104
2023-06-25 01:41:00,"1,0113082864601406",-11,95928
2023-06-25 01:42:00,"1,0113082864458542",-11,95928
2023-06-25 01:43:00,"1,0113082864458538",-11,95928
2023-06-25 01:44:00,"1,011308286445854",-11,95928
2023-06-25 01:45:00,"1,011308286445854",-11,95928
2023-06-25 01:46:00,"1,011308286445854",-11,95928
2023-06-25 01:47:00,"1,011583503551856",-11,116113
2023-06-25 01:48:00,"1,0116385512259547",-11,120144
2023-06-25 01:49:00,"1,0116385497280194",-11,120143
2023-06-25 01:50:00,"1,0116385497280194",-11,120143
2023-06-25 01:51:00,"1,0118586696906613",-11,136287
2023-06-25 01:52:00,"1,0127947844023184",-11,204985
2023-06-25 01:53:00,"1,0136202263849592",-11,265495
2023-06-25 01:54:00,"1,01395008770501",-11,289640
2023-06-25 01:55:00,"1,0139500340405705",-11,289628
2023-06-25 01:56:00,"1,0139500340405692",-11,289628
2023-06-25 01:57:00,"1,0136198247976167",-11,265424
2023-06-25 01:58:00,"1,0136197710023849",-11,265412
2023-06-25 01:59:00,"1,0136197710023835",-11,265412
2023-06-25 02:00:00,"1,0135097469329648",-11,257349
2023-06-25 02:01:00,"1,013289651065299",-11,241211
2023-06-25 02:02:00,"1,0125743891971917",-11,188799
2023-06-25 02:03:00,"1,0108694131693334",-11,63958
2023-06-25 02:04:00,"1,0115285973060448",-11,112113
2023-06-25 02:05:00,"1,0129603760958557",-11,217212
2023-06-25 02:06:00,"1,0129593640507772",-11,216989
2023-06-25 02:07:00,"1,0129593640502714",-11,216989
2023-06-25 02:08:00,"1,012574209795687",-11,188760
2023-06-25 02:09:00,"1,0124640945409855",-11,180676
2023-06-25 02:10:00,"1,0126292336038845",-11,192785
2023-06-25 02:11:00,"1,012629220136302",-11,192782
2023-06-25 02:12:00,"1,0124090288945649",-11,176641
2023-06-25 02:13:00,"1,011968789521409",-11,144372
2023-06-25 02:14:00,"1,012299010828277",-11,168578
2023-06-25 02:15:00,"1,0126292740017553",-11,192794
2023-06-25 02:16:00,"1,0132898425068273",-11,241253
2023-06-25 02:17:00,"1,013289627158016",-11,241205
2023-06-25 02:18:00,"1,0132896271579928",-11,241205
2023-06-25 02:19:00,"1,0129594178805936",-11,217001
2023-06-25 02:20:00,"1,0126299614763574",-11,192962
2023-06-25 02:21:00,"1,01262910090809",-11,192774
2023-06-25 02:22:00,"1,0127392741051895",-11,200853
2023-06-25 02:23:00,"1,0131245688848405",-11,229113
2023-06-25 02:24:00,"1,0132896406058225",-11,241208
2023-06-25 02:25:00,"1,013289627157993",-11,241205
2023-06-25 02:26:00,"1,0132896271579932",-11,241205
2023-06-25 02:27:00,"1,0132896271579932",-11,241205
2023-06-25 02:28:00,"1,0132896271579932",-11,241205
2023-06-25 02:29:00,"1,013289627157993",-11,241205
2023-06-25 02:30:00,"1,0132896271579932",-11,241205
2023-06-25 02:31:00,"1,0132896271579932",-11,241205
2023-06-25 02:32:00,"1,013289627157993",-11,241205
2023-06-25 02:33:00,"1,0131245090660632",-11,229100
2023-06-25 02:34:00,"1,0128493534639402",-11,208929
2023-06-25 02:35:00,"1,01262912485949",-11,192779
2023-06-25 02:36:00,"1,0126291009077244",-11,192774
2023-06-25 02:37:00,"1,0125191781250176",-11,184715
2023-06-25 02:38:00,"1,0122989809116567",-11,168572
2023-06-25 02:39:00,"1,0119687476374797",-11,144362
2023-06-25 02:40:00,"1,011308286445854",-11,95928
2023-06-25 02:41:00,"1,0114184596977422",-11,104007
2023-06-25 02:42:00,"1,0113082924473853",-11,95929
2023-06-25 02:43:00,"1,0113082864458542",-11,95928
2023-06-25 02:44:00,"1,0113082864458538",-11,95928
2023-06-25 02:45:00,"1,011308286445854",-11,95928
2023-06-25 02:46:00,"1,011308286445854",-11,95928
2023-06-25 02:47:00,"1,011308286445854",-11,95928
2023-06-25 02:48:00,"1,011583503551856",-11,116113
2023-06-25 02:49:00,"1,0118586831685576",-11,136290
2023-06-25 02:50:00,"1,0126293942490336",-11,192838
2023-06-25 02:51:00,"1,0126291009077666",-11,192774
2023-06-25 02:52:00,"1,0126291009077244",-11,192774
2023-06-25 02:53:00,"1,0126291009077244",-11,192774
2023-06-25 02:54:00,"1,0127942459497163",-11,204884
2023-06-25 02:55:00,"1,0129593775122412",-11,216992
2023-06-25 02:56:00,"1,0129593640502714",-11,216989
2023-06-25 02:57:00,"1,0127392920266107",-11,200857
2023-06-25 02:58:00,"1,0126291069033706",-11,192775
2023-06-25 02:59:00,"1,0126291009077242",-11,192774
2023-06-25 03:00:00,"1,0124640905074576",-11,180692
2023-06-25 03:01:00,"1,0122989704277885",-11,168569
2023-06-25 03:02:00,"1,0122989569589076",-11,168566
2023-06-25 03:03:00,"1,012409010928401",-11,176637
2023-06-25 03:04:00,"1,0129595136625955",-11,217022
2023-06-25 03:05:00,"1,012299172370262",-11,168614
2023-06-25 03:06:00,"1,0111438149688314",-11,83965
2023-06-25 03:07:00,"1,010098060915274",-11,7270
2023-06-25 03:08:00,"1,0093270539960235",-11,0
2023-06-25 03:09:00,"1,0093270539959862",-11,0
2023-06-25 03:10:00,"1,0093270539959862",-11,0
2023-06-25 03:11:00,"1,009327053995986",-11,0
2023-06-25 03:12:00,"1,0093270539959862",-11,0
2023-06-25 03:13:00,"1,0093270539959862",-11,0
2023-06-25 03:14:00,"1,0093270539959862",-11,0
2023-06-25 03:15:00,"1,0093270539959862",-11,0
2023-06-25 03:16:00,"1,0093270539959862",-11,0
2023-06-25 03:17:00,"1,0093270539959862",-11,0
2023-06-25 03:18:00,"1,0093270539959862",-11,0
2023-06-25 03:19:00,"1,0093270539959862",-11,0
2023-06-25 03:20:00,"1,0093270540359731",-11,0
2023-06-25 03:21:00,"1,0093270539959862",-11,0
2023-06-25 03:22:00,"1,0093270539959862",-11,0
2023-06-25 03:23:00,"1,009272100009603",-11,0
2023-06-25 03:24:00,"1,0089970009755609",-11,0
2023-06-25 03:25:00,"1,00899696347323",-11,0
2023-06-25 03:26:00,"1,0092170478191087",-11,0
2023-06-25 03:27:00,"1,0096573597381264",-11,0
2023-06-25 03:28:00,"1,0097672998872465",-11,0
2023-06-25 03:29:00,"1,0099873782285531",-11,0
2023-06-25 03:30:00,"1,009712256692411",-11,0
2023-06-25 03:31:00,"1,009657146022811",-11,0
2023-06-25 03:32:00,"1,0094371081522502",-11,0
2023-06-25 03:33:00,"1,0093270599953286",-11,0
2023-06-25 03:34:00,"1,0092170298197694",-11,0
2023-06-25 03:35:00,"1,0086669037603326",-11,0
2023-06-25 03:36:00,"1,0088318720953562",-11,0
2023-06-25 03:37:00,"1,009106911920299",-11,0
2023-06-25 03:38:00,"1,0095359008395437",84318647,15639
2023-06-25 03:39:00,"1,009597295256519",105828731,3700205
2023-06-25 03:40:00,"1,0096199095694054",111502752,7563420
2023-06-25 03:41:00,"1,0097997551261797",116695873,8431081
2023-06-25 03:42:00,"1,009969788642432",123067439,3568464
2023-06-25 03:43:00,"1,009993965565638",128881103,7990827
2023-06-25 03:44:00,"1,010015917364662",132998835,13296037
2023-06-25 03:45:00,"1,010015372910498",135239855,10550725
2023-06-25 03:46:00,"1,009852386252567",139051862,7227249
2023-06-25 03:47:00,"1,0097101601451834",143371948,12689174
2023-06-25 03:48:00,"1,0097163517372512",148128924,10180363
2023-06-25 03:49:00,"1,0097202885155612",154214848,5166956
2023-06-25 03:50:00,"1,009736698737023",158929848,7305648
2023-06-25 03:51:00,"1,0100762973171176",161223455,9095444
2023-06-25 03:52:00,"1,0100686515417276",164627383,1851285
2023-06-25 03:53:00,"1,010073907519606",168407581,5458
2023-06-25 03:54:00,"1,0095547477760864",172812952,9011380
2023-06-25 03:55:00,"1,00945467764527",179047371,6522421
2023-06-25 03:56:00,"1,0093627927731124",180736759,12792619
2023-06-25 03:57:00,"1,00912930991664",182245165,5008376
2023-06-25 03:58:00,"1,0085795429017628",186784159,2834
2023-06-25 03:59:00,"1,0084860225631287",194878444,1494929
2023-06-25 04:00:00,"1,0079664329472018",202843720,2533995
2023-06-25 04:01:00,"1,007871600878542",210850944,1195875
2023-06-25 04:02:00,"1,0078912251148584",219844931,181
2023-06-25 04:03:00,"1,0074833185503462",230593227,2408344
2023-06-25 04:04:00,"1,006850896626604",241540854,2509492
2023-06-25 04:05:00,"1,0066486256446328",250986226,764
2023-06-25 04:06:00,"1,0035901799622922",257669904,152
2023-06-25 04:07:00,"1,0030451451143605",261464759,37
2023-06-25 04:08:00,"1,0037598055046475",261323171,0
2023-06-25 04:09:00,"1,00447239311644",260388238,3
2023-06-25 04:10:00,"1,004692540838401",260573244,0
2023-06-25 04:11:00,"1,004805489129453",261735305,2
2023-06-25 04:12:00,"1,0050310254139332",263989308,10
2023-06-25 04:13:00,"1,0050359460832266",265979523,8
2023-06-25 04:14:00,"1,0050418179510587",268342917,12
2023-06-25 04:15:00,"1,0052633740539452",268946169,0
2023-06-25 04:16:00,"1,0049334419822251",268957472,0
2023-06-25 04:17:00,"1,004491304183254",268059215,1
2023-06-25 04:18:00,"1,0043785844652824",266984406,2
2023-06-25 04:19:00,"1,0047060002613306",265928575,3
2023-06-25 04:20:00,"1,0047071725556036",266422103,0
2023-06-25 04:21:00,"1,0047138161235982",269095228,15
2023-06-25 04:22:00,"1,0047235251786248",273001884,33
2023-06-25 04:23:00,"1,0047323568066986",276555599,28
2023-06-25 04:24:00,"1,0047412898154495",280150192,28
2023-06-25 04:25:00,"1,0047506420606034",283913577,31
2023-06-25 04:26:00,"1,0047650104981471",289695658,74
2023-06-25 04:27:00,"1,004842606979674",298822910,184
2023-06-25 04:28:00,"1,0051467510131546",310569060,301
2023-06-25 04:29:00,"1,0052250354818133",319946167,194
2023-06-25 04:30:00,"1,0055185765801335",327432895,121
2023-06-25 04:31:00,"1,0055404326888426",336251810,172
2023-06-25 04:32:00,"1,0055665790538693",346784393,245
2023-06-25 04:33:00,"1,0051486678809571",355585322,183
2023-06-25 04:34:00,"1,0049442612119293",361839135,91
2023-06-25 04:35:00,"1,004952461404535",365150562,24
2023-06-25 04:36:00,"1,004968356922901",371550760,90
2023-06-25 04:37:00,"1,0051002095881814",380377078,171
2023-06-25 04:38:00,"1,005619163023417",390090598,201
2023-06-25 04:39:00,"1,00570184509137",401285793,276
2023-06-25 04:40:00,"1,005893852971788",412244593,5
2023-06-25 04:41:00,"1,0060866787106906",423483010,276
2023-06-25 04:42:00,"1,0061118256913897",433627984,227
2023-06-25 04:43:00,"1,0061341438933196",442627507,179
2023-06-25 04:44:00,"1,006159822947463",452982839,237
2023-06-25 04:45:00,"1,0061857215078989",463427488,241
2023-06-25 04:46:00,"1,0062122531439424",474128225,253
2023-06-25 04:47:00,"1,0062346997412963",483182075,181
2023-06-25 04:48:00,"1,0062580238690244",492590398,195
2023-06-25 04:49:00,"1,006283536753687",502882285,234
2023-06-25 04:50:00,"1,006309885197187",513512025,249
2023-06-25 04:51:00,"1,006229115082952",525257439,310
2023-06-25 04:52:00,"1,0060399552708237",537599445,348
2023-06-25 04:53:00,"1,0048613441559229",549593811,391
2023-06-25 04:54:00,"1,004781345209402",561924482,343
2023-06-25 04:55:00,"1,0048131085651313",574725643,363
2023-06-25 04:56:00,"1,0048447614077407",587480961,360
2023-06-25 04:57:00,"1,0046579009924943",600767624,406
2023-06-25 04:58:00,"1,0042512023637884",613985307,418
2023-06-25 04:59:00,"1,0042816248010848",626279042,335
2023-06-25 05:00:00,"1,0046388653286635",637378117,12
2023-06-25 05:01:00,"1,0046662879682169",648429682,271
2023-06-25 05:02:00,"1,004693219874446",659284508,261
2023-06-25 05:03:00,"1,004721906635741",670847478,296
2023-06-25 05:04:00,"1,0044226971501926",683049745,353
2023-06-25 05:05:00,"1,0032470095495916",695996525,472
2023-06-25 05:06:00,"1,0026824904351217",712222051,647
2023-06-25 05:07:00,"1,0022237216613163",726592904,505
2023-06-25 05:08:00,"1,0017092021471092",740530506,483
2023-06-25 05:09:00,"1,0016316305192767",753579625,388
2023-06-25 05:10:00,"1,0016662044845268",767481815,431
2023-06-25 05:11:00,"1,0017002241117638",781160068,417
2023-06-25 05:12:00,"1,0018455517405591",795414371,448
2023-06-25 05:13:00,"1,0021030295849354",810657894,506
2023-06-25 05:14:00,"1,0018668616834852",826079166,559
2023-06-25 05:15:00,"1,001849388929803",841173223,512
2023-06-25 05:16:00,"1,0018909007064802",857873067,622
2023-06-25 05:17:00,"1,0019302926822764",873721493,560
2023-06-25 05:18:00,"1,0019693033654649",889418191,549
2023-06-25 05:19:00,"1,002009931576347",905767500,596
2023-06-25 05:20:00,"1,0020499350673655",921867759,16
2023-06-25 05:21:00,"1,0020969518277834",940791713,798
2023-06-25 05:22:00,"1,0023100303189096",960232635,829
2023-06-25 05:23:00,"1,002191625103586",978876597,798
2023-06-25 05:24:00,"1,0020116730712665",994804426,594
2023-06-25 05:25:00,"1,0019504179138652",1013242870,1244439
2023-06-25 05:26:00,"1,0019952276417987",1032406612,823
2023-06-25 05:27:00,"1,0021501617369113",1050577680,727
2023-06-25 05:28:00,"1,002411440574245",1067406438,614
2023-06-25 05:29:00,"1,0027816735771902",1083924572,582
2023-06-25 05:30:00,"1,0028222660856825",1100308811,597
2023-06-25 05:31:00,"1,0028616892875866",1116201658,562
2023-06-25 05:32:00,"1,0029045584514504",1133485551,665
2023-06-25 05:33:00,"1,0029536185218213",1153267939,871
2023-06-25 05:34:00,"1,0030059623888974",1174377523,992
2023-06-25 05:35:00,"1,0030548498317329",1194096178,865
2023-06-25 05:36:00,"1,0031020251331373",1213126740,806
2023-06-25 05:37:00,"1,0031469029652924",1231232846,729
2023-06-25 05:38:00,"1,003196015003024",1251049651,874
2023-06-25 05:39:00,"1,003238915069854",1268362435,667
2023-06-25 05:40:00,"1,003616059806064",1287729436,30
2023-06-25 05:41:00,"1,0042125955178862",1307064875,770
2023-06-25 05:42:00,"1,0042560140497756",1324669637,688
2023-06-25 05:43:00,"1,0037628641549914",1346954142,1245
2023-06-25 05:44:00,"1,0034855079902278",1367894510,1053
2023-06-25 05:45:00,"1,00353456703508",1387730900,875
2023-06-25 05:46:00,"1,003587406318367",1409074865,1013
2023-06-25 05:47:00,"1,0022626367610985",1427279664,1080
2023-06-25 05:48:00,"1,0010483905067409",1446251086,1133
2023-06-25 05:49:00,"1,0010956873831327",1465637320,840
2023-06-25 05:50:00,"1,0011377808235182",1482605750,643
2023-06-25 05:51:00,"1,0012885988250846",1499211709,604
2023-06-25 05:52:00,"1,0021571542169068",1517725327,662
2023-06-25 05:53:00,"1,0022561940209849",1535715621,715
2023-06-25 05:54:00,"1,003194535514923",1555600488,5194166
2023-06-25 05:55:00,"1,0042798442311769",1577968768,189
2023-06-25 05:56:00,"1,0042738200376464",1597892837,890
2023-06-25 05:57:00,"1,004106420367586",1618884785,1037
2023-06-25 05:58:00,"1,0041533640986988",1637887503,802
2023-06-25 05:59:00,"1,003982717510861",1657485691,910
2023-06-25 06:00:00,"1,003741791856579",1681916697,12351207
2023-06-25 06:01:00,"1,00380435648943",1701852802,67434407
2023-06-25 06:02:00,"1,005416004511807",1723399904,77844615
