,mean voltage p.u.,P,Q
2023-07-26 22:47:00,"1,0091069936474817",-11,0
2023-07-26 22:48:00,"1,0089969634732292",-11,0
2023-07-26 22:49:00,"1,0089969634732292",-11,0
2023-07-26 22:50:00,"1,0095472335537805",-11,0
2023-07-26 22:51:00,"1,0106476266687112",-11,66344
2023-07-26 22:52:00,"1,010207486675916",-11,21256
2023-07-26 22:53:00,"1,0099873542507898",-11,0
2023-07-26 22:54:00,"1,0099873542507898",-11,0
2023-07-26 22:55:00,"1,010317491870395",-11,32525
2023-07-26 22:56:00,"1,0108676371066116",-11,88882
2023-07-26 22:57:00,"1,0109776423337091",-11,100151
2023-07-26 22:58:00,"1,0109776423337091",-11,100151
2023-07-26 22:59:00,"1,0106475074864647",-11,66332
2023-07-26 23:00:00,"1,010317491870395",-11,32525
2023-07-26 23:01:00,"1,0102624296813627",-11,26884
2023-07-26 23:02:00,"1,0099873542507898",-11,0
2023-07-26 23:03:00,"1,0093270539959862",-11,0
2023-07-26 23:04:00,"1,006850719424216",-11,0
2023-07-26 23:05:00,"1,0059152841291368",-11,0
2023-07-26 23:06:00,"1,006025314303389",-11,0
2023-07-26 23:07:00,"1,0066856145581924",-11,0
2023-07-26 23:08:00,"1,0066856145581924",-11,0
2023-07-26 23:09:00,"1,0066856145581924",-11,0
2023-07-26 23:10:00,"1,0061904191694124",-11,0
2023-07-26 23:11:00,"1,0056952237806318",-11,0
2023-07-26 23:12:00,"1,0056952237806318",-11,0
2023-07-26 23:13:00,"1,0063555240354356",-11,0
2023-07-26 23:14:00,"1,0063555240354356",-11,0
2023-07-26 23:15:00,"1,0063555240354356",-11,0
2023-07-26 23:16:00,"1,0063555240354356",-11,0
2023-07-26 23:17:00,"1,0063555240354356",-11,0
2023-07-26 23:18:00,"1,0066857337674822",-11,0
2023-07-26 23:19:00,"1,0070158242902392",-11,0
2023-07-26 23:20:00,"1,0070169188222604",-11,0
2023-07-26 23:21:00,"1,0069608703676145",-11,0
2023-07-26 23:22:00,"1,0066857713559083",-11,0
2023-07-26 23:23:00,"1,0066857337674828",-11,0
2023-07-26 23:24:00,"1,0070158784082968",-11,0
2023-07-26 23:25:00,"1,0073460881439396",-11,0
2023-07-26 23:26:00,"1,0077863701038356",-11,0
2023-07-26 23:27:00,"1,00822660994975",-11,0
2023-07-26 23:28:00,"1,0076762748258314",-11,0
2023-07-26 23:29:00,"1,0073460881363854",-11,0
2023-07-26 23:30:00,"1,007400991000857",-11,0
2023-07-26 23:31:00,"1,0076761621162125",-11,0
2023-07-26 23:32:00,"1,007566100382101",-11,0
2023-07-26 23:33:00,"1,0073460580550526",-11,0
2023-07-26 23:34:00,"1,0065759981523794",-11,0
2023-07-26 23:35:00,"1,0070159203818567",-11,0
2023-07-26 23:36:00,"1,0085027448802526",-11,0
2023-07-26 23:37:00,"1,0074566073484823",-11,0
2023-07-26 23:38:00,"1,0075661003201326",-11,0
2023-07-26 23:39:00,"1,008226730270317",-11,0
2023-07-26 23:40:00,"1,0084465741873485",-11,0
2023-07-26 23:41:00,"1,00899699439443",-11,0
2023-07-26 23:42:00,"1,008996844263951",-11,0
2023-07-26 23:43:00,"1,0089968442639397",-11,0
2023-07-26 23:44:00,"1,0089968442639397",-11,0
2023-07-26 23:45:00,"1,0089968442639397",-11,0
2023-07-26 23:46:00,"1,0086668077352827",-11,0
2023-07-26 23:47:00,"1,0080065505155866",-11,0
2023-07-26 23:48:00,"1,0088321964688227",-11,0
2023-07-26 23:49:00,"1,0089968576997204",-11,0
2023-07-26 23:50:00,"1,00899684426394",-11,0
2023-07-26 23:51:00,"1,00899684426394",-11,0
2023-07-26 23:52:00,"1,00899684426394",-11,0
2023-07-26 23:53:00,"1,00899684426394",-11,0
2023-07-26 23:54:00,"1,009382202247991",-11,0
2023-07-26 23:55:00,"1,0103174918705191",-11,32525
2023-07-26 23:56:00,"1,0098773240765464",-11,0
2023-07-26 23:57:00,"1,0097122327070134",-11,0
2023-07-26 23:58:00,"1,0099873917326887",-11,0
2023-07-26 23:59:00,"1,009987354250791",-11,0
2023-07-27 00:00:00,"1,0091091649089332",-11,0
2023-07-27 00:01:00,"1,0085568747851763",-11,0
2023-07-27 00:02:00,"1,007181867738122",-11,0
2023-07-27 00:03:00,"1,0060259783422734",-11,0
2023-07-27 00:04:00,"1,0071817114631203",-11,0
2023-07-27 00:05:00,"1,0080066718541016",-11,0
2023-07-27 00:06:00,"1,008006334277146",-11,0
2023-07-27 00:07:00,"1,0080063342770893",-11,0
2023-07-27 00:08:00,"1,0080063342770893",-11,0
2023-07-27 00:09:00,"1,0080063342770893",-11,0
2023-07-27 00:10:00,"1,0080063342770893",-11,0
2023-07-27 00:11:00,"1,0076762978014893",-11,0
2023-07-27 00:12:00,"1,007016040741326",-11,0
2023-07-27 00:13:00,"1,007236027871369",-11,0
2023-07-27 00:14:00,"1,0076763399532462",-11,0
2023-07-27 00:15:00,"1,0075661004015408",-11,0
2023-07-27 00:16:00,"1,0066859992750463",-11,0
2023-07-27 00:17:00,"1,0061356142251496",-11,0
2023-07-27 00:18:00,"1,00602532034933",-11,0
2023-07-27 00:19:00,"1,006025314303389",-11,0
2023-07-27 00:20:00,"1,006194634265704",-11,0
2023-07-27 00:21:00,"1,0070162786975283",-11,0
2023-07-27 00:22:00,"1,0071259796483558",-11,0
2023-07-27 00:23:00,"1,0080067190473605",-11,0
2023-07-27 00:24:00,"1,0083365979693446",-11,0
2023-07-27 00:25:00,"1,0084465801807745",-11,0
2023-07-27 00:26:00,"1,0089971136655025",-11,0
2023-07-27 00:27:00,"1,0095473835204591",-11,0
2023-07-27 00:28:00,"1,009657269707772",-11,0
2023-07-27 00:29:00,"1,0092171198030366",-11,0
2023-07-27 00:30:00,"1,0089968683030248",-11,0
2023-07-27 00:31:00,"1,0091069996572086",-11,0
2023-07-27 00:32:00,"1,0096574137569931",-11,0
2023-07-27 00:33:00,"1,009657263728044",-11,0
2023-07-27 00:34:00,"1,009657263728033",-11,0
2023-07-27 00:35:00,"1,00949217236145",-11,0
2023-07-27 00:36:00,"1,0093270674998425",-11,0
2023-07-27 00:37:00,"1,0104274970705498",-11,43794
2023-07-27 00:38:00,"1,011803796322192",-11,184975
2023-07-27 00:39:00,"1,0122981837256817",-11,235454
2023-07-27 00:40:00,"1,0114177824928765",-11,145239
2023-07-27 00:41:00,"1,0106478007327466",-11,66422
2023-07-27 00:42:00,"1,0102075825710837",-11,21285
2023-07-27 00:43:00,"1,0099873542507904",-11,0
2023-07-27 00:44:00,"1,0103174918704008",-11,32525
2023-07-27 00:45:00,"1,01130826244475",-11,134120
2023-07-27 00:46:00,"1,0116378466681426",-11,167794
2023-07-27 00:47:00,"1,0117479234263151",-11,179061
2023-07-27 00:48:00,"1,0113078729475586",-11,134000
2023-07-27 00:49:00,"1,0113077772296608",-11,133971
2023-07-27 00:50:00,"1,0113077772296566",-11,133971
2023-07-27 00:51:00,"1,011307777229656",-11,133971
2023-07-27 00:52:00,"1,0118029816388974",-11,184725
2023-07-27 00:53:00,"1,0122981841239898",-11,235454
2023-07-27 00:54:00,"1,0122980630282614",-11,235417
2023-07-27 00:55:00,"1,013619226134622",-11,370934
2023-07-27 00:56:00,"1,0142788503792377",-11,438375
2023-07-27 00:57:00,"1,0126843961214198",-11,275249
2023-07-27 00:58:00,"1,0116933405247748",-11,173568
2023-07-27 00:59:00,"1,0077311992712108",-11,1
2023-07-27 01:00:00,"1,0109776423339325",-11,100151
2023-07-27 01:01:00,"1,0122989251222363",-11,235682
2023-07-27 01:02:00,"1,011638008835948",-11,167844
2023-07-27 01:03:00,"1,0109778578183353",-11,100217
2023-07-27 01:04:00,"1,010977642333623",-11,100151
2023-07-27 01:05:00,"1,0109776423336",-11,100151
2023-07-27 01:06:00,"1,0109776423335997",-11,100151
2023-07-27 01:07:00,"1,0111427232481656",-11,117065
2023-07-27 01:08:00,"1,011968264638892",-11,201701
2023-07-27 01:09:00,"1,0119679279859377",-11,201597
2023-07-27 01:10:00,"1,0143915359530469",-11,450468
2023-07-27 01:11:00,"1,0157098001287574",-11,585093
2023-07-27 01:12:00,"1,01592909863041",-11,607389
2023-07-27 01:13:00,"1,0159290749668577",-11,607382
2023-07-27 01:14:00,"1,0159290749668572",-11,607382
2023-07-27 01:15:00,"1,0159841387867432",-11,613023
2023-07-27 01:16:00,"1,0162592478188706",-11,641213
2023-07-27 01:17:00,"1,0162592105902255",-11,641201
2023-07-27 01:18:00,"1,0162592105902253",-11,641201
2023-07-27 01:19:00,"1,0162592105902255",-11,641201
2023-07-27 01:20:00,"1,016259212000459",-11,641168
2023-07-27 01:21:00,"1,0159291285781171",-11,607398
2023-07-27 01:22:00,"1,015049174328738",-11,517321
2023-07-27 01:23:00,"1,0142789283356013",-11,438398
2023-07-27 01:24:00,"1,0140586490850816",-11,415778
2023-07-27 01:25:00,"1,014608920506081",-11,472174
2023-07-27 01:26:00,"1,0146637159130516",-11,477757
2023-07-27 01:27:00,"1,014938824845435",-11,505947
2023-07-27 01:28:00,"1,015048918146672",-11,517219
2023-07-27 01:29:00,"1,0152689468840432",-11,539762
2023-07-27 01:30:00,"1,0151588044009674",-11,528476
2023-07-27 01:31:00,"1,0149388114052915",-11,505943
2023-07-27 01:32:00,"1,014938787568394",-11,505936
2023-07-27 01:33:00,"1,0149387875683935",-11,505936
2023-07-27 01:34:00,"1,0149387875683935",-11,505936
2023-07-27 01:35:00,"1,015599154036125",-11,573628
2023-07-27 01:36:00,"1,0155989393916751",-11,573562
2023-07-27 01:37:00,"1,0162594251727926",-11,641267
2023-07-27 01:38:00,"1,01658928058161",-11,675025
2023-07-27 01:39:00,"1,01554453352896",-11,568098
2023-07-27 01:40:00,"1,0152732810978542",-11,541095
2023-07-27 01:41:00,"1,0154889568362244",-11,562300
2023-07-27 01:42:00,"1,0155990645415616",-11,573576
2023-07-27 01:43:00,"1,0154340042169996",-11,556669
2023-07-27 01:44:00,"1,0152689364629102",-11,539759
2023-07-27 01:45:00,"1,0152689230471494",-11,539755
2023-07-27 01:46:00,"1,015544033510721",-11,567945
2023-07-27 01:47:00,"1,0155989408755743",-11,573563
2023-07-27 01:48:00,"1,015598939391653",-11,573562
2023-07-27 01:49:00,"1,0121389082954224",-11,220314
2023-07-27 01:50:00,"1,00668573388682",-11,5
2023-07-27 01:51:00,"1,0066857337674824",-11,0
2023-07-27 01:52:00,"1,0066857337674822",-11,0
2023-07-27 01:53:00,"1,0069058181684567",-11,0
2023-07-27 01:54:00,"1,007676538496687",-11,0
2023-07-27 01:55:00,"1,0077862799036494",-11,0
2023-07-27 01:56:00,"1,0080063583019885",-11,0
2023-07-27 01:57:00,"1,0075663096744023",-11,0
2023-07-27 01:58:00,"1,0064661554915004",-11,0
2023-07-27 01:59:00,"1,0065757095550731",-11,0
2023-07-27 02:00:00,"1,006631260024021",-11,0
2023-07-27 02:01:00,"1,0063555618001756",-11,0
2023-07-27 02:02:00,"1,0066857879300128",-11,0
2023-07-27 02:03:00,"1,0066857337674835",-11,0
2023-07-27 02:04:00,"1,0059706130021764",-11,0
2023-07-27 02:05:00,"1,0053651963352683",-11,0
2023-07-27 02:06:00,"1,0051999227695865",-11,0
2023-07-27 02:07:00,"1,0040449586140068",-11,0
2023-07-27 02:08:00,"1,0040442943299084",-11,0
2023-07-27 02:09:00,"1,0051455569857406",-11,0
2023-07-27 02:10:00,"1,0053650380060126",-11,0
2023-07-27 02:11:00,"1,0050349777228444",-11,0
2023-07-27 02:12:00,"1,0047047680576957",-11,0
2023-07-27 02:13:00,"1,00531012161548",-11,0
2023-07-27 02:14:00,"1,0060255687027877",-11,0
2023-07-27 02:15:00,"1,006025314303421",-11,0
2023-07-27 02:16:00,"1,006465650534886",-11,0
2023-07-27 02:17:00,"1,0073464190702428",-11,0
2023-07-27 02:18:00,"1,0073460340223597",-11,0
2023-07-27 02:19:00,"1,007346034022286",-11,0
2023-07-27 02:20:00,"1,0069057950664293",-11,13
2023-07-27 02:21:00,"1,006685757814903",-11,0
2023-07-27 02:22:00,"1,0063555782004758",-11,0
2023-07-27 02:23:00,"1,0063555240354374",-11,0
2023-07-27 02:24:00,"1,0063555240354356",-11,0
2023-07-27 02:25:00,"1,0063555240354356",-11,0
2023-07-27 02:26:00,"1,0063005700534702",-11,0
2023-07-27 02:27:00,"1,0062454953683804",-11,0
2023-07-27 02:28:00,"1,0066858300709434",-11,0
2023-07-27 02:29:00,"1,0063555782241775",-11,0
2023-07-27 02:30:00,"1,0055304574545276",-11,0
2023-07-27 02:31:00,"1,005365027659073",-11,0
2023-07-27 02:32:00,"1,0054750502423653",-11,0
2023-07-27 02:33:00,"1,0060254648742746",-11,0
2023-07-27 02:34:00,"1,0060253143034",-11,0
2023-07-27 02:35:00,"1,0060803905026874",-11,0
2023-07-27 02:36:00,"1,006355561655919",-11,0
2023-07-27 02:37:00,"1,0063555240354365",-11,0
2023-07-27 02:38:00,"1,0064655602247785",-11,0
2023-07-27 02:39:00,"1,00668575784997",-11,0
2023-07-27 02:40:00,"1,0066857345385587",-11,12
2023-07-27 02:41:00,"1,006410517148989",-11,0
2023-07-27 02:42:00,"1,0063555255379253",-11,0
2023-07-27 02:43:00,"1,0058054043981457",-11,0
2023-07-27 02:44:00,"1,0050350995150348",-11,0
2023-07-27 02:45:00,"1,0050348043165824",-11,0
2023-07-27 02:46:00,"1,0058605483776746",-11,0
2023-07-27 02:47:00,"1,005585112118976",-11,0
2023-07-27 02:48:00,"1,003825775716328",-11,0
2023-07-27 02:49:00,"1,0033840912884773",-11,0
2023-07-27 02:50:00,"1,003549112508756",-11,0
2023-07-27 02:51:00,"1,0037142173863052",-11,0
2023-07-27 02:52:00,"1,0037142038069318",-11,0
2023-07-27 02:53:00,"1,003714203806931",-11,0
2023-07-27 02:54:00,"1,0037142038069315",-11,0
2023-07-27 02:55:00,"1,0037142038069318",-11,0
2023-07-27 02:56:00,"1,0037142038069315",-11,0
2023-07-27 02:57:00,"1,0034941675821052",-11,0
2023-07-27 02:58:00,"1,0025041223422926",-11,0
2023-07-27 02:59:00,"1,0023934901931584",-11,0
2023-07-27 03:00:00,"1,0027310643661231",-11,0
2023-07-27 03:01:00,"1,0038248298636945",-11,0
2023-07-27 03:02:00,"1,0066898105600175",-11,0
2023-07-27 03:03:00,"1,007015877079565",-11,0
2023-07-27 03:04:00,"1,0061907574862037",-11,0
2023-07-27 03:05:00,"1,0040465838081238",-11,0
2023-07-27 03:06:00,"1,0035492221877762",-11,0
2023-07-27 03:07:00,"1,0044849700933467",-11,0
2023-07-27 03:08:00,"1,0052552790112643",-11,0
2023-07-27 03:09:00,"1,0053650200379989",-11,0
2023-07-27 03:10:00,"1,0056952780069626",-11,0
2023-07-27 03:11:00,"1,0056952237806336",-11,0
2023-07-27 03:12:00,"1,0056952237806325",-11,0
2023-07-27 03:13:00,"1,0053101323221685",-11,0
2023-07-27 03:14:00,"1,0036055020870027",-11,0
2023-07-27 03:15:00,"1,0033840185196492",-11,0
2023-07-27 03:16:00,"1,0035491125207268",-11,0
2023-07-27 03:17:00,"1,0040444164986095",-11,0
2023-07-27 03:18:00,"1,0047049309119247",-11,0
2023-07-27 03:19:00,"1,0047047137938052",-11,0
2023-07-27 03:20:00,"1,0047081766418566",-11,0
2023-07-27 03:21:00,"1,0043745594695608",-11,0
2023-07-27 03:22:00,"1,0045396224890957",-11,0
2023-07-27 03:23:00,"1,0058611968377733",-11,0
2023-07-27 03:24:00,"1,0063556455031786",-11,0
2023-07-27 03:25:00,"1,0053106017399054",-11,0
2023-07-27 03:26:00,"1,0047048963742709",-11,0
2023-07-27 03:27:00,"1,0047047137937986",-11,0
2023-07-27 03:28:00,"1,0041545944028598",-11,0
2023-07-27 03:29:00,"1,0039342883277194",-11,0
2023-07-27 03:30:00,"1,0028893430686423",-11,0
2023-07-27 03:31:00,"1,002393606671912",-11,0
2023-07-27 03:32:00,"1,0023934840880424",-11,0
2023-07-27 03:33:00,"1,0023934840880349",-11,0
2023-07-27 03:34:00,"1,0023934840880349",-11,0
2023-07-27 03:35:00,"1,0023934840880349",-11,0
2023-07-27 03:36:00,"1,0023934840880349",-11,0
2023-07-27 03:37:00,"1,0023385301120002",-11,0
2023-07-27 03:38:00,"1,0019533182311933",-11,0
2023-07-27 03:39:00,"1,0014031252452829",-11,0
2023-07-27 03:40:00,"0,9996459096289112",-10,0
2023-07-27 03:41:00,"0,999532050391379",-10,0
2023-07-27 03:42:00,"1,0000824058153113",-11,0
2023-07-27 03:43:00,"1,0000822543822994",-11,0
2023-07-27 03:44:00,"1,0000822543822878",-11,0
2023-07-27 03:45:00,"1,0001924098317745",-11,0
2023-07-27 03:46:00,"1,0008529219729048",-11,0
2023-07-27 03:47:00,"1,0014031252509374",-11,0
2023-07-27 03:48:00,"1,0014029741011965",-11,0
2023-07-27 03:49:00,"1,001292949971771",-11,0
2023-07-27 03:50:00,"1,0010729077617684",-11,0
2023-07-27 03:51:00,"1,0007427283151606",-11,0
2023-07-27 03:52:00,"1,0004125186110793",-11,0
2023-07-27 03:53:00,"0,9999723806760611",-10,0
2023-07-27 03:54:00,"0,9997521881079235",-10,0
2023-07-27 03:55:00,"0,9997521638595313",-10,0
2023-07-27 03:56:00,"0,9987621445493048",-10,0
2023-07-27 03:57:00,"0,9981015126455829",-10,0
2023-07-27 03:58:00,"0,9993677412152568",-10,0
2023-07-27 03:59:00,"1,000082509808316",-11,0
2023-07-27 04:00:00,"0,9997760415816744",-10,0
2023-07-27 04:01:00,"0,998102696717033",-10,0
2023-07-27 04:02:00,"0,9982664123039251",-10,0
2023-07-27 04:03:00,"0,998431457782036",-10,0
2023-07-27 04:04:00,"0,9979363715604759",-10,0
2023-07-27 04:05:00,"0,9964515304697593",-10,0
2023-07-27 04:06:00,"0,9953504929792203",-10,0
2023-07-27 04:07:00,"0,9946347665730558",-10,0
2023-07-27 04:08:00,"0,9944694179393427",-10,0
2023-07-27 04:09:00,"0,9934794470485123",-10,0
2023-07-27 04:10:00,"0,9924888785455773",-10,0
2023-07-27 04:11:00,"0,9924883842196558",-10,0
2023-07-27 04:12:00,"0,9921582890041624",-10,0
2023-07-27 04:13:00,"0,991828138913304",-10,0
2023-07-27 04:14:00,"0,9918280839647309",-10,0
2023-07-27 04:15:00,"0,9918280839647293",-10,0
2023-07-27 04:16:00,"0,9918280839647293",-10,0
2023-07-27 04:17:00,"0,9918280839647293",-10,0
2023-07-27 04:18:00,"0,9911679439393181",-10,0
2023-07-27 04:19:00,"0,9926546023400733",-10,0
2023-07-27 04:20:00,"1,0002572467352868",-11,0
2023-07-27 04:21:00,"1,0007427916358205",-11,0
2023-07-27 04:22:00,"1,0007426738463878",-11,0
2023-07-27 04:23:00,"1,000907673103148",-11,0
2023-07-27 04:24:00,"1,00239458690418",-11,0
2023-07-27 04:25:00,"1,0023934840886413",-11,0
2023-07-27 04:26:00,"1,0019533408559356",-11,0
2023-07-27 04:27:00,"1,0014031252577067",-11,0
2023-07-27 04:28:00,"1,001513010303678",-11,0
2023-07-27 04:29:00,"1,0015680804811962",-11,0
2023-07-27 04:30:00,"1,0014029877099035",-11,0
2023-07-27 04:31:00,"1,0014029741011847",-11,0
2023-07-27 04:32:00,"1,00107281881199",-11,0
2023-07-27 04:33:00,"1,0009627402477037",-11,0
2023-07-27 04:34:00,"1,0001376693982178",-11,0
2023-07-27 04:35:00,"1,0006327661550325",-11,0
2023-07-27 04:36:00,"0,999752551344545",-10,0
2023-07-27 04:37:00,"0,9996421397828723",-10,0
2023-07-27 04:38:00,"0,9990920150608632",-10,0
2023-07-27 04:39:00,"0,9987617084915864",-10,0
2023-07-27 04:40:00,"0,9983229645677243",-10,0
2023-07-27 04:41:00,"0,9984865322298718",-10,0
2023-07-27 04:42:00,"1,0004143215322885",-11,0
2023-07-27 04:43:00,"0,9996974058342819",-10,0
2023-07-27 04:44:00,"0,9977729996899328",-10,0
2023-07-27 04:45:00,"0,9981013480220912",-10,0
2023-07-27 04:46:00,"0,9977711985069229",-10,0
2023-07-27 04:47:00,"0,997771143885832",-10,0
2023-07-27 04:48:00,"1,0004160797177353",-11,0
2023-07-27 04:49:00,"1,0099873542507898",-11,0
2023-07-27 04:50:00,"1,0100974814868793",-11,9987
2023-07-27 04:51:00,"1,010317515825292",-11,32532
2023-07-27 04:52:00,"1,010317491870384",-11,32525
2023-07-27 04:53:00,"1,0096572637280858",-11,0
2023-07-27 04:54:00,"1,0093271079937491",-11,0
2023-07-27 04:55:00,"1,010152424489675",-11,15615
2023-07-27 04:56:00,"1,010317505354021",-11,32529
2023-07-27 04:57:00,"1,0092170238220877",-11,0
2023-07-27 04:58:00,"1,0085568204429118",-11,0
2023-07-27 04:59:00,"1,0083365680641552",-11,0
2023-07-27 05:00:00,"1,0083605464785426",-11,0
2023-07-27 05:01:00,"1,008336544294807",-11,0
2023-07-27 05:02:00,"1,008336544009136",-11,0
2023-07-27 05:03:00,"1,008666807809672",-11,0
2023-07-27 05:04:00,"1,008666753741184",-11,0
2023-07-27 05:05:00,"1,0083916562253372",-11,0
2023-07-27 05:06:00,"1,008336545515176",-11,0
2023-07-27 05:07:00,"1,0082265198383211",-11,0
2023-07-27 05:08:00,"1,0080063583201395",-11,0
2023-07-27 05:09:00,"1,0080063342770895",-11,0
2023-07-27 05:10:00,"1,0080063342770893",-11,0
2023-07-27 05:11:00,"1,0083365980953374",-11,0
2023-07-27 05:12:00,"1,008336544009138",-11,0
2023-07-27 05:13:00,"1,0080614465055793",-11,0
2023-07-27 05:14:00,"1,0071262886307175",-11,0
2023-07-27 05:15:00,"1,0070158303482533",-11,0
2023-07-27 05:16:00,"1,0070158242902387",-11,0
2023-07-27 05:17:00,"1,0070158242902394",-11,0
2023-07-27 05:18:00,"1,0066857878678004",-11,0
2023-07-27 05:19:00,"1,00641051716357",-11,0
2023-07-27 05:20:00,"1,0064500761862327",-11,0
2023-07-27 05:21:00,"1,006465554328705",-11,0
2023-07-27 05:22:00,"1,0066856386158989",-11,0
2023-07-27 05:23:00,"1,0066856145581933",-11,0
2023-07-27 05:24:00,"1,0066856145581928",-11,0
2023-07-27 05:25:00,"1,0066856145581926",-11,0
2023-07-27 05:26:00,"1,0066856145581926",-11,0
2023-07-27 05:27:00,"1,0064105171161946",-11,0
2023-07-27 05:28:00,"1,0063555255379235",-11,0
2023-07-27 05:29:00,"1,0063555240354356",-11,0
2023-07-27 05:30:00,"1,0063555240354358",-11,0
2023-07-27 05:31:00,"1,0066857879424058",-11,0
2023-07-27 05:32:00,"1,0066857337674835",-11,0
2023-07-27 05:33:00,"1,0080072004787488",-11,0
2023-07-27 05:34:00,"1,00635687721777",-11,0
2023-07-27 05:35:00,"1,0058603319977066",-11,0
2023-07-27 05:36:00,"1,0067410745066772",-11,0
2023-07-27 05:37:00,"1,0053659544802576",-11,0
2023-07-27 05:38:00,"1,0076788982288083",-11,0
2023-07-27 05:39:00,"1,0055324099482648",-11,0
2023-07-27 05:40:00,"1,0047223953447073",-11,0
2023-07-27 05:41:00,"1,0055304435900458",-11,0
2023-07-27 05:42:00,"1,0050350456206567",-11,0
2023-07-27 05:43:00,"1,0050349235258358",-11,0
2023-07-27 05:44:00,"1,0050349235258285",-11,0
2023-07-27 05:45:00,"1,0050349235258285",-11,0
2023-07-27 05:46:00,"1,005034923525829",-11,0
2023-07-27 05:47:00,"1,0050349235258282",-11,0
2023-07-27 05:48:00,"1,0054752598522467",-11,0
2023-07-27 05:49:00,"1,0057503360895603",-11,0
2023-07-27 05:50:00,"1,006025351893741",-11,0
2023-07-27 05:51:00,"1,0059152901503134",-11,0
2023-07-27 05:52:00,"1,0053651645601598",-11,0
2023-07-27 05:53:00,"1,0049249897537311",-11,0
2023-07-27 05:54:00,"1,0047047379356326",-11,0
2023-07-27 05:55:00,"1,0047047137937823",-11,0
2023-07-27 05:56:00,"1,0049247982421818",-11,0
2023-07-27 05:57:00,"1,0050349295599008",-11,0
2023-07-27 05:58:00,"1,004484684944686",-11,0
2023-07-27 05:59:00,"1,0043745101045485",-11,0
2023-07-27 06:00:00,"1,0037247986083122",-11,0
2023-07-27 06:01:00,"1,003384051933239",-11,0
2023-07-27 06:02:00,"1,0026139593940584",-11,0
2023-07-27 06:03:00,"1,0023935083293494",-11,0
2023-07-27 06:04:00,"1,0023934840880353",-11,0
2023-07-27 06:05:00,"1,0020633287450422",-11,0
2023-07-27 06:06:00,"1,0020632743559896",-11,0
2023-07-27 06:07:00,"1,0020632743559883",-11,0
2023-07-27 06:08:00,"1,002063274355988",-11,0
2023-07-27 06:09:00,"1,0022834781033916",-11,0
2023-07-27 06:10:00,"1,0023934901249083",-11,0
2023-07-27 06:11:00,"1,0023934840880346",-11,0
2023-07-27 06:12:00,"1,0027237482091356",-11,0
2023-07-27 06:13:00,"1,002723693820083",-11,0
2023-07-27 06:14:00,"1,0027236938200816",-11,0
2023-07-27 06:15:00,"1,0022835505561458",-11,0
2023-07-27 06:16:00,"1,00189836274352",-11,0
2023-07-27 06:17:00,"1,001733197449419",-11,0
2023-07-27 06:18:00,"1,0017331838332313",-11,0
