,P,Q,mean voltage p.u.
2023-06-23 22:00:00,56281,-87625820,"1,011496579409274"
2023-06-23 22:01:00,141521,-227484077,"1,0138774112621702"
2023-06-23 22:02:00,-1,-226998555,"1,0138741998544698"
2023-06-23 22:03:00,61745,-134300681,"1,012289874334696"
2023-06-23 22:04:00,14277,-90020371,"1,0115358688116"
2023-06-23 22:05:00,48022,-8914550,"1,010150417810062"
2023-06-23 22:06:00,5901,5301,"1,0093271331722726"
2023-06-23 22:07:00,1,4,"1,0085019864388236"
2023-06-23 22:08:00,-3,0,"1,0091621650694256"
2023-06-23 22:09:00,299,-6427693,"1,0101096984496536"
2023-06-23 22:10:00,5903,5301,"1,0093271331876474"
2023-06-23 22:11:00,-3,0,"1,0093270539959922"
2023-06-23 22:12:00,-3,0,"1,009547138334018"
2023-06-23 22:13:00,299,-6427695,"1,0101096984403104"
2023-06-23 22:14:00,352,-13389960,"1,0102285057426657"
2023-06-23 22:15:00,3197,-34279431,"1,010584927462676"
2023-06-23 22:16:00,2656,2398,"1,009547150079288"
2023-06-23 22:17:00,-4,0,"1,009657269733209"
2023-06-23 22:18:00,120,-4110910,"1,0100701541944686"
2023-06-23 22:19:00,1419,-18032717,"1,010307706271034"
2023-06-23 22:20:00,15440,-45868339,"1,010783123944068"
2023-06-23 22:21:00,34985,-69066372,"1,011179418677185"
2023-06-23 22:22:00,34985,-69066372,"1,011179418677185"
2023-06-23 22:23:00,50482,-82982187,"1,0114172158364874"
2023-06-23 22:24:00,50482,-82982187,"1,0114172158364874"
2023-06-23 22:25:00,39837,-73704976,"1,011258678415765"
2023-06-23 22:26:00,7492,-31947517,"1,010545384715922"
2023-06-23 22:27:00,3038,-20348511,"1,0103473385664072"
2023-06-23 22:28:00,1313,-13388103,"1,0102285117374885"
2023-06-23 22:29:00,1313,-13388103,"1,0102285117374885"
2023-06-23 22:30:00,1313,-13388103,"1,0102285117374885"
2023-06-23 22:31:00,1313,-13388103,"1,0102285117374885"
2023-06-23 22:32:00,558,-8749507,"1,010149329960407"
2023-06-23 22:33:00,-3,0,"1,0096572637280328"
2023-06-23 22:34:00,-3,0,"1,0096572637280328"
2023-06-23 22:35:00,-3,0,"1,0098222493847664"
2023-06-23 22:36:00,-3,0,"1,0099873542507898"
2023-06-23 22:37:00,-3,0,"1,0099873542507898"
2023-06-23 22:38:00,-3,0,"1,0099873542507898"
2023-06-23 22:39:00,-3,0,"1,0099873542507898"
2023-06-23 22:40:00,-3,0,"1,0099873542507898"
2023-06-23 22:41:00,-3,0,"1,0099323987683084"
2023-06-23 22:42:00,-3,0,"1,0096572637280328"
2023-06-23 22:43:00,-3,0,"1,0093270539959862"
2023-06-23 22:44:00,-3,0,"1,0089968442639397"
2023-06-23 22:45:00,-3,0,"1,0092720985135049"
2023-06-23 22:46:00,-3,0,"1,0093270539959862"
2023-06-23 22:47:00,-3,0,"1,009602189036262"
2023-06-23 22:48:00,-3,0,"1,0096572637280328"
2023-06-23 22:49:00,-3,0,"1,0099873542507898"
2023-06-23 22:50:00,26221,-59784141,"1,0110208312976947"
2023-06-23 22:51:00,50482,-82982187,"1,0114172158364874"
2023-06-23 22:52:00,39837,-73704976,"1,011258678415765"
2023-06-23 22:53:00,34985,-69066372,"1,011179418677185"
2023-06-23 22:54:00,5474,-27308920,"1,0104661789148948"
2023-06-23 22:55:00,-3,0,"1,0098773240765375"
2023-06-23 22:56:00,-3,0,"1,0096572637280328"
2023-06-23 22:57:00,-3,0,"1,009767293902285"
2023-06-23 22:58:00,8618,-34264303,"1,0105849469563863"
2023-06-23 22:59:00,12473,-41224714,"1,0107038143143785"
2023-06-23 23:00:00,12473,-41224714,"1,0107038143143785"
2023-06-23 23:01:00,12473,-41224714,"1,0107038143143785"
2023-06-23 23:02:00,12473,-41224714,"1,0107038143143785"
2023-06-23 23:03:00,12473,-41224714,"1,0107038143143785"
2023-06-23 23:04:00,12473,-41224714,"1,0107038143143785"
2023-06-23 23:05:00,12473,-41224714,"1,0107038143143785"
2023-06-23 23:06:00,12473,-41224714,"1,0107038143143785"
2023-06-23 23:07:00,9825,-36586115,"1,0106245965164034"
2023-06-23 23:08:00,5472,-27303894,"1,0104660931047136"
2023-06-23 23:09:00,120,-4110910,"1,0100701541925956"
2023-06-23 23:10:00,-3,0,"1,008336544009136"
2023-06-23 23:11:00,-3,0,"1,0085567235669302"
2023-06-23 23:12:00,-3,0,"1,0086667537411826"
