,mean voltage p.u.,P,Q
2023-06-21 23:41:00,"1,013618521827632",-11,370694
2023-06-21 23:42:00,"1,0139485543039384",-11,404506
2023-06-21 23:43:00,"1,0139485006045612",-11,404489
2023-06-21 23:44:00,"1,0139485006045594",-11,404489
2023-06-21 23:45:00,"1,0139485006045592",-11,404489
2023-06-21 23:46:00,"1,0139485006045594",-11,404489
2023-06-21 23:47:00,"1,0139485006045592",-11,404489
2023-06-21 23:48:00,"1,0125740684652784",-11,263881
2023-06-21 23:49:00,"1,0122981006362453",-11,235428
2023-06-21 23:50:00,"1,012408074297389",-11,246688
2023-06-21 23:51:00,"1,0132887318717594",-11,336980
2023-06-21 23:52:00,"1,0132883492649614",-11,336863
2023-06-21 23:53:00,"1,0133983605808567",-11,348134
2023-06-21 23:54:00,"1,0136185084032383",-11,370690
2023-06-21 23:55:00,"1,0137284958292847",-11,381953
2023-06-21 23:56:00,"1,0139485244724675",-11,404497
2023-06-21 23:57:00,"1,0139485006045597",-11,404489
2023-06-21 23:58:00,"1,0131785172570495",-11,325671
2023-06-21 23:59:00,"1,0125182888360849",-11,258021
2023-06-22 00:00:00,"1,0125181109748569",-11,257966
2023-06-22 00:01:00,"1,012958309703013",-11,303073
2023-06-22 00:02:00,"1,0129582140766338",-11,303043
2023-06-22 00:03:00,"1,012903272494611",-11,297415
2023-06-22 00:04:00,"1,013288422445896",-11,336885
2023-06-22 00:05:00,"1,0136185382456748",-11,370699
2023-06-22 00:06:00,"1,0139485542985938",-11,404506
2023-06-22 00:07:00,"1,0138385012033857",-11,393222
2023-06-22 00:08:00,"1,0132884984990695",-11,336908
2023-06-22 00:09:00,"1,013178349910297",-11,325596
2023-06-22 00:10:00,"1,0129582379859532",-11,303051
2023-06-22 00:11:00,"1,0129582140766291",-11,303043
2023-06-22 00:12:00,"1,0130682253783607",-11,314314
2023-06-22 00:13:00,"1,0137287049780448",-11,382017
2023-06-22 00:14:00,"1,0142787850687498",-11,438355
2023-06-22 00:15:00,"1,0142786359382907",-11,438309
2023-06-22 00:16:00,"1,01427863593828",-11,438309
2023-06-22 00:17:00,"1,0135086523825605",-11,359490
2023-06-22 00:18:00,"1,013288373202763",-11,336870
2023-06-22 00:19:00,"1,0129582678522322",-11,303060
2023-06-22 00:20:00,"1,012958697765317",-11,303192
2023-06-22 00:21:00,"1,0129582140767448",-11,303043
2023-06-22 00:22:00,"1,0128482147239573",-11,291776
2023-06-22 00:23:00,"1,0120233263193616",-11,207341
2023-06-22 00:24:00,"1,0116379855475577",-11,167813
2023-06-22 00:25:00,"1,0115828514550442",-11,162150
2023-06-22 00:26:00,"1,0121882387354952",-11,224203
2023-06-22 00:27:00,"1,0122980689849743",-11,235419
2023-06-22 00:28:00,"1,0133989524360314",-11,348315
2023-06-22 00:29:00,"1,013838590531717",-11,393250
2023-06-22 00:30:00,"1,0142787314151047",-11,438338
2023-06-22 00:31:00,"1,0142786359382845",-11,438309
2023-06-22 00:32:00,"1,0137286390301876",-11,381997
2023-06-22 00:33:00,"1,0129585067685585",-11,303133
2023-06-22 00:34:00,"1,0119684122230204",-11,201746
2023-06-22 00:35:00,"1,0121880815675497",-11,224155
2023-06-22 00:36:00,"1,0126281745485564",-11,269253
2023-06-22 00:37:00,"1,0125180796128184",-11,257957
2023-06-22 00:38:00,"1,0122980869272526",-11,235424
2023-06-22 00:39:00,"1,0126281327106774",-11,269240
2023-06-22 00:40:00,"1,012353007575854",-11,241046
2023-06-22 00:41:00,"1,0122980645189492",-11,235417
2023-06-22 00:42:00,"1,012298063028254",-11,235417
2023-06-22 00:43:00,"1,012188063711883",-11,224149
2023-06-22 00:44:00,"1,0121880577361613",-11,224148
2023-06-22 00:45:00,"1,0133990780371998",-11,348354
2023-06-22 00:46:00,"1,0133983546112253",-11,348132
2023-06-22 00:47:00,"1,0129033919111063",-11,297452
2023-06-22 00:48:00,"1,012628116344314",-11,269235
2023-06-22 00:49:00,"1,0131783741306923",-11,325627
2023-06-22 00:50:00,"1,0132883552321477",-11,336865
2023-06-22 00:51:00,"1,0139487155943625",-11,404555
2023-06-22 00:52:00,"1,0139485006045823",-11,404489
2023-06-22 00:53:00,"1,0139485006045594",-11,404489
2023-06-22 00:54:00,"1,0136184190521236",-11,370686
2023-06-22 00:55:00,"1,0139486735586314",-11,404518
2023-06-22 00:56:00,"1,0142786896148426",-11,438325
2023-06-22 00:57:00,"1,0142786359382814",-11,438309
2023-06-22 00:58:00,"1,01427863593828",-11,438309
2023-06-22 00:59:00,"1,0136185801807334",-11,370736
2023-06-22 01:00:00,"1,0132886420293852",-11,336953
2023-06-22 01:01:00,"1,0122985471078747",-11,235565
2023-06-22 01:02:00,"1,0116381276938045",-11,167856
2023-06-22 01:03:00,"1,0113078311554105",-11,133987
2023-06-22 01:04:00,"1,01114272325257",-11,117065
2023-06-22 01:05:00,"1,0096572637287196",-11,0
2023-06-22 01:06:00,"1,0089971793863133",-11,0
2023-06-22 01:07:00,"1,0089969634732523",-11,0
2023-06-22 01:08:00,"1,0089969634732292",-11,0
2023-06-22 01:09:00,"1,0089969634732292",-11,0
2023-06-22 01:10:00,"1,0094371801597386",-11,0
2023-06-22 01:11:00,"1,009657287720005",-11,0
2023-06-22 01:12:00,"1,0098222628608002",-11,0
2023-06-22 01:13:00,"1,0099873677458218",-11,0
2023-06-22 01:14:00,"1,0099873542507898",-11,0
2023-06-22 01:15:00,"1,0099873542507898",-11,0
2023-06-22 01:16:00,"1,0103174918704008",-11,32525
2023-06-22 01:17:00,"1,010317491870384",-11,32525
2023-06-22 01:18:00,"1,0096572637280858",-11,0
2023-06-22 01:19:00,"1,0098773480582186",-11,0
2023-06-22 01:20:00,"1,0109810819781988",-11,101204
2023-06-22 01:21:00,"1,01097764233945",-11,100151
2023-06-22 01:22:00,"1,0109776423336",-11,100151
2023-06-22 01:23:00,"1,0109776423336",-11,100151
2023-06-22 01:24:00,"1,0109776423336",-11,100151
2023-06-22 01:25:00,"1,0113078311202344",-11,133987
2023-06-22 01:26:00,"1,0116379660299546",-11,167807
2023-06-22 01:27:00,"1,0116928567039718",-11,173419
2023-06-22 01:28:00,"1,0119679653722615",-11,201609
2023-06-22 01:29:00,"1,0119679279858822",-11,201597
2023-06-22 01:30:00,"1,0119679279858815",-11,201597
2023-06-22 01:31:00,"1,0116379659735573",-11,167807
2023-06-22 01:32:00,"1,0114179255908844",-11,145259
2023-06-22 01:33:00,"1,0109778572727683",-11,100193
2023-06-22 01:34:00,"1,0107026071566445",-11,71984
2023-06-22 01:35:00,"1,010647628163746",-11,66345
2023-06-22 01:36:00,"1,0106476266686633",-11,66344
2023-06-22 01:37:00,"1,0106475074864236",-11,66332
2023-06-22 01:38:00,"1,0106475074864163",-11,66332
2023-06-22 01:39:00,"1,0106475074864167",-11,66332
2023-06-22 01:40:00,"1,01064944402565",-11,66925
2023-06-22 01:41:00,"1,0105925660717034",-11,60704
2023-06-22 01:42:00,"1,010317529298252",-11,32536
2023-06-22 01:43:00,"1,0109778579343107",-11,100218
2023-06-22 01:44:00,"1,0122989248405474",-11,235682
2023-06-22 01:45:00,"1,0119679820875425",-11,201614
2023-06-22 01:46:00,"1,011307992538699",-11,134037
2023-06-22 01:47:00,"1,0109776962768693",-11,100168
2023-06-22 01:48:00,"1,0109776423336012",-11,100151
2023-06-22 01:49:00,"1,0109776423336",-11,100151
2023-06-22 01:50:00,"1,0116380084767675",-11,167844
2023-06-22 01:51:00,"1,011637792992262",-11,167778
2023-06-22 01:52:00,"1,01108779712131",-11,111466
2023-06-22 01:53:00,"1,0109776483327455",-11,100153
2023-06-22 01:54:00,"1,0116380084728498",-11,167844
2023-06-22 01:55:00,"1,0116377929922622",-11,167778
2023-06-22 01:56:00,"1,01097785767754",-11,100217
2023-06-22 01:57:00,"1,0106476805906108",-11,66361
2023-06-22 01:58:00,"1,0106476266686646",-11,66344
2023-06-22 01:59:00,"1,010207582495297",-11,21285
2023-06-22 02:00:00,"1,0099873602422909",-11,0
2023-06-22 02:01:00,"1,00998735425079",-11,0
2023-06-22 02:02:00,"1,0099873542507898",-11,0
2023-06-22 02:03:00,"1,0098222628797953",-11,0
2023-06-22 02:04:00,"1,0089971816083991",-11,0
2023-06-22 02:05:00,"1,0105376214587385",-11,55075
2023-06-22 02:06:00,"1,0108676909816223",-11,88899
2023-06-22 02:07:00,"1,009877324076669",-11,0
2023-06-22 02:08:00,"1,0096572877044885",-11,0
2023-06-22 02:09:00,"1,0096572637280332",-11,0
2023-06-22 02:10:00,"1,0100973623046683",-11,9974
2023-06-22 02:11:00,"1,0103175158512552",-11,32532
2023-06-22 02:12:00,"1,0103174918703837",-11,32525
2023-06-22 02:13:00,"1,0100973862803069",-11,9982
2023-06-22 02:14:00,"1,00998735425079",-11,0
2023-06-22 02:15:00,"1,0099873542507898",-11,0
2023-06-22 02:16:00,"1,0099873542507898",-11,0
2023-06-22 02:17:00,"1,00965731766918",-11,0
2023-06-22 02:18:00,"1,0096572637280343",-11,0
2023-06-22 02:19:00,"1,009437108177909",-11,0
2023-06-22 02:20:00,"1,0085016488787557",-11,0
2023-06-22 02:21:00,"1,0078964857794352",-11,0
2023-06-22 02:22:00,"1,0089974449153016",-11,0
2023-06-22 02:23:00,"1,0094922801417463",-11,0
2023-06-22 02:24:00,"1,00866709128405",-11,0
2023-06-22 02:25:00,"1,0080065507012326",-11,0
2023-06-22 02:26:00,"1,0080063342771128",-11,0
2023-06-22 02:27:00,"1,0080063342770895",-11,0
2023-06-22 02:28:00,"1,0073462502889952",-11,0
2023-06-22 02:29:00,"1,007346034022309",-11,0
2023-06-22 02:30:00,"1,0073460340222855",-11,0
2023-06-22 02:31:00,"1,007346034022286",-11,0
2023-06-22 02:32:00,"1,007346034022286",-11,0
2023-06-22 02:33:00,"1,007346034022286",-11,0
2023-06-22 02:34:00,"1,0069058903148942",-11,0
2023-06-22 02:35:00,"1,006685757835722",-11,0
2023-06-22 02:36:00,"1,0066857337674826",-11,0
2023-06-22 02:37:00,"1,0066857337674824",-11,0
2023-06-22 02:38:00,"1,0056957110777105",-11,0
2023-06-22 02:39:00,"1,0056952237807502",-11,0
2023-06-22 02:40:00,"1,0056952241448744",-11,11
2023-06-22 02:41:00,"1,006355740798892",-11,0
2023-06-22 02:42:00,"1,0058054045158409",-11,0
2023-06-22 02:43:00,"1,0055850985296717",-11,0
2023-06-22 02:44:00,"1,0053650381326629",-11,0
2023-06-22 02:45:00,"1,0053650140485857",-11,0
2023-06-22 02:46:00,"1,0055301324716832",-11,0
2023-06-22 02:47:00,"1,0056952373332544",-11,0
2023-06-22 02:48:00,"1,0056952237806325",-11,0
2023-06-22 02:49:00,"1,005695223780632",-11,0
2023-06-22 02:50:00,"1,0058052599739242",-11,0
2023-06-22 02:51:00,"1,0063556745568882",-11,0
2023-06-22 02:52:00,"1,006685787893019",-11,0
2023-06-22 02:53:00,"1,006685733767484",-11,0
2023-06-22 02:54:00,"1,0061356140800235",-11,0
2023-06-22 02:55:00,"1,006025320349314",-11,0
2023-06-22 02:56:00,"1,006025314303389",-11,0
2023-06-22 02:57:00,"1,006025314303389",-11,0
2023-06-22 02:58:00,"1,0061904327175888",-11,0
2023-06-22 02:59:00,"1,0065757773534465",-11,0
2023-06-22 03:00:00,"1,0068541517622291",-11,0
2023-06-22 03:01:00,"1,007015837270275",-11,0
2023-06-22 03:02:00,"1,0070158242902394",-11,0
2023-06-22 03:03:00,"1,006355740514867",-11,0
2023-06-22 03:04:00,"1,0059704326114391",-11,0
2023-06-22 03:05:00,"1,005695261425824",-11,0
2023-06-22 03:06:00,"1,0056952237806327",-11,0
2023-06-22 03:07:00,"1,0056952237806318",-11,0
2023-06-22 03:08:00,"1,005695223780632",-11,0
2023-06-22 03:09:00,"1,005695223780632",-11,0
2023-06-22 03:10:00,"1,005695223780632",-11,0
2023-06-22 03:11:00,"1,005695223780632",-11,0
2023-06-22 03:12:00,"1,005695223780632",-11,0
2023-06-22 03:13:00,"1,005695223780632",-11,0
2023-06-22 03:14:00,"1,005695223780632",-11,0
2023-06-22 03:15:00,"1,005695223780632",-11,0
2023-06-22 03:16:00,"1,0054200071989905",-11,0
2023-06-22 03:17:00,"1,0053650155525573",-11,0
2023-06-22 03:18:00,"1,0053650140485852",-11,0
2023-06-22 03:19:00,"1,0053650140485857",-11,0
2023-06-22 03:20:00,"1,0047047139266718",-11,8
2023-06-22 03:21:00,"1,0047047137937817",-11,0
2023-06-22 03:22:00,"1,004814749993008",-11,0
2023-06-22 03:23:00,"1,0052550803129403",-11,0
2023-06-22 03:24:00,"1,0053650200597095",-11,0
2023-06-22 03:25:00,"1,0053650140485857",-11,0
2023-06-22 03:26:00,"1,005309940865332",-11,0
2023-06-22 03:27:00,"1,0047048959763072",-11,0
2023-06-22 03:28:00,"1,0047047137937983",-11,0
2023-06-22 03:29:00,"1,0047047137937817",-11,0
2023-06-22 03:30:00,"1,004044511385438",-11,0
2023-06-22 03:31:00,"1,0020652291000869",-11,0
2023-06-22 03:32:00,"1,0020632743578948",-11,0
2023-06-22 03:33:00,"1,0020632743559883",-11,0
2023-06-22 03:34:00,"1,002063274355988",-11,0
2023-06-22 03:35:00,"1,0025036109683436",-11,0
2023-06-22 03:36:00,"1,0029989511745103",-11,0
2023-06-22 03:37:00,"1,002778673496464",-11,0
2023-06-22 03:38:00,"1,0020635295448663",-11,0
2023-06-22 03:39:00,"1,0020632743560207",-11,0
2023-06-22 03:40:00,"1,0020698325340078",-11,0
2023-06-22 03:41:00,"1,0021183502222542",-11,0
2023-06-22 03:42:00,"1,0018432517774418",-11,0
2023-06-22 03:43:00,"1,0017331898795625",-11,0
2023-06-22 03:44:00,"1,0023937017050844",-11,0
2023-06-22 03:45:00,"1,0023934840880586",-11,0
2023-06-22 03:46:00,"1,0023934840880349",-11,0
2023-06-22 03:47:00,"1,0015133909722342",-11,0
2023-06-22 03:48:00,"1,0014029801879156",-11,0
2023-06-22 03:49:00,"0,9999145719481027",20474846,939
2023-06-22 03:50:00,"0,9994198268873132",136747251,6410821
2023-06-22 03:51:00,"0,9992210706186311",138709456,1055363
2023-06-22 03:52:00,"0,9993435355618866",141813006,3166643
2023-06-22 03:53:00,"0,9997835180442985",144553815,1
2023-06-22 03:54:00,"1,00012175799664",147855766,24
2023-06-22 03:55:00,"0,9997547618636762",152948194,2357214
2023-06-22 03:56:00,"0,9991554751896563",157345757,1486
2023-06-22 03:57:00,"0,9988353583337027",163026555,1861477
2023-06-22 03:58:00,"0,9988451101816835",168716600,3833770
2023-06-22 03:59:00,"0,998860846752332",172681449,1238220
2023-06-22 04:00:00,"0,9974321377857452",173578394,1577609
2023-06-22 04:01:00,"0,9969932794106954",174993747,2695588
2023-06-22 04:02:00,"0,9962362960577459",176015727,1916346
2023-06-22 04:03:00,"0,9958564723732016",179883199,785
2023-06-22 04:04:00,"0,9953678015894221",183926413,1730947
2023-06-22 04:05:00,"0,9945588471556572",185540739,3534332
2023-06-22 04:06:00,"0,999741440668456",188433815,21
2023-06-22 04:07:00,"0,9993519713508116",191995665,23
2023-06-22 04:08:00,"0,9984877522145568",194422058,4189981
2023-06-22 04:09:00,"0,9979308186937292",200506122,5558519
2023-06-22 04:10:00,"0,9980173344826725",207001312,1318378
2023-06-22 04:11:00,"0,9976456079553436",211320329,2392392
2023-06-22 04:12:00,"0,9971145776882216",216755491,4730892
2023-06-22 04:13:00,"0,9965167497645144",221699612,2372075
2023-06-22 04:14:00,"0,9960305281357533",227317895,1268
2023-06-22 04:15:00,"0,9963822988443154",236047447,168
2023-06-22 04:16:00,"0,9967317473881555",243828116,133
2023-06-22 04:17:00,"0,9955407702294389",251071769,138
2023-06-22 04:18:00,"0,99413134233701",259082487,172
2023-06-22 04:19:00,"0,9938185119538899",266277424,123
2023-06-22 04:20:00,"0,9929520260592778",271627042,40
2023-06-22 04:21:00,"0,9917040238905709",277969285,112
2023-06-22 04:22:00,"0,9915574147865075",285583070,135
2023-06-22 04:23:00,"0,9917965516953094",293196583,129
2023-06-22 04:24:00,"0,9994337806542579",303483307,2585328
2023-06-22 04:25:00,"1,005176652597464",316080069,15229
2023-06-22 04:26:00,"1,005193067620879",329233111,384
2023-06-22 04:27:00,"1,0052181504360806",339333708,226
2023-06-22 04:28:00,"1,0052423169716869",349065824,209
2023-06-22 04:29:00,"1,005264993672162",358198573,184
2023-06-22 04:30:00,"1,0050664251647776",366764686,168
2023-06-22 04:31:00,"1,0049784355416127",375606514,176
2023-06-22 04:32:00,"1,0048319953163634",383056413,127
2023-06-22 04:33:00,"1,0039693694878138",389753436,120
2023-06-22 04:34:00,"1,0032152511679908",396055597,105
2023-06-22 04:35:00,"1,0026304281635086",404107085,161
2023-06-22 04:36:00,"1,002433772366761",413483822,203
2023-06-22 04:37:00,"1,0024539131384909",421584725,146
2023-06-22 04:38:00,"1,0024679827664278",428326977,1213920
2023-06-22 04:39:00,"1,0020443881443002",434812918,1244784
2023-06-22 04:40:00,"1,0005240138250828",439467886,432163
2023-06-22 04:41:00,"1,0008584395367262",443065743,2
2023-06-22 04:42:00,"1,0015558232882316",458177706,490
2023-06-22 04:43:00,"1,001684337382071",465734682,125
2023-06-22 04:44:00,"1,0020881420810204",473373418,124
2023-06-22 04:45:00,"1,001948078077465",483329126,227
2023-06-22 04:46:00,"1,00158450068784",491834662,175
2023-06-22 04:47:00,"1,0013321407860478",500808845,190
2023-06-22 04:48:00,"1,0013516942522216",508673727,138
2023-06-22 04:49:00,"1,0013727958720648",517145359,160
2023-06-22 04:50:00,"1,0052602783498754",524930172,55700156
2023-06-22 04:51:00,"1,0182700931873128",522524153,181204736
2023-06-22 04:52:00,"1,0182078209817285",525732703,149238909
2023-06-22 04:53:00,"1,0170387881652667",538677331,152422220
2023-06-22 04:54:00,"1,0166555155651738",556083038,158820732
2023-06-22 04:55:00,"1,0169088850319723",560772006,168956271
2023-06-22 04:56:00,"1,0180352666384591",572627435,168214044
2023-06-22 04:57:00,"1,018055490038964",579340203,170206278
2023-06-22 04:58:00,"1,0174383288103972",592419090,174555645
2023-06-22 04:59:00,"1,0180089203844065",605985990,194187022
2023-06-22 05:00:00,"1,0184925198077217",608370984,186779141
2023-06-22 05:01:00,"1,0184913632509265",600337936,195202837
2023-06-22 05:02:00,"1,0178217002594754",603760792,186405526
2023-06-22 05:03:00,"1,017839565119842",609609461,188113366
2023-06-22 05:04:00,"1,0172947880946677",612425969,161906653
2023-06-22 05:05:00,"1,0153589541933647",624820651,141048241
2023-06-22 05:06:00,"1,013730169676221",637938665,135156802
2023-06-22 05:07:00,"1,0132030659359823",641037471,142219269
2023-06-22 05:08:00,"1,0132438776316146",647999481,153011321
2023-06-22 05:09:00,"1,0138670471193243",634051950,152262787
2023-06-22 05:10:00,"1,0139201156894653",659482896,148080602
2023-06-22 05:11:00,"1,0141486334379004",670417359,164794906
2023-06-22 05:12:00,"1,0143477334285171",683171217,166166333
2023-06-22 05:13:00,"1,0143755140749475",692798395,168044671
2023-06-22 05:14:00,"1,0144576335283797",713992856,181671817
2023-06-22 05:15:00,"1,0145058179245854",732416289,183003464
2023-06-22 05:16:00,"1,0145636851856292",753123301,186185834
2023-06-22 05:17:00,"1,0146255912161002",770290041,195144868
2023-06-22 05:18:00,"1,015998369033762",785939534,227454482
2023-06-22 05:19:00,"1,0180789861957715",798768300,235334527
2023-06-22 05:20:00,"1,0177734124495068",810775983,233647927
2023-06-22 05:21:00,"1,0169364628543185",821629205,240107708
2023-06-22 05:22:00,"1,0168852516885267",838102439,248539934
2023-06-22 05:23:00,"1,0166448405519477",854677275,245507437
2023-06-22 05:24:00,"1,0167435067107795",866251429,252523535
2023-06-22 05:25:00,"1,017052157717528",888672376,268121499
2023-06-22 05:26:00,"1,017121482184714",908646385,277423502
2023-06-22 05:27:00,"1,017137742870368",928475990,262746761
2023-06-22 05:28:00,"1,0173578199249758",953649924,284932793
2023-06-22 05:29:00,"1,0176689225732114",973924490,304047114
2023-06-22 05:30:00,"1,0177377117454411",1000934683,305303806
2023-06-22 05:31:00,"1,017972786039392",1018506102,342834705
2023-06-22 05:32:00,"1,0190896914091847",1033563377,334975455
2023-06-22 05:33:00,"1,0192438769336156",1047097453,340482074
2023-06-22 05:34:00,"1,0172981124711125",1046556588,328202048
2023-06-22 05:35:00,"1,0172872710203753",1066043996,327328606
2023-06-22 05:36:00,"1,018013074998794",1091167431,330150816
2023-06-22 05:37:00,"1,0179857181829388",1112004016,344579527
2023-06-22 05:38:00,"1,017581653008086",1125558204,345141466
2023-06-22 05:39:00,"1,016742001076833",1140572616,345404636
2023-06-22 05:40:00,"1,0169064229607112",1157176890,352032542
2023-06-22 05:41:00,"1,0169610318518576",1176424420,355463045
2023-06-22 05:42:00,"1,0170309391893395",1188502020,373831241
2023-06-22 05:43:00,"1,0171726300743544",1202583003,372767058
2023-06-22 05:44:00,"1,0174149070419358",1217427098,366752782
2023-06-22 05:45:00,"1,0174566965404035",1232571941,368940171
2023-06-22 05:46:00,"1,0174959233825802",1245733752,372157401
2023-06-22 05:47:00,"1,0169768421830223",1260819057,368443527
2023-06-22 05:48:00,"1,0168898834771958",1278608918,359020273
2023-06-22 05:49:00,"1,0168097782125372",1295103702,379031931
2023-06-22 05:50:00,"1,0166536198457",1308256654,368165760
2023-06-22 05:51:00,"1,0165346683566214",1324320843,370981589
2023-06-22 05:52:00,"1,016299863188516",1339175675,372265995
2023-06-22 05:53:00,"1,01527418644607",1353704692,362911169
2023-06-22 05:54:00,"1,0148325503440707",1371900463,366283271
2023-06-22 05:55:00,"1,014938055701475",1387197640,372340745
2023-06-22 05:56:00,"1,0152884672709757",1405999637,386164524
2023-06-22 05:57:00,"1,0153407727446055",1420102239,394267621
2023-06-22 05:58:00,"1,0153807445899623",1437227385,393394778
2023-06-22 05:59:00,"1,0154469260284078",1454128162,404680187
2023-06-22 06:00:00,"1,01528325348966",1470635295,411491507
2023-06-22 06:01:00,"1,0152556742459782",1487314050,430230435
2023-06-22 06:02:00,"1,0156214477111745",1502601589,430094864
