,mean voltage p.u.,P,Q
2023-09-29 01:58:00,"1,0024486555553525",-11,0
2023-09-29 01:59:00,"1,0023934856062628",-11,0
2023-09-29 02:00:00,"1,0028363934770732",-11,0
2023-09-29 02:01:00,"1,0032740593637997",-11,0
2023-09-29 02:02:00,"1,0040445899926222",-11,0
2023-09-29 02:03:00,"1,0040442943297323",-11,0
2023-09-29 02:04:00,"1,0032192284835415",-11,0
2023-09-29 02:05:00,"1,0029988530704166",-11,0
2023-09-29 02:06:00,"1,002723731563202",-11,0
2023-09-29 02:07:00,"1,0034944394195529",-11,0
2023-09-29 02:08:00,"1,0040444449734849",-11,0
2023-09-29 02:09:00,"1,0039342702008922",-11,0
2023-09-29 02:10:00,"1,0033841448834708",-11,0
2023-09-29 02:11:00,"1,0033839940748963",-11,0
2023-09-29 02:12:00,"1,0037142581422949",-11,0
2023-09-29 02:13:00,"1,00387932224339",-11,0
2023-09-29 02:14:00,"1,004705053113059",-11,0
2023-09-29 02:15:00,"1,0047047137938394",-11,0
2023-09-29 02:16:00,"1,0052000312176588",-11,0
2023-09-29 02:17:00,"1,0050348178958903",-11,0
2023-09-29 02:18:00,"1,0047047680051966",-11,0
2023-09-29 02:19:00,"1,0043745583434889",-11,0
2023-09-29 02:20:00,"1,0043794171762772",-11,0
2023-09-29 02:21:00,"1,0044845397366962",-11,0
2023-09-29 02:22:00,"1,0053653999355674",-11,0
2023-09-29 02:23:00,"1,00569527788224",-11,0
2023-09-29 02:24:00,"1,0056952237806338",-11,0
2023-09-29 02:25:00,"1,0056952237806325",-11,0
2023-09-29 02:26:00,"1,0056952237806325",-11,0
2023-09-29 02:27:00,"1,0056952237806325",-11,0
2023-09-29 02:28:00,"1,0060253684747482",-11,0
2023-09-29 02:29:00,"1,0060253143033908",-11,0
2023-09-29 02:30:00,"1,0060253143033897",-11,0
2023-09-29 02:31:00,"1,0060253143033897",-11,0
2023-09-29 02:32:00,"1,0054751947146583",-11,0
2023-09-29 02:33:00,"1,0053650200854225",-11,0
2023-09-29 02:34:00,"1,0051449777854693",-11,0
2023-09-29 02:35:00,"1,0041549317810068",-11,0
2023-09-29 02:36:00,"1,0040444196208496",-11,0
2023-09-29 02:37:00,"1,0040444135389788",-11,0
2023-09-29 02:38:00,"1,0040444135389788",-11,0
2023-09-29 02:39:00,"1,0040444135389786",-11,0
2023-09-29 02:40:00,"1,004045773066489",-11,0
2023-09-29 02:41:00,"1,0040444135398987",-11,0
2023-09-29 02:42:00,"1,0033842112733795",-11,0
2023-09-29 02:43:00,"1,003383994074909",-11,0
2023-09-29 02:44:00,"1,0040446308804307",-11,0
2023-09-29 02:45:00,"1,004815039310567",-11,0
2023-09-29 02:46:00,"1,0050349475845195",-11,0
2023-09-29 02:47:00,"1,0035501972839047",-11,0
2023-09-29 02:48:00,"1,0033840078377776",-11,0
2023-09-29 02:49:00,"1,0033839940748854",-11,0
2023-09-29 02:50:00,"1,0037142581422949",-11,0
2023-09-29 02:51:00,"1,0043747212174998",-11,0
2023-09-29 02:52:00,"1,004374504061759",-11,0
2023-09-29 02:53:00,"1,0033844824933138",-11,0
2023-09-29 02:54:00,"1,0029439701186549",-11,0
2023-09-29 02:55:00,"1,002063780134762",-11,0
2023-09-29 02:56:00,"1,0009084455059334",-11,0
2023-09-29 02:57:00,"1,0000825953684067",-11,0
2023-09-29 02:58:00,"1,0000822543823462",-11,0
2023-09-29 02:59:00,"1,0010732548838082",-11,0
2023-09-29 03:00:00,"1,0015131010771794",-11,0
2023-09-29 03:01:00,"1,0023938710396607",-11,0
2023-09-29 03:02:00,"1,0032193480310092",-11,0
2023-09-29 03:03:00,"1,0063604260540977",-11,0
2023-09-29 03:04:00,"1,0073465166640128",-11,0
2023-09-29 03:05:00,"1,007346034022402",-11,0
2023-09-29 03:06:00,"1,0070158784118934",-11,0
2023-09-29 03:07:00,"1,0066857878855402",-11,0
2023-09-29 03:08:00,"1,006520642449624",-11,0
2023-09-29 03:09:00,"1,0056955622317032",-11,0
2023-09-29 03:10:00,"1,005365068370244",-11,0
2023-09-29 03:11:00,"1,0047049306643396",-11,0
2023-09-29 03:12:00,"1,0047047137938052",-11,0
2023-09-29 03:13:00,"1,004704713793782",-11,0
2023-09-29 03:14:00,"1,0044296164259137",-11,0
2023-09-29 03:15:00,"1,0039894353419458",-11,0
2023-09-29 03:16:00,"1,0025596085471504",-11,0
2023-09-29 03:17:00,"1,0025035158315547",-11,0
2023-09-29 03:18:00,"1,0032191444493974",-11,0
2023-09-29 03:19:00,"1,004044633673455",-11,0
2023-09-29 03:20:00,"1,0036044690865007",-11,0
2023-09-29 03:21:00,"1,0032740183213145",-11,0
2023-09-29 03:22:00,"1,0023938704932054",-11,0
2023-09-29 03:23:00,"1,002063328872386",-11,0
2023-09-29 03:24:00,"1,001403191686447",-11,0
2023-09-29 03:25:00,"1,0002480262866411",-11,0
2023-09-29 03:26:00,"0,9987627582502425",-10,0
2023-09-29 03:27:00,"0,9987616538732915",-10,0
2023-09-29 03:28:00,"0,998761653872681",-10,0
2023-09-29 03:29:00,"0,998761653872681",-10,0
2023-09-29 03:30:00,"0,9987616538726808",-10,0
2023-09-29 03:31:00,"0,9992019908047187",-10,0
2023-09-29 03:32:00,"0,9988717982267203",-10,0
2023-09-29 03:33:00,"0,9974420185152746",-10,0
2023-09-29 03:34:00,"0,9962860495285901",-10,0
2023-09-29 03:35:00,"0,9964504973412861",-10,0
2023-09-29 03:36:00,"0,9992608608665653",-10,0
2023-09-29 03:37:00,"0,9977172632673011",-10,0
2023-09-29 03:38:00,"0,9957919256042513",-10,0
2023-09-29 03:39:00,"0,9955700286876493",-10,0
2023-09-29 03:40:00,"0,9945151189807094",-10,0
2023-09-29 03:41:00,"0,9944694648458237",-10,0
2023-09-29 03:42:00,"0,9947446368980024",-10,0
2023-09-29 03:43:00,"0,9945795076802648",-10,0
2023-09-29 03:44:00,"0,99402943569454",-10,0
2023-09-29 03:45:00,"0,9938091283572654",-10,0
2023-09-29 03:46:00,"0,9936990798579096",-10,0
2023-09-29 03:47:00,"0,9923242912902344",-10,0
2023-09-29 03:48:00,"0,9914982183566547",-10,0
2023-09-29 03:49:00,"0,9914978742327424",-10,0
2023-09-29 03:50:00,"0,9905079185524756",-10,0
2023-09-29 03:51:00,"0,9909477017401584",-10,0
2023-09-29 03:52:00,"0,992489641609977",-10,0
2023-09-29 03:53:00,"0,992873683312018",-10,0
2023-09-29 03:54:00,"0,991279096423576",-10,0
2023-09-29 03:55:00,"0,990837672306428",-10,0
2023-09-29 03:56:00,"0,9927653908511864",-10,0
2023-09-29 03:57:00,"1,0017735672309207",-11,0
2023-09-29 03:58:00,"1,0017330654427203",-11,0
2023-09-29 03:59:00,"1,0061451374767707",-11,0
2023-09-29 04:00:00,"1,0150359430922384",-11,0
2023-09-29 04:01:00,"1,0149399087284623",-11,0
2023-09-29 04:02:00,"1,014939904185041",-11,0
2023-09-29 04:03:00,"1,015490323435588",-11,0
2023-09-29 04:04:00,"1,0149400533550257",-11,0
2023-09-29 04:05:00,"1,0126313063944938",-11,0
2023-09-29 04:06:00,"1,012518650572252",-11,0
2023-09-29 04:07:00,"1,0113087976579416",-11,0
2023-09-29 04:08:00,"1,0113080739699458",-11,0
2023-09-29 04:09:00,"1,0113080739696867",-11,0
2023-09-29 04:10:00,"1,0108679298854129",-11,0
2023-09-29 04:11:00,"1,010702742696293",-11,0
2023-09-29 04:12:00,"1,0109779016828058",-11,0
2023-09-29 04:13:00,"1,0110329404275145",-11,0
2023-09-29 04:14:00,"1,0113081114058886",-11,0
2023-09-29 04:15:00,"1,0107579536151978",-11,0
2023-09-29 04:16:00,"1,0063102782766258",-11,0
2023-09-29 04:17:00,"1,0078423939680758",-11,0
2023-09-29 04:18:00,"1,008336665151224",-11,0
2023-09-29 04:19:00,"1,0076763408983245",-11,0
2023-09-29 04:20:00,"1,007081618876858",-11,0
2023-09-29 04:21:00,"1,0070158264394833",-11,0
2023-09-29 04:22:00,"1,0061358485063925",-11,0
2023-09-29 04:23:00,"1,0053653093296664",-11,0
2023-09-29 04:24:00,"1,0048148947203104",-11,0
2023-09-29 04:25:00,"1,0047047198346144",-11,0
2023-09-29 04:26:00,"1,0048698322247969",-11,0
2023-09-29 04:27:00,"1,0050348178584876",-11,0
2023-09-29 04:28:00,"1,0050348043165391",-11,0
2023-09-29 04:29:00,"1,0050348043165391",-11,0
2023-09-29 04:30:00,"1,0050348043165394",-11,0
2023-09-29 04:31:00,"1,0053650682947008",-11,0
2023-09-29 04:32:00,"1,0066866011923346",-11,0
2023-09-29 04:33:00,"1,0063555784774458",-11,0
2023-09-29 04:34:00,"1,0050357900831062",-11,0
2023-09-29 04:35:00,"1,00437472161578",-11,0
2023-09-29 04:36:00,"1,004374504061759",-11,0
2023-09-29 04:37:00,"1,0045947077534745",-11,0
2023-09-29 04:38:00,"1,0060263329405996",-11,0
2023-09-29 04:39:00,"1,0069613028705946",-11,0
2023-09-29 04:40:00,"1,0087879354345826",-11,0
2023-09-29 04:41:00,"1,0089968658952946",-11,0
2023-09-29 04:42:00,"1,0088868200913912",-11,0
2023-09-29 04:43:00,"1,0077868741950533",-11,0
2023-09-29 04:44:00,"1,0063565405019783",-11,0
2023-09-29 04:45:00,"1,0056954410693306",-11,0
2023-09-29 04:46:00,"1,0059153081577688",-11,0
2023-09-29 04:47:00,"1,0059703603272847",-11,0
2023-09-29 04:48:00,"1,006740984192376",-11,0
2023-09-29 04:49:00,"1,0070158618058869",-11,0
2023-09-29 04:50:00,"1,00701582429024",-11,0
2023-09-29 04:51:00,"1,0070158242902396",-11,0
2023-09-29 04:52:00,"1,0073460881616871",-11,0
2023-09-29 04:53:00,"1,0067959142658145",-11,0
2023-09-29 04:54:00,"1,0060256092113713",-11,0
2023-09-29 04:55:00,"1,0060253143034326",-11,0
2023-09-29 04:56:00,"1,0065207508350464",-11,0
2023-09-29 04:57:00,"1,0067958015128475",-11,0
2023-09-29 04:58:00,"1,0052012930434575",-11,0
2023-09-29 04:59:00,"1,003495474091451",-11,0
2023-09-29 05:00:00,"1,003278060545042",-11,0
2023-09-29 05:01:00,"1,001184982441138",-11,0
2023-09-29 05:02:00,"0,9984352306402848",-10,0
2023-09-29 05:03:00,"0,99821134929382",-10,0
2023-09-29 05:04:00,"0,9984314684049053",-10,0
2023-09-29 05:05:00,"0,998156347016152",-10,0
2023-09-29 05:06:00,"0,9954086913173404",-10,0
2023-09-29 05:07:00,"0,9979945543020138",-10,0
2023-09-29 05:08:00,"0,9997537115590369",-10,0
2023-09-29 05:09:00,"1,002396969145867",-11,0
2023-09-29 05:10:00,"1,0022283933993106",-11,0
2023-09-29 05:11:00,"1,0020632879578275",-11,0
2023-09-29 05:12:00,"1,0018688646732592",28994957,3728793
2023-09-29 05:13:00,"0,9996401941433728",64194346,11401
2023-09-29 05:14:00,"0,9987130149275303",68332897,51
2023-09-29 05:15:00,"0,9990535916954397",72677708,41
2023-09-29 05:16:00,"0,9992889267822825",78789512,83
2023-09-29 05:17:00,"0,9993086629885964",86691046,140
2023-09-29 05:18:00,"0,99966756992674",98201262,295
2023-09-29 05:19:00,"1,00183930548828",107778247,195
2023-09-29 05:20:00,"1,0023534490000077",111260236,1343377
2023-09-29 05:21:00,"1,0023505363659075",115188076,17
2023-09-29 05:22:00,"1,0012683445581436",122171980,116
2023-09-29 05:23:00,"0,9993069098191141",129196896,126
2023-09-29 05:24:00,"0,9980958953480265",129376285,0
2023-09-29 05:25:00,"0,9980948580704",129255813,0
2023-09-29 05:26:00,"0,9981133855784512",136657107,123
2023-09-29 05:27:00,"0,9986957213392589",149465386,364
2023-09-29 05:28:00,"0,9998249562401639",160955880,287
2023-09-29 05:29:00,"1,0006700447921464",169079809,142
2023-09-29 05:30:00,"1,0005356502806944",181435026,344
2023-09-29 05:31:00,"0,9999161772648771",197624136,604
2023-09-29 05:32:00,"0,9992786373726265",206599724,191
2023-09-29 05:33:00,"0,9992651983065779",201310459,62
2023-09-29 05:34:00,"0,9992624703168904",200219132,2
2023-09-29 05:35:00,"0,9981899382576264",210973205,281
2023-09-29 05:36:00,"0,9976778161271107",226276604,542
2023-09-29 05:37:00,"0,9972625550243037",236173433,229
2023-09-29 05:38:00,"0,9970829373328592",252321300,594
2023-09-29 05:39:00,"0,9971369582820474",273902245,1049
2023-09-29 05:40:00,"0,9981774019920288",294137347,9
2023-09-29 05:41:00,"1,0012122019153673",318610894,1249
2023-09-29 05:42:00,"1,0016011184015212",344023579,1430
2023-09-29 05:43:00,"1,0023182321316548",366998251,1154
2023-09-29 05:44:00,"1,0023637115196375",385351117,751
2023-09-29 05:45:00,"1,0023977105754711",399007417,415
2023-09-29 05:46:00,"1,0022130976691732",413146135,456
2023-09-29 05:47:00,"1,0018094535507378",427627810,491
2023-09-29 05:48:00,"1,0017306334573732",440147211,354
2023-09-29 05:49:00,"1,0012264062913363",458371290,780
2023-09-29 05:50:00,"1,001279161317018",479604807,1007
2023-09-29 05:51:00,"1,0006729750128724",500908675,1074
2023-09-29 05:52:00,"1,0004067435725337",526444840,1494
2023-09-29 05:53:00,"1,0006765379137053",546504109,889
2023-09-29 05:54:00,"1,0008275176536114",563005720,604
2023-09-29 05:55:00,"1,0008845362389005",585893661,1171
2023-09-29 05:56:00,"1,000501421059416",608495593,1192
2023-09-29 05:57:00,"1,0001694955085114",629652935,1044
2023-09-29 05:58:00,"1,0011077269149171",653273388,1189
2023-09-29 05:59:00,"1,002975890970492",674975106,935
2023-09-29 06:00:00,"1,0031341979157444",695142589,34
2023-09-29 06:01:00,"1,003181891578548",714340136,820
2023-09-29 06:02:00,"1,0042004128036126",726136111,271
2023-09-29 06:03:00,"1,0053955525958744",742847264,557
2023-09-29 06:04:00,"1,0062760592005728",765840790,1108
2023-09-29 06:05:00,"1,0056152874038868",787369900,1129
2023-09-29 06:06:00,"1,004639844463302",814673448,1853
2023-09-29 06:07:00,"1,004375962772353",841348519,1638
2023-09-29 06:08:00,"1,003879467415748",860627095,2110884
2023-09-29 06:09:00,"1,0050942511796637",879077014,9020044
2023-09-29 06:10:00,"1,005658049836014",901600695,15509982
2023-09-29 06:11:00,"1,0060712384520218",924901866,2553039
2023-09-29 06:12:00,"1,0049757149324063",950149237,4604
2023-09-29 06:13:00,"1,0048351375818192",978671489,4071278
2023-09-29 06:14:00,"1,0052398190874017",1004947446,8639156
2023-09-29 06:15:00,"1,0056030763723616",1026410253,50
2023-09-29 06:16:00,"1,0056654599366353",1049477318,2403614
2023-09-29 06:17:00,"1,0052811006892353",1073716428,2464
