,P,Q,mean voltage p.u.
2023-08-01 22:00:00,62388,-92264429,"1,0115758630699665"
2023-08-01 22:01:00,7654,-124826830,"1,0121301479797744"
2023-08-01 22:02:00,343,-131763429,"1,0122487988809188"
2023-08-01 22:03:00,39912,-57616719,"1,0109819060444318"
2023-08-01 22:04:00,1972,-41237474,"1,0107037254873976"
2023-08-01 22:05:00,-3,-41230806,"1,0107036811926196"
2023-08-01 22:06:00,626,-50513208,"1,0108620824990655"
2023-08-01 22:07:00,7717,-83033257,"1,011416852644156"
2023-08-01 22:08:00,1401,-96941486,"1,0116544510318846"
2023-08-01 22:09:00,623,-87655464,"1,0114959934700427"
2023-08-01 22:10:00,15672,-41284615,"1,0107040382201058"
2023-08-01 22:11:00,-3,-41230806,"1,010703681192895"
2023-08-01 22:12:00,626,-50513208,"1,0108620824990655"
2023-08-01 22:13:00,153,-55156976,"1,0109413550418953"
2023-08-01 22:14:00,1412,-41235655,"1,010703713372642"
2023-08-01 22:15:00,-3,-41230806,"1,0107036811926176"
2023-08-01 22:16:00,12775,-83050518,"1,0114169671658857"
2023-08-01 22:17:00,1396,-96941479,"1,0116544509793133"
2023-08-01 22:18:00,152,-101579089,"1,0117336463793216"
2023-08-01 22:19:00,3916,-124813902,"1,0121300625377143"
2023-08-01 22:20:00,113924,-124744782,"1,012131187751116"
2023-08-01 22:21:00,150253,-143304304,"1,0124486351114068"
2023-08-01 22:22:00,302727,-203616714,"1,0134808889412312"
2023-08-01 22:23:00,316628,-208255375,"1,0135603214018538"
2023-08-01 22:24:00,316628,-208255375,"1,0135603214018538"
2023-08-01 22:25:00,316628,-208255375,"1,0135603214018538"
2023-08-01 22:26:00,302727,-203616714,"1,0134808889412312"
2023-08-01 22:27:00,237862,-180418423,"1,013083729565012"
2023-08-01 22:28:00,237862,-180418423,"1,013083729565012"
2023-08-01 22:29:00,155138,-145621105,"1,012488268999738"
2023-08-01 22:30:00,140695,-138660651,"1,0123691998584536"
2023-08-01 22:31:00,131459,-134022026,"1,0122898565321825"
