,mean voltage p.u.,P,Q
2023-07-09 00:40:00,"1,0105416872345043",-11,0
2023-07-09 00:41:00,"1,0103175888364535",-11,0
2023-07-09 00:42:00,"1,010207420606496",-11,0
2023-07-09 00:43:00,"1,0099873782207194",-11,0
2023-07-09 00:44:00,"1,010262526759901",-11,0
2023-07-09 00:45:00,"1,0106478471686702",-11,0
2023-07-09 00:46:00,"1,0107578098706853",-11,0
2023-07-09 00:47:00,"1,0109778881919067",-11,0
2023-07-09 00:48:00,"1,0109778642376406",-11,0
2023-07-09 00:49:00,"1,01097786423764",-11,0
2023-07-09 00:50:00,"1,0107578278394902",-11,0
2023-07-09 00:51:00,"1,0106477797063829",-11,0
2023-07-09 00:52:00,"1,0106477737148831",-11,0
2023-07-09 00:53:00,"1,0106477737148831",-11,0
2023-07-09 00:54:00,"1,0106477737148831",-11,0
2023-07-09 00:55:00,"1,0106477737148831",-11,0
2023-07-09 00:56:00,"1,0106477737148831",-11,0
2023-07-09 00:57:00,"1,0111981935989414",-11,0
2023-07-09 00:58:00,"1,0113080799396816",-11,0
2023-07-09 00:59:00,"1,0107579535980806",-11,0
2023-07-09 01:00:00,"1,009988989636606",-11,0
2023-07-09 01:01:00,"1,0099873542521145",-11,0
2023-07-09 01:02:00,"1,0085027416217458",-11,0
2023-07-09 01:03:00,"1,0080064564484243",-11,0
2023-07-09 01:04:00,"1,0080063342770973",-11,0
2023-07-09 01:05:00,"1,0080063342770895",-11,0
2023-07-09 01:06:00,"1,0080063342770895",-11,0
2023-07-09 01:07:00,"1,0080063342770895",-11,0
2023-07-09 01:08:00,"1,0074562143925994",-11,0
2023-07-09 01:09:00,"1,0071259086294673",-11,0
2023-07-09 01:10:00,"1,007015830306648",-11,0
2023-07-09 01:11:00,"1,0070158242902396",-11,0
2023-07-09 01:12:00,"1,0070158242902394",-11,0
2023-07-09 01:13:00,"1,0070158242902394",-11,0
2023-07-09 01:14:00,"1,0070158242902394",-11,0
2023-07-09 01:15:00,"1,0070158242902394",-11,0
2023-07-09 01:16:00,"1,0066857878678006",-11,0
2023-07-09 01:17:00,"1,0066857337674842",-11,0
2023-07-09 01:18:00,"1,0066857337674826",-11,0
2023-07-09 01:19:00,"1,0073462505727009",-11,0
2023-07-09 01:20:00,"1,0076771815151755",-11,0
2023-07-09 01:21:00,"1,0083367597324386",-11,0
2023-07-09 01:22:00,"1,0089971796058734",-11,0
2023-07-09 01:23:00,"1,0089969634732527",-11,0
2023-07-09 01:24:00,"1,0089969634732294",-11,0
2023-07-09 01:25:00,"1,009272136025655",-11,0
2023-07-09 01:26:00,"1,0092170253264598",-11,0
2023-07-09 01:27:00,"1,0089968682824113",-11,0
2023-07-09 01:28:00,"1,0091619626343096",-11,0
2023-07-09 01:29:00,"1,0094922128818564",-11,0
2023-07-09 01:30:00,"1,0096572772208474",-11,0
2023-07-09 01:31:00,"1,0096572637280332",-11,0
2023-07-09 01:32:00,"1,009657263728033",-11,0
2023-07-09 01:33:00,"1,0099874082095726",-11,0
2023-07-09 01:34:00,"1,0099873542507916",-11,0
2023-07-09 01:35:00,"1,0099873542507902",-11,0
2023-07-09 01:36:00,"1,00998735425079",-11,0
2023-07-09 01:37:00,"1,00998735425079",-11,0
2023-07-09 01:38:00,"1,00998735425079",-11,0
2023-07-09 01:39:00,"1,00998735425079",-11,0
2023-07-09 01:40:00,"1,0099875700301546",-11,0
2023-07-09 01:41:00,"1,0097122567446764",-11,0
2023-07-09 01:42:00,"1,0096572652256042",-11,0
2023-07-09 01:43:00,"1,009657263728033",-11,0
2023-07-09 01:44:00,"1,0096572637280332",-11,0
2023-07-09 01:45:00,"1,009657263728033",-11,0
2023-07-09 01:46:00,"1,009657263728033",-11,0
2023-07-09 01:47:00,"1,009657263728033",-11,0
2023-07-09 01:48:00,"1,0097122207061235",-11,0
2023-07-09 01:49:00,"1,00998739173596",-11,0
2023-07-09 01:50:00,"1,009987354250791",-11,0
2023-07-09 01:51:00,"1,0099873542507902",-11,0
2023-07-09 01:52:00,"1,00998735425079",-11,0
2023-07-09 01:53:00,"1,00998735425079",-11,0
2023-07-09 01:54:00,"1,00998735425079",-11,0
2023-07-09 01:55:00,"1,00998735425079",-11,0
2023-07-09 01:56:00,"1,00998735425079",-11,0
2023-07-09 01:57:00,"1,0102075578084082",-11,0
2023-07-09 01:58:00,"1,0109781579257988",-11,0
2023-07-09 01:59:00,"1,0119688591648972",-11,0
2023-07-09 02:00:00,"1,012310757330852",-11,0
2023-07-09 02:01:00,"1,011748470123777",-11,0
2023-07-09 02:02:00,"1,011528158310255",-11,0
2023-07-09 02:03:00,"1,0109780139238176",-11,0
2023-07-09 02:04:00,"1,0109778642376512",-11,0
2023-07-09 02:05:00,"1,01097786423764",-11,0
2023-07-09 02:06:00,"1,01097786423764",-11,0
2023-07-09 02:07:00,"1,0109778642376404",-11,0
2023-07-09 02:08:00,"1,0109778642376404",-11,0
2023-07-09 02:09:00,"1,0108678400509763",-11,0
2023-07-09 02:10:00,"1,0099877377110271",-11,0
2023-07-09 02:11:00,"1,0099873542508628",-11,0
2023-07-09 02:12:00,"1,0109232227390117",-11,0
2023-07-09 02:13:00,"1,0113081472247407",-11,0
2023-07-09 02:14:00,"1,0113080739696896",-11,0
2023-07-09 02:15:00,"1,0113080739696867",-11,0
2023-07-09 02:16:00,"1,0113080739696867",-11,0
2023-07-09 02:17:00,"1,0113080739696867",-11,0
2023-07-09 02:18:00,"1,0113080739696867",-11,0
2023-07-09 02:19:00,"1,0113080739696867",-11,0
2023-07-09 02:20:00,"1,0110879482630353",-11,0
2023-07-09 02:21:00,"1,0109778702304388",-11,0
2023-07-09 02:22:00,"1,0109778642376404",-11,0
2023-07-09 02:23:00,"1,0112530367165649",-11,0
2023-07-09 02:24:00,"1,0113080754673829",-11,0
2023-07-09 02:25:00,"1,0114181101294102",-11,0
2023-07-09 02:26:00,"1,0116383076663045",-11,0
2023-07-09 02:27:00,"1,011418128109813",-11,0
2023-07-09 02:28:00,"1,011308079957277",-11,0
2023-07-09 02:29:00,"1,0106478701479806",-11,0
2023-07-09 02:30:00,"1,0103176179591846",-11,0
2023-07-09 02:31:00,"1,0105376482855926",-11,0
2023-07-09 02:32:00,"1,0107578278706717",-11,0
2023-07-09 02:33:00,"1,0106477797063862",-11,0
2023-07-09 02:34:00,"1,0106477737148831",-11,0
2023-07-09 02:35:00,"1,0106477737148831",-11,0
2023-07-09 02:36:00,"1,0106477737148831",-11,0
2023-07-09 02:37:00,"1,0108678580215655",-11,0
2023-07-09 02:38:00,"1,0109778702232732",-11,0
2023-07-09 02:39:00,"1,0109778642376406",-11,0
2023-07-09 02:40:00,"1,0109783494654894",-11,0
2023-07-09 02:41:00,"1,0107578279452152",-11,0
2023-07-09 02:42:00,"1,0104827063022075",-11,0
2023-07-09 02:43:00,"1,0102075712757776",-11,0
2023-07-09 02:44:00,"1,009767389845026",-11,0
2023-07-09 02:45:00,"1,0099873782089517",-11,0
2023-07-09 02:46:00,"1,0101524726079256",-11,0
2023-07-09 02:47:00,"1,0109782014497746",-11,0
2023-07-09 02:48:00,"1,0126301411235406",-11,0
2023-07-09 02:49:00,"1,0129589375733796",-11,0
2023-07-09 02:50:00,"1,012958884211342",-11,0
2023-07-09 02:51:00,"1,0129588842113406",-11,0
2023-07-09 02:52:00,"1,0129588842113406",-11,0
2023-07-09 02:53:00,"1,0129588842113406",-11,0
2023-07-09 02:54:00,"1,0129588842113406",-11,0
2023-07-09 02:55:00,"1,0129039302195937",-11,0
2023-07-09 02:56:00,"1,0122437245644724",-11,0
2023-07-09 02:57:00,"1,0109786557477916",-11,0
2023-07-09 02:58:00,"1,010867840137426",-11,0
2023-07-09 02:59:00,"1,0103177137570378",-11,0
2023-07-09 03:00:00,"1,0108682178526982",-11,0
2023-07-09 03:01:00,"1,0114733598572243",-11,0
2023-07-09 03:02:00,"1,0107580569953287",-11,0
2023-07-09 03:03:00,"1,0091633283736263",-11,0
2023-07-09 03:04:00,"1,0099878099839628",-11,0
2023-07-09 03:05:00,"1,0098223821441472",-11,0
2023-07-09 03:06:00,"1,009657277227482",-11,0
2023-07-09 03:07:00,"1,010152580546683",-11,0
2023-07-09 03:08:00,"1,0106477758230217",-11,0
2023-07-09 03:09:00,"1,0098225865417447",-11,0
2023-07-09 03:10:00,"1,009547271094666",-11,0
2023-07-09 03:11:00,"1,009327078014461",-11,0
2023-07-09 03:12:00,"1,0086669697406123",-11,0
2023-07-09 03:13:00,"1,008666753741206",-11,0
2023-07-09 03:14:00,"1,0088868380949187",-11,0
2023-07-09 03:15:00,"1,0093271500375007",-11,0
2023-07-09 03:16:00,"1,009327053995991",-11,0
2023-07-09 03:17:00,"1,0093270539959869",-11,0
2023-07-09 03:18:00,"1,0093270539959869",-11,0
2023-07-09 03:19:00,"1,0093270539959864",-11,0
2023-07-09 03:20:00,"1,0093289942752337",-11,0
2023-07-09 03:21:00,"1,0093270539978516",-11,0
2023-07-09 03:22:00,"1,0093270539959869",-11,0
2023-07-09 03:23:00,"1,0093270539959864",-11,0
2023-07-09 03:24:00,"1,0097122927011846",-11,0
2023-07-09 03:25:00,"1,0099873917163418",-11,0
2023-07-09 03:26:00,"1,009987354250791",-11,0
2023-07-09 03:27:00,"1,00998735425079",-11,0
2023-07-09 03:28:00,"1,0086126159335478",-11,0
2023-07-09 03:29:00,"1,007346829287838",-11,0
2023-07-09 03:30:00,"1,008337030204755",-11,0
2023-07-09 03:31:00,"1,0093275400175636",-11,0
2023-07-09 03:32:00,"1,0093270539961037",-11,0
2023-07-09 03:33:00,"1,0094370901676208",-11,0
2023-07-09 03:34:00,"1,009657287739632",-11,0
2023-07-09 03:35:00,"1,0096572637280332",-11,0
2023-07-09 03:36:00,"1,009657263728033",-11,0
2023-07-09 03:37:00,"1,009657263728033",-11,0
2023-07-09 03:38:00,"1,0097122207061235",-11,0
2023-07-09 03:39:00,"1,0099873917359596",-11,0
2023-07-09 03:40:00,"1,0097130114421702",-11,0
2023-07-09 03:41:00,"1,009547247162751",-11,0
2023-07-09 03:42:00,"1,0093270780092414",-11,0
2023-07-09 03:43:00,"1,0093270539959869",-11,0
2023-07-09 03:44:00,"1,0093270539959864",-11,0
2023-07-09 03:45:00,"1,009602226536144",-11,0
2023-07-09 03:46:00,"1,0094921648618445",-11,0
2023-07-09 03:47:00,"1,0092170613171176",-11,0
2023-07-09 03:48:00,"1,0086669037775031",-11,0
2023-07-09 03:49:00,"1,0086667537411935",-11,0
2023-07-09 03:50:00,"1,0086667537411826",-11,0
2023-07-09 03:51:00,"1,0078415672284955",-11,0
2023-07-09 03:52:00,"1,00767625731393",-11,0
2023-07-09 03:53:00,"1,007676243754333",-11,0
2023-07-09 03:54:00,"1,0073460881262046",-11,0
2023-07-09 03:55:00,"1,0073460340222873",-11,0
2023-07-09 03:56:00,"1,0073460340222862",-11,0
2023-07-09 03:57:00,"1,0081167782925782",-11,0
2023-07-09 03:58:00,"1,0086669037600104",-11,0
2023-07-09 03:59:00,"1,0076767302416174",-11,0
2023-07-09 04:00:00,"1,0059797120642897",-11,0
2023-07-09 04:01:00,"1,0098295880482024",-11,0
2023-07-09 04:02:00,"1,010427771222265",-11,0
2023-07-09 04:03:00,"1,011639008810695",-11,0
2023-07-09 04:04:00,"1,0118300355959096",73666446,4404362
2023-07-09 04:05:00,"1,0098340959934111",153502686,6604276
2023-07-09 04:06:00,"1,009420115875055",157631036,14791235
2023-07-09 04:07:00,"1,0094217811021833",160666976,12199245
2023-07-09 04:08:00,"1,009418344010387",163691116,7277403
2023-07-09 04:09:00,"1,009417633090642",167500221,2708807
2023-07-09 04:10:00,"1,0094249012483134",175785219,3255760
2023-07-09 04:11:00,"1,0093049744689175",191085924,8
2023-07-09 04:12:00,"1,0085244512423062",205795147,3484731
2023-07-09 04:13:00,"1,0078673696842186",212119814,2221191
2023-07-09 04:14:00,"1,0082344752103538",218248118,7759864
2023-07-09 04:15:00,"1,0092108772649309",220806459,1442140
2023-07-09 04:16:00,"1,0092349941035343",225109881,4835854
2023-07-09 04:17:00,"1,0092297042781202",227309437,62
2023-07-09 04:18:00,"1,009287627762249",231816412,21074262
2023-07-09 04:19:00,"1,0092651657778182",231279785,11551110
2023-07-09 04:20:00,"1,0090052057271794",224940586,111326
2023-07-09 04:21:00,"1,0088683196414852",214639385,244
2023-07-09 04:22:00,"1,0087074673054297",216318955,6
2023-07-09 04:23:00,"1,008342709569678",224451061,151
2023-07-09 04:24:00,"1,0082483429830098",229466762,1514915
2023-07-09 04:25:00,"1,0068481716808273",242368905,2556
2023-07-09 04:26:00,"1,0059997425258933",255323627,397
2023-07-09 04:27:00,"1,0060262383074947",266153630,259
2023-07-09 04:28:00,"1,006039989393796",271694052,67
2023-07-09 04:29:00,"1,0062702544607396",275808246,36
2023-07-09 04:30:00,"1,0067269296834749",282574288,97
2023-07-09 04:31:00,"1,0067511177531046",292365875,211
2023-07-09 04:32:00,"1,0061062870841797",298320789,88
2023-07-09 04:33:00,"1,0055794652875945",307628405,205
2023-07-09 04:34:00,"1,0061543236063113",317706229,217
2023-07-09 04:35:00,"1,0066805909516503",352555944,2665
2023-07-09 04:36:00,"1,0069423251259493",369475794,626
2023-07-09 04:37:00,"1,0061467182607398",381011068,326
2023-07-09 04:38:00,"1,0047986711781494",391418854,290
2023-07-09 04:39:00,"1,0053945703045053",410333830,775
2023-07-09 04:40:00,"1,005775606488417",431015560,9
2023-07-09 04:41:00,"1,006261328150157",449554823,745
2023-07-09 04:42:00,"1,0060230954653946",464335633,498
2023-07-09 04:43:00,"1,0055520875655657",473822421,218
2023-07-09 04:44:00,"1,0053435491635492",478401558,50
2023-07-09 04:45:00,"1,005234121242043",478647209,0
2023-07-09 04:46:00,"1,005235219869424",479092337,0
2023-07-09 04:47:00,"1,0050216323903889",481585512,16
2023-07-09 04:48:00,"1,004729753609237",474704587,100
2023-07-09 04:49:00,"1,0044563398783808",431025580,4218
2023-07-09 04:50:00,"1,0042464601206338",346556818,15840
2023-07-09 04:51:00,"1,0043458922048225",386577006,3557
2023-07-09 04:52:00,"1,0035097734354028",403875553,720
2023-07-09 04:53:00,"1,0021594385681083",435338497,2368
2023-07-09 04:54:00,"1,0021986387713693",451495508,582
2023-07-09 04:55:00,"1,002664465604704",417745980,2606
2023-07-09 04:56:00,"1,0028986215868647",423556158,72
2023-07-09 04:57:00,"1,0035498591769374",464343225,3662
2023-07-09 04:58:00,"1,003713182868767",530111315,9620
2023-07-09 04:59:00,"1,0032784430313613",487873283,3937
2023-07-09 05:00:00,"1,0033884056922675",664773301,37
2023-07-09 05:01:00,"1,0040741513114726",697535138,2329
2023-07-09 05:02:00,"1,0059626224259433",728679297,1315868
2023-07-09 05:03:00,"1,0065866418201177",758285382,2608
2023-07-09 05:04:00,"1,00494918443649",784079449,1782
2023-07-09 05:05:00,"1,003852710102248",807276359,1386
2023-07-09 05:06:00,"1,0036950210635505",832537872,1453
2023-07-09 05:07:00,"1,0032097544452674",858213632,1567
2023-07-09 05:08:00,"1,00326270445097",879606266,1018
2023-07-09 05:09:00,"1,0033227798211084",903811716,1303
2023-07-09 05:10:00,"1,0031186969788095",932174337,1846
2023-07-09 05:11:00,"1,0036897940942633",963152953,2071
2023-07-09 05:12:00,"1,0038922818345122",1001753779,1289815
2023-07-09 05:13:00,"1,0042662592664122",1040738845,3684
2023-07-09 05:14:00,"1,0043953736544962",1070697518,1985
2023-07-09 05:15:00,"1,004348556872563",1096096698,1451
2023-07-09 05:16:00,"1,0029941127058972",1124892855,2258
2023-07-09 05:17:00,"1,0007093224615835",1154298732,2686
2023-07-09 05:18:00,"0,9994115367630285",1184779608,2530
2023-07-09 05:19:00,"0,9994834082403069",1214050359,1921
2023-07-09 05:20:00,"0,9998738869382424",1238689875,97
2023-07-09 05:21:00,"1,0001024699072614",1264448177,1462
2023-07-09 05:22:00,"1,0003344484652603",1291568484,1621
2023-07-09 05:23:00,"1,0003928199471257",1315068837,1236
2023-07-09 05:24:00,"1,0006354725651818",1324421432,183
2023-07-09 05:25:00,"1,000769238819528",1334132782,204
2023-07-09 05:26:00,"1,0007923369765306",1343437554,193
2023-07-09 05:27:00,"1,0013848307214226",1361105556,639
2023-07-09 05:28:00,"1,0015495677333697",1383364584,1091
2023-07-09 05:29:00,"1,00159057892352",1399900682,610
2023-07-09 05:30:00,"1,0021641665850871",1409990370,192
2023-07-09 05:31:00,"1,0027269552355411",1415840598,55
2023-07-09 05:32:00,"1,0030721771404958",1422406856,82
2023-07-09 05:33:00,"1,0036214667043226",1421675566,1219195
2023-07-09 05:34:00,"1,0036044569133311",1415963854,75
2023-07-09 05:35:00,"1,0035891297255228",1409771908,85
2023-07-09 05:36:00,"1,0034496201380867",1419849229,245
2023-07-09 05:37:00,"1,0030165988872972",1439577321,5163946
2023-07-09 05:38:00,"1,004696853390084",1454666776,3715465
2023-07-09 05:39:00,"1,00472249416673",1468938742,489
2023-07-09 05:40:00,"1,0037770643025996",1463533738,252
2023-07-09 05:41:00,"1,0034522867047708",1487340610,1373
2023-07-09 05:42:00,"1,0034299023810604",1478327192,180
2023-07-09 05:43:00,"1,0030689392641845",1198032459,1862751
2023-07-09 05:44:00,"1,0025781567846257",869028452,240949
2023-07-09 05:45:00,"1,0030165845141985",1377192387,577292
2023-07-09 05:46:00,"1,0006931177606242",1434759409,10630
2023-07-09 05:47:00,"0,9995713280758355",1469719370,3303
2023-07-09 05:48:00,"0,9989802072042026",1408637453,8188
2023-07-09 05:49:00,"0,9991436764353664",1408252900,0
2023-07-09 05:50:00,"1,000819048235053",1464169673,6468
2023-07-09 05:51:00,"1,00162029692383",1411724952,6746
2023-07-09 05:52:00,"1,0020135611652825",1304978814,26131
2023-07-09 05:53:00,"1,002507979420562",1504477826,88795
2023-07-09 05:54:00,"1,0024064583201486",1463574006,3729
2023-07-09 05:55:00,"1,0013860273219213",1006296602,2057577
2023-07-09 05:56:00,"1,0017830584083862",948094451,1262416
2023-07-09 05:57:00,"1,0038099420165485",1539809215,3887944
2023-07-09 05:58:00,"1,0039677648686425",1562808941,770
2023-07-09 05:59:00,"1,0038551446121626",1583748013,1015
2023-07-09 06:00:00,"1,0018979974822957",1568103439,42
2023-07-09 06:01:00,"1,0011396864834905",1615861854,5660
2023-07-09 06:02:00,"1,0008482530014595",1631081518,590
2023-07-09 06:03:00,"1,0008771003399015",1642738013,303
2023-07-09 06:04:00,"1,0002440499999097",1652551903,319
2023-07-09 06:05:00,"1,0000346976474976",1700776667,5404
2023-07-09 06:06:00,"1,000128854822986",1738759524,3231
2023-07-09 06:07:00,"0,9994597189111604",1778102240,3929
2023-07-09 06:08:00,"0,9988571597187882",1822287257,4864
2023-07-09 06:09:00,"0,9981072134385027",1851152622,2270
2023-07-09 06:10:00,"0,9986302934741738",1620423549,122728
2023-07-09 06:11:00,"0,9975913150586285",1555455973,9169
2023-07-09 06:12:00,"0,9963786311111696",1552615745,12
