,P,Q,mean voltage p.u.
2023-06-16 23:40:00,39837,-73704862,"1,0112586791715428"
2023-06-16 23:41:00,10036,-110902332,"1,0118924126940834"
2023-06-16 23:42:00,1394,-124800235,"1,0121299194470668"
2023-06-16 23:43:00,5623,-152679103,"1,0126055792634787"
2023-06-16 23:44:00,2496,-134089833,"1,0122884265042162"
2023-06-16 23:45:00,3902,-110876265,"1,0118921875165845"
2023-06-16 23:46:00,1407,-96941495,"1,0116544510888814"
2023-06-16 23:47:00,1408,-83011691,"1,0114167095754756"
2023-06-16 23:48:00,978,-71404778,"1,0112186285792253"
2023-06-16 23:49:00,3924,-48206908,"1,0108226026710172"
2023-06-16 23:50:00,3189,-27322507,"1,0104661929128762"
2023-06-16 23:51:00,1926,-43559921,"1,010743363652024"
2023-06-16 23:52:00,36,-41230942,"1,010703682091455"
2023-06-16 23:53:00,-3,-41230806,"1,010703681192615"
2023-06-16 23:54:00,-3,-41230806,"1,010703681192615"
2023-06-16 23:55:00,-3,-41230806,"1,010703681192615"
2023-06-16 23:56:00,15777,-87707242,"1,0114963369395145"
2023-06-16 23:57:00,612,-96938787,"1,0116544331342163"
2023-06-16 23:58:00,8806,-62150035,"1,011060396209856"
2023-06-16 23:59:00,150,-66761050,"1,0111394031023233"
2023-06-17 00:00:00,22786,-69161167,"1,011179561208709"
2023-06-17 00:01:00,17387,-20409443,"1,0103477008028916"
2023-06-17 00:02:00,16120,14505,"1,00888703057175"
2023-06-17 00:03:00,0,3,"1,0086666586051838"
2023-06-17 00:04:00,-3,0,"1,0086666345318938"
2023-06-17 00:05:00,-3,0,"1,008666634531893"
2023-06-17 00:06:00,-3,0,"1,0081165145490802"
2023-06-17 00:07:00,-3,0,"1,0080063402980666"
2023-06-17 00:08:00,-3,0,"1,0080063342770893"
2023-06-17 00:09:00,-3,0,"1,0085567545537018"
2023-06-17 00:10:00,-3,0,"1,0089969402818153"
2023-06-17 00:11:00,-3,0,"1,0095473836150308"
2023-06-17 00:12:00,558,-8749505,"1,010149329969371"
2023-06-17 00:13:00,154,-13389285,"1,0102285012604748"
2023-06-17 00:14:00,154,-18028404,"1,0103076776206033"
2023-06-17 00:15:00,3949,-41249320,"1,010703856535673"
2023-06-17 00:16:00,3930,-64451071,"1,011099843607267"
2023-06-17 00:17:00,152,-69083996,"1,0111790490511985"
2023-06-17 00:18:00,-3,-69083459,"1,0111790454854337"
2023-06-17 00:19:00,979,-57477527,"1,010980930623548"
2023-06-17 00:20:00,13917,-43546237,"1,0107434703435283"
2023-06-17 00:21:00,36,-41230941,"1,0107036820918636"
2023-06-17 00:22:00,-3,-41230806,"1,010703681192615"
2023-06-17 00:23:00,-3,-41230806,"1,010703681192615"
2023-06-17 00:24:00,-3,-41230806,"1,010703681192615"
2023-06-17 00:25:00,-3,-41230806,"1,010703681192615"
2023-06-17 00:26:00,2515,-22680781,"1,0103869960251484"
2023-06-17 00:27:00,629,-13390906,"1,010228512024932"
2023-06-17 00:28:00,-3,-13388746,"1,0102284976802154"
2023-06-17 00:29:00,628,-22669295,"1,0103868673575442"
2023-06-17 00:30:00,154,-27312134,"1,0104661240454806"
2023-06-17 00:31:00,-3,-27311594,"1,0104661204615772"
2023-06-17 00:32:00,-3,-27311594,"1,010466120461577"
2023-06-17 00:33:00,-3,-27311594,"1,010466120461577"
2023-06-17 00:34:00,627,-18030023,"1,0103076883654836"
2023-06-17 00:35:00,-1,1,"1,0099873542781628"
2023-06-17 00:36:00,19,-1789099,"1,010030525675602"
2023-06-17 00:37:00,985,-13392117,"1,0102285200742127"
2023-06-17 00:38:00,153,-18028404,"1,0103076776177096"
2023-06-17 00:39:00,1418,-31956031,"1,010545336966691"
2023-06-17 00:40:00,12687,-55200018,"1,0109416405479208"
2023-06-17 00:41:00,-3,-55156437,"1,010941351462601"
2023-06-17 00:42:00,3182,-34279421,"1,01058492736627"
2023-06-17 00:43:00,-1,1,"1,0099873542768356"
2023-06-17 00:44:00,8620,-34269321,"1,0105850328310824"
2023-06-17 00:45:00,5673,-62139180,"1,011060324267723"
2023-06-17 00:46:00,3173,-83017740,"1,0114167497002122"
2023-06-17 00:47:00,1411,-69088306,"1,0111790776341607"
2023-06-17 00:48:00,1412,-55161286,"1,010941383635736"
2023-06-17 00:49:00,-3,-55156437,"1,0109413514624197"
2023-06-17 00:50:00,625,-64439765,"1,0110997685894474"
2023-06-17 00:51:00,7707,-96963055,"1,011654594066234"
2023-06-17 00:52:00,3903,-120166175,"1,0120507394952132"
2023-06-17 00:53:00,26444,-180625647,"1,013081797716478"
2023-06-17 00:54:00,5643,-152679153,"1,0126055795732518"
2023-06-17 00:55:00,1403,-138734234,"1,0123677323682332"
2023-06-17 00:56:00,-3,-138729391,"1,0123677002923266"
2023-06-17 00:57:00,152,-134081760,"1,0122883730426409"
2023-06-17 00:58:00,620,-124797558,"1,0121299017164358"
2023-06-17 00:59:00,-3,-124795408,"1,0121298874741318"
2023-06-17 01:00:00,37830,-138858925,"1,0123685586491442"
2023-06-17 01:01:00,11173,-178248585,"1,0130417740472948"
2023-06-17 01:02:00,11250,-138768235,"1,0123679574645703"
2023-06-17 01:03:00,-3,-138729391,"1,0123677002924687"
2023-06-17 01:04:00,347,-131763435,"1,0122487989266835"
2023-06-17 01:05:00,347,-124796619,"1,012129895493144"
2023-06-17 01:06:00,152,-120153271,"1,012050653994906"
2023-06-17 01:07:00,622,-110864971,"1,011892112690997"
2023-06-17 01:08:00,348,-103903284,"1,0117733066640593"
2023-06-17 01:09:00,348,-96937861,"1,0116544270008458"
2023-06-17 01:10:00,349,-89972784,"1,0115355532681105"
2023-06-17 01:11:00,349,-83008056,"1,0114166854756128"
2023-06-17 01:12:00,-3,-83006844,"1,011416677441795"
2023-06-17 01:13:00,-3,-83006844,"1,011416677441795"
2023-06-17 01:14:00,14177,-127167946,"1,0121698721512085"
2023-06-17 01:15:00,961,-138732736,"1,0123677224393732"
2023-06-17 01:16:00,-3,-138729391,"1,0123677002923257"
2023-06-17 01:17:00,-3,-138729391,"1,0123677002923248"
2023-06-17 01:18:00,1400,-124800248,"1,0121299195339126"
2023-06-17 01:19:00,1404,-110867662,"1,0118921305186774"
2023-06-17 01:20:00,20829,-110934109,"1,0118925710751685"
2023-06-17 01:21:00,636,-101580722,"1,0117336572185247"
2023-06-17 01:22:00,153,-96937188,"1,0116544225394382"
2023-06-17 01:23:00,-3,-96936650,"1,0116544189719745"
2023-06-17 01:24:00,2503,-78374171,"1,0113375212422206"
2023-06-17 01:25:00,625,-69085614,"1,011179059779224"
2023-06-17 01:26:00,-3,-69083459,"1,011179045485434"
2023-06-17 01:27:00,1410,-83011690,"1,011416709578837"
2023-06-17 01:28:00,-3,-83006844,"1,011416677441797"
2023-06-17 01:29:00,-3,-83006844,"1,011416677441795"
2023-06-17 01:30:00,12725,-124844087,"1,0121302625808375"
2023-06-17 01:31:00,612,-134088391,"1,0122884694898728"
2023-06-17 01:32:00,18873,-83071884,"1,0114171085330026"
2023-06-17 01:33:00,-3,-83006844,"1,011416677442203"
2023-06-17 01:34:00,153,-87653850,"1,0114959827721832"
2023-06-17 01:35:00,3920,-110881310,"1,0118922734957332"
2023-06-17 01:36:00,1408,-96941499,"1,0116544511121237"
2023-06-17 01:37:00,153,-92295441,"1,0115752013356014"
2023-06-17 01:38:00,33019,-159746274,"1,0127252144436252"
2023-06-17 01:39:00,20698,-106296855,"1,0118134270162011"
2023-06-17 01:40:00,68765,-27548461,"1,0104676919171058"
2023-06-17 01:41:00,5540,-55175647,"1,010941478848296"
2023-06-17 01:42:00,-3,-55156437,"1,010941351462453"
2023-06-17 01:43:00,-3,-55156437,"1,0109413514624177"
2023-06-17 01:44:00,626,-64444796,"1,0110998544164806"
2023-06-17 01:45:00,153,-69083997,"1,0111790490549597"
2023-06-17 01:46:00,3927,-92308370,"1,0115752870691272"
2023-06-17 01:47:00,151,-96937186,"1,011654422525633"
2023-06-17 01:48:00,-3,-96936650,"1,0116544189719747"
2023-06-17 01:49:00,152,-92295441,"1,0115752013306782"
2023-06-17 01:50:00,15660,-45929670,"1,0107833160374171"
2023-06-17 01:51:00,159,-41231354,"1,0107036848295627"
2023-06-17 01:52:00,-3,-41230806,"1,010703681192615"
2023-06-17 01:53:00,2520,-59810603,"1,0110206946344968"
2023-06-17 01:54:00,30866,-124906099,"1,0121306736675812"
2023-06-17 01:55:00,1371,-138734186,"1,012367732030116"
2023-06-17 01:56:00,5615,-166615865,"1,0128434395408112"
2023-06-17 01:57:00,36,-164277101,"1,012803724473471"
2023-06-17 01:58:00,969,-152663097,"1,0126054732680283"
2023-06-17 01:59:00,-3,-152659735,"1,0126054510162246"
2023-06-17 02:00:00,106927,-153024698,"1,0126078696408622"
2023-06-17 02:01:00,-2,-152659736,"1,0126054510290716"
2023-06-17 02:02:00,32712,-85442971,"1,011457076240069"
2023-06-17 02:03:00,8899,-50546466,"1,0108623556536926"
2023-06-17 02:04:00,631,-41237996,"1,0107037813457869"
2023-06-17 02:05:00,351,-34274753,"1,010584948809803"
2023-06-17 02:06:00,5874,5297,"1,0093271329504778"
2023-06-17 02:07:00,-3,0,"1,0093270539959922"
2023-06-17 02:08:00,-3,0,"1,0093270539959862"
2023-06-17 02:09:00,-3,0,"1,0093270539959862"
2023-06-17 02:10:00,-3,0,"1,009822370860988"
2023-06-17 02:11:00,-3,0,"1,009657158035845"
2023-06-17 02:12:00,-3,0,"1,0091620705730977"
2023-06-17 02:13:00,-3,0,"1,008996857789881"
2023-06-17 02:14:00,-3,0,"1,0098227062898988"
2023-06-17 02:15:00,1313,-13388102,"1,0102285117451832"
2023-06-17 02:16:00,1418,-27311418,"1,0104660668873418"
2023-06-17 02:17:00,2522,-45884509,"1,0107830164571898"
2023-06-17 02:18:00,2519,-27320218,"1,010466177716428"
2023-06-17 02:19:00,352,-20351211,"1,0103473141702557"
2023-06-17 02:20:00,37540,-39042485,"1,0106649856372278"
2023-06-17 02:21:00,8953,-4141401,"1,0100703550604186"
2023-06-17 02:22:00,2671,2400,"1,009547269405483"
2023-06-17 02:23:00,-3,0,"1,0095471143445034"
2023-06-17 02:24:00,3038,-20348505,"1,0103473386082462"
2023-06-17 02:25:00,3194,-41241723,"1,0107037536667831"
2023-06-17 02:26:00,-3,-41230806,"1,0107036811926269"
2023-06-17 02:27:00,-1,1,"1,0099873542760762"
2023-06-17 02:28:00,-3,0,"1,0098773300700017"
2023-06-17 02:29:00,-3,0,"1,0099873602442506"
2023-06-17 02:30:00,28295,-62105906,"1,0110604976813873"
2023-06-17 02:31:00,184,174,"1,009877326638399"
2023-06-17 02:32:00,-3,0,"1,008997228097298"
2023-06-17 02:33:00,-3,0,"1,0089968442640127"
2023-06-17 02:34:00,-3,0,"1,0096574798604572"
2023-06-17 02:35:00,12476,-41229714,"1,0107039003127851"
2023-06-17 02:36:00,1411,-55161285,"1,010941383618818"
2023-06-17 02:37:00,-3,-55156437,"1,01094135146242"
2023-06-17 02:38:00,5665,-83026243,"1,0114168061138074"
2023-06-17 02:39:00,-3,-83006844,"1,0114166774418307"
2023-06-17 02:40:00,28820,-83105174,"1,0114173298536024"
2023-06-17 02:41:00,-3,-83006844,"1,011416677442731"
2023-06-17 02:42:00,-3,-83006844,"1,011416677441795"
2023-06-17 02:43:00,-3,-83006844,"1,011416677441795"
2023-06-17 02:44:00,-3,-83006844,"1,011416677441795"
2023-06-17 02:45:00,-3,-83006844,"1,011416677441795"
2023-06-17 02:46:00,-3,-83006844,"1,011416677441795"
2023-06-17 02:47:00,-3,-83006844,"1,011416677441795"
2023-06-17 02:48:00,-3,-83006844,"1,011416677441795"
2023-06-17 02:49:00,-3,-83006844,"1,011416677441795"
2023-06-17 02:50:00,-3,-83006844,"1,011416677441795"
2023-06-17 02:51:00,153,-78366099,"1,0113374677199831"
2023-06-17 02:52:00,624,-69085611,"1,0111790597628114"
2023-06-17 02:53:00,-3,-69083459,"1,011179045485434"
2023-06-17 02:54:00,5657,-96956043,"1,011654547564614"
2023-06-17 02:55:00,-3,-96936650,"1,0116544189720105"
2023-06-17 02:56:00,-3,-96936650,"1,0116544189719745"
2023-06-17 02:57:00,26448,-36681797,"1,0106250946488478"
2023-06-17 02:58:00,7779,-4137449,"1,010070328784347"
2023-06-17 02:59:00,-1,1,"1,009987354278686"
2023-06-17 03:00:00,-2,1,"1,0099873542695994"
2023-06-17 03:01:00,-3,0,"1,00998735425079"
2023-06-17 03:02:00,-3,0,"1,0098223820696044"
2023-06-17 03:03:00,-3,0,"1,0085573976621094"
2023-06-17 03:04:00,-3,0,"1,0083365681903755"
2023-06-17 03:05:00,-3,0,"1,0083365440091363"
2023-06-17 03:06:00,-3,0,"1,008336544009136"
2023-06-17 03:07:00,-3,0,"1,0078413510651667"
2023-06-17 03:08:00,-3,0,"1,0073461557373615"
2023-06-17 03:09:00,-3,0,"1,007070936588885"
2023-06-17 03:10:00,-3,0,"1,0063557781461954"
2023-06-17 03:11:00,-3,0,"1,0063555240354678"
2023-06-17 03:12:00,-3,0,"1,0063555240354358"
2023-06-17 03:13:00,-3,0,"1,0060253684783125"
2023-06-17 03:14:00,-3,0,"1,0060253143033904"
2023-06-17 03:15:00,-3,0,"1,006025314303389"
2023-06-17 03:16:00,-3,0,"1,006025314303389"
2023-06-17 03:17:00,-3,0,"1,0060253143033893"
2023-06-17 03:18:00,-3,0,"1,0060253143033893"
2023-06-17 03:19:00,-3,0,"1,0060253143033893"
2023-06-17 03:20:00,206890,185377,"1,0060280949897973"
2023-06-17 03:21:00,-71,-60,"1,0063555773229722"
2023-06-17 03:22:00,-3,0,"1,0063555240354367"
2023-06-17 03:23:00,-3,0,"1,0073465214792587"
2023-06-17 03:24:00,-3,0,"1,0068509605883038"
2023-06-17 03:25:00,-3,0,"1,0065756220419737"
2023-06-17 03:26:00,-3,0,"1,0066857397901754"
2023-06-17 03:27:00,-3,0,"1,0066857337674822"
2023-06-17 03:28:00,-3,0,"1,0066857337674822"
2023-06-17 03:29:00,-3,0,"1,006795769954852"
2023-06-17 03:30:00,-3,0,"1,0081723789889945"
2023-06-17 03:31:00,-3,0,"1,0083365573749823"
2023-06-17 03:32:00,10103197,674,"1,0087419273852336"
2023-06-17 03:33:00,62172609,17872,"1,0094589768908038"
2023-06-17 03:34:00,64601025,46,"1,0091468325294053"
2023-06-17 03:35:00,66258819,18,"1,009159088300825"
2023-06-17 03:36:00,68352310,28,"1,0091746330364617"
2023-06-17 03:37:00,69971807,17,"1,0091866576478097"
2023-06-17 03:38:00,72488790,41,"1,00920534548474"
2023-06-17 03:39:00,74837178,35,"1,0093327561156"
2023-06-17 03:40:00,77273642,-39942010,"1,0106814256708254"
2023-06-17 03:41:00,79276944,-66028546,"1,0111267386800085"
2023-06-17 03:42:00,79999529,-66239563,"1,0111305084894335"
2023-06-17 03:43:00,83382068,-67296102,"1,0111485423252509"
2023-06-17 03:44:00,85384831,-40109391,"1,010684339739783"
2023-06-17 03:45:00,88050157,-40924608,"1,010698456425045"
2023-06-17 03:46:00,90443947,-55593448,"1,0109487605924048"
2023-06-17 03:47:00,91221998,-69749305,"1,0111903591757705"
2023-06-17 03:48:00,93539843,-70468763,"1,011202689494757"
2023-06-17 03:49:00,95477639,-43263030,"1,0107381632210752"
2023-06-17 03:50:00,97826759,-9228211,"1,010157173221928"
2023-06-17 03:51:00,99311316,7800,"1,0091844655611912"
2023-06-17 03:52:00,101537419,40,"1,0085962244682571"
2023-06-17 03:53:00,104554530,66,"1,0077940160515393"
2023-06-17 03:54:00,107729154,66,"1,0078172700789625"
2023-06-17 03:55:00,109604050,18,"1,0088213994612305"
2023-06-17 03:56:00,112727440,73,"1,007854898012268"
2023-06-17 03:57:00,115390479,49,"1,0075444424767837"
2023-06-17 03:58:00,117891304,39,"1,00778286798944"
2023-06-17 03:59:00,120711970,51,"1,0079137404422107"
2023-06-17 04:00:00,123582160,101021,"1,0079400974578927"
2023-06-17 04:01:00,127547945,29,"1,0086245291534557"
2023-06-17 04:02:00,129658756,-19146208,"1,01032681274042"
2023-06-17 04:03:00,131984095,-26825723,"1,0104578164331013"
2023-06-17 04:04:00,134387222,-27575268,"1,0104706215512484"
2023-06-17 04:05:00,137080560,-28416510,"1,0104849793718609"
2023-06-17 04:06:00,140225199,3074,"1,0094879670376735"
2023-06-17 04:07:00,143198436,78,"1,0081367055349733"
2023-06-17 04:08:00,146167692,74,"1,0067845621127305"
2023-06-17 04:09:00,149479225,71,"1,006863138790438"
2023-06-17 04:10:00,153092868,82,"1,007164862275974"
2023-06-17 04:11:00,156426537,73,"1,007189597823325"
2023-06-17 04:12:00,159704739,60,"1,008038848354964"
2023-06-17 04:13:00,163540015,79,"1,0092217517866815"
2023-06-17 04:14:00,167524921,131,"1,007767858050192"
2023-06-17 04:15:00,171377576,106,"1,00730080363288"
2023-06-17 04:16:00,175573340,116,"1,0073318489880412"
2023-06-17 04:17:00,180272350,145,"1,007366751810458"
2023-06-17 04:18:00,185130579,159,"1,007237967492902"
2023-06-17 04:19:00,190860367,224,"1,0070058009689158"
2023-06-17 04:20:00,196555424,256362,"1,0063361043790664"
2023-06-17 04:21:00,202832598,-86,"1,0075899926970806"
2023-06-17 04:22:00,209502689,326,"1,0067600441891054"
2023-06-17 04:23:00,216655947,318,"1,0073074408412164"
2023-06-17 04:24:00,224370272,392,"1,007364587287398"
2023-06-17 04:25:00,232073025,391,"1,007421759866786"
2023-06-17 04:26:00,239757786,394,"1,0073688409183146"
2023-06-17 04:27:00,247768714,406,"1,0077579442110196"
2023-06-17 04:28:00,256200108,477,"1,0076557659064305"
2023-06-17 04:29:00,264865743,498,"1,007665059720444"
2023-06-17 04:30:00,273661854,537,"1,0072910335608918"
2023-06-17 04:31:00,282988159,588,"1,007140541293896"
2023-06-17 04:32:00,292637976,630,"1,0069924190825057"
2023-06-17 04:33:00,302118600,626,"1,0066235596205495"
2023-06-17 04:34:00,312228355,674,"1,0066984771416978"
2023-06-17 04:35:00,322410121,684,"1,006774009136814"
2023-06-17 04:36:00,333069849,801,"1,006304300146396"
2023-06-17 04:37:00,344178899,893,"1,0056183690428555"
2023-06-17 04:38:00,356527373,1007,"1,0057097364865186"
2023-06-17 04:39:00,368051401,877,"1,0057952564342267"
2023-06-17 04:40:00,378694912,615543,"1,0061128626655358"
2023-06-17 04:41:00,393014240,536,"1,0072979238146842"
2023-06-17 04:42:00,407256377,1286,"1,007732092951508"
2023-06-17 04:43:00,420024871,1072,"1,0078265403798694"
2023-06-17 04:44:00,433349925,1070,"1,0085835562523782"
2023-06-17 04:45:00,449728425,1577,"1,00969215669238"
2023-06-17 04:46:00,466819870,-33933297,"1,0105792960330977"
2023-06-17 04:47:00,485136606,-41941823,"1,010715869590138"
2023-06-17 04:48:00,501620161,-58629017,"1,0110006283448043"
2023-06-17 04:49:00,510247558,-70561561,"1,0112042623640751"
2023-06-17 04:50:00,527968901,-99196736,"1,0116929040533762"
2023-06-17 04:51:00,539348339,-111972224,"1,0119110316889286"
2023-06-17 04:52:00,547985227,-91539704,"1,0115621789420672"
2023-06-17 04:53:00,559808972,-21355420,"1,010363042508504"
2023-06-17 04:54:00,579180146,-119890117,"1,0120439792167222"
2023-06-17 04:55:00,597772363,-143962737,"1,0124569862447192"
2023-06-17 04:56:00,615907855,-119541796,"1,0120400363726731"
2023-06-17 04:57:00,628355000,-109519773,"1,0118691500712893"
2023-06-17 04:58:00,642806964,-123236906,"1,0121033000423052"
2023-06-17 04:59:00,658892496,-176809385,"1,0130170370981042"
2023-06-17 05:00:00,678143546,-175595650,"1,01300123086352"
2023-06-17 05:01:00,692917367,-145711251,"1,0124865783304962"
2023-06-17 05:02:00,706292900,-168316219,"1,0128726012404607"
2023-06-17 05:03:00,723129632,-182756980,"1,0131191474627907"
2023-06-17 05:04:00,732302456,-194839729,"1,0133253327481977"
2023-06-17 05:05:00,748588359,-149101323,"1,0125440780634278"
2023-06-17 05:06:00,767978789,-106602783,"1,0118188278176423"
2023-06-17 05:07:00,782593969,-117998088,"1,012013898976301"
2023-06-17 05:08:00,795541949,-170538340,"1,0129099920156208"
2023-06-17 05:09:00,809002906,-195438916,"1,013335483445005"
2023-06-17 05:10:00,824157505,-200107018,"1,0134152759373862"
2023-06-17 05:11:00,839019379,-204693784,"1,0134935573658197"
2023-06-17 05:12:00,857094143,-221818040,"1,013785800719694"
2023-06-17 05:13:00,875822854,-229896318,"1,0139237111666186"
2023-06-17 05:14:00,895556669,-235978957,"1,014027531798278"
2023-06-17 05:15:00,911255876,-240817715,"1,014110092493121"
2023-06-17 05:16:00,928741010,-246203838,"1,0142020275193733"
2023-06-17 05:17:00,944284025,-223313906,"1,0138111492346389"
2023-06-17 05:18:00,963671373,-229266845,"1,013912973251144"
2023-06-17 05:19:00,979807279,-229617907,"1,0139189407536051"
2023-06-17 05:20:00,998157160,-198129562,"1,013387027921643"
2023-06-17 05:21:00,1017718151,-218222858,"1,0137244345925407"
2023-06-17 05:22:00,1035248793,-255932299,"1,0143677865301033"
2023-06-17 05:23:00,1051059962,-270002245,"1,014608165725062"
2023-06-17 05:24:00,1069184865,-275570502,"1,0147032351221104"
2023-06-17 05:25:00,1088117801,-281387466,"1,014802518659913"
2023-06-17 05:26:00,1105566297,-314440996,"1,0153664333488277"
2023-06-17 05:27:00,1126304794,-339249056,"1,0157899684590268"
2023-06-17 05:28:00,1146124799,-354546956,"1,0160511217475074"
2023-06-17 05:29:00,1163580898,-359897020,"1,016142441042696"
2023-06-17 05:30:00,1179235839,-348558839,"1,0159488533399956"
2023-06-17 05:31:00,1196834921,-307885445,"1,0152541928132868"
2023-06-17 05:32:00,1217591565,-348803966,"1,0159528141175012"
2023-06-17 05:33:00,1235925082,-354392578,"1,0160485010857525"
2023-06-17 05:34:00,1248509811,-358247451,"1,0161142644102328"
