,P,Q,mean voltage p.u.
2023-09-18 22:00:00,-3,0,"0,9984865188324048"
2023-09-18 22:01:00,-3,0,"0,9984315052609024"
2023-09-18 22:02:00,-3,0,"0,9991471349734024"
2023-09-18 22:03:00,-3,0,"1,0005785929243125"
2023-09-18 22:04:00,-3,0,"1,001073005669412"
2023-09-18 22:05:00,-3,0,"1,0005778107278658"
2023-09-18 22:06:00,-3,0,"0,9990929669866077"
2023-09-18 22:07:00,-3,0,"0,9988717681436748"
2023-09-18 22:08:00,-3,0,"0,9977717502568358"
2023-09-18 22:09:00,-3,0,"0,9984316622245898"
2023-09-18 22:10:00,-3,0,"0,9987617084054504"
2023-09-18 22:11:00,-3,0,"0,9987616538726822"
2023-09-18 22:12:00,-3,0,"0,9987616538726803"
2023-09-18 22:13:00,-3,0,"0,9987616538726803"
2023-09-18 22:14:00,-3,0,"0,9987616538726803"
2023-09-18 22:15:00,-3,0,"0,9987616538726803"
2023-09-18 22:16:00,-3,0,"0,9987616538726803"
2023-09-18 22:17:00,-3,0,"0,9985966222481584"
2023-09-18 22:18:00,-3,0,"0,9984315173964965"
2023-09-18 22:19:00,-3,0,"0,998431503745279"
2023-09-18 22:20:00,-3,0,"0,998541533919531"
2023-09-18 22:21:00,-3,0,"0,9992018937789795"
2023-09-18 22:22:00,-3,0,"0,9994220137321288"
2023-09-18 22:23:00,-3,0,"0,9992018937789795"
2023-09-18 22:24:00,-3,0,"0,9987616538726803"
2023-09-18 22:25:00,-3,0,"0,9987616538726803"
2023-09-18 22:26:00,-3,0,"0,9985966086113021"
2023-09-18 22:27:00,-3,0,"0,9984315037452789"
2023-09-18 22:28:00,-3,0,"0,9984315037452789"
2023-09-18 22:29:00,-3,0,"0,997330963584176"
2023-09-18 22:30:00,-3,0,"0,9967806338989802"
2023-09-18 22:31:00,-3,0,"0,9967806338989802"
2023-09-18 22:32:00,-3,0,"0,9970557689392556"
2023-09-18 22:33:00,-3,0,"0,9976610541069331"
2023-09-18 22:34:00,-3,0,"0,9977711438858304"
2023-09-18 22:35:00,-3,0,"0,9992569088661057"
2023-09-18 22:36:00,-3,0,"1,0017331838332313"
2023-09-18 22:37:00,-3,0,"1,0010728835784275"
2023-09-18 22:38:00,-3,0,"1,000907778712404"
2023-09-18 22:39:00,-3,0,"1,0027236938200814"
2023-09-18 22:40:00,-3,0,"1,0027236938200814"
2023-09-18 22:41:00,-3,0,"1,0027236938200814"
2023-09-18 22:42:00,-3,0,"1,0027236938200814"
2023-09-18 22:43:00,-3,0,"1,002558588954058"
2023-09-18 22:44:00,-3,0,"1,0023934840880349"
2023-09-18 22:45:00,-3,0,"1,002943754168586"
2023-09-18 22:46:00,-3,0,"1,0032188892088618"
2023-09-18 22:47:00,-3,0,"1,0033839940748848"
2023-09-18 22:48:00,-3,0,"1,0036041736326793"
2023-09-18 22:49:00,-3,0,"1,0037142038069318"
2023-09-18 22:50:00,-3,0,"1,0037142038069318"
2023-09-18 22:51:00,-3,0,"1,0037142038069318"
2023-09-18 22:52:00,-3,0,"1,0039893388472072"
2023-09-18 22:53:00,-3,0,"1,0047047137937817"
2023-09-18 22:54:00,-3,0,"1,0048147439680342"
2023-09-18 22:55:00,-3,0,"1,005199909182562"
2023-09-18 22:56:00,-3,0,"1,0053650140485857"
2023-09-18 22:57:00,-3,0,"1,0053650140485857"
2023-09-18 22:58:00,-3,0,"1,006025314303389"
2023-09-18 22:59:00,-3,0,"1,0063555240354356"
2023-09-18 23:00:00,-3,0,"1,0067957639417344"
2023-09-18 23:01:00,-3,0,"1,0070158242902392"
2023-09-18 23:02:00,-3,0,"1,0063555240354356"
2023-09-18 23:03:00,-3,0,"1,0053650140485857"
2023-09-18 23:04:00,-3,0,"1,0046496391020108"
2023-09-18 23:05:00,-3,0,"1,0043745040617351"
2023-09-18 23:06:00,-3,0,"1,0040442943296886"
2023-09-18 23:07:00,-3,0,"1,0031639337263802"
2023-09-18 23:08:00,-3,0,"1,0031088590346091"
2023-09-18 23:09:00,-3,0,"1,0033839940748848"
2023-09-18 23:10:00,-3,0,"1,0033839940748848"
2023-09-18 23:11:00,-3,0,"1,0039342641554363"
2023-09-18 23:12:00,-3,0,"1,0047047137937817"
2023-09-18 23:13:00,-3,0,"1,0042644738874829"
2023-09-18 23:14:00,-3,0,"1,0033839940748848"
2023-09-18 23:15:00,-3,0,"1,0033839940748848"
2023-09-18 23:16:00,-3,0,"1,0030539035521278"
2023-09-18 23:17:00,-3,0,"1,0028337239943337"
2023-09-18 23:18:00,-3,0,"1,0027236938200814"
2023-09-18 23:19:00,-3,0,"1,0032739639006327"
2023-09-18 23:20:00,-3,0,"1,0038387975938547"
2023-09-18 23:21:00,-3,0,"1,0041543740921972"
2023-09-18 23:22:00,-3,0,"1,004704745329536"
2023-09-18 23:23:00,-3,0,"1,0047045945845037"
2023-09-18 23:24:00,-3,0,"1,0047045945844923"
2023-09-18 23:25:00,-3,0,"1,0047045945844923"
2023-09-18 23:26:00,-3,0,"1,0053652311043604"
2023-09-18 23:27:00,-3,0,"1,006356011758732"
2023-09-18 23:28:00,-3,0,"1,006685668534124"
2023-09-18 23:29:00,-3,0,"1,006685614558194"
2023-09-18 23:30:00,-3,0,"1,0067406907565024"
2023-09-18 23:31:00,-3,0,"1,0080071298411986"
2023-09-18 23:32:00,-3,0,"1,0080063342774033"
2023-09-18 23:33:00,-3,0,"1,0073462502889956"
2023-09-18 23:34:00,-3,0,"1,005696576785386"
2023-09-18 23:35:00,-3,0,"1,00536506870416"
2023-09-18 23:36:00,-3,0,"1,005365014048587"
2023-09-18 23:37:00,-3,0,"1,0053650140485857"
2023-09-18 23:38:00,-3,0,"1,0053650140485857"
2023-09-18 23:39:00,-3,0,"1,0053650140485857"
2023-09-18 23:40:00,-3,0,"1,0053684928596442"
2023-09-18 23:41:00,-3,0,"1,005365014054604"
2023-09-18 23:42:00,-3,0,"1,005199922739637"
2023-09-18 23:43:00,-3,0,"1,0056953458076616"
2023-09-18 23:44:00,-3,0,"1,006355740718994"
2023-09-18 23:45:00,-3,0,"1,006300450862579"
2023-09-18 23:46:00,-3,0,"1,0060253519164726"
2023-09-18 23:47:00,-3,0,"1,0060253143033897"
2023-09-18 23:48:00,-3,0,"1,006025314303389"
2023-09-18 23:49:00,-3,0,"1,0059152901462016"
2023-09-18 23:50:00,-3,0,"1,0056952478528407"
2023-09-18 23:51:00,-3,0,"1,0052550802416824"
2023-09-18 23:52:00,-3,0,"1,00503494763363"
2023-09-18 23:53:00,-3,0,"1,005034923525829"
2023-09-18 23:54:00,-3,0,"1,005860667586924"
2023-09-18 23:55:00,-3,0,"1,0060253277786857"
2023-09-18 23:56:00,-3,0,"1,0060253143033893"
2023-09-18 23:57:00,-3,0,"1,005365230741158"
2023-09-18 23:58:00,-3,0,"1,0050349777861378"
2023-09-18 23:59:00,-3,0,"1,0051449597171358"
2023-09-19 00:00:00,-3,0,"1,0053655015055578"
2023-09-19 00:01:00,-3,0,"1,0047049309488358"
2023-09-19 00:02:00,-3,0,"1,004044511528156"
2023-09-19 00:03:00,-3,0,"1,0032742595765909"
2023-09-19 00:04:00,-3,0,"1,0035491365859868"
2023-09-19 00:05:00,-3,0,"1,0040445357548478"
2023-09-19 00:06:00,-3,0,"1,003054392251646"
2023-09-19 00:07:00,-3,0,"1,0030539035522472"
2023-09-19 00:08:00,-3,0,"1,0027237481733255"
2023-09-19 00:09:00,-3,0,"1,002723693820083"
2023-09-19 00:10:00,-3,0,"1,0027236938200816"
