,mean voltage p.u.,P,Q
2023-10-14 00:16:00,"1,0073460340222864",-11,0
2023-10-14 00:17:00,"1,0086676195313469",-11,0
2023-10-14 00:18:00,"1,006358173959691",-11,0
2023-10-14 00:19:00,"1,0053655041159564",-11,0
2023-10-14 00:20:00,"1,0040535502078178",-11,0
2023-10-14 00:21:00,"1,0052006829447022",-11,0
2023-10-14 00:22:00,"1,0056953454332744",-11,0
2023-10-14 00:23:00,"1,0056952237806394",-11,0
2023-10-14 00:24:00,"1,0063557407991313",-11,0
2023-10-14 00:25:00,"1,0080076879032074",-11,0
2023-10-14 00:26:00,"1,008336597652744",-11,0
2023-10-14 00:27:00,"1,0080063883631445",-11,0
2023-10-14 00:28:00,"1,0070163110020267",-11,0
2023-10-14 00:29:00,"1,0061907578418403",-11,0
2023-10-14 00:30:00,"1,0058602637323624",-11,0
2023-10-14 00:31:00,"1,0053651359702171",-11,0
2023-10-14 00:32:00,"1,0076789001122066",-11,0
2023-10-14 00:33:00,"1,007181052198966",-11,0
2023-10-14 00:34:00,"1,0067958376360524",-11,0
2023-10-14 00:35:00,"1,0075113929894202",-11,0
2023-10-14 00:36:00,"1,007511138888341",-11,0
2023-10-14 00:37:00,"1,0066860718747186",-11,0
2023-10-14 00:38:00,"1,006685733767539",-11,0
2023-10-14 00:39:00,"1,0066857337674824",-11,0
2023-10-14 00:40:00,"1,0061904195839055",-11,10
2023-10-14 00:41:00,"1,0072364277750927",-11,0
2023-10-14 00:42:00,"1,0074011221765424",-11,0
2023-10-14 00:43:00,"1,0063560666571618",-11,0
2023-10-14 00:44:00,"1,006355524035582",-11,0
2023-10-14 00:45:00,"1,006685787942406",-11,0
2023-10-14 00:46:00,"1,0073462505371569",-11,0
2023-10-14 00:47:00,"1,0080065505436135",-11,0
2023-10-14 00:48:00,"1,0080063342771124",-11,0
2023-10-14 00:49:00,"1,0077862979495436",-11,0
2023-10-14 00:50:00,"1,0055326444221728",-11,0
2023-10-14 00:51:00,"1,006686394917096",-11,0
2023-10-14 00:52:00,"1,0083378964621146",-11,0
2023-10-14 00:53:00,"1,008997059574803",-11,0
2023-10-14 00:54:00,"1,0078969045320445",-11,0
2023-10-14 00:55:00,"1,0066864614880524",-11,0
2023-10-14 00:56:00,"1,0066857337677453",-11,0
2023-10-14 00:57:00,"1,007566479314555",-11,0
2023-10-14 00:58:00,"1,0086672351580188",-11,0
2023-10-14 00:59:00,"1,0082264909608216",-11,0
2023-10-14 01:00:00,"1,0080082847178364",-11,0
2023-10-14 01:01:00,"1,0080063342789765",-11,0
2023-10-14 01:02:00,"1,0080063342770893",-11,0
2023-10-14 01:03:00,"1,0076761786312445",-11,0
2023-10-14 01:04:00,"1,0071260047392996",-11,0
2023-10-14 01:05:00,"1,0066858300009862",-11,0
2023-10-14 01:06:00,"1,0066857337674868",-11,0
2023-10-14 01:07:00,"1,0091097859337814",-11,0
2023-10-14 01:08:00,"1,0088868387235002",-11,0
2023-10-14 01:09:00,"1,0066881348608665",-11,0
2023-10-14 01:10:00,"1,0086135167696142",-11,0
2023-10-14 01:11:00,"1,0103176361289712",-11,32539
2023-10-14 01:12:00,"1,0111436852808575",-11,117230
2023-10-14 01:13:00,"1,0116387765722648",-11,167903
2023-10-14 01:14:00,"1,0118036918618687",-11,184775
2023-10-14 01:15:00,"1,0119688341426467",-11,201693
2023-10-14 01:16:00,"1,0122991590268091",-11,235540
2023-10-14 01:17:00,"1,0136208658946495",-11,371103
2023-10-14 01:18:00,"1,0139503417363411",-11,404689
2023-10-14 01:19:00,"1,0136201770021889",-11,370867
2023-10-14 01:20:00,"1,012299105390787",-11,235518
2023-10-14 01:21:00,"1,009877324080616",-11,0
2023-10-14 01:22:00,"1,0098773240765375",-11,0
2023-10-14 01:23:00,"1,0103176361280464",-11,32539
2023-10-14 01:24:00,"1,010758071952742",-11,77678
2023-10-14 01:25:00,"1,010427745295044",-11,43830
2023-10-14 01:26:00,"1,0080614089718904",-11,0
2023-10-14 01:27:00,"1,0099891940520092",-11,0
2023-10-14 01:28:00,"1,009767318278623",-11,0
2023-10-14 01:29:00,"1,0109780862424895",-11,100197
2023-10-14 01:30:00,"1,0115837495844755",-11,162279
2023-10-14 01:31:00,"1,0116385376447123",-11,167854
2023-10-14 01:32:00,"1,0116385361607771",-11,167854
2023-10-14 01:33:00,"1,0116385361607767",-11,167854
2023-10-14 01:34:00,"1,0126297555314567",-11,269495
2023-10-14 01:35:00,"1,0124091842154874",-11,246805
2023-10-14 01:36:00,"1,0119689164581906",-11,201718
2023-10-14 01:37:00,"1,0119688206648834",-11,201689
2023-10-14 01:38:00,"1,0119688206648787",-11,201689
2023-10-14 01:39:00,"1,0119688206648787",-11,201689
2023-10-14 01:40:00,"1,011968820754146",-11,201686
2023-10-14 01:41:00,"1,0119688206648787",-11,201689
2023-10-14 01:42:00,"1,012189074021695",-11,224257
2023-10-14 01:43:00,"1,012684478635533",-11,275026
2023-10-14 01:44:00,"1,0146126891128278",-11,472905
2023-10-14 01:45:00,"1,0144457281634522",-11,455429
2023-10-14 01:46:00,"1,0125210449537652",-11,258632
2023-10-14 01:47:00,"1,012299129449772",-11,235531
2023-10-14 01:48:00,"1,0122991051201715",-11,235523
2023-10-14 01:49:00,"1,0122991051201713",-11,235523
2023-10-14 01:50:00,"1,012244019468126",-11,229881
2023-10-14 01:51:00,"1,0126294629002046",-11,269381
2023-10-14 01:52:00,"1,012629389526704",-11,269358
2023-10-14 01:53:00,"1,0126293895267011",-11,269358
2023-10-14 01:54:00,"1,0121891458145853",-11,224279
2023-10-14 01:55:00,"1,0119688446496198",-11,201696
2023-10-14 01:56:00,"1,0119688206648791",-11,201689
2023-10-14 01:57:00,"1,013621351367794",-11,371252
2023-10-14 01:58:00,"1,014501063784361",-11,461172
2023-10-14 01:59:00,"1,0146108624146883",-11,472344
2023-10-14 02:00:00,"1,0143356596115591",-11,444143
2023-10-14 02:01:00,"1,0141154541947734",-11,421597
2023-10-14 02:02:00,"1,0088868141765372",-11,1
2023-10-14 02:03:00,"0,9973427019303267",-10,0
2023-10-14 02:04:00,"0,9951322191235616",-10,0
2023-10-14 02:05:00,"0,9942497354855293",-10,0
2023-10-14 02:06:00,"0,9930394514323424",-10,0
2023-10-14 02:07:00,"0,9921586250856608",-10,0
2023-10-14 02:08:00,"0,9917181516090419",-10,0
2023-10-14 02:09:00,"0,9921583317371075",-10,0
2023-10-14 02:10:00,"0,9924884391173439",-10,0
2023-10-14 02:11:00,"0,9924883842195344",-10,0
2023-10-14 02:12:00,"0,9931489637667633",-10,0
2023-10-14 02:13:00,"0,9940295543356495",-10,0
2023-10-14 02:14:00,"0,9959019141665592",-10,0
2023-10-14 02:15:00,"0,99678102156184",-10,0
2023-10-14 02:16:00,"0,9967806338990554",-10,0
2023-10-14 02:17:00,"0,995240985154413",-10,0
2023-10-14 02:18:00,"0,9944697032852062",-10,0
2023-10-14 02:19:00,"0,9938092637825264",-10,0
2023-10-14 02:20:00,"0,9938091221164218",-10,305
2023-10-14 02:21:00,"0,9943595859882739",-10,0
2023-10-14 02:22:00,"0,995570800347371",-10,0
2023-10-14 02:23:00,"0,9956800997369712",-10,0
2023-10-14 02:24:00,"0,9948000032346896",-10,0
2023-10-14 02:25:00,"0,9946345824197302",-10,0
2023-10-14 02:26:00,"0,9951299469507888",-10,0
2023-10-14 02:27:00,"0,9940298326519006",-10,0
2023-10-14 02:28:00,"0,9950202267733133",-10,0
2023-10-14 02:29:00,"0,9957904217661777",-10,0
2023-10-14 02:30:00,"0,9953500410310784",-10,0
2023-10-14 02:31:00,"0,9947997661179693",-10,0
2023-10-14 02:32:00,"0,9950196985799808",-10,0
2023-10-14 02:33:00,"0,9951297701402035",-10,0
2023-10-14 02:34:00,"0,9951297640526817",-10,0
2023-10-14 02:35:00,"0,9951297640526816",-10,0
2023-10-14 02:36:00,"0,9951297640526816",-10,0
2023-10-14 02:37:00,"0,9951297640526816",-10,0
2023-10-14 02:38:00,"0,9943046416906071",-10,0
2023-10-14 02:39:00,"0,9939742041252717",-10,0
2023-10-14 02:40:00,"0,9941392659375408",-10,243
2023-10-14 02:41:00,"0,9939191584845293",-10,0
2023-10-14 02:42:00,"0,9931490426638064",-10,0
2023-10-14 02:43:00,"0,9924886039597538",-10,0
2023-10-14 02:44:00,"0,9929838223046218",-10,0
2023-10-14 02:45:00,"0,9934790176203715",-10,0
2023-10-14 02:46:00,"0,9938091587745032",-10,0
2023-10-14 02:47:00,"0,993809103938431",-10,0
2023-10-14 02:48:00,"0,9938091039384295",-10,0
2023-10-14 02:49:00,"0,9943595263606931",-10,0
2023-10-14 02:50:00,"0,9928197284102106",-10,0
2023-10-14 02:51:00,"0,9935892820021923",-10,0
2023-10-14 02:52:00,"0,9974483996249632",-10,0
2023-10-14 02:53:00,"0,9956266856569996",-10,0
2023-10-14 02:54:00,"0,9938107629956603",-10,0
2023-10-14 02:55:00,"0,9948001058832044",-10,0
2023-10-14 02:56:00,"0,9940295225742195",-10,0
2023-10-14 02:57:00,"0,9934791062843479",-10,0
2023-10-14 02:58:00,"0,9934789538110397",-10,0
2023-10-14 02:59:00,"0,9934789538110278",-10,0
2023-10-14 03:00:00,"0,9932037244099768",-10,369
2023-10-14 03:01:00,"0,9938092884345024",-10,0
2023-10-14 03:02:00,"0,9957920382642117",-10,0
2023-10-14 03:03:00,"0,9957900643094417",-10,0
2023-10-14 03:04:00,"0,9955149672768736",-10,0
2023-10-14 03:05:00,"0,9928222455436446",-10,0
2023-10-14 03:06:00,"0,9932589298515757",-10,0
2023-10-14 03:07:00,"0,993478978180576",-10,0
2023-10-14 03:08:00,"0,993478953811028",-10,0
2023-10-14 03:09:00,"0,9934789538110277",-10,0
2023-10-14 03:10:00,"0,9939192912589878",-10,0
2023-10-14 03:11:00,"0,9956265424067384",-10,0
2023-10-14 03:12:00,"0,9962305469193616",-10,0
2023-10-14 03:13:00,"0,9964505080492013",-10,0
2023-10-14 03:14:00,"0,9964504837715789",-10,0
2023-10-14 03:15:00,"0,9961203883378659",-10,0
2023-10-14 03:16:00,"0,9952402430119556",-10,0
2023-10-14 03:17:00,"0,9941398630527912",-10,0
2023-10-14 03:18:00,"0,9935891961851946",-10,0
2023-10-14 03:19:00,"0,9945800471448248",-10,0
2023-10-14 03:20:00,"0,9932039436259698",-10,0
2023-10-14 03:21:00,"0,9931487456129007",-10,0
2023-10-14 03:22:00,"0,9924886037622608",-10,0
2023-10-14 03:23:00,"0,9924883842195571",-10,0
2023-10-14 03:24:00,"0,9924883842195327",-10,0
2023-10-14 03:25:00,"0,992268348267564",-10,0
2023-10-14 03:26:00,"0,9923233404819235",-10,0
2023-10-14 03:27:00,"0,9929839185409093",-10,0
2023-10-14 03:28:00,"0,9921585773780576",-10,0
2023-10-14 03:29:00,"0,9921582340921901",-10,0
2023-10-14 03:30:00,"0,9921582340921309",-10,0
2023-10-14 03:31:00,"0,9930391045907472",-10,0
2023-10-14 03:32:00,"0,9950768354131088",-10,0
2023-10-14 03:33:00,"0,9928211563941549",-10,0
2023-10-14 03:34:00,"0,9928185939548864",-10,0
2023-10-14 03:35:00,"0,9928185939515792",-10,0
2023-10-14 03:36:00,"0,9928185939515792",-10,0
2023-10-14 03:37:00,"0,9927635207873893",-10,0
2023-10-14 03:38:00,"0,9931488188183228",-10,0
2023-10-14 03:39:00,"0,993148744078984",-10,0
2023-10-14 03:40:00,"0,9933690483611741",-10,0
2023-10-14 03:41:00,"0,9956275807344032",-10,0
2023-10-14 03:42:00,"0,9957901371802864",-10,0
2023-10-14 03:43:00,"0,9948551279987948",-10,0
2023-10-14 03:44:00,"0,9940296262693183",-10,0
2023-10-14 03:45:00,"1,001763034452152",-11,0
2023-10-14 03:46:00,"1,0017331842779769",-11,0
2023-10-14 03:47:00,"1,0015130284731149",-11,0
2023-10-14 03:48:00,"1,001072861138963",-11,0
2023-10-14 03:49:00,"1,0011278405705752",-11,0
2023-10-14 03:50:00,"1,0005777202092072",-11,0
2023-10-14 03:51:00,"0,9995325903101779",-10,0
2023-10-14 03:52:00,"1,0005229844726466",-11,0
2023-10-14 03:53:00,"0,9998624718069469",-10,0
2023-10-14 03:54:00,"0,9989271965783921",-10,0
2023-10-14 03:55:00,"0,9994220766514448",-10,0
2023-10-14 03:56:00,"0,9995320499563318",-10,0
2023-10-14 03:57:00,"0,9999172833294262",-10,0
2023-10-14 03:58:00,"0,9990921447362733",-10,0
2023-10-14 03:59:00,"0,999532140749941",-10,0
2023-10-14 04:00:00,"0,9997719695958085",-10,0
2023-10-14 04:01:00,"1,0044403081242763",-11,0
2023-10-14 04:02:00,"1,00735023698135",-11,0
2023-10-14 04:03:00,"1,0066859529387815",-11,0
2023-10-14 04:04:00,"1,0043771577174734",-11,0
2023-10-14 04:05:00,"1,0040444686570618",-11,0
2023-10-14 04:06:00,"1,001296714122664",-11,0
2023-10-14 04:07:00,"1,001953459418495",-11,0
2023-10-14 04:08:00,"1,0022284169387825",-11,0
2023-10-14 04:09:00,"1,0014033140216392",-11,0
2023-10-14 04:10:00,"1,0014029741012425",-11,0
2023-10-14 04:11:00,"1,0014029741011845",-11,0
2023-10-14 04:12:00,"1,0014029741011847",-11,0
2023-10-14 04:13:00,"1,001292949971771",-11,0
2023-10-14 04:14:00,"1,0010729077617688",-11,0
2023-10-14 04:15:00,"1,0010728835784275",-11,0
2023-10-14 04:16:00,"1,001072883578428",-11,0
2023-10-14 04:17:00,"1,0009627402548276",-11,0
2023-10-14 04:18:00,"1,0005225911036344",-11,0
2023-10-14 04:19:00,"1,000412470175144",-11,0
2023-10-14 04:20:00,"0,9999869011460784",-10,0
2023-10-14 04:21:00,"0,9997521318199818",-10,0
2023-10-14 04:22:00,"0,999202045197462",-10,0
2023-10-14 04:23:00,"0,9990918696796216",-10,0
2023-10-14 04:24:00,"0,9997523820518797",-10,0
2023-10-14 04:25:00,"0,9994220087322568",-10,0
2023-10-14 04:26:00,"0,9987618720330456",-10,0
2023-10-14 04:27:00,"0,9987616538727043",-10,0
2023-10-14 04:28:00,"0,9987616538726807",-10,0
2023-10-14 04:29:00,"0,9981015123211447",-10,0
2023-10-14 04:30:00,"0,9993126578947704",-10,0
2023-10-14 04:31:00,"1,0000826700264565",-11,0
2023-10-14 04:32:00,"0,9983229648496247",-10,0
2023-10-14 04:33:00,"0,9984314500343962",-10,0
2023-10-14 04:34:00,"0,9985965626569037",-10,0
2023-10-14 04:35:00,"0,9984315173866456",-10,0
2023-10-14 04:36:00,"0,9982113484680906",-10,0
2023-10-14 04:37:00,"0,998431468405087",-10,0
2023-10-14 04:38:00,"0,9993123121631373",-10,0
2023-10-14 04:39:00,"0,9997522010299789",-10,0
2023-10-14 04:40:00,"0,9997521284581261",-10,0
2023-10-14 04:41:00,"0,9997521042548864",-10,0
2023-10-14 04:42:00,"0,9994220086404958",-10,0
2023-10-14 04:43:00,"0,9996420983089808",-10,0
2023-10-14 04:44:00,"1,0003026520397131",-11,0
2023-10-14 04:45:00,"1,0004124701418562",-11,0
2023-10-14 04:46:00,"1,0000823088810329",-11,0
2023-10-14 04:47:00,"0,9985976526570194",-10,0
2023-10-14 04:48:00,"0,9977714263685508",-10,0
2023-10-14 04:49:00,"0,9977710842812445",-10,0
2023-10-14 04:50:00,"0,9971110025115805",-10,0
2023-10-14 04:51:00,"0,9984323781331372",-10,0
2023-10-14 04:52:00,"0,9990920217626889",-10,0
2023-10-14 04:53:00,"0,9990918040001059",-10,0
2023-10-14 04:54:00,"0,9977720167500753",-10,0
2023-10-14 04:55:00,"0,997771143886212",-10,0
2023-10-14 04:56:00,"0,9980463168603008",-10,0
2023-10-14 04:57:00,"0,997936195223136",-10,0
2023-10-14 04:58:00,"0,9977710979401866",-10,0
2023-10-14 04:59:00,"0,9977710842811855",-10,0
2023-10-14 05:00:00,"0,997726571376553",-10,0
2023-10-14 05:01:00,"0,9972210019616502",-10,0
2023-10-14 05:02:00,"0,9958460881363517",-10,0
2023-10-14 05:03:00,"0,9941407167831018",-10,0
2023-10-14 05:04:00,"0,9943043724001456",-10,0
2023-10-14 05:05:00,"0,995185168917852",-10,0
2023-10-14 05:06:00,"0,9957902481418328",-10,0
2023-10-14 05:07:00,"0,9946901920428355",-10,0
2023-10-14 05:08:00,"0,993809494168601",-10,0
2023-10-14 05:09:00,"0,9938091039385061",-10,0
2023-10-14 05:10:00,"0,9937541499754077",-10,0
2023-10-14 05:11:00,"0,9929290265690557",-10,0
2023-10-14 05:12:00,"0,9933139235164276",-10,0
2023-10-14 05:13:00,"0,9938092273654973",-10,0
2023-10-14 05:14:00,"0,9941393684883254",-10,0
2023-10-14 05:15:00,"0,9944695186005128",-10,0
2023-10-14 05:16:00,"0,9933694731209242",-10,0
2023-10-14 05:17:00,"0,9931487686022384",-10,0
2023-10-14 05:18:00,"0,9931487440789811",-10,0
2023-10-14 05:19:00,"0,9952420552842935",-10,0
2023-10-14 05:20:00,"1,0020646363714194",-11,0
2023-10-14 05:21:00,"1,0018981833170282",-11,0
2023-10-14 05:22:00,"1,00057843933937",-11,0
2023-10-14 05:23:00,"1,00008249656106",-11,0
2023-10-14 05:24:00,"1,0015691823537252",-11,0
2023-10-14 05:25:00,"1,003055004023806",-11,0
2023-10-14 05:26:00,"1,0021738111478948",-11,0
2023-10-14 05:27:00,"1,002173304530369",-11,0
2023-10-14 05:28:00,"1,0028890540969626",-11,0
2023-10-14 05:29:00,"1,0033841162048356",-11,0
2023-10-14 05:30:00,"1,002393973109126",-11,0
2023-10-14 05:31:00,"1,0058110584775186",-11,0
2023-10-14 05:32:00,"1,0073875634835605",14649215,1800746
2023-10-14 05:33:00,"1,0058655271185846",67972173,9258
2023-10-14 05:34:00,"1,0049979539151583",73500119,78
2023-10-14 05:35:00,"1,0049110107311086",81708231,1361314
2023-10-14 05:36:00,"1,0049227501395055",87651427,82
2023-10-14 05:37:00,"1,0055870138715943",89216668,4
2023-10-14 05:38:00,"1,0060150464962037",84390039,53
2023-10-14 05:39:00,"1,005232565921684",79406089,53
2023-10-14 05:40:00,"1,005254211019435",82605123,15291
2023-10-14 05:41:00,"1,0056992812876688",90177610,119
2023-10-14 05:42:00,"1,0059150440375533",88446254,6
2023-10-14 05:43:00,"1,0049092283874306",82017962,89
2023-10-14 05:44:00,"1,005905684131126",84492104,12
2023-10-14 05:45:00,"1,0062859917618192",104914770,920
2023-10-14 05:46:00,"1,006338254036941",148108245,4128
2023-10-14 05:47:00,"1,0061372911496178",177926661,1977
2023-10-14 05:48:00,"1,0061530269087051",184281594,89
2023-10-14 05:49:00,"1,0061761784996108",193607068,192
2023-10-14 05:50:00,"1,0062022548272231",204111404,244
2023-10-14 05:51:00,"1,0062162440176403",209747170,70
2023-10-14 05:52:00,"1,0073349628128576",217065442,110
2023-10-14 05:53:00,"1,0080915656349247",234000563,621
2023-10-14 05:54:00,"1,0086825794935927",256989481,17705042
2023-10-14 05:55:00,"1,009902678960998",273346017,28649360
2023-10-14 05:56:00,"1,0107698884389171",286019422,33957467
2023-10-14 05:57:00,"1,0107880364518362",291594803,35932324
2023-10-14 05:58:00,"1,0108318911306031",299157885,47294310
2023-10-14 05:59:00,"1,0114626103611633",287405998,47187185
2023-10-14 06:00:00,"1,0115718072129418",318178214,62300447
2023-10-14 06:01:00,"1,0116392054256726",348476943,58971195
2023-10-14 06:02:00,"1,0116617053240184",361441783,54684537
2023-10-14 06:03:00,"1,0116926914644353",374552788,54069878
2023-10-14 06:04:00,"1,011147903748958",383511293,21410043
2023-10-14 06:05:00,"1,0106697656951775",394522896,16670985
2023-10-14 06:06:00,"1,0107823268971678",410166632,50092143
2023-10-14 06:07:00,"1,0108510004556823",424843339,64735592
2023-10-14 06:08:00,"1,010902572150172",443476417,67253833
2023-10-14 06:09:00,"1,0116383676260052",464781140,77836987
2023-10-14 06:10:00,"1,0122378236355585",481371017,81941485
2023-10-14 06:11:00,"1,0117147728356046",495148144,78554643
2023-10-14 06:12:00,"1,0117349498955477",507454334,74029469
2023-10-14 06:13:00,"1,011369347350098",521077741,67413117
2023-10-14 06:14:00,"1,0110622239149665",539134511,107112902
2023-10-14 06:15:00,"1,0118521188466203",552868519,76235247
