,P,Q,mean voltage p.u.
2023-06-12 22:00:00,-3,0,"1,006025314303389"
2023-06-12 22:01:00,-3,0,"1,0073469009490674"
2023-06-12 22:02:00,-3,0,"1,0085023107339353"
2023-06-12 22:03:00,-3,0,"1,0078414460831109"
2023-06-12 22:04:00,-3,0,"1,007236185702184"
2023-06-12 22:05:00,-3,0,"1,0079516327078246"
2023-06-12 22:06:00,-3,0,"1,0059173411303846"
2023-06-12 22:07:00,-3,0,"1,00569524830358"
2023-06-12 22:08:00,-3,0,"1,0056952237806325"
2023-06-12 22:09:00,-3,0,"1,00558519962542"
2023-06-12 22:10:00,-3,0,"1,0053650381547914"
2023-06-12 22:11:00,-3,0,"1,005365014048586"
2023-06-12 22:12:00,-3,0,"1,0053650140485857"
2023-06-12 22:13:00,-3,0,"1,0053650140485857"
2023-06-12 22:14:00,-3,0,"1,0053650140485857"
2023-06-12 22:15:00,-3,0,"1,0050899166559746"
2023-06-12 22:16:00,-3,0,"1,005034925030293"
2023-06-12 22:17:00,-3,0,"1,0050349235258285"
2023-06-12 22:18:00,-3,0,"1,0050349235258285"
2023-06-12 22:19:00,-3,0,"1,0047597069689345"
2023-06-12 22:20:00,-3,0,"1,0047047137937817"
2023-06-12 22:21:00,-3,0,"1,0047047137937817"
2023-06-12 22:22:00,-3,0,"1,0047047137937817"
2023-06-12 22:23:00,-3,0,"1,0047047137937817"
2023-06-12 22:24:00,-3,0,"1,0051449537000807"
2023-06-12 22:25:00,-3,0,"1,0053650140485857"
2023-06-12 22:26:00,-3,0,"1,0053650140485857"
2023-06-12 22:27:00,-3,0,"1,0055301189146086"
2023-06-12 22:28:00,-3,0,"1,0054750442228375"
2023-06-12 22:29:00,-3,0,"1,0056952237806318"
2023-06-12 22:30:00,-3,0,"1,0056952237806318"
2023-06-12 22:31:00,-3,0,"1,0056952237806318"
2023-06-12 22:32:00,-3,0,"1,0058603286466554"
2023-06-12 22:33:00,-3,0,"1,006025314303389"
2023-06-12 22:34:00,-3,0,"1,006025314303389"
2023-06-12 22:35:00,-3,0,"1,006025314303389"
2023-06-12 22:36:00,-3,0,"1,006025314303389"
2023-06-12 22:37:00,-3,0,"1,006025314303389"
2023-06-12 22:38:00,-3,0,"1,0053650140485857"
2023-06-12 22:39:00,-3,0,"1,0047047137937817"
2023-06-12 22:40:00,-3,0,"1,0065755843839403"
2023-06-12 22:41:00,-3,0,"1,0070158242902392"
2023-06-12 22:42:00,-3,0,"1,0067406892499635"
2023-06-12 22:43:00,-3,0,"1,006520628901459"
2023-06-12 22:44:00,-3,0,"1,0063555240354356"
2023-06-12 22:45:00,-3,0,"1,0070158242902392"
2023-06-12 22:46:00,-3,0,"1,0073460340222855"
2023-06-12 22:47:00,-3,0,"1,0076762437543323"
2023-06-12 22:48:00,-3,0,"1,0076762437543323"
2023-06-12 22:49:00,-3,0,"1,0071259736737812"
2023-06-12 22:50:00,-3,0,"1,0070158242902392"
2023-06-12 22:51:00,-3,0,"1,0070158242902392"
2023-06-12 22:52:00,-3,0,"1,0070158242902392"
2023-06-12 22:53:00,-3,0,"1,0070158242902392"
2023-06-12 22:54:00,-3,0,"1,0076762437543323"
2023-06-12 22:55:00,-3,0,"1,008336544009136"
2023-06-12 22:56:00,-3,0,"1,008501648875159"
2023-06-12 22:57:00,-3,0,"1,0076762437543323"
2023-06-12 22:58:00,-3,0,"1,0066857337674822"
2023-06-12 22:59:00,-3,0,"1,0066857337674822"
2023-06-12 23:00:00,-3,0,"1,006905794115987"
2023-06-12 23:01:00,-3,0,"1,0078963041028373"
2023-06-12 23:02:00,-3,0,"1,0089969634732292"
2023-06-12 23:03:00,-3,0,"1,0089969634732292"
2023-06-12 23:04:00,-3,0,"1,0087767839154351"
2023-06-12 23:05:00,-3,0,"1,0082815885266547"
2023-06-12 23:06:00,-3,0,"1,0080063342770893"
2023-06-12 23:07:00,-3,0,"1,0080063342770893"
2023-06-12 23:08:00,-3,0,"1,0080063342770893"
2023-06-12 23:09:00,-3,0,"1,0084465741833883"
2023-06-12 23:10:00,-3,0,"1,0086667537411826"
2023-06-12 23:11:00,-3,0,"1,0087217092236642"
2023-06-12 23:12:00,-3,0,"1,0089969634732292"
2023-06-12 23:13:00,-3,0,"1,0089418887814583"
2023-06-12 23:14:00,-3,0,"1,0086667537411826"
2023-06-12 23:15:00,-3,0,"1,0086667537411826"
2023-06-12 23:16:00,-3,0,"1,0086667537411826"
2023-06-12 23:17:00,-3,0,"1,0087767839154351"
2023-06-12 23:18:00,-3,0,"1,0089969634732292"
2023-06-12 23:19:00,-3,0,"1,0086667537411826"
2023-06-12 23:20:00,-3,0,"1,008674350092019"
2023-06-12 23:21:00,-3,0,"1,0091069671724378"
2023-06-12 23:22:00,-3,0,"1,0094922323788131"
2023-06-12 23:23:00,-3,0,"1,0099324947306372"
2023-06-12 23:24:00,-3,0,"1,009987355740774"
2023-06-12 23:25:00,-3,0,"1,00998735425079"
2023-06-12 23:26:00,-3,0,"1,0099873542507898"
2023-06-12 23:27:00,-3,0,"1,0099873542507898"
2023-06-12 23:28:00,-3,0,"1,0099873542507898"
2023-06-12 23:29:00,-3,0,"1,0099873542507898"
2023-06-12 23:30:00,-3,0,"1,0099873542507898"
2023-06-12 23:31:00,-3,0,"1,0095472102918184"
2023-06-12 23:32:00,-3,0,"1,0056477094719156"
2023-06-12 23:33:00,-3,0,"1,0047051559172215"
2023-06-12 23:34:00,-3,0,"1,0047047137938787"
2023-06-12 23:35:00,-3,0,"1,0047047137937817"
2023-06-12 23:36:00,-3,0,"1,0047047137937817"
2023-06-12 23:37:00,-3,0,"1,0044296164259134"
2023-06-12 23:38:00,-3,0,"1,0040444874024237"
2023-06-12 23:39:00,-3,0,"1,003714258130846"
2023-06-12 23:40:00,-3,0,"1,0033848621411692"
2023-06-12 23:41:00,-3,0,"1,003383994075261"
2023-06-12 23:42:00,-3,0,"1,003383994074885"
2023-06-12 23:43:00,-3,0,"1,003549112524749"
2023-06-12 23:44:00,-3,0,"1,0038242716932475"
2023-06-12 23:45:00,-3,0,"1,0043746548628605"
2023-06-12 23:46:00,-3,0,"1,0043745040617464"
2023-06-12 23:47:00,-3,0,"1,0035494381040444"
2023-06-12 23:48:00,-3,0,"1,0033840077123433"
2023-06-12 23:49:00,-3,0,"1,003383994074885"
2023-06-12 23:50:00,-3,0,"1,003549112524749"
2023-06-12 23:51:00,-3,0,"1,0037142173863027"
2023-06-12 23:52:00,-3,0,"1,0040444678519973"
2023-06-12 23:53:00,-3,0,"1,0040444135389794"
2023-06-12 23:54:00,-3,0,"1,004044413538978"
2023-06-12 23:55:00,-3,0,"1,0044846306989654"
2023-06-12 23:56:00,-3,0,"1,005365399855804"
2023-06-12 23:57:00,-3,0,"1,0054750502017025"
2023-06-12 23:58:00,-3,0,"1,0060254648742963"
2023-06-12 23:59:00,-3,0,"1,0060253143034004"
2023-06-13 00:00:00,-3,0,"1,0051461328184172"
2023-06-13 00:01:00,-3,0,"1,0047048107203622"
2023-06-13 00:02:00,-3,0,"1,0038796478042211"
2023-06-13 00:03:00,-3,0,"1,0028342688587597"
2023-06-13 00:04:00,-3,0,"1,0018437037143817"
2023-06-13 00:05:00,-3,0,"1,001733189929314"
