,mean voltage p.u.,P,Q
2023-07-19 22:46:00,"1,008391618700907",-11,0
2023-07-19 22:47:00,"1,0086667537411826",-11,0
2023-07-19 22:48:00,"1,008831858607206",-11,0
2023-07-19 22:49:00,"1,009767293902285",-11,0
2023-07-19 22:50:00,"1,0104276636746787",-11,31358
2023-07-19 22:51:00,"1,0099873542507898",-11,0
2023-07-19 22:52:00,"1,009602189036262",-11,0
2023-07-19 22:53:00,"1,0093270539959862",-11,0
2023-07-19 22:54:00,"1,0096572637280328",-11,0
2023-07-19 22:55:00,"1,0096572637280328",-11,0
2023-07-19 22:56:00,"1,0096572637280328",-11,0
2023-07-19 22:57:00,"1,0096572637280328",-11,0
2023-07-19 22:58:00,"1,0096572637280328",-11,0
2023-07-19 22:59:00,"1,009712219210514",-11,0
2023-07-19 23:00:00,"1,0105377117275482",-11,39427
2023-07-19 23:01:00,"1,0099873542507898",-11,0
2023-07-19 23:02:00,"1,0093270539959862",-11,0
2023-07-19 23:03:00,"1,0092719793042153",-11,0
2023-07-19 23:04:00,"1,0093270539959862",-11,0
2023-07-19 23:05:00,"1,0096572637280328",-11,0
2023-07-19 23:06:00,"1,009767293902285",-11,0
2023-07-19 23:07:00,"1,0103176156179146",-11,23289
2023-07-19 23:08:00,"1,0103176156179146",-11,23289
2023-07-19 23:09:00,"1,0108679750914482",-11,63643
2023-07-19 23:10:00,"1,0109780231287486",-11,71712
2023-07-19 23:11:00,"1,0113082864459544",-11,95928
2023-07-19 23:12:00,"1,0109780231287486",-11,71712
2023-07-19 23:13:00,"1,0109780231287486",-11,71712
2023-07-19 23:14:00,"1,0109780231287486",-11,71712
2023-07-19 23:15:00,"1,0109780231287486",-11,71712
2023-07-19 23:16:00,"1,0109780231287486",-11,71712
2023-07-19 23:17:00,"1,0109780231287486",-11,71712
2023-07-19 23:18:00,"1,0109780231287486",-11,71712
2023-07-19 23:19:00,"1,0109780231287486",-11,71712
2023-07-19 23:20:00,"1,0080618435035449",-11,0
2023-07-19 23:21:00,"1,0085017448160811",-11,0
2023-07-19 23:22:00,"1,0086667672403886",-11,0
2023-07-19 23:23:00,"1,0081715607640147",-11,0
2023-07-19 23:24:00,"1,007676365429526",-11,0
2023-07-19 23:25:00,"1,00767624375434",-11,0
2023-07-19 23:26:00,"1,006851176685344",-11,0
2023-07-19 23:27:00,"1,0075113551815011",-11,0
2023-07-19 23:28:00,"1,007676138018312",-11,0
2023-07-19 23:29:00,"1,007676124545043",-11,0
2023-07-19 23:30:00,"1,0076761245450427",-11,0
2023-07-19 23:31:00,"1,0076761245450427",-11,0
2023-07-19 23:32:00,"1,0076761245450427",-11,0
2023-07-19 23:33:00,"1,0076761245450427",-11,0
2023-07-19 23:34:00,"1,0076761245450427",-11,0
2023-07-19 23:35:00,"1,0076761245450427",-11,0
2023-07-19 23:36:00,"1,0076761245450427",-11,0
2023-07-19 23:37:00,"1,0076761245450427",-11,0
2023-07-19 23:38:00,"1,0076761245450427",-11,0
2023-07-19 23:39:00,"1,0076761245450427",-11,0
2023-07-19 23:40:00,"1,0071809291787344",-11,1
2023-07-19 23:41:00,"1,0071809291562623",-11,0
2023-07-19 23:42:00,"1,0076762462801083",-11,0
2023-07-19 23:43:00,"1,007621170567757",-11,0
2023-07-19 23:44:00,"1,0073460715860654",-11,0
2023-07-19 23:45:00,"1,0073460340222866",-11,0
2023-07-19 23:46:00,"1,007346034022286",-11,0
2023-07-19 23:47:00,"1,0075661184074949",-11,0
2023-07-19 23:48:00,"1,0080064304444816",-11,0
2023-07-19 23:49:00,"1,008006334277094",-11,0
2023-07-19 23:50:00,"1,008666850798603",-11,0
2023-07-19 23:51:00,"1,0089419262794153",-11,0
2023-07-19 23:52:00,"1,0089968457585674",-11,0
2023-07-19 23:53:00,"1,009217047844792",-11,0
2023-07-19 23:54:00,"1,0096572404768345",-11,0
2023-07-19 23:55:00,"1,009657144518748",-11,0
2023-07-19 23:56:00,"1,0099874082485591",-11,0
2023-07-19 23:57:00,"1,0100424358446196",-11,3112
2023-07-19 23:58:00,"1,0103176531095164",-11,23297
2023-07-19 23:59:00,"1,0096572637280512",-11,0
2023-07-20 00:00:00,"1,0096748580363732",-11,0
2023-07-20 00:01:00,"1,0096572638813297",-11,0
2023-07-20 00:02:00,"1,0099874082095224",-11,0
2023-07-20 00:03:00,"1,009877330075878",-11,0
2023-07-20 00:04:00,"1,0096572877057952",-11,0
2023-07-20 00:05:00,"1,009657263728033",-11,0
2023-07-20 00:06:00,"1,0086672396040932",-11,0
2023-07-20 00:07:00,"1,0085016624674958",-11,0
2023-07-20 00:08:00,"1,0083365575262704",-11,0
2023-07-20 00:09:00,"1,008997060450972",-11,0
2023-07-20 00:10:00,"1,008996844263963",-11,0
2023-07-20 00:11:00,"1,0094922804364983",-11,0
2023-07-20 00:12:00,"1,0106478790053255",-11,47505
2023-07-20 00:13:00,"1,0106478790051534",-11,47505
2023-07-20 00:14:00,"1,0106478790051536",-11,47505
2023-07-20 00:15:00,"1,0099323987683375",-11,0
2023-07-20 00:16:00,"1,0096573012054373",-11,0
2023-07-20 00:17:00,"1,0095472395532852",-11,0
2023-07-20 00:18:00,"1,0093270780075816",-11,0
2023-07-20 00:19:00,"1,0093270539959864",-11,0
2023-07-20 00:20:00,"1,0096592112349585",-11,0
2023-07-20 00:21:00,"1,0103176156179263",-11,23289
2023-07-20 00:22:00,"1,0106479329939422",-11,47516
2023-07-20 00:23:00,"1,0117491971851755",-11,128344
2023-07-20 00:24:00,"1,0119687175601135",-11,144356
2023-07-20 00:25:00,"1,0119686937466204",-11,144351
2023-07-20 00:26:00,"1,012188932932708",-11,160503
2023-07-20 00:27:00,"1,0126293159110586",-11,192803
2023-07-20 00:28:00,"1,0126292201363063",-11,192782
2023-07-20 00:29:00,"1,0131797287851534",-11,233169
2023-07-20 00:30:00,"1,0132896331192307",-11,241207
2023-07-20 00:31:00,"1,0130694359483796",-11,225064
2023-07-20 00:32:00,"1,01251920245968",-11,184737
2023-07-20 00:33:00,"1,011968843427258",-11,144383
2023-07-20 00:34:00,"1,0119686937466306",-11,144351
2023-07-20 00:35:00,"1,0120787477296982",-11,152421
2023-07-20 00:36:00,"1,0122989809194831",-11,168572
2023-07-20 00:37:00,"1,0122989569589078",-11,168566
2023-07-20 00:38:00,"1,0122989569589074",-11,168566
2023-07-20 00:39:00,"1,0122989569589074",-11,168566
2023-07-20 00:40:00,"1,0114183344684042",-11,103997
2023-07-20 00:41:00,"1,0085016488830465",-11,0
2023-07-20 00:42:00,"1,007896485779438",-11,0
2023-07-20 00:43:00,"1,0076761486343588",-11,0
2023-07-20 00:44:00,"1,0076761245450432",-11,0
2023-07-20 00:45:00,"1,007676124545043",-11,0
2023-07-20 00:46:00,"1,0078963281577078",-11,0
2023-07-20 00:47:00,"1,008006340280359",-11,0
2023-07-20 00:48:00,"1,0080063342770895",-11,0
2023-07-20 00:49:00,"1,0080063342770895",-11,0
2023-07-20 00:50:00,"1,0080063342770893",-11,0
2023-07-20 00:51:00,"1,0082265378818742",-11,0
2023-07-20 00:52:00,"1,00833655001044",-11,0
2023-07-20 00:53:00,"1,008501662391299",-11,0
2023-07-20 00:54:00,"1,0086667672538792",-11,0
2023-07-20 00:55:00,"1,0086667537411829",-11,0
2023-07-20 00:56:00,"1,0086667537411824",-11,0
2023-07-20 00:57:00,"1,0086667537411826",-11,0
2023-07-20 00:58:00,"1,0086667537411826",-11,0
2023-07-20 00:59:00,"1,0086667537411829",-11,0
2023-07-20 01:00:00,"1,0088319800834271",-11,0
2023-07-20 01:01:00,"1,008996857735062",-11,0
2023-07-20 01:02:00,"1,0082268079040475",-11,0
2023-07-20 01:03:00,"1,0070165515478866",-11,0
2023-07-20 01:04:00,"1,0070158242905018",-11,0
2023-07-20 01:05:00,"1,008282264666006",-11,0
2023-07-20 01:06:00,"1,008666707795204",-11,0
2023-07-20 01:07:00,"1,0085566103669434",-11,0
2023-07-20 01:08:00,"1,0073467605531867",-11,0
2023-07-20 01:09:00,"1,007346034022548",-11,0
2023-07-20 01:10:00,"1,007346034022286",-11,0
2023-07-20 01:11:00,"1,007346034022286",-11,0
2023-07-20 01:12:00,"1,0070158784118932",-11,0
2023-07-20 01:13:00,"1,0070158242902407",-11,0
2023-07-20 01:14:00,"1,0070158242902392",-11,0
2023-07-20 01:15:00,"1,0070158242902392",-11,0
2023-07-20 01:16:00,"1,0070158242902392",-11,0
2023-07-20 01:17:00,"1,0070158242902392",-11,0
2023-07-20 01:18:00,"1,0070158242902392",-11,0
2023-07-20 01:19:00,"1,0070158242902392",-11,0
2023-07-20 01:20:00,"1,006470598995684",-11,0
2023-07-20 01:21:00,"1,0063555306139915",-11,0
2023-07-20 01:22:00,"1,0063555240354358",-11,0
2023-07-20 01:23:00,"1,0066857879424058",-11,0
2023-07-20 01:24:00,"1,0066857337674835",-11,0
2023-07-20 01:25:00,"1,0066857337674822",-11,0
2023-07-20 01:26:00,"1,0066857337674822",-11,0
2023-07-20 01:27:00,"1,0062455901231886",-11,0
2023-07-20 01:28:00,"1,0051455556408733",-11,0
2023-07-20 01:29:00,"1,005695374074817",-11,0
2023-07-20 01:30:00,"1,0056952237806434",-11,0
2023-07-20 01:31:00,"1,005915308205296",-11,0
2023-07-20 01:32:00,"1,0063556203606312",-11,0
2023-07-20 01:33:00,"1,0063555240354405",-11,0
2023-07-20 01:34:00,"1,0063555240354358",-11,0
2023-07-20 01:35:00,"1,0063555240354356",-11,0
2023-07-20 01:36:00,"1,007016160199223",-11,0
2023-07-20 01:37:00,"1,0073460880515774",-11,0
2023-07-20 01:38:00,"1,0071259977222884",-11,0
2023-07-20 01:39:00,"1,0066858299979191",-11,0
2023-07-20 01:40:00,"1,0066857338801356",-11,3
2023-07-20 01:41:00,"1,0066857337674822",-11,0
2023-07-20 01:42:00,"1,0066857337674824",-11,0
2023-07-20 01:43:00,"1,006190541023007",-11,0
2023-07-20 01:44:00,"1,0053653526995452",-11,0
2023-07-20 01:45:00,"1,0055301324161214",-11,0
2023-07-20 01:46:00,"1,0055850758981002",-11,0
2023-07-20 01:47:00,"1,0053650381277104",-11,0
2023-07-20 01:48:00,"1,005365014048586",-11,0
2023-07-20 01:49:00,"1,0053650140485857",-11,0
2023-07-20 01:50:00,"1,0053650140485857",-11,0
2023-07-20 01:51:00,"1,005640186736526",-11,0
2023-07-20 01:52:00,"1,005695225286676",-11,0
2023-07-20 01:53:00,"1,0061354407816196",-11,0
2023-07-20 01:54:00,"1,0063555481060706",-11,0
2023-07-20 01:55:00,"1,006355524035436",-11,0
2023-07-20 01:56:00,"1,005695440402102",-11,0
2023-07-20 01:57:00,"1,0056952237806551",-11,0
2023-07-20 01:58:00,"1,005695223780632",-11,0
2023-07-20 01:59:00,"1,005695223780632",-11,0
2023-07-20 02:00:00,"1,005699600840882",-11,0
2023-07-20 02:01:00,"1,0056952237901573",-11,0
2023-07-20 02:02:00,"1,006355740799125",-11,0
2023-07-20 02:03:00,"1,0063555240354591",-11,0
2023-07-20 02:04:00,"1,0063555240354358",-11,0
2023-07-20 02:05:00,"1,0063555240354356",-11,0
2023-07-20 02:06:00,"1,0063555240354356",-11,0
2023-07-20 02:07:00,"1,0061354877472932",-11,0
2023-07-20 02:08:00,"1,005970372371549",-11,0
2023-07-20 02:09:00,"1,0056952614093482",-11,0
2023-07-20 02:10:00,"1,0056952237806325",-11,0
2023-07-20 02:11:00,"1,005695223780632",-11,0
2023-07-20 02:12:00,"1,005695223780632",-11,0
2023-07-20 02:13:00,"1,0056952237806325",-11,0
2023-07-20 02:14:00,"1,0056952237806325",-11,0
2023-07-20 02:15:00,"1,0051451042412958",-11,0
2023-07-20 02:16:00,"1,0048698563569252",-11,0
2023-07-20 02:17:00,"1,0047047273637313",-11,0
2023-07-20 02:18:00,"1,0049247982392095",-11,0
2023-07-20 02:19:00,"1,0050349295599013",-11,0
2023-07-20 02:20:00,"1,0050368718407123",-11,0
2023-07-20 02:21:00,"1,005034923527717",-11,0
2023-07-20 02:22:00,"1,0050349235258285",-11,0
2023-07-20 02:23:00,"1,0050349235258285",-11,0
2023-07-20 02:24:00,"1,005144959723075",-11,0
2023-07-20 02:25:00,"1,0056953744009631",-11,0
2023-07-20 02:26:00,"1,0063557407002188",-11,0
2023-07-20 02:27:00,"1,0066856686229524",-11,0
2023-07-20 02:28:00,"1,006245590094708",-11,0
2023-07-20 02:29:00,"1,0052554714792945",-11,0
2023-07-20 02:30:00,"1,0047048646678811",-11,0
2023-07-20 02:31:00,"1,004704713793793",-11,0
2023-07-20 02:32:00,"1,0038795286132731",-11,0
2023-07-20 02:33:00,"1,0037691653565692",-11,0
2023-07-20 02:34:00,"1,0030540392669842",-11,0
2023-07-20 02:35:00,"1,0038795288635485",-11,0
2023-07-20 02:36:00,"1,0040443078510617",-11,0
2023-07-20 02:37:00,"1,0044846307453097",-11,0
2023-07-20 02:38:00,"1,0041544979815948",-11,0
2023-07-20 02:39:00,"1,0040444195732012",-11,0
2023-07-20 02:40:00,"1,0043771574355205",-11,0
2023-07-20 02:41:00,"1,00437450406524",-11,0
2023-07-20 02:42:00,"1,00431943087997",-11,0
2023-07-20 02:43:00,"1,003824356063841",-11,0
2023-07-20 02:44:00,"1,0033840906648317",-11,0
2023-07-20 02:45:00,"1,00338399407489",-11,0
2023-07-20 02:46:00,"1,0034940302820416",-11,0
2023-07-20 02:47:00,"1,004044445197812",-11,0
2023-07-20 02:48:00,"1,0044846306850854",-11,0
2023-07-20 02:49:00,"1,004704737903944",-11,0
2023-07-20 02:50:00,"1,004704713793782",-11,0
2023-07-20 02:51:00,"1,004704713793782",-11,0
2023-07-20 02:52:00,"1,0047047137937817",-11,0
2023-07-20 02:53:00,"1,0049247982421816",-11,0
2023-07-20 02:54:00,"1,004594737840335",-11,0
2023-07-20 02:55:00,"1,0040994911554195",-11,0
2023-07-20 02:56:00,"1,004044295846814",-11,0
2023-07-20 02:57:00,"1,003384211195998",-11,0
2023-07-20 02:58:00,"1,0028338750013734",-11,0
2023-07-20 02:59:00,"1,0023935807860829",-11,0
2023-07-20 03:00:00,"1,0023989039631318",-11,0
2023-07-20 03:01:00,"1,0019533432504",-11,0
2023-07-20 03:02:00,"1,0017332080210686",-11,0
2023-07-20 03:03:00,"1,0017331838332315",-11,0
2023-07-20 03:04:00,"1,0007431635526467",-11,0
2023-07-20 03:05:00,"0,9994228858024625",-10,0
2023-07-20 03:06:00,"0,9990918588392553",-10,0
2023-07-20 03:07:00,"0,9990918040000837",-10,0
2023-07-20 03:08:00,"0,9984317219417124",-10,0
2023-07-20 03:09:00,"0,9962327906131109",-10,0
2023-07-20 03:10:00,"0,9957902222595296",-10,0
2023-07-20 03:11:00,"0,9957901239121347",-10,0
2023-07-20 03:12:00,"0,9962304611337021",-10,0
2023-07-20 03:13:00,"0,9971111729767432",-10,0
2023-07-20 03:14:00,"0,9971107840264579",-10,0
2023-07-20 03:15:00,"0,9971107840263822",-10,0
2023-07-20 03:16:00,"0,9971107840263822",-10,0
2023-07-20 03:17:00,"0,9968356273572282",-10,0
2023-07-20 03:18:00,"0,9963405170099966",-10,0
2023-07-20 03:19:00,"0,996120298382096",-10,0
2023-07-20 03:20:00,"0,9961515436134739",-10,0
2023-07-20 03:21:00,"0,9961202745303136",-10,0
2023-07-20 03:22:00,"0,9961202740395315",-10,0
2023-07-20 03:23:00,"0,9952952108922756",-10,0
2023-07-20 03:24:00,"0,9944698063385917",-10,0
2023-07-20 03:25:00,"0,9955155381125258",-10,0
2023-07-20 03:26:00,"0,9960103071491294",-10,0
2023-07-20 03:27:00,"0,995790148249558",-10,0
2023-07-20 03:28:00,"0,995130042593298",-10,0
2023-07-20 03:29:00,"0,9947996687839918",-10,0
2023-07-20 03:30:00,"0,9947996139252813",-10,0
2023-07-20 03:31:00,"0,9946895898359912",-10,0
2023-07-20 03:32:00,"0,9941394063090352",-10,0
2023-07-20 03:33:00,"0,9939192181070576",-10,0
2023-07-20 03:34:00,"0,9934790513202851",-10,0
2023-07-20 03:35:00,"0,9936440127655792",-10,0
2023-07-20 03:36:00,"0,9944698066618202",-10,0
2023-07-20 03:37:00,"0,9935893740668",-10,0
2023-07-20 03:38:00,"0,9931488417827165",-10,0
2023-07-20 03:39:00,"0,9933138626525992",-10,0
2023-07-20 03:40:00,"0,9933821966843392",-10,0
2023-07-20 03:41:00,"0,9931487715105775",-10,0
2023-07-20 03:42:00,"0,9936991665873365",-10,0
2023-07-20 03:43:00,"0,9938090504086208",-10,0
2023-07-20 03:44:00,"0,9929290141154578",-10,0
2023-07-20 03:45:00,"0,9928185404932851",-10,0
2023-07-20 03:46:00,"0,992598438796784",-10,0
2023-07-20 03:47:00,"0,9922683191804433",-10,0
2023-07-20 03:48:00,"0,9924884086225196",-10,0
2023-07-20 03:49:00,"0,9927085881948877",-10,0
2023-07-20 03:50:00,"0,9925434726452842",-10,0
2023-07-20 03:51:00,"0,9924884453496376",-10,0
2023-07-20 03:52:00,"0,9924884438241776",-10,0
2023-07-20 03:53:00,"0,9924884438241776",-10,0
2023-07-20 03:54:00,"0,9923233526911184",-10,0
2023-07-20 03:55:00,"0,992158247829665",-10,0
2023-07-20 03:56:00,"0,9921582340921312",-10,0
2023-07-20 03:57:00,"0,9921582340921312",-10,0
2023-07-20 03:58:00,"0,9924334669023811",-10,0
2023-07-20 03:59:00,"0,9922683376111032",-10,0
2023-07-20 04:00:00,"0,9915571496606862",-10,0
2023-07-20 04:01:00,"0,9908378350768803",-10,0
2023-07-20 04:02:00,"0,9953601574253632",-10,0
2023-07-20 04:03:00,"1,0002041334922604",-11,0
2023-07-20 04:04:00,"0,9969509868392",-10,0
2023-07-20 04:05:00,"0,9964505498315811",-10,0
2023-07-20 04:06:00,"0,9955703930204514",-10,0
2023-07-20 04:07:00,"0,995459979908056",-10,0
2023-07-20 04:08:00,"0,9954599737847283",-10,0
2023-07-20 04:09:00,"0,995349890093348",-10,0
2023-07-20 04:10:00,"0,9951298479850712",-10,0
2023-07-20 04:11:00,"0,9937550398393568",-10,0
2023-07-20 04:12:00,"0,9928189756239608",-10,0
2023-07-20 04:13:00,"0,9920485031109028",-10,0
2023-07-20 04:14:00,"0,9918281084517376",-10,0
2023-07-20 04:15:00,"0,9950800627263456",-10,0
2023-07-20 04:16:00,"0,9974437945357468",-10,0
2023-07-20 04:17:00,"0,99757797374672",60343242,6346902
2023-07-20 04:18:00,"0,9977775812860566",134342867,12415
2023-07-20 04:19:00,"0,9974778988392099",146475092,340
2023-07-20 04:20:00,"0,9960619934875946",155024027,4466606
2023-07-20 04:21:00,"0,9961962482278659",160256756,1783576
2023-07-20 04:22:00,"0,9965384381975039",164571213,2366223
2023-07-20 04:23:00,"0,9965430766389821",168565076,48
2023-07-20 04:24:00,"0,9962124036574764",170763383,2771578
2023-07-20 04:25:00,"0,9962119966190705",171443363,3685639
2023-07-20 04:26:00,"0,9962214704329554",173881634,2191449
2023-07-20 04:27:00,"0,9962437485629325",178086267,3027781
2023-07-20 04:28:00,"0,9962328598629214",177726428,1413739
2023-07-20 04:29:00,"0,9956797634019688",175174824,1
2023-07-20 04:30:00,"0,9955784994209026",173810946,5459697
2023-07-20 04:31:00,"0,9942412926646184",169674553,2104102
2023-07-20 04:32:00,"0,9928988262136371",162686294,2903
2023-07-20 04:33:00,"0,9928876172587257",158582986,38
2023-07-20 04:34:00,"0,9920559779659626",155839305,15
2023-07-20 04:35:00,"0,9918857059232773",152472361,1583946
2023-07-20 04:36:00,"0,9918854624836577",153801383,9
2023-07-20 04:37:00,"1,0106653221399031",159861744,28143469
2023-07-20 04:38:00,"1,01442771472513",163453606,31016397
2023-07-20 04:39:00,"1,0120718440064247",161151269,14859491
2023-07-20 04:40:00,"1,009745459794881",160320280,9702596
2023-07-20 04:41:00,"1,0097712334655704",168012042,12744530
2023-07-20 04:42:00,"1,0098190174326156",184644879,15736847
2023-07-20 04:43:00,"1,0098690476113226",200085015,21074444
2023-07-20 04:44:00,"1,0102335303258494",210604154,24881993
2023-07-20 04:45:00,"1,010923959761883",225375517,22081214
2023-07-20 04:46:00,"1,0106645221308224",248803373,27876327
2023-07-20 04:47:00,"1,0104189895524958",275504412,36152976
2023-07-20 04:48:00,"1,0105509825991914",317629879,48769694
2023-07-20 04:49:00,"1,0106133373913666",346187505,45074678
2023-07-20 04:50:00,"1,0107335424633206",388487329,52178940
2023-07-20 04:51:00,"1,0108200205435849",415994488,60558056
2023-07-20 04:52:00,"1,010368259104628",424604100,45494733
2023-07-20 04:53:00,"1,010041458011992",383348421,43242807
2023-07-20 04:54:00,"1,0094837920877997",390538866,31704619
2023-07-20 04:55:00,"1,00826529730008",405777084,10272164
2023-07-20 04:56:00,"1,0080303024327208",449772016,28956014
2023-07-20 04:57:00,"1,0092701209251074",591007598,58693500
2023-07-20 04:58:00,"1,0093199551786187",610343499,59777232
2023-07-20 04:59:00,"1,009320815352259",613773519,56346051
2023-07-20 05:00:00,"1,009258618215784",606755097,36125741
2023-07-20 05:01:00,"1,009202019500866",581889696,38307506
2023-07-20 05:02:00,"1,0085878622004678",493575018,8517560
2023-07-20 05:03:00,"1,0076980495438157",581335027,4738891
2023-07-20 05:04:00,"1,0071741221447752",640440138,11054
2023-07-20 05:05:00,"1,0053116485093423",573962281,1964256
2023-07-20 05:06:00,"1,004429078584659",552671471,2579
2023-07-20 05:07:00,"1,004082602669134",590280034,3216
2023-07-20 05:08:00,"1,0010857081053357",532640154,6959
2023-07-20 05:09:00,"0,9990731562291022",519830212,319
2023-07-20 05:10:00,"0,9994854066506285",773841823,144929
2023-07-20 05:11:00,"1,0005432954249769",669084803,25236
2023-07-20 05:12:00,"1,0114766577829062",493110482,72599561
2023-07-20 05:13:00,"1,0145799886053433",481509636,95210769
2023-07-20 05:14:00,"1,013841534469494",753760401,155845697
2023-07-20 05:15:00,"1,0131956541788718",755084139,160686421
2023-07-20 05:16:00,"1,0119121665438766",725779687,158918884
2023-07-20 05:17:00,"1,012112535875235",822923724,191342833
2023-07-20 05:18:00,"1,0132738409982551",689654986,144167587
2023-07-20 05:19:00,"1,013580654850024",761442570,178843198
2023-07-20 05:20:00,"1,0130179469503084",580529376,125572997
2023-07-20 05:21:00,"1,0127301569794755",485092861,101693058
2023-07-20 05:22:00,"1,012303726322858",460452917,85408523
2023-07-20 05:23:00,"1,0123220834650484",468975816,84235682
2023-07-20 05:24:00,"1,01231775696817",466076515,85510124
2023-07-20 05:25:00,"1,012132181674206",495786522,92708988
2023-07-20 05:26:00,"1,0120150611719465",488343013,72885168
2023-07-20 05:27:00,"1,0118389646806187",526843519,99407870
2023-07-20 05:28:00,"1,0121013643397527",621199186,112942122
2023-07-20 05:29:00,"1,0132642741935247",997794600,219953903
2023-07-20 05:30:00,"1,0126974516483715",1052187167,250463468
2023-07-20 05:31:00,"1,0135724593290134",1068166522,281139536
2023-07-20 05:32:00,"1,01332541097883",778548471,193310202
2023-07-20 05:33:00,"1,0140784427666063",934677413,236424467
2023-07-20 05:34:00,"1,0147263283983876",1129479169,288610259
2023-07-20 05:35:00,"1,0148883480051067",1293563064,328946760
2023-07-20 05:36:00,"1,0147018789273217",1331649637,351200738
2023-07-20 05:37:00,"1,0148897523991496",1374097323,389311100
2023-07-20 05:38:00,"1,0150718139784731",1426563409,413654894
2023-07-20 05:39:00,"1,0152821785473232",1459055822,423326357
2023-07-20 05:40:00,"1,0152255237424934",1484580822,418984602
2023-07-20 05:41:00,"1,0150991573991277",1439259131,411961697
2023-07-20 05:42:00,"1,0148409307301114",1364377376,377954068
2023-07-20 05:43:00,"1,0149838446171378",1436406536,362780349
2023-07-20 05:44:00,"1,0148749265363033",1458599200,388185728
2023-07-20 05:45:00,"1,014605609738841",1525657254,390346575
2023-07-20 05:46:00,"1,0143907631910545",1542616515,423137767
2023-07-20 05:47:00,"1,0127575074360962",1205773927,305506498
2023-07-20 05:48:00,"1,0131095897472455",1171273013,304728996
2023-07-20 05:49:00,"1,0132968793092347",994394190,238369519
2023-07-20 05:50:00,"1,0132531954132398",966000099,250309446
2023-07-20 05:51:00,"1,0135054418945897",1045777674,275813271
2023-07-20 05:52:00,"1,0137961150120764",1146890739,295067844
2023-07-20 05:53:00,"1,0150471236961751",1504698792,415151710
2023-07-20 05:54:00,"1,016644598977263",1902494171,600040754
2023-07-20 05:55:00,"1,014433115232822",1215398464,358529510
2023-07-20 05:56:00,"1,0148183562304325",1070748153,296007974
2023-07-20 05:57:00,"1,014891480658511",1081400813,267746138
2023-07-20 05:58:00,"1,0148911811127688",1070160963,280115078
2023-07-20 05:59:00,"1,0148215632675766",1026776495,296795856
2023-07-20 06:00:00,"1,0146564601162866",1003842363,272253526
2023-07-20 06:01:00,"1,0145265911254226",1041674436,295663284
2023-07-20 06:02:00,"1,014100162205304",945530623,209317165
2023-07-20 06:03:00,"1,012573671740755",887177239,179097986
2023-07-20 06:04:00,"1,0117364797986736",830825893,161366365
2023-07-20 06:05:00,"1,0117415906033551",857782484,158611329
2023-07-20 06:06:00,"1,0112092599379388",776606218,132425902
2023-07-20 06:07:00,"1,0104304781026858",747342859,110784483
2023-07-20 06:08:00,"1,0101551948937344",746475484,86715021
