,mean voltage p.u.,P,Q
2023-07-31 22:50:00,"1,0080063342770893",-11,0
2023-07-31 22:51:00,"1,0085567235669302",-11,0
2023-07-31 22:52:00,"1,0089418887814583",-11,0
2023-07-31 22:53:00,"1,0089969634732292",-11,0
2023-07-31 22:54:00,"1,009217023821734",-11,0
2023-07-31 22:55:00,"1,0096572637280328",-11,0
2023-07-31 22:56:00,"1,0096572637280328",-11,0
2023-07-31 22:57:00,"1,009767293902285",-11,0
2023-07-31 22:58:00,"1,0100973623046616",-11,9974
2023-07-31 22:59:00,"1,0099873542507898",-11,0
2023-07-31 23:00:00,"1,0104274970703144",-11,43794
2023-07-31 23:01:00,"1,0104274970703144",-11,43794
2023-07-31 23:02:00,"1,0099873542507898",-11,0
2023-07-31 23:03:00,"1,0099873542507898",-11,0
2023-07-31 23:04:00,"1,0099873542507898",-11,0
2023-07-31 23:05:00,"1,0096571445187432",-11,0
2023-07-31 23:06:00,"1,0096571445187432",-11,0
2023-07-31 23:07:00,"1,0096571445187432",-11,0
2023-07-31 23:08:00,"1,0098773240765375",-11,0
2023-07-31 23:09:00,"1,009767293902285",-11,0
2023-07-31 23:10:00,"1,0094370841702385",-11,0
2023-07-31 23:11:00,"1,0093270539959862",-11,0
2023-07-31 23:12:00,"1,0093270539959862",-11,0
2023-07-31 23:13:00,"1,0094921588620096",-11,0
2023-07-31 23:14:00,"1,0098773240765375",-11,0
2023-07-31 23:15:00,"1,0099873542507898",-11,0
2023-07-31 23:16:00,"1,0099873542507898",-11,0
2023-07-31 23:17:00,"1,0105375022756715",-11,55063
2023-07-31 23:18:00,"1,0106475074864647",-11,66332
2023-07-31 23:19:00,"1,010922580128351",-11,94511
2023-07-31 23:20:00,"1,0116377930926266",-11,167776
2023-07-31 23:21:00,"1,0116377929922389",-11,167778
2023-07-31 23:22:00,"1,0116377929922389",-11,167778
2023-07-31 23:23:00,"1,011197867660174",-11,122731
2023-07-31 23:24:00,"1,0109776663092231",-11,100159
2023-07-31 23:25:00,"1,0107576558241662",-11,77621
2023-07-31 23:26:00,"1,0106475134868185",-11,66334
2023-07-31 23:27:00,"1,0106475074864167",-11,66332
2023-07-31 23:28:00,"1,0106475074864167",-11,66332
2023-07-31 23:29:00,"1,0106475074864167",-11,66332
2023-07-31 23:30:00,"1,0106475074864167",-11,66332
2023-07-31 23:31:00,"1,0116382780490702",-11,167927
2023-07-31 23:32:00,"1,0116377929923552",-11,167778
2023-07-31 23:33:00,"1,011362757651031",-11,139611
2023-07-31 23:34:00,"1,01130777872376",-11,133971
2023-07-31 23:35:00,"1,0115828873535022",-11,162161
2023-07-31 23:36:00,"1,0126286187730449",-11,269390
2023-07-31 23:37:00,"1,0128482325559385",-11,291782
2023-07-31 23:38:00,"1,013288444866023",-11,336892
2023-07-31 23:39:00,"1,0114744709151822",-11,151379
2023-07-31 23:40:00,"1,0113077772406125",-11,133970
2023-07-31 23:41:00,"1,0109776962065913",-11,100168
2023-07-31 23:42:00,"1,0106475613945636",-11,66348
2023-07-31 23:43:00,"1,010812707573851",-11,83258
2023-07-31 23:44:00,"1,0122991541208333",-11,235752
2023-07-31 23:45:00,"1,0122980630288418",-11,235417
2023-07-31 23:46:00,"1,0124080743014752",-11,246688
2023-07-31 23:47:00,"1,0121330328629947",-11,218518
2023-07-31 23:48:00,"1,0115279686568155",-11,156564
2023-07-31 23:49:00,"1,012023111316378",-11,207275
2023-07-31 23:50:00,"1,0122981003699516",-11,235428
2023-07-31 23:51:00,"1,0122980630282548",-11,235417
2023-07-31 23:52:00,"1,012298063028254",-11,235417
2023-07-31 23:53:00,"1,012023027581448",-11,207249
2023-07-31 23:54:00,"1,0119679294854902",-11,201598
2023-07-31 23:55:00,"1,0121880816724294",-11,224155
2023-07-31 23:56:00,"1,0126282937826665",-11,269265
2023-07-31 23:57:00,"1,0129583870306542",-11,303072
2023-07-31 23:58:00,"1,0129583332590004",-11,303056
2023-07-31 23:59:00,"1,0129583332589993",-11,303056
2023-08-01 00:00:00,"1,0127382034431005",-11,280504
2023-08-01 00:01:00,"1,0139492236382392",-11,404711
2023-08-01 00:02:00,"1,0137835656699403",-11,387596
2023-08-01 00:03:00,"1,0136184979392855",-11,370686
2023-08-01 00:04:00,"1,0136184845016891",-11,370682
2023-08-01 00:05:00,"1,0135634237266076",-11,365042
2023-08-01 00:06:00,"1,0130134256042975",-11,308730
2023-08-01 00:07:00,"1,0129582155808652",-11,303044
2023-08-01 00:08:00,"1,0127932791102403",-11,286150
2023-08-01 00:09:00,"1,0119682642096213",-11,201700
2023-08-01 00:10:00,"1,012793601895823",-11,286249
2023-08-01 00:11:00,"1,0124081416884234",-11,246708
2023-08-01 00:12:00,"1,012298069011299",-11,235419
2023-08-01 00:13:00,"1,0125182167384958",-11,257974
2023-08-01 00:14:00,"1,0129583096570474",-11,303073
2023-08-01 00:15:00,"1,0129582140766331",-11,303043
2023-08-01 00:16:00,"1,0129582140766291",-11,303043
2023-08-01 00:17:00,"1,0127932791099956",-11,286150
2023-08-01 00:18:00,"1,0126282115700125",-11,269240
2023-08-01 00:19:00,"1,0126281981193093",-11,269236
2023-08-01 00:20:00,"1,0124084990862994",-11,246818
2023-08-01 00:21:00,"1,0117481329006748",-11,179125
2023-08-01 00:22:00,"1,011637918176949",-11,167792
2023-08-01 00:23:00,"1,0118579466271889",-11,190336
2023-08-01 00:24:00,"1,0122981587227962",-11,235446
2023-08-01 00:25:00,"1,0122980630282583",-11,235417
2023-08-01 00:26:00,"1,0129584292804013",-11,303109
2023-08-01 00:27:00,"1,0129582140766522",-11,303043
2023-08-01 00:28:00,"1,0130683445736834",-11,314326
2023-08-01 00:29:00,"1,0132883731483286",-11,336870
2023-08-01 00:30:00,"1,0132883492648894",-11,336863
2023-08-01 00:31:00,"1,0133983605808567",-11,348134
2023-08-01 00:32:00,"1,0129583096388126",-11,303073
2023-08-01 00:33:00,"1,0129583332589993",-11,303056
2023-08-01 00:34:00,"1,0132884030113838",-11,336879
2023-08-01 00:35:00,"1,012408450652158",-11,246803
2023-08-01 00:36:00,"1,011968023805052",-11,201627
2023-08-01 00:37:00,"1,011967927985886",-11,201597
2023-08-01 00:38:00,"1,0120779392448231",-11,212868
2023-08-01 00:39:00,"1,0122980869609497",-11,235424
2023-08-01 00:40:00,"1,0122989985718047",-11,235704
2023-08-01 00:41:00,"1,0122980630286862",-11,235417
2023-08-01 00:42:00,"1,0131786072918043",-11,325699
2023-08-01 00:43:00,"1,013508413611524",-11,359417
2023-08-01 00:44:00,"1,0129583633852344",-11,303089
2023-08-01 00:45:00,"1,01295821407664",-11,303043
2023-08-01 00:46:00,"1,0132884030502174",-11,336879
2023-08-01 00:47:00,"1,0139487155632074",-11,404555
2023-08-01 00:48:00,"1,0149392708378866",-11,506084
2023-08-01 00:49:00,"1,0149387875685083",-11,505936
2023-08-01 00:50:00,"1,0147737332672453",-11,489030
2023-08-01 00:51:00,"1,0146087847255023",-11,472132
2023-08-01 00:52:00,"1,0146087713203988",-11,472128
2023-08-01 00:53:00,"1,0140587742831468",-11,415816
2023-08-01 00:54:00,"1,0138385191512187",-11,393228
2023-08-01 00:55:00,"1,0136183892169504",-11,370677
2023-08-01 00:56:00,"1,013618365319285",-11,370670
2023-08-01 00:57:00,"1,0136183653192845",-11,370670
2023-08-01 00:58:00,"1,0136183653192845",-11,370670
2023-08-01 00:59:00,"1,0136183653192845",-11,370670
2023-08-01 01:00:00,"1,0129582140766369",-11,303043
2023-08-01 01:01:00,"1,0130682253783607",-11,314314
2023-08-01 01:02:00,"1,0122433368198172",-11,229879
2023-08-01 01:03:00,"1,011638093186345",-11,167846
2023-08-01 01:04:00,"1,011637912174555",-11,167790
2023-08-01 01:05:00,"1,0119130223272446",-11,195980
2023-08-01 01:06:00,"1,0119679294751147",-11,201598
2023-08-01 01:07:00,"1,0119679279858818",-11,201597
2023-08-01 01:08:00,"1,0119679279858815",-11,201597
2023-08-01 01:09:00,"1,0119679279858815",-11,201597
2023-08-01 01:10:00,"1,0122430381669998",-11,229788
2023-08-01 01:11:00,"1,012573189684404",-11,263612
2023-08-01 01:12:00,"1,0126281996131483",-11,269237
2023-08-01 01:13:00,"1,012628198119309",-11,269236
2023-08-01 01:14:00,"1,012628198119309",-11,269236
2023-08-01 01:15:00,"1,012628198119309",-11,269236
2023-08-01 01:16:00,"1,012628198119309",-11,269236
2023-08-01 01:17:00,"1,012628198119309",-11,269236
2023-08-01 01:18:00,"1,011913237456627",-11,196046
2023-08-01 01:19:00,"1,0114729405055178",-11,150910
2023-08-01 01:20:00,"1,0116398464861815",-11,168382
2023-08-01 01:21:00,"1,0119679811733286",-11,201613
2023-08-01 01:22:00,"1,0119679279858829",-11,201597
2023-08-01 01:23:00,"1,0119679279858818",-11,201597
2023-08-01 01:24:00,"1,0122430381669998",-11,229788
2023-08-01 01:25:00,"1,0126282713796773",-11,269259
2023-08-01 01:26:00,"1,0129582678167552",-11,303060
2023-08-01 01:27:00,"1,012958214076631",-11,303043
2023-08-01 01:28:00,"1,0129582140766291",-11,303043
2023-08-01 01:29:00,"1,012738227320345",-11,280513
2023-08-01 01:30:00,"1,0126282040950307",-11,269238
2023-08-01 01:31:00,"1,0126281981193093",-11,269236
2023-08-01 01:32:00,"1,0125731373699862",-11,263596
2023-08-01 01:33:00,"1,012298100382969",-11,235428
2023-08-01 01:34:00,"1,0122980630282543",-11,235417
2023-08-01 01:35:00,"1,0109785033033307",-11,100415
2023-08-01 01:36:00,"1,011638127174891",-11,167856
2023-08-01 01:37:00,"1,0119679817323386",-11,201614
2023-08-01 01:38:00,"1,0119679279858829",-11,201597
2023-08-01 01:39:00,"1,011802873942438",-11,184692
2023-08-01 01:40:00,"1,0116380082891938",-11,167844
2023-08-01 01:41:00,"1,0102083788580665",-11,21554
2023-08-01 01:42:00,"1,0110330407870916",-11,105895
2023-08-01 01:43:00,"1,0108676506333705",-11,88886
2023-08-01 01:44:00,"1,010867637106526",-11,88882
2023-08-01 01:45:00,"1,011307873028252",-11,134000
2023-08-01 01:46:00,"1,0113077772296608",-11,133971
2023-08-01 01:47:00,"1,011968143400146",-11,201663
2023-08-01 01:48:00,"1,0119679279859044",-11,201597
2023-08-01 01:49:00,"1,0106483687367045",-11,66596
2023-08-01 01:50:00,"1,0113079922999777",-11,134037
2023-08-01 01:51:00,"1,011637965977363",-11,167807
2023-08-01 01:52:00,"1,011252788354982",-11,128353
2023-08-01 01:53:00,"1,0113077787243825",-11,133971
2023-08-01 01:54:00,"1,0116378468258664",-11,167794
2023-08-01 01:55:00,"1,0113628768155507",-11,139623
2023-08-01 01:56:00,"1,0103180320236766",-11,32690
2023-08-01 01:57:00,"1,0109778576059365",-11,100217
2023-08-01 01:58:00,"1,0113078310499646",-11,133987
2023-08-01 01:59:00,"1,0113077772296577",-11,133971
2023-08-01 02:00:00,"1,011308637919013",-11,134235
2023-08-01 02:01:00,"1,0107027512494409",-11,72028
2023-08-01 02:02:00,"1,0103175652802574",-11,32547
2023-08-01 02:03:00,"1,0103174918703863",-11,32525
2023-08-01 02:04:00,"1,0103174918703837",-11,32525
2023-08-01 02:05:00,"1,0108677868570324",-11,88928
2023-08-01 02:06:00,"1,0109776483014867",-11,100153
2023-08-01 02:07:00,"1,0114728467062344",-11,150905
2023-08-01 02:08:00,"1,0119680491210792",-11,201634
2023-08-01 02:09:00,"1,0122981168266472",-11,235433
2023-08-01 02:10:00,"1,012628132700932",-11,269240
2023-08-01 02:11:00,"1,0131784933689236",-11,325640
2023-08-01 02:12:00,"1,0132883552192142",-11,336865
2023-08-01 02:13:00,"1,0127932674811817",-11,286171
2023-08-01 02:14:00,"1,0119682642001508",-11,201700
2023-08-01 02:15:00,"1,0119679279859373",-11,201597
2023-08-01 02:16:00,"1,0120229917146584",-11,207238
2023-08-01 02:17:00,"1,0111430925340017",-11,117178
2023-08-01 02:18:00,"1,01031782884639",-11,32628
2023-08-01 02:19:00,"1,0108677866735876",-11,88928
2023-08-01 02:20:00,"1,01141778398204",-11,145240
2023-08-01 02:21:00,"1,0109777380807596",-11,100181
2023-08-01 02:22:00,"1,0117482107406648",-11,179149
2023-08-01 02:23:00,"1,012298212407831",-11,235463
2023-08-01 02:24:00,"1,0118580184382924",-11,190358
2023-08-01 02:25:00,"1,0116378169522495",-11,167785
2023-08-01 02:26:00,"1,011637792992239",-11,167778
2023-08-01 02:27:00,"1,011637792992239",-11,167778
2023-08-01 02:28:00,"1,011637792992239",-11,167778
2023-08-01 02:29:00,"1,0116377929922389",-11,167778
2023-08-01 02:30:00,"1,0113078310462118",-11,133987
2023-08-01 02:31:00,"1,011087671530008",-11,111428
2023-08-01 02:32:00,"1,010977648319074",-11,100153
2023-08-01 02:33:00,"1,0109776423335997",-11,100151
2023-08-01 02:34:00,"1,0109776423335997",-11,100151
2023-08-01 02:35:00,"1,0109776423335997",-11,100151
2023-08-01 02:36:00,"1,0109776423335997",-11,100151
2023-08-01 02:37:00,"1,0109776423335997",-11,100151
2023-08-01 02:38:00,"1,0109776423335997",-11,100151
2023-08-01 02:39:00,"1,0109776423335997",-11,100151
2023-08-01 02:40:00,"1,0109779787889166",-11,100255
2023-08-01 02:41:00,"1,0107576558922011",-11,77621
2023-08-01 02:42:00,"1,0097672939024331",-11,0
2023-08-01 02:43:00,"1,009327149964224",-11,0
2023-08-01 02:44:00,"1,0094370901571623",-11,0
2023-08-01 02:45:00,"1,009877420073557",-11,0
2023-08-01 02:46:00,"1,0103174918704063",-11,32525
2023-08-01 02:47:00,"1,0103174918703837",-11,32525
2023-08-01 02:48:00,"1,0101524379710385",-11,15619
2023-08-01 02:49:00,"1,0099873542507902",-11,0
2023-08-01 02:50:00,"1,0103174918704008",-11,32525
2023-08-01 02:51:00,"1,0106475613732389",-11,66348
2023-08-01 02:52:00,"1,010482572729781",-11,49439
2023-08-01 02:53:00,"1,010317505351817",-11,32529
2023-08-01 02:54:00,"1,010317491870384",-11,32525
2023-08-01 02:55:00,"1,0103174918703834",-11,32525
2023-08-01 02:56:00,"1,009547114344587",-11,0
2023-08-01 02:57:00,"1,0093270779802836",-11,0
2023-08-01 02:58:00,"1,008996898287214",-11,0
2023-08-01 02:59:00,"1,0087217467505487",-11,0
2023-08-01 03:00:00,"1,0086667537483107",-11,0
2023-08-01 03:01:00,"1,0086667537411826",-11,0
2023-08-01 03:02:00,"1,0087217107207418",-11,0
2023-08-01 03:03:00,"1,0089968817859174",-11,0
2023-08-01 03:04:00,"1,0077870001802762",-11,0
2023-08-01 03:05:00,"1,0061916838567535",-11,0
2023-08-01 03:06:00,"1,0060253280576412",-11,0
2023-08-01 03:07:00,"1,0054751947221792",-11,0
2023-08-01 03:08:00,"1,0053650200854227",-11,0
2023-08-01 03:09:00,"1,0053650140485857",-11,0
2023-08-01 03:10:00,"1,0053650140485857",-11,0
2023-08-01 03:11:00,"1,0059154347197967",-11,0
2023-08-01 03:12:00,"1,0060253203046503",-11,0
2023-08-01 03:13:00,"1,0054751947179394",-11,0
2023-08-01 03:14:00,"1,0053650200854225",-11,0
2023-08-01 03:15:00,"1,0056952780069472",-11,0
2023-08-01 03:16:00,"1,006025368456948",-11,0
2023-08-01 03:17:00,"1,0059152901521258",-11,0
2023-08-01 03:18:00,"1,0056952478528418",-11,0
2023-08-01 03:19:00,"1,0056952237806325",-11,0
2023-08-01 03:20:00,"1,0056952238826335",-11,6
2023-08-01 03:21:00,"1,0059703964561837",-11,0
2023-08-01 03:22:00,"1,0060253158024244",-11,0
2023-08-01 03:23:00,"1,0060253143033888",-11,0
2023-08-01 03:24:00,"1,005585170722288",-11,0
2023-08-01 03:25:00,"1,004265341163662",-11,0
2023-08-01 03:26:00,"1,0041544498362358",-11,0
2023-08-01 03:27:00,"1,0047048645626315",-11,0
2023-08-01 03:28:00,"1,004704713793793",-11,0
2023-08-01 03:29:00,"1,0047047137937817",-11,0
2023-08-01 03:30:00,"1,0047047137937817",-11,0
2023-08-01 03:31:00,"1,004704713793782",-11,0
2023-08-01 03:32:00,"1,0043745583256725",-11,0
2023-08-01 03:33:00,"1,003879311624421",-11,0
2023-08-01 03:34:00,"1,0033841162705872",-11,0
2023-08-01 03:35:00,"1,003549112504648",-11,0
2023-08-01 03:36:00,"1,0035490989409086",-11,0
2023-08-01 03:37:00,"1,003164007640174",-11,0
2023-08-01 03:38:00,"1,002888836436646",-11,0
2023-08-01 03:39:00,"1,0014040748148427",-11,0
2023-08-01 03:40:00,"1,0015130053482642",-11,39
2023-08-01 03:41:00,"1,002063425525259",-11,0
2023-08-01 03:42:00,"1,0025036109019267",-11,0
2023-08-01 03:43:00,"1,002723717977845",-11,0
2023-08-01 03:44:00,"1,002448596533268",-11,0
2023-08-01 03:45:00,"1,0020634675747218",-11,0
2023-08-01 03:46:00,"1,0004138242140257",-11,0
2023-08-01 03:47:00,"1,00156874484367",-11,0
2023-08-01 03:48:00,"1,0023938236527552",-11,0
2023-08-01 03:49:00,"1,0023934840880924",-11,0
2023-08-01 03:50:00,"1,0003046149651933",-11,0
2023-08-01 03:51:00,"0,999752256842448",-10,0
2023-08-01 03:52:00,"0,9997521042549533",-10,0
2023-08-01 03:53:00,"0,9997521042548863",-10,0
2023-08-01 03:54:00,"0,9995320681257192",-10,0
2023-08-01 03:55:00,"0,9981023180496919",-10,0
2023-08-01 03:56:00,"0,9977711988282568",-10,0
2023-08-01 03:57:00,"0,9977711438858322",-10,0
2023-08-01 03:58:00,"0,9977711438858302",-10,0
2023-08-01 03:59:00,"0,9988722909940541",-10,0
2023-08-01 04:00:00,"0,9991134831091036",-10,0
2023-08-01 04:01:00,"0,9993119436600867",-10,0
2023-08-01 04:02:00,"0,9997522011923144",-10,0
2023-08-01 04:03:00,"0,9997521042548907",-10,0
2023-08-01 04:04:00,"0,999752104254886",-10,0
2023-08-01 04:05:00,"0,999752104254886",-10,0
2023-08-01 04:06:00,"0,9987621444902824",-10,0
2023-08-01 04:07:00,"0,9980465354754302",-10,0
2023-08-01 04:08:00,"0,9971112226987",-10,0
2023-08-01 04:09:00,"0,9968906884667535",-10,0
2023-08-01 04:10:00,"0,9946920137375971",-10,0
2023-08-01 04:11:00,"0,9941394672242193",-10,0
2023-08-01 04:12:00,"0,994965061318771",-10,0
2023-08-01 04:13:00,"0,995680291019703",-10,0
2023-08-01 04:14:00,"0,9949099423361651",-10,0
2023-08-01 04:15:00,"0,9936328545043944",1709993,3399174
2023-08-01 04:16:00,"0,9938728336841672",90963926,19507
2023-08-01 04:17:00,"0,9931740243246294",97397282,111
2023-08-01 04:18:00,"0,9920938615672051",103436016,2012056
2023-08-01 04:19:00,"0,9914480945573609",112154732,1162845
2023-08-01 04:20:00,"0,9911431063360563",121140463,15
2023-08-01 04:21:00,"0,9990500031440052",124767874,13
2023-08-01 04:22:00,"1,0033816382190508",126334445,1699987
2023-08-01 04:23:00,"1,002712767054739",127985313,1147
2023-08-01 04:24:00,"1,0014092518874491",134454045,104
2023-08-01 04:25:00,"1,0014270705185844",141944757,125
2023-08-01 04:26:00,"1,0007942976321973",152790696,272
2023-08-01 04:27:00,"1,0004839871831672",160727138,144
2023-08-01 04:28:00,"0,9998412950934589",166336486,1439150
2023-08-01 04:29:00,"0,9991356247483114",171396036,1096
2023-08-01 04:30:00,"0,9996451137693159",177231350,73
2023-08-01 04:31:00,"1,000209870488184",184237865,1248263
2023-08-01 04:32:00,"1,000227459689656",190221656,83
2023-08-01 04:33:00,"1,0002422662444257",196150831,78
2023-08-01 04:34:00,"1,000256829532144",201982829,76
2023-08-01 04:35:00,"1,0002798722802293",211210883,190
2023-08-01 04:36:00,"1,0003024902356186",220269505,183
2023-08-01 04:37:00,"1,0002705133703829",229459940,189
2023-08-01 04:38:00,"1,0000185778468844",238695798,196
2023-08-01 04:39:00,"1,0000427814914408",248403332,211
2023-08-01 04:40:00,"1,0000666653438788",257050623,147988
2023-08-01 04:41:00,"0,999975793953353",265609743,182
2023-08-01 04:42:00,"0,9994535961681305",276641794,287
2023-08-01 04:43:00,"0,9981610935081104",287244426,288
2023-08-01 04:44:00,"0,998076691142012",297804036,253
2023-08-01 04:45:00,"0,9975550705247579",309052809,301
2023-08-01 04:46:00,"0,9974853015063907",325187186,590
2023-08-01 04:47:00,"0,9972974602295908",338004098,377
2023-08-01 04:48:00,"0,9973448076944782",356931430,806
2023-08-01 04:49:00,"0,9975981283859324",370270855,395
2023-08-01 04:50:00,"0,9977232586421053",376355672,82
2023-08-01 04:51:00,"0,9977433649859409",384396176,145
2023-08-01 04:52:00,"0,9977945936645315",404877774,943
2023-08-01 04:53:00,"0,9978283967870013",418395071,411
2023-08-01 04:54:00,"0,9979073648590308",449975310,2243
2023-08-01 04:55:00,"0,9979226657657677",456097381,84
2023-08-01 04:56:00,"0,998019572436678",428861341,1682
2023-08-01 04:57:00,"0,9982330382403346",448304920,843
2023-08-01 04:58:00,"0,9984912486615412",485639883,3120
2023-08-01 04:59:00,"0,9986805794398755",495421683,210
2023-08-01 05:00:00,"0,9986869117567616",497995324,1051333
2023-08-01 05:01:00,"0,9986998163817",503129334,59
2023-08-01 05:02:00,"0,998730450967424",515395366,337
2023-08-01 05:03:00,"0,9987435368589616",520635608,61
2023-08-01 05:04:00,"0,9980021175635546",531707633,316
2023-08-01 05:05:00,"0,9957537764864509",510815360,872
2023-08-01 05:06:00,"0,994434849063682",511471014,10
2023-08-01 05:07:00,"0,9940634138004097",538977617,1767
2023-08-01 05:08:00,"0,9939123945025256",566428025,1734
2023-08-01 05:09:00,"0,9939519762592351",582216714,565
2023-08-01 05:10:00,"0,9939339734542993",575040694,116
2023-08-01 05:11:00,"0,9937313529297955",581877922,113
2023-08-01 05:12:00,"0,9932684176746176",572550163,186
2023-08-01 05:13:00,"0,9932608193103688",569562394,20
2023-08-01 05:14:00,"0,9937598243475091",571291570,4
2023-08-01 05:15:00,"0,9942321470619779",562432273,200
2023-08-01 05:16:00,"0,9945870127085794",528638470,2655
2023-08-01 05:17:00,"0,9945690388046653",521511897,115
2023-08-01 05:18:00,"0,9932398008519653",517078286,30
2023-08-01 05:19:00,"0,9927326238282032",490515458,1574
2023-08-01 05:20:00,"0,992566470610017",467901527,288612
2023-08-01 05:21:00,"0,9917314643785987",441998967,1705
2023-08-01 05:22:00,"0,9922400725402899",425734618,636
2023-08-01 05:23:00,"0,9919881216188403",413012850,362
2023-08-01 05:24:00,"0,9916438105834808",407259602,71
2023-08-01 05:25:00,"0,9918305873257195",394108952,403
2023-08-01 05:26:00,"0,9981484882724486",384428124,485
2023-08-01 05:27:00,"1,0020457219818395",387045002,0
2023-08-01 05:28:00,"1,0021206073465028",420152618,2445
2023-08-01 05:29:00,"1,0021873797345344",446971995,1604
2023-08-01 05:30:00,"1,0022566986938022",474818603,1729
2023-08-01 05:31:00,"1,0034741263210587",477857619,10
2023-08-01 05:32:00,"1,0036513258121482",505224547,1659
2023-08-01 05:33:00,"1,0036544116149244",506470057,3
2023-08-01 05:34:00,"1,0038554132861617",587357256,14549
2023-08-01 05:35:00,"1,0040481919021078",664991507,13397
2023-08-01 05:36:00,"1,0043004364224006",766626569,22952
2023-08-01 05:37:00,"1,0045036881495977",782147413,522
2023-08-01 05:38:00,"1,004970218964474",903855195,32814
2023-08-01 05:39:00,"1,0051004310144545",956449243,6135
2023-08-01 05:40:00,"1,0052844625207529",1030778125,48
2023-08-01 05:41:00,"1,0058148499037085",1164990343,15113740
2023-08-01 05:42:00,"1,006727078947714",1381347054,110907588
2023-08-01 05:43:00,"1,006899079952154",1439880225,123311025
2023-08-01 05:44:00,"1,006940405412992",1451280635,129248935
2023-08-01 05:45:00,"1,0061097826922885",1349481377,65949827
2023-08-01 05:46:00,"1,005328908908318",1299651486,16893552
2023-08-01 05:47:00,"1,004627597604666",1031393371,160013
2023-08-01 05:48:00,"1,0053463079474054",1280442268,46090003
2023-08-01 05:49:00,"1,0058135320801715",1433583381,85962252
2023-08-01 05:50:00,"1,0052625973166254",1187128595,13569556
2023-08-01 05:51:00,"1,0051688157572038",983951708,86383
2023-08-01 05:52:00,"1,0052661864154708",1023392347,3448
2023-08-01 05:53:00,"1,0040441930318835",928789370,19417
2023-08-01 05:54:00,"1,0039422168422625",710676264,106095
2023-08-01 05:55:00,"1,0038059742947596",700171628,253
2023-08-01 05:56:00,"1,003649027070836",725475283,1453
2023-08-01 05:57:00,"1,0037195894193591",798140518,11767
2023-08-01 05:58:00,"1,0043811687671174",976302691,70434
2023-08-01 05:59:00,"1,0049104625795808",1012715607,2844
2023-08-01 06:00:00,"1,005155473572523",934356813,24
2023-08-01 06:01:00,"1,0053528770251354",920475739,5475830
2023-08-01 06:02:00,"1,0062954152146275",1162449268,61294423
2023-08-01 06:03:00,"1,0064155812103228",1385490977,64865334
2023-08-01 06:04:00,"1,004428015343106",1300430171,5006025
2023-08-01 06:05:00,"1,0040897544091558",1209557938,4041153
2023-08-01 06:06:00,"1,0035626903660164",1133322247,14130
