,mean voltage p.u.,P,Q
2023-08-04 23:04:00,"1,0136752103369715",-11,376494
2023-08-04 23:05:00,"1,0096571445187432",-11,0
2023-08-04 23:06:00,"1,010207580962672",-11,21265
2023-08-04 23:07:00,"1,010207580962672",-11,21265
2023-08-04 23:08:00,"1,0099873542507898",-11,0
2023-08-04 23:09:00,"1,010207580962672",-11,21265
2023-08-04 23:10:00,"1,0103176361280486",-11,32539
2023-08-04 23:11:00,"1,0103176361280486",-11,32539
2023-08-04 23:12:00,"1,0110882606060143",-11,111483
2023-08-04 23:13:00,"1,0116386553973755",-11,167866
2023-08-04 23:14:00,"1,0122991051207737",-11,235524
2023-08-04 23:15:00,"1,0122991051207737",-11,235524
2023-08-04 23:16:00,"1,0122991051207737",-11,235524
2023-08-04 23:17:00,"1,0135099489804973",-11,359564
2023-08-04 23:18:00,"1,0137851460955143",-11,387756
2023-08-04 23:19:00,"1,0139502881955866",-11,404673
2023-08-04 23:20:00,"1,0139522285227367",-11,405269
2023-08-04 23:21:00,"1,013895321916655",-11,399042
2023-08-04 23:22:00,"1,0134000150409022",-11,348327
2023-08-04 23:23:00,"1,0129596503900211",-11,303210
2023-08-04 23:24:00,"1,013510098490089",-11,359610
2023-08-04 23:25:00,"1,0136200099422736",-11,370840
2023-08-04 23:26:00,"1,0136200039818233",-11,370838
2023-08-04 23:27:00,"1,0136200039818233",-11,370838
2023-08-04 23:28:00,"1,0137301842043216",-11,382126
2023-08-04 23:29:00,"1,0139503120940327",-11,404680
2023-08-04 23:30:00,"1,0139502881938167",-11,404673
2023-08-04 23:31:00,"1,013950288193816",-11,404673
2023-08-04 23:32:00,"1,0125202253644463",-11,258381
2023-08-04 23:33:00,"1,012629395412765",-11,269360
2023-08-04 23:34:00,"1,0136204886250346",-11,370987
2023-08-04 23:35:00,"1,0136201232180753",-11,370850
2023-08-04 23:36:00,"1,012959769940845",-11,303247
2023-08-04 23:37:00,"1,0138406159427795",-11,393516
2023-08-04 23:38:00,"1,0136201472001112",-11,370857
2023-08-04 23:39:00,"1,012959769956473",-11,303247
2023-08-04 23:40:00,"1,0142821045070751",-11,438978
2023-08-04 23:41:00,"1,0142805723584432",-11,438507
2023-08-04 23:42:00,"1,0137303275834335",-11,382170
2023-08-04 23:43:00,"1,0140603969047302",-11,415963
2023-08-04 23:44:00,"1,014280596265235",-11,438515
2023-08-04 23:45:00,"1,0139503419896456",-11,404689
2023-08-04 23:46:00,"1,0136200578049328",-11,370854
2023-08-04 23:47:00,"1,0142256661042373",-11,432920
2023-08-04 23:48:00,"1,0146109296341126",-11,472364
2023-08-04 23:49:00,"1,014610856472281",-11,472342
2023-08-04 23:50:00,"1,0146108564722789",-11,472342
2023-08-04 23:51:00,"1,0150511717584445",-11,517468
2023-08-04 23:52:00,"1,0152713291964444",-11,540006
2023-08-04 23:53:00,"1,0152713053209244",-11,539999
2023-08-04 23:54:00,"1,015271305320924",-11,539999
2023-08-04 23:55:00,"1,015271305320924",-11,539999
2023-08-04 23:56:00,"1,015271305320924",-11,539999
2023-08-04 23:57:00,"1,015271305320924",-11,539999
2023-08-04 23:58:00,"1,015271305320924",-11,539999
2023-08-04 23:59:00,"1,01472106064331",-11,483662
2023-08-05 00:00:00,"1,0142806261628512",-11,438524
2023-08-05 00:01:00,"1,0137303276126302",-11,382170
2023-08-05 00:02:00,"1,0132899346802675",-11,337045
2023-08-05 00:03:00,"1,0128495953542889",-11,291936
2023-08-05 00:04:00,"1,014116221465936",-11,421833
2023-08-05 00:05:00,"1,0139503017721851",-11,404677
2023-08-05 00:06:00,"1,012960038795414",-11,303329
2023-08-05 00:07:00,"1,0129045882676588",-11,297550
2023-08-05 00:08:00,"1,0132899122376853",-11,337038
2023-08-05 00:09:00,"1,014942366810602",-11,506577
2023-08-05 00:10:00,"1,0149410213036172",-11,506164
2023-08-05 00:11:00,"1,0142807872917117",-11,438573
2023-08-05 00:12:00,"1,0142805723573085",-11,438507
2023-08-05 00:13:00,"1,0142805723572854",-11,438507
2023-08-05 00:14:00,"1,0139503419818596",-11,404689
2023-08-05 00:15:00,"1,0136751284680534",-11,376492
2023-08-05 00:16:00,"1,01362000548102",-11,370838
2023-08-05 00:17:00,"1,0136200039818233",-11,370838
2023-08-05 00:18:00,"1,0136200039818228",-11,370838
2023-08-05 00:19:00,"1,0136200039818228",-11,370838
2023-08-05 00:20:00,"1,0136243750816447",-11,372183
2023-08-05 00:21:00,"1,01362000399125",-11,370838
2023-08-05 00:22:00,"1,0136200039818228",-11,370838
2023-08-05 00:23:00,"1,013950342016935",-11,404689
2023-08-05 00:24:00,"1,0142806261453143",-11,438524
2023-08-05 00:25:00,"1,014280572357287",-11,438507
2023-08-05 00:26:00,"1,0142805723572854",-11,438507
2023-08-05 00:27:00,"1,0150514882872306",-11,517541
2023-08-05 00:28:00,"1,0148860669368804",-11,500538
2023-08-05 00:29:00,"1,013291094527189",-11,337400
2023-08-05 00:30:00,"1,0137853858581831",-11,387804
2023-08-05 00:31:00,"1,014501054005175",-11,461145
2023-08-05 00:32:00,"1,0146108624157473",-11,472344
2023-08-05 00:33:00,"1,0146108564722782",-11,472342
2023-08-05 00:34:00,"1,0146108564722784",-11,472342
2023-08-05 00:35:00,"1,0146108564722789",-11,472342
2023-08-05 00:36:00,"1,0143906512289191",-11,449789
2023-08-05 00:37:00,"1,0143906273222856",-11,449781
2023-08-05 00:38:00,"1,0149411706545224",-11,506210
2023-08-05 00:39:00,"1,0156016848917724",-11,573887
2023-08-05 00:40:00,"1,0156049154836673",-11,574880
2023-08-05 00:41:00,"1,0147212962360963",-11,483734
2023-08-05 00:42:00,"1,0151062363212635",-11,523104
2023-08-05 00:43:00,"1,0156015908853817",-11,573859
2023-08-05 00:44:00,"1,015601470054714",-11,573822
2023-08-05 00:45:00,"1,0160419043421636",-11,618960
2023-08-05 00:46:00,"1,0153265252399306",-11,545707
2023-08-05 00:47:00,"1,0151612638536944",-11,528729
2023-08-05 00:48:00,"1,0150512014399786",-11,517453
2023-08-05 00:49:00,"1,0149410272839063",-11,506166
2023-08-05 00:50:00,"1,0155466828629178",-11,568246
2023-08-05 00:51:00,"1,0156014715328832",-11,573822
2023-08-05 00:52:00,"1,0156014700547067",-11,573822
2023-08-05 00:53:00,"1,0156014700547065",-11,573822
2023-08-05 00:54:00,"1,0156014700547062",-11,573822
2023-08-05 00:55:00,"1,0156014700547065",-11,573822
2023-08-05 00:56:00,"1,0156014700547065",-11,573822
2023-08-05 00:57:00,"1,0149412360972203",-11,506230
2023-08-05 00:58:00,"1,014830972356179",-11,494892
2023-08-05 00:59:00,"1,0143907228789075",-11,449811
2023-08-05 01:00:00,"1,0132908485251588",-11,337324
2023-08-05 01:01:00,"1,0139505028208653",-11,404738
2023-08-05 01:02:00,"1,0139502881938391",-11,404673
2023-08-05 01:03:00,"1,013510163800614",-11,359605
2023-08-05 01:04:00,"1,0126297723246107",-11,269475
2023-08-05 01:05:00,"1,0142819182385578",-11,438920
2023-08-05 01:06:00,"1,013950342421045",-11,404689
2023-08-05 01:07:00,"1,0136201770024118",-11,370867
2023-08-05 01:08:00,"1,0134549945583573",-11,353937
2023-08-05 01:09:00,"1,0132898524176333",-11,337019
2023-08-05 01:10:00,"1,0132898389574616",-11,337015
2023-08-05 01:11:00,"1,0134549945539797",-11,353937
2023-08-05 01:12:00,"1,0136200174181775",-11,370842
2023-08-05 01:13:00,"1,0137851595474787",-11,387759
2023-08-05 01:14:00,"1,0142806934329671",-11,438544
2023-08-05 01:15:00,"1,0142805723572927",-11,438507
2023-08-05 01:16:00,"1,0142805723572856",-11,438507
2023-08-05 01:17:00,"1,0142805723572854",-11,438507
2023-08-05 01:18:00,"1,0142805723572854",-11,438507
2023-08-05 01:19:00,"1,0142805723572854",-11,438507
2023-08-05 01:20:00,"1,0142814318148383",-11,438770
2023-08-05 01:21:00,"1,0142805723576498",-11,438507
2023-08-05 01:22:00,"1,0148311157326375",-11,494936
2023-08-05 01:23:00,"1,0149410272554238",-11,506166
2023-08-05 01:24:00,"1,015381455778575",-11,551302
2023-08-05 01:25:00,"1,0156014938965987",-11,573829
2023-08-05 01:26:00,"1,0146112206052504",-11,472478
2023-08-05 01:27:00,"1,015601953400417",-11,573970
2023-08-05 01:28:00,"1,0152162915120344",-11,534378
2023-08-05 01:29:00,"1,0149410586301568",-11,506176
2023-08-05 01:30:00,"1,015601804278391",-11,573900
2023-08-05 01:31:00,"1,0167029729879016",-11,686782
2023-08-05 01:32:00,"1,0172529186336894",-11,743028
2023-08-05 01:33:00,"1,017252769944757",-11,742983
2023-08-05 01:34:00,"1,0162625204100129",-11,641638
2023-08-05 01:35:00,"1,0162620378497682",-11,641491
2023-08-05 01:36:00,"1,0161518697132577",-11,630206
2023-08-05 01:37:00,"1,0169227784871",-11,709237
2023-08-05 01:38:00,"1,011214431442886",-11,127669
2023-08-05 01:39:00,"1,0073460340458504",-11,1
2023-08-05 01:40:00,"1,0072360040371102",-11,5
2023-08-05 01:41:00,"1,0066858840785156",-11,0
2023-08-05 01:42:00,"1,0080623487201543",-11,0
2023-08-05 01:43:00,"1,0076763176967056",-11,0
2023-08-05 01:44:00,"1,0073460881504337",-11,0
2023-08-05 01:45:00,"1,0066859502114216",-11,0
2023-08-05 01:46:00,"1,006355578263598",-11,0
2023-08-05 01:47:00,"1,0060804266205952",-11,0
2023-08-05 01:48:00,"1,005915297682746",-11,0
2023-08-05 01:49:00,"1,0053651645642792",-11,0
2023-08-05 01:50:00,"1,007127396207251",-11,0
2023-08-05 01:51:00,"1,0070158304703376",-11,0
2023-08-05 01:52:00,"1,007125860474963",-11,0
2023-08-05 01:53:00,"1,0070158303013856",-11,0
2023-08-05 01:54:00,"1,0076764603079933",-11,0
2023-08-05 01:55:00,"1,0077862799121675",-11,0
2023-08-05 01:56:00,"1,0072361540801575",-11,0
2023-08-05 01:57:00,"1,0070158483884688",-11,0
2023-08-05 01:58:00,"1,0070158242902396",-11,0
2023-08-05 01:59:00,"1,0070158242902394",-11,0
2023-08-05 02:00:00,"1,007015824609998",-11,7
2023-08-05 02:01:00,"1,0060258014410504",-11,0
2023-08-05 02:02:00,"1,0065207505952642",-11,0
2023-08-05 02:03:00,"1,0070159460452868",-11,0
2023-08-05 02:04:00,"1,0070158242902465",-11,0
2023-08-05 02:05:00,"1,0070158242902396",-11,0
2023-08-05 02:06:00,"1,0070158242902392",-11,0
2023-08-05 02:07:00,"1,0070158242902392",-11,0
2023-08-05 02:08:00,"1,0070158242902392",-11,0
2023-08-05 02:09:00,"1,0070158242902392",-11,0
2023-08-05 02:10:00,"1,0070158242902392",-11,0
2023-08-05 02:11:00,"1,0070158242902392",-11,0
2023-08-05 02:12:00,"1,0067407268359123",-11,0
2023-08-05 02:13:00,"1,0066857352694767",-11,0
2023-08-05 02:14:00,"1,0066857337674822",-11,0
2023-08-05 02:15:00,"1,006960906406031",-11,0
2023-08-05 02:16:00,"1,0073461076712626",-11,0
2023-08-05 02:17:00,"1,0073460340222886",-11,0
2023-08-05 02:18:00,"1,0073460340222862",-11,0
2023-08-05 02:19:00,"1,0072360098572095",-11,0
2023-08-05 02:20:00,"1,0063555245142335",-11,11
2023-08-05 02:21:00,"1,006575727679562",-11,0
2023-08-05 02:22:00,"1,0070159205001028",-11,0
2023-08-05 02:23:00,"1,0070158242902436",-11,0
2023-08-05 02:24:00,"1,0070158242902394",-11,0
2023-08-05 02:25:00,"1,0070158242902392",-11,0
2023-08-05 02:26:00,"1,0067957879863203",-11,0
2023-08-05 02:27:00,"1,006135680229444",-11,0
2023-08-05 02:28:00,"1,0056953201900365",-11,0
2023-08-05 02:29:00,"1,0056952237806367",-11,0
2023-08-05 02:30:00,"1,0056952237806318",-11,0
2023-08-05 02:31:00,"1,005695223780632",-11,0
2023-08-05 02:32:00,"1,006355740799131",-11,0
2023-08-05 02:33:00,"1,006025487719605",-11,0
2023-08-05 02:34:00,"1,0055852899552835",-11,0
2023-08-05 02:35:00,"1,0050349549921909",-11,0
2023-08-05 02:36:00,"1,00503480431655",-11,0
2023-08-05 02:37:00,"1,005034804316539",-11,0
2023-08-05 02:38:00,"1,005034804316539",-11,0
2023-08-05 02:39:00,"1,005034804316539",-11,0
2023-08-05 02:40:00,"1,0050367528659268",-11,0
2023-08-05 02:41:00,"1,0050348043184276",-11,0
2023-08-05 02:42:00,"1,005034804316539",-11,0
2023-08-05 02:43:00,"1,005034804316539",-11,0
2023-08-05 02:44:00,"1,005034804316539",-11,0
2023-08-05 02:45:00,"1,005034804316539",-11,0
2023-08-05 02:46:00,"1,005034804316539",-11,0
2023-08-05 02:47:00,"1,005034804316539",-11,0
2023-08-05 02:48:00,"1,005034804316539",-11,0
2023-08-05 02:49:00,"1,004814768060014",-11,0
2023-08-05 02:50:00,"1,0047046006245086",-11,0
2023-08-05 02:51:00,"1,004704594584492",-11,0
2023-08-05 02:52:00,"1,0047045945844923",-11,0
2023-08-05 02:53:00,"1,0049247982683025",-11,0
2023-08-05 02:54:00,"1,0053651104687025",-11,0
2023-08-05 02:55:00,"1,0050899166823628",-11,0
2023-08-05 02:56:00,"1,005034805827535",-11,0
2023-08-05 02:57:00,"1,005034804316539",-11,0
2023-08-05 02:58:00,"1,0049798503365452",-11,0
2023-08-05 02:59:00,"1,0047047514562866",-11,0
2023-08-05 03:00:00,"1,0049826278356453",-11,0
2023-08-05 03:01:00,"1,0050348056709828",-11,0
2023-08-05 03:02:00,"1,005034804316539",-11,0
2023-08-05 03:03:00,"1,0057504338619152",-11,0
2023-08-05 03:04:00,"1,006025471108888",-11,0
2023-08-05 03:05:00,"1,005035411179741",-11,0
2023-08-05 03:06:00,"1,0047047682002035",-11,0
2023-08-05 03:07:00,"1,0040445114211904",-11,0
2023-08-05 03:08:00,"1,0037142581387462",-11,0
2023-08-05 03:09:00,"1,0023943530824115",-11,0
2023-08-05 03:10:00,"1,0014034643435137",-11,0
2023-08-05 03:11:00,"1,0017332381145203",-11,0
2023-08-05 03:12:00,"1,002393701673281",-11,0
2023-08-05 03:13:00,"1,0034946281584445",-11,0
2023-08-05 03:14:00,"1,0027239899550768",-11,0
2023-08-05 03:15:00,"1,0027236938201252",-11,0
2023-08-05 03:16:00,"1,0027236938200814",-11,0
2023-08-05 03:17:00,"1,0024484773500677",-11,0
2023-08-05 03:18:00,"1,0023934855964711",-11,0
2023-08-05 03:19:00,"1,0026135685916713",-11,0
2023-08-05 03:20:00,"1,0027263510572753",-11,0
2023-08-05 03:21:00,"1,0027236938236024",-11,0
2023-08-05 03:22:00,"1,0027236938200816",-11,0
2023-08-05 03:23:00,"1,0026136696827064",-11,0
2023-08-05 03:24:00,"1,0023935082656903",-11,0
2023-08-05 03:25:00,"1,0021183868136638",-11,0
2023-08-05 03:26:00,"1,0020632758714694",-11,0
2023-08-05 03:27:00,"1,0020632743559883",-11,0
2023-08-05 03:28:00,"1,0020632743559883",-11,0
2023-08-05 03:29:00,"1,002063274355988",-11,0
2023-08-05 03:30:00,"1,001678183164851",-11,0
2023-08-05 03:31:00,"1,0010730664653045",-11,0
2023-08-05 03:32:00,"1,0009627402749663",-11,0
2023-08-05 03:33:00,"1,0004126153706403",-11,0
2023-08-05 03:34:00,"1,0004675403137753",-11,0
2023-08-05 03:35:00,"1,0008527781615104",-11,0
2023-08-05 03:36:00,"1,001403125330006",-11,0
2023-08-05 03:37:00,"1,001402974101196",-11,0
2023-08-05 03:38:00,"1,0003030386859624",-11,0
2023-08-05 03:39:00,"0,9995322814741134",-10,0
2023-08-05 03:40:00,"0,9994522645345528",-10,0
2023-08-05 03:41:00,"1,0010741975011528",-11,0
2023-08-05 03:42:00,"1,0023943534127575",-11,0
2023-08-05 03:43:00,"1,0021183870459829",-11,0
2023-08-05 03:44:00,"1,0016231568774372",-11,0
2023-08-05 03:45:00,"1,00140299830213",-11,0
2023-08-05 03:46:00,"1,0007428915551295",-11,0
2023-08-05 03:47:00,"1,0025050630078955",-11,0
2023-08-05 03:48:00,"1,0034945120493357",-11,0
2023-08-05 03:49:00,"1,0033840001607293",-11,0
2023-08-05 03:50:00,"1,0030539578502684",-11,0
2023-08-05 03:51:00,"1,0029437602225235",-11,0
2023-08-05 03:52:00,"1,0033840906933855",-11,0
2023-08-05 03:53:00,"1,0033839940748897",-11,0
2023-08-05 03:54:00,"1,003383994074885",-11,0
2023-08-05 03:55:00,"1,003383994074885",-11,0
2023-08-05 03:56:00,"1,0029438507473516",-11,0
2023-08-05 03:57:00,"1,0027237179834845",-11,0
2023-08-05 03:58:00,"1,0030539579153128",-11,0
2023-08-05 03:59:00,"1,00415504740408",-11,0
2023-08-05 04:00:00,"1,0040445114101868",-11,0
2023-08-05 04:01:00,"1,002065229100136",-11,0
2023-08-05 04:02:00,"1,0033848618532537",-11,0
2023-08-05 04:03:00,"1,0041547388423788",-11,0
2023-08-05 04:04:00,"1,0040443004034492",-11,0
2023-08-05 04:05:00,"1,0023398585674443",-11,0
2023-08-05 04:06:00,"1,0023934855225265",-11,0
2023-08-05 04:07:00,"1,002063328745515",-11,0
2023-08-05 04:08:00,"1,000194150342208",-11,0
2023-08-05 04:09:00,"1,0000822606414257",-11,0
2023-08-05 04:10:00,"1,000522591183448",-11,0
2023-08-05 04:11:00,"1,0011830123637977",-11,0
2023-08-05 04:12:00,"1,0017333349987234",-11,0
2023-08-05 04:13:00,"1,0021184230374194",-11,0
2023-08-05 04:14:00,"1,0023935218373567",-11,0
2023-08-05 04:15:00,"1,0023934840880353",-11,0
2023-08-05 04:16:00,"1,0023934840880353",-11,0
2023-08-05 04:17:00,"1,0023934840880346",-11,0
2023-08-05 04:18:00,"1,0023934840880346",-11,0
2023-08-05 04:19:00,"1,0020633287450422",-11,0
2023-08-05 04:20:00,"1,000909229779497",-11,0
2023-08-05 04:21:00,"1,0000827151266212",-11,0
2023-08-05 04:22:00,"1,0002473728010337",-11,0
2023-08-05 04:23:00,"0,9995322996908211",-10,0
2023-08-05 04:24:00,"0,9996420801086614",-10,0
2023-08-05 04:25:00,"1,0004127609663973",-11,0
2023-08-05 04:26:00,"1,0004124641143783",-11,0
2023-08-05 04:27:00,"1,0004124641143344",-11,0
2023-08-05 04:28:00,"1,0004124641143344",-11,0
2023-08-05 04:29:00,"1,0006326679016535",-11,0
2023-08-05 04:30:00,"1,0007426798932093",-11,0
2023-08-05 04:31:00,"0,9997526540564776",-10,0
2023-08-05 04:32:00,"0,9995320682468212",-10,0
2023-08-05 04:33:00,"0,9990919605400944",-10,0
2023-08-05 04:34:00,"0,9997523819918152",-10,0
2023-08-05 04:35:00,"0,9995320681868296",-10,0
2023-08-05 04:36:00,"0,9992569467401541",-10,0
2023-08-05 04:37:00,"0,9989817521258205",-10,0
2023-08-05 04:38:00,"0,9978818398524184",-10,0
2023-08-05 04:39:00,"0,9984316551311359",-10,0
2023-08-05 04:40:00,"0,9987761380371821",-10,0
2023-08-05 04:41:00,"0,9981015219994842",-10,0
2023-08-05 04:42:00,"0,9978812579743539",-10,0
2023-08-05 04:43:00,"0,9974410313021496",-10,0
2023-08-05 04:44:00,"0,9972759025633968",-10,0
2023-08-05 04:45:00,"0,9971107976956841",-10,0
2023-08-05 04:46:00,"0,9971107840263822",-10,0
2023-08-05 04:47:00,"0,9971107840263818",-10,0
2023-08-05 04:48:00,"0,9978264155950504",-10,0
2023-08-05 04:49:00,"0,9981013318745994",-10,0
2023-08-05 04:50:00,"0,998101294013233",-10,0
2023-08-05 04:51:00,"0,9981012940132321",-10,0
2023-08-05 04:52:00,"0,9984314987438627",-10,0
2023-08-05 04:53:00,"0,9987617084595048",-10,0
2023-08-05 04:54:00,"0,9981015123572259",-10,0
2023-08-05 04:55:00,"0,9997534690727824",-10,0
2023-08-05 04:56:00,"0,9987620862970951",-10,0
2023-08-05 04:57:00,"0,9982114760449216",-10,0
2023-08-05 04:58:00,"0,9979362866947469",-10,0
2023-08-05 04:59:00,"0,9981563333553432",-10,0
2023-08-05 05:00:00,"0,9981023183548926",-10,0
2023-08-05 05:01:00,"0,9977711392434925",-10,0
2023-08-05 05:02:00,"0,9974409887932681",-10,0
2023-08-05 05:03:00,"0,9974409341537853",-10,0
2023-08-05 05:04:00,"0,9967807928913117",-10,0
2023-08-05 05:05:00,"0,9948015827985386",-10,0
2023-08-05 05:06:00,"0,9952398907432941",-10,0
2023-08-05 05:07:00,"0,9954599385010099",-10,0
2023-08-05 05:08:00,"0,9963407833613752",-10,0
2023-08-05 05:09:00,"0,9964503705883594",-10,0
2023-08-05 05:10:00,"0,9966155427201975",-10,0
2023-08-05 05:11:00,"0,9943069793205441",-10,0
2023-08-05 05:12:00,"0,9938092285880104",-10,0
2023-08-05 05:13:00,"0,993589008390208",-10,0
2023-08-05 05:14:00,"0,9930388662937034",-10,0
2023-08-05 05:15:00,"0,9936992932288522",-10,0
2023-08-05 05:16:00,"0,9940843135401101",-10,0
2023-08-05 05:17:00,"0,9938090824458116",-10,0
2023-08-05 05:18:00,"0,9938090443337855",-10,0
2023-08-05 05:19:00,"0,9932589861665987",-10,0
2023-08-05 05:20:00,"0,9929703186936312",-10,0
2023-08-05 05:21:00,"0,9928186055432638",-10,0
2023-08-05 05:22:00,"0,9928185939515793",-10,0
2023-08-05 05:23:00,"0,9936994045328332",-10,0
2023-08-05 05:24:00,"0,9938091099935603",-10,0
2023-08-05 05:25:00,"0,9938091039384295",-10,0
2023-08-05 05:26:00,"0,9943595263606931",-10,0
2023-08-05 05:27:00,"0,9950199530516531",-10,0
2023-08-05 05:28:00,"0,994139643822188",-10,0
2023-08-05 05:29:00,"0,9932592240576845",-10,0
2023-08-05 05:30:00,"0,9931487502233117",-10,0
2023-08-05 05:31:00,"0,9941397479988208",-10,0
2023-08-05 05:32:00,"0,9944695184745512",-10,0
2023-08-05 05:33:00,"0,9944694637978791",-10,0
2023-08-05 05:34:00,"0,994469463797878",-10,0
2023-08-05 05:35:00,"0,9942493086144056",-10,0
2023-08-05 05:36:00,"0,9938092013889155",-10,0
2023-08-05 05:37:00,"0,9938091039384344",-10,0
2023-08-05 05:38:00,"0,9934789490652419",-10,0
2023-08-05 05:39:00,"0,9934788942063844",-10,0
2023-08-05 05:40:00,"0,9934911783926121",-10,0
2023-08-05 05:41:00,"0,993478894282328",-10,0
2023-08-05 05:42:00,"0,9934788942063827",-10,0
2023-08-05 05:43:00,"0,9930318587238006",40943849,3808
2023-08-05 05:44:00,"0,9931012342818659",112299893,11567
2023-08-05 05:45:00,"0,9933839951062512",114218542,1247243
2023-08-05 05:46:00,"0,9934348260776542",113694122,0
2023-08-05 05:47:00,"0,9927736899233651",113223465,0
2023-08-05 05:48:00,"0,9927688973817642",111406523,7
2023-08-05 05:49:00,"0,9927611514006691",106307888,2254620
2023-08-05 05:50:00,"0,9927488145848204",100698221,3044853
2023-08-05 05:51:00,"0,9927446400735072",100288549,1651744
2023-08-05 05:52:00,"0,9927558507971053",106223011,86
2023-08-05 05:53:00,"0,9925570241258096",114647798,163
2023-08-05 05:54:00,"0,9921391028442968",122400966,1147854
2023-08-05 05:55:00,"0,9921533252815334",128056314,1182382
2023-08-05 05:56:00,"0,9921602062687418",131848757,35
2023-08-05 05:57:00,"0,9921586129651682",131216083,0
2023-08-05 05:58:00,"0,9918640344467324",123445745,136
2023-08-05 05:59:00,"0,9917805657640184",112159151,289
2023-08-05 06:00:00,"0,9917611007624645",103792763,24533
2023-08-05 06:01:00,"0,9914791230976557",101674937,16
2023-08-05 06:02:00,"1,001153756540376",101837398,7
2023-08-05 06:03:00,"1,0016600053953066",102943039,2
2023-08-05 06:04:00,"1,0016596570353382",102854151,0
2023-08-05 06:05:00,"1,0016561186112862",101435781,4
2023-08-05 06:06:00,"1,0012060147959143",97400306,35
2023-08-05 06:07:00,"1,000967877867338",91463335,1446340
2023-08-05 06:08:00,"1,0009546608499629",85857101,1086859
2023-08-05 06:09:00,"1,0016065478519351",81478993,765
2023-08-05 06:10:00,"1,0015973809803218",77893004,28
2023-08-05 06:11:00,"1,001915103638468",74762562,2087699
