,mean voltage p.u.,P,Q
2023-06-18 02:44:00,"1,0066858074233644",-11,0
2023-06-18 02:45:00,"1,007456358874129",-11,0
2023-06-18 02:46:00,"1,0083369285051322",-11,0
2023-06-18 02:47:00,"1,0083365440092094",-11,0
2023-06-18 02:48:00,"1,008336544009136",-11,0
2023-06-18 02:49:00,"1,008336544009136",-11,0
2023-06-18 02:50:00,"1,008336544009136",-11,0
2023-06-18 02:51:00,"1,0069618072257247",-11,0
2023-06-18 02:52:00,"1,007015944954766",-11,0
2023-06-18 02:53:00,"1,0073460881221206",-11,0
2023-06-18 02:54:00,"1,0075662376310084",-11,0
2023-06-18 02:55:00,"1,0080064303923872",-11,0
2023-06-18 02:56:00,"1,007566190548655",-11,0
2023-06-18 02:57:00,"1,005806792760829",-11,0
2023-06-18 02:58:00,"1,0056952299685191",-11,0
2023-06-18 02:59:00,"1,0056952237806325",-11,0
2023-06-18 03:00:00,"1,0056996008408807",-11,0
2023-06-18 03:01:00,"1,0055301331952762",-11,0
2023-06-18 03:02:00,"1,0045400967989282",-11,0
2023-06-18 03:03:00,"1,0037145433151484",-11,0
2023-06-18 03:04:00,"1,003274060596562",-11,0
2023-06-18 03:05:00,"1,0027238447776317",-11,0
2023-06-18 03:06:00,"1,0030539578735622",-11,0
2023-06-18 03:07:00,"1,0039346504452982",-11,0
2023-06-18 03:08:00,"1,0041544677731036",-11,0
2023-06-18 03:09:00,"1,0047048645527998",-11,0
2023-06-18 03:10:00,"1,0047047137937932",-11,0
2023-06-18 03:11:00,"1,004704713793782",-11,0
2023-06-18 03:12:00,"1,0040445113854377",-11,0
2023-06-18 03:13:00,"1,003769197046094",-11,0
2023-06-18 03:14:00,"1,0037142053133816",-11,0
2023-06-18 03:15:00,"1,0038242400119384",-11,0
2023-06-18 03:16:00,"1,0040443184494008",-11,0
2023-06-18 03:17:00,"1,0036041509492148",-11,0
2023-06-18 03:18:00,"1,0027240800304988",-11,0
2023-06-18 03:19:00,"1,0027236938201558",-11,0
2023-06-18 03:20:00,"1,003391785929867",-11,0
2023-06-18 03:21:00,"1,004705572770106",-11,0
2023-06-18 03:22:00,"1,004374558608307",-11,0
2023-06-18 03:23:00,"1,0030546527661994",-11,0
2023-06-18 03:24:00,"1,0027237484202092",-11,0
2023-06-18 03:25:00,"1,004375862857811",-11,0
2023-06-18 03:26:00,"1,0044183415673216",17612158,688
2023-06-18 03:27:00,"1,0038519726287332",60381686,5749660
2023-06-18 03:28:00,"1,0035428270959263",63742107,0
2023-06-18 03:29:00,"1,0025608729578177",66935374,22
2023-06-18 03:30:00,"1,003452463397978",69990250,1680389
2023-06-18 03:31:00,"1,0022457580281416",72867812,2051
2023-06-18 03:32:00,"1,0014276773714796",75900970,23
2023-06-18 03:33:00,"1,0019312923882913",79353695,26
2023-06-18 03:34:00,"1,0016066560766477",82513825,1032689
2023-06-18 03:35:00,"1,0012823474842618",85687987,1966099
2023-06-18 03:36:00,"1,0017887613134733",88388658,997
2023-06-18 03:37:00,"1,0032815104175363",92081758,1254700
2023-06-18 03:38:00,"1,0031266272168071",95432572,0
2023-06-18 03:39:00,"1,0017599143470828",98521678,24
2023-06-18 03:40:00,"1,0017752527242971",101543154,23014
2023-06-18 03:41:00,"1,0025470046899856",105583791,17
2023-06-18 03:42:00,"1,0032147665697273",108678008,20
2023-06-18 03:43:00,"1,003328916295292",112075789,1890360
2023-06-18 03:44:00,"1,003120654125328",115134081,0
2023-06-18 03:45:00,"1,00269006572987",118927109,33
2023-06-18 03:46:00,"1,0029727995779527",122033583,21
2023-06-18 03:47:00,"1,003036694526819",125595578,28
2023-06-18 03:48:00,"1,0030449014062546",128890799,24
2023-06-18 03:49:00,"1,0028884603638013",132341688,27
2023-06-18 03:50:00,"1,0027320503265993",135809416,27
2023-06-18 03:51:00,"1,0031801639063331",138997115,21
2023-06-18 03:52:00,"1,0034083887960688",142287853,23
2023-06-18 03:53:00,"1,0034169301641669",145727963,26
2023-06-18 03:54:00,"1,00342620462509",149452897,30
2023-06-18 03:55:00,"1,003435245817461",153084240,29
2023-06-18 03:56:00,"1,0026196994349528",156826426,35
2023-06-18 03:57:00,"1,0020250574476723",161039625,43
2023-06-18 03:58:00,"0,9998368534327428",164968654,48
2023-06-18 03:59:00,"0,997866664058291",169171846,53
2023-06-18 04:00:00,"0,9974350832099328",173339863,8
2023-06-18 04:01:00,"0,9972256809072141",177547016,41
2023-06-18 04:02:00,"0,9972362582971455",181779386,40
2023-06-18 04:03:00,"0,99686205649083",186078494,44
2023-06-18 04:04:00,"0,9947295746086184",190196906,54
2023-06-18 04:05:00,"0,9929799109052768",194624300,59
2023-06-18 04:06:00,"0,9940892240355927",198687708,33
2023-06-18 04:07:00,"0,99597095448874",202909122,33
2023-06-18 04:08:00,"0,9965850113196435",207161385,38
2023-06-18 04:09:00,"0,9983015171329053",211250709,31
2023-06-18 04:10:00,"0,9976512872674542",215628998,48
2023-06-18 04:11:00,"0,9963424407597734",219842536,51
2023-06-18 04:12:00,"0,9963535248635292",224613343,51
2023-06-18 04:13:00,"0,9975760011354269",229324310,44
2023-06-18 04:14:00,"0,9983576689771492",234185102,49
2023-06-18 04:15:00,"0,9990301193098686",239208083,53
2023-06-18 04:16:00,"0,9990427994143658",244368054,59
2023-06-18 04:17:00,"0,9982864511067603",249674200,72
2023-06-18 04:18:00,"0,9974212284613341",255487754,88
2023-06-18 04:19:00,"0,9978748450162371",261086315,67
2023-06-18 04:20:00,"0,9987699231491105",267194508,4
2023-06-18 04:21:00,"0,9976867490306368",273620374,110
2023-06-18 04:22:00,"0,9971514947665174",279647636,90
2023-06-18 04:23:00,"0,9976068595201507",285836185,82
2023-06-18 04:24:00,"0,997183423041059",292421203,105
2023-06-18 04:25:00,"0,9955525177645104",299391909,142
2023-06-18 04:26:00,"0,9951296512088941",306666521,128
2023-06-18 04:27:00,"0,9950947090203833",314688975,146
2023-06-18 04:28:00,"0,9974261813519572",322459574,110
2023-06-18 04:29:00,"0,9974982667194134",330346441,139
2023-06-18 04:30:00,"0,9967501675254867",338897628,184
2023-06-18 04:31:00,"0,9963311956785443",347293283,170
2023-06-18 04:32:00,"0,9960230884660973",356015027,180
2023-06-18 04:33:00,"0,9944529629144387",365232140,242
2023-06-18 04:34:00,"0,9937628822401008",375423552,260
2023-06-18 04:35:00,"0,9937889493542963",385906332,249
2023-06-18 04:36:00,"0,9946395081502392",396091654,220
2023-06-18 04:37:00,"0,9954896674695594",406295372,220
2023-06-18 04:38:00,"0,9953503218194047",416610095,246
2023-06-18 04:39:00,"0,9952140551149906",428042957,302
2023-06-18 04:40:00,"0,9952427743316473",439503985,18
2023-06-18 04:41:00,"0,9954992856649726",454111429,476
2023-06-18 04:42:00,"0,9959716684617539",467115106,370
2023-06-18 04:43:00,"0,9957813622562739",478941645,326
2023-06-18 04:44:00,"0,9954775833882306",489318412,258
2023-06-18 04:45:00,"0,9968807261215373",500565922,251
2023-06-18 04:46:00,"0,9977313390281528",511307236,239
2023-06-18 04:47:00,"0,9953426039053149",522009743,392
2023-06-18 04:48:00,"0,9951483118265858",533338869,301
2023-06-18 04:49:00,"0,9958359947449154",544549178,266
2023-06-18 04:50:00,"0,9953686832344554",555493773,297
2023-06-18 04:51:00,"0,9963341862105832",567855021,315
2023-06-18 04:52:00,"0,9965832524843113",579715263,310
2023-06-18 04:53:00,"0,9969427098842125",591613004,308
2023-06-18 04:54:00,"0,9968060284463742",602895111,296
2023-06-18 04:55:00,"0,9960148242338217",615928362,443
2023-06-18 04:56:00,"0,9960502945412979",630236769,462
2023-06-18 04:57:00,"0,9949839897933912",642962960,450
2023-06-18 04:58:00,"0,9945767867407616",656064096,422
2023-06-18 04:59:00,"0,9941689798708979",668710346,395
2023-06-18 05:00:00,"0,9942007963337869",681441119,16
2023-06-18 05:01:00,"0,9955561721811632",695862751,411
2023-06-18 05:02:00,"0,9958114175384426",710416883,468
2023-06-18 05:03:00,"0,9969442466620739",723861977,359
2023-06-18 05:04:00,"0,9968139104409742",737888767,457
2023-06-18 05:05:00,"0,996027427458404",752706273,579
2023-06-18 05:06:00,"0,997165022798445",768238031,485
2023-06-18 05:07:00,"0,9974168388592157",781331114,376
2023-06-18 05:08:00,"0,996679505975176",793844563,423
2023-06-18 05:09:00,"0,996160658019417",806054560,385
2023-06-18 05:10:00,"0,9961965892223702",820485845,470
2023-06-18 05:11:00,"0,9966697136528189",833992199,389
2023-06-18 05:12:00,"0,9978605979093756",848836165,431
2023-06-18 05:13:00,"0,9994356515540088",863692147,408
2023-06-18 05:14:00,"0,9994694777615184",877745342,442
2023-06-18 05:15:00,"0,9985236425721686",894593832,773
2023-06-18 05:16:00,"0,9977970579089059",911536448,752
2023-06-18 05:17:00,"0,9981080436306045",926264457,471
2023-06-18 05:18:00,"0,9981465182035572",941705596,536
2023-06-18 05:19:00,"0,9981872788500947",958049973,600
2023-06-18 05:20:00,"0,9982318048684496",975906939,4
2023-06-18 05:21:00,"0,9982759409017536",993608549,704
2023-06-18 05:22:00,"0,9981497213843107",1009034559,555
2023-06-18 05:23:00,"0,9980236780955832",1024509314,559
2023-06-18 05:24:00,"0,998498869132656",1038951900,439
2023-06-18 05:25:00,"1,000959387951263",1056143527,467
2023-06-18 05:26:00,"1,0006690797169535",1072977071,684
2023-06-18 05:27:00,"0,9992800141088561",1087798704,715
2023-06-18 05:28:00,"0,998876734756436",1102532274,550
2023-06-18 05:29:00,"0,9994133646450826",1118510388,1311758
2023-06-18 05:30:00,"1,0009353615766885",1135540686,117
2023-06-18 05:31:00,"1,0022362329256762",1151290685,455
2023-06-18 05:32:00,"1,002331238372255",1167791640,602
2023-06-18 05:33:00,"1,0023693590667169",1183157197,526
2023-06-18 05:34:00,"1,002521992130449",1200435717,655
2023-06-18 05:35:00,"1,0021784603456745",1216751638,659
2023-06-18 05:36:00,"1,0009667986489443",1236657566,1174
2023-06-18 05:37:00,"1,0005716993715503",1254564952,803
2023-06-18 05:38:00,"1,000615395115486",1272192551,695
2023-06-18 05:39:00,"1,0006528545965514",1287272605,508
2023-06-18 05:40:00,"1,0005842915005765",1303848769,49
2023-06-18 05:41:00,"1,0004066892818806",1320642576,670
2023-06-18 05:42:00,"1,000451605250479",1337697408,1150979
2023-06-18 05:43:00,"1,0004968803435224",1356963076,834
2023-06-18 05:44:00,"1,0009855825147165",1377067519,850
2023-06-18 05:45:00,"1,0018026439014882",1396864126,781
2023-06-18 05:46:00,"1,00194918254797",1411834778,489
2023-06-18 05:47:00,"1,0006715191141438",1426948083,789
2023-06-18 05:48:00,"1,0000566824178851",1444574292,847
2023-06-18 05:49:00,"1,0005975153381033",1463688852,756
2023-06-18 05:50:00,"1,001796455827332",1482657502,660
2023-06-18 05:51:00,"1,001838213235889",1499772228,653
2023-06-18 05:52:00,"1,0018282342181823",1517858913,738
2023-06-18 05:53:00,"1,002030650252149",1533185218,506
2023-06-18 05:54:00,"1,0022897421792254",1549249759,551
2023-06-18 05:55:00,"1,0017896716918944",1568605423,982
2023-06-18 05:56:00,"0,9994264443277384",1587043053,1510
2023-06-18 05:57:00,"0,9989146000216419",1602775514,682
2023-06-18 05:58:00,"0,999832572742652",1619219247,501
2023-06-18 05:59:00,"0,9998774497018856",1637455584,745
2023-06-18 06:00:00,"0,9999306547296718",1658894758,106
2023-06-18 06:01:00,"1,0000908000842277",1679248616,911
2023-06-18 06:02:00,"1,0006864937285846",1698432790,743
2023-06-18 06:03:00,"1,0007363620343528",1718609173,910
2023-06-18 06:04:00,"0,9996923337352492",1739252081,1327
2023-06-18 06:05:00,"0,9988659390447264",1759590594,1221
2023-06-18 06:06:00,"0,9999000910959165",1778862171,680
2023-06-18 06:07:00,"0,9998875207528957",1796098450,675
2023-06-18 06:08:00,"0,9996627555433456",1815895497,960
