,P,Q,mean voltage p.u.
2023-07-14 22:00:00,-3,0,"1,0093270539959862"
2023-07-14 22:01:00,-3,0,"1,0093270539959862"
2023-07-14 22:02:00,-3,0,"1,009327053995986"
2023-07-14 22:03:00,-3,0,"1,0092169106228284"
2023-07-14 22:04:00,-3,0,"1,0082819028467809"
2023-07-14 22:05:00,-3,0,"1,006357364262516"
2023-07-14 22:06:00,-3,0,"1,00690594355361"
2023-07-14 22:07:00,-3,0,"1,0076765384007207"
2023-07-14 22:08:00,-3,0,"1,0076762437543756"
2023-07-14 22:09:00,-3,0,"1,0096041489778536"
2023-07-14 22:10:00,12476,-41229712,"1,0107039003267215"
2023-07-14 22:11:00,-3,-41235833,"1,0107037669898846"
2023-07-14 22:12:00,-3,-41235833,"1,0107037669898709"
2023-07-14 22:13:00,-3,-41235833,"1,0107037669898713"
2023-07-14 22:14:00,980,-52837091,"1,010901731835284"
2023-07-14 22:15:00,35,-55156571,"1,0109413523561048"
2023-07-14 22:16:00,153,-50516619,"1,010862157573776"
2023-07-14 22:17:00,17342,-1843453,"1,0100308339328066"
2023-07-14 22:18:00,-1,1,"1,0099873542787126"
2023-07-14 22:19:00,-3,0,"1,0094372340717157"
2023-07-14 22:20:00,-3,0,"1,008666634531893"
2023-07-14 22:21:00,-3,0,"1,008666634531893"
2023-07-14 22:22:00,-3,0,"1,008666634531893"
2023-07-14 22:23:00,-3,0,"1,008666634531893"
2023-07-14 22:24:00,-3,0,"1,0093270539959862"
2023-07-14 22:25:00,-3,0,"1,009106874438192"
2023-07-14 22:26:00,-3,0,"1,0087767839154351"
2023-07-14 22:27:00,-3,0,"1,008336544009136"
2023-07-14 22:28:00,-3,0,"1,008336544009136"
2023-07-14 22:29:00,-3,0,"1,008336544009136"
2023-07-14 22:30:00,-3,0,"1,008336544009136"
2023-07-14 22:31:00,-3,0,"1,0086667537411826"
2023-07-14 22:32:00,-3,0,"1,0087767839154351"
2023-07-14 22:33:00,-3,0,"1,0094370841702385"
2023-07-14 22:34:00,8620,-34269329,"1,010585032776322"
2023-07-14 22:35:00,12476,-41229740,"1,0107039001440636"
2023-07-14 22:36:00,8620,-34269329,"1,010585032776322"
2023-07-14 22:37:00,5474,-27308920,"1,0104661789148948"
2023-07-14 22:38:00,5474,-27308920,"1,0104661789148948"
2023-07-14 22:39:00,5474,-27308920,"1,0104661789148948"
2023-07-14 22:40:00,5474,-27308920,"1,0104661789148948"
2023-07-14 22:41:00,3771,-22670322,"1,0103869791152833"
2023-07-14 22:42:00,-3,0,"1,0098773240765375"
2023-07-14 22:43:00,-3,0,"1,009547114344491"
2023-07-14 22:44:00,-3,0,"1,0089968442639397"
2023-07-14 22:45:00,-3,0,"1,009217023821734"
2023-07-14 22:46:00,-3,0,"1,0099323987683084"
2023-07-14 22:47:00,-3,0,"1,0099873542507898"
2023-07-14 22:48:00,558,-8749507,"1,010149329960407"
2023-07-14 22:49:00,1313,-13388103,"1,0102285117374885"
2023-07-14 22:50:00,2383,-18026700,"1,0103076995218758"
2023-07-14 22:51:00,12476,-41229740,"1,0107039001440636"
2023-07-14 22:52:00,18719,-50506939,"1,0108623537376469"
2023-07-14 22:53:00,22312,-55145539,"1,0109415895228413"
2023-07-14 22:54:00,22312,-55145539,"1,0109415895228413"
2023-07-14 22:55:00,22312,-55145539,"1,0109415895228413"
2023-07-14 22:56:00,22312,-55145539,"1,0109415895228413"
2023-07-14 22:57:00,22312,-55145539,"1,0109415895228413"
2023-07-14 22:58:00,30448,-64427768,"1,011100164922396"
2023-07-14 22:59:00,42383,-76026791,"1,0112983534675448"
2023-07-14 23:00:00,89958,-110823904,"1,0118931433604468"
2023-07-14 23:01:00,89958,-110823904,"1,0118931433604468"
2023-07-14 23:02:00,82597,-106185289,"1,0118138358088633"
2023-07-14 23:03:00,50488,-82987213,"1,011417301724562"
2023-07-14 23:04:00,50488,-82987213,"1,011417301724562"
2023-07-14 23:05:00,22312,-55145539,"1,0109415895228413"
2023-07-14 23:06:00,-3,0,"1,0099873542507898"
2023-07-14 23:07:00,-3,0,"1,0099873542507898"
2023-07-14 23:08:00,-3,0,"1,0094370841702385"
2023-07-14 23:09:00,-3,0,"1,008666634531893"
2023-07-14 23:10:00,-3,0,"1,008666634531893"
2023-07-14 23:11:00,-3,0,"1,008666634531893"
2023-07-14 23:12:00,-3,0,"1,009547114344491"
2023-07-14 23:13:00,-3,0,"1,0099873542507898"
2023-07-14 23:14:00,-3,0,"1,0099873542507898"
2023-07-14 23:15:00,-3,0,"1,0099873542507898"
2023-07-14 23:16:00,-3,0,"1,0099873542507898"
2023-07-14 23:17:00,120,-4110910,"1,0100701541925956"
2023-07-14 23:18:00,1313,-13388103,"1,0102285117374885"
2023-07-14 23:19:00,1313,-13388103,"1,0102285117374885"
2023-07-14 23:20:00,12738,-34312113,"1,0105851445151448"
2023-07-14 23:21:00,344,-41232010,"1,0107036891787595"
2023-07-14 23:22:00,2517,-22675760,"1,010386910275218"
2023-07-14 23:23:00,1525,1375,"1,0096571650298116"
2023-07-14 23:24:00,-3,0,"1,009657144518744"
2023-07-14 23:25:00,-3,0,"1,0096571445187432"
2023-07-14 23:26:00,-3,0,"1,0096571445187432"
2023-07-14 23:27:00,-3,0,"1,0098773480842107"
2023-07-14 23:28:00,7489,-31942483,"1,0105452989573065"
2023-07-14 23:29:00,626,-41232964,"1,010703695506851"
2023-07-14 23:30:00,5674,-69102868,"1,0111791742702438"
2023-07-14 23:31:00,-3,-69083459,"1,01117904548547"
2023-07-14 23:32:00,-3,-69083459,"1,0111790454854337"
2023-07-14 23:33:00,-3,-69083459,"1,0111790454854337"
2023-07-14 23:34:00,625,-59799102,"1,0110205658587572"
2023-07-14 23:35:00,153,-55156975,"1,010941355036467"
2023-07-14 23:36:00,-3,-55156437,"1,0109413514624177"
2023-07-14 23:37:00,-3,-55156437,"1,0109413514624177"
