,mean voltage p.u.,P,Q
2023-08-19 22:00:00,"1,0080063342770893",-11,0
2023-08-19 22:01:00,"1,0085567545537015",-11,0
2023-08-19 22:02:00,"1,0088318961272762",-11,0
2023-08-19 22:03:00,"1,0085567610954511",-11,0
2023-08-19 22:04:00,"1,0086116805446084",-11,0
2023-08-19 22:05:00,"1,0098781181648775",-11,0
2023-08-19 22:06:00,"1,0089973478926837",-11,0
2023-08-19 22:07:00,"1,0089969634733025",-11,0
2023-08-19 22:08:00,"1,0089969634732292",-11,0
2023-08-19 22:09:00,"1,0086668077742822",-11,0
2023-08-19 22:10:00,"1,0086667537411842",-11,0
2023-08-19 22:11:00,"1,0086667537411829",-11,0
2023-08-19 22:12:00,"1,0086667537411826",-11,0
2023-08-19 22:13:00,"1,0091069704591162",-11,0
2023-08-19 22:14:00,"1,010978023129964",-11,71712
2023-08-19 22:15:00,"1,0112532402760983",-11,91897
2023-08-19 22:16:00,"1,0108129873472025",-11,59625
2023-08-19 22:17:00,"1,0105928193536575",-11,43471
2023-08-19 22:18:00,"1,0087217092248908",-11,0
2023-08-19 22:19:00,"1,0093272356329477",-11,0
2023-08-19 22:20:00,"1,0093270539959862",-11,0
2023-08-19 22:21:00,"1,0093270539959862",-11,0
2023-08-19 22:22:00,"1,0093270539959862",-11,0
2023-08-19 22:23:00,"1,0092719793042153",-11,0
2023-08-19 22:24:00,"1,0093270539959862",-11,0
2023-08-19 22:25:00,"1,0093270539959862",-11,0
2023-08-19 22:26:00,"1,0093270539959862",-11,0
2023-08-19 22:27:00,"1,009712219210514",-11,0
2023-08-19 22:28:00,"1,0099873542507898",-11,0
2023-08-19 22:29:00,"1,0099873542507898",-11,0
2023-08-19 22:30:00,"1,0109781423573891",-11,71720
2023-08-19 22:31:00,"1,0109781423573891",-11,71720
2023-08-19 22:32:00,"1,01048274731593",-11,35397
2023-08-19 22:33:00,"1,0103176156179146",-11,23289
2023-08-19 22:34:00,"1,0103176156179146",-11,23289
2023-08-19 22:35:00,"1,0104276636746787",-11,31358
2023-08-19 22:36:00,"1,0106477597765249",-11,47496
2023-08-19 22:37:00,"1,0106477597765249",-11,47496
2023-08-19 22:38:00,"1,0106477597765249",-11,47496
2023-08-19 22:39:00,"1,0106477597765249",-11,47496
2023-08-19 22:40:00,"1,0106477597765249",-11,47496
2023-08-19 22:41:00,"1,010812891457016",-11,59604
2023-08-19 22:42:00,"1,0109780231287486",-11,71712
2023-08-19 22:43:00,"1,0109780231287486",-11,71712
2023-08-19 22:44:00,"1,011143154791727",-11,83820
2023-08-19 22:45:00,"1,0113082864459544",-11,95928
2023-08-19 22:46:00,"1,011693633348019",-11,124182
2023-08-19 22:47:00,"1,0119686937468464",-11,144351
2023-08-19 22:48:00,"1,0120237773608651",-11,148390
2023-08-19 22:49:00,"1,0122989569592162",-11,168567
2023-08-19 22:50:00,"1,0122989569592162",-11,168567
2023-08-19 22:51:00,"1,0122989569592162",-11,168567
2023-08-19 22:52:00,"1,0111982384203186",-11,87859
2023-08-19 22:53:00,"1,011143274020361",-11,83828
2023-08-19 22:54:00,"1,0113082864459544",-11,95928
2023-08-19 22:55:00,"1,0113082864459544",-11,95928
2023-08-19 22:56:00,"1,010757927050259",-11,55574
2023-08-19 22:57:00,"1,0108679750914482",-11,63643
2023-08-19 22:58:00,"1,011143154791727",-11,83820
2023-08-19 22:59:00,"1,0119686937468464",-11,144351
