,P,Q,mean voltage p.u.
2023-10-30 22:51:00,-3,0,"1,0056952237806318"
2023-10-30 22:52:00,-3,0,"1,0056952237806318"
2023-10-30 22:53:00,-3,0,"1,0056952237806318"
2023-10-30 22:54:00,-3,0,"1,0056952237806318"
2023-10-30 22:55:00,-3,0,"1,0056952237806318"
2023-10-30 22:56:00,-3,0,"1,0056952237806318"
2023-10-30 22:57:00,-3,0,"1,0055851936063795"
2023-10-30 22:58:00,-3,0,"1,0050349235258285"
2023-10-30 22:59:00,-3,0,"1,0050349235258285"
2023-10-30 23:00:00,-3,0,"1,0050349235258285"
2023-10-30 23:01:00,-3,0,"1,0050349235258285"
2023-10-30 23:02:00,-3,0,"1,0041544437132306"
2023-10-30 23:03:00,-3,0,"1,0037142038069318"
2023-10-30 23:04:00,-3,0,"1,0032739639006327"
2023-10-30 23:05:00,-3,0,"1,0010727643691382"
2023-10-30 23:06:00,-3,0,"1,0004124641143344"
2023-10-30 23:07:00,-3,0,"1,0001373290740587"
2023-10-30 23:08:00,-3,0,"1,00068759915461"
2023-10-30 23:09:00,-3,0,"1,0000822543822878"
2023-10-30 23:10:00,-3,0,"1,0000822543822878"
2023-10-30 23:11:00,-3,0,"1,0000822543822878"
2023-10-30 23:12:00,-3,0,"1,0011829137526802"
2023-10-30 23:13:00,-3,0,"1,0014029741011847"
2023-10-30 23:14:00,-3,0,"1,0016230344496893"
2023-10-30 23:15:00,-3,0,"1,0017331838332313"
2023-10-30 23:16:00,-3,0,"1,0017881393157126"
2023-10-30 23:17:00,-3,0,"1,0028887986861048"
2023-10-30 23:18:00,-3,0,"1,0030537843428384"
2023-10-30 23:19:00,-3,0,"1,0040442943296886"
2023-10-30 23:20:00,-3,0,"1,003273969933537"
2023-10-30 23:21:00,-3,0,"1,0050363495264305"
2023-10-30 23:22:00,-3,0,"1,0043747219839128"
2023-10-30 23:23:00,-3,0,"1,004374504061759"
2023-10-30 23:24:00,-3,0,"1,0043745040617351"
2023-10-30 23:25:00,-3,0,"1,0043745040617351"
2023-10-30 23:26:00,-3,0,"1,0043745040617351"
2023-10-30 23:27:00,-3,0,"1,0043745040617351"
2023-10-30 23:28:00,-3,0,"1,0043194308799697"
2023-10-30 23:29:00,-3,0,"1,004044332016962"
2023-10-30 23:30:00,-3,0,"1,0040442943296892"
2023-10-30 23:31:00,-3,0,"1,0040442943296888"
2023-10-30 23:32:00,-3,0,"1,003824258096931"
2023-10-30 23:33:00,-3,0,"1,0028342127042849"
2023-10-30 23:34:00,-3,0,"1,0023935809344082"
2023-10-30 23:35:00,-3,0,"1,0023934840880395"
2023-10-30 23:36:00,-3,0,"1,00338448345857"
2023-10-30 23:37:00,-3,0,"1,0043749924790923"
2023-10-30 23:38:00,-3,0,"1,004374504061854"
2023-10-30 23:39:00,-3,0,"1,0041544678210494"
2023-10-30 23:40:00,-3,0,"1,00399573303121"
2023-10-30 23:41:00,-3,0,"1,0039343852391271"
2023-10-30 23:42:00,-3,0,"1,0039342641554434"
2023-10-30 23:43:00,-3,0,"1,004815130071352"
2023-10-30 23:44:00,-3,0,"1,0050349475646598"
2023-10-30 23:45:00,-3,0,"1,0047047680477876"
2023-10-30 23:46:00,-3,0,"1,0038246198359475"
2023-10-30 23:47:00,-3,0,"1,003714209879556"
2023-10-30 23:48:00,-3,0,"1,0037142038069315"
2023-10-30 23:49:00,-3,0,"1,0054214189659236"
2023-10-30 23:50:00,-3,0,"1,0063559579590944"
2023-10-30 23:51:00,-3,0,"1,0065206423740871"
2023-10-30 23:52:00,-3,0,"1,006685628077946"
2023-10-30 23:53:00,-3,0,"1,0066856145581928"
2023-10-30 23:54:00,-3,0,"1,0061354948707515"
2023-10-30 23:55:00,-3,0,"1,0056953201089267"
2023-10-30 23:56:00,-3,0,"1,0056952237806367"
2023-10-30 23:57:00,-3,0,"1,005695223780632"
2023-10-30 23:58:00,-3,0,"1,0058603421992784"
2023-10-30 23:59:00,-3,0,"1,005585112062539"
2023-10-31 00:00:00,-3,0,"1,0055302409096096"
2023-10-31 00:01:00,-3,0,"1,0063558627086102"
2023-10-31 00:02:00,-3,0,"1,0063555240354929"
2023-10-31 00:03:00,-3,0,"1,0070160409117097"
2023-10-31 00:04:00,-3,0,"1,0072360278713317"
2023-10-31 00:05:00,-3,0,"1,0056962832645933"
2023-10-31 00:06:00,-3,0,"1,0047601054147763"
2023-10-31 00:07:00,-3,0,"1,0047047153206297"
2023-10-31 00:08:00,-3,0,"1,0047047137937817"
2023-10-31 00:09:00,-3,0,"1,0052551345639624"
2023-10-31 00:10:00,-3,0,"1,0055852477911176"
2023-10-31 00:11:00,-3,0,"1,0060254105948452"
2023-10-31 00:12:00,-3,0,"1,006025314303394"
2023-10-31 00:13:00,-3,0,"1,0061354697170413"
2023-10-31 00:14:00,-3,0,"1,0056953200979224"
2023-10-31 00:15:00,-3,0,"1,0056952237806367"
2023-10-31 00:16:00,-3,0,"1,005915308205296"
2023-10-31 00:17:00,-3,0,"1,006355620360631"
2023-10-31 00:18:00,-3,0,"1,00619043272895"
2023-10-31 00:19:00,-3,0,"1,005365352610738"
2023-10-31 00:20:00,-3,0,"1,0053658826858487"
2023-10-31 00:21:00,-3,0,"1,0053650140489607"
2023-10-31 00:22:00,-3,0,"1,0055301324716832"
2023-10-31 00:23:00,-3,0,"1,0060254362316328"
2023-10-31 00:24:00,-3,0,"1,006685831170719"
2023-10-31 00:25:00,-3,0,"1,007015878376358"
2023-10-31 00:26:00,-3,0,"1,0070158242902407"
2023-10-31 00:27:00,-3,0,"1,0068507329590664"
2023-10-31 00:28:00,-3,0,"1,0066856280974816"
2023-10-31 00:29:00,-3,0,"1,0066856145581926"
2023-10-31 00:30:00,-3,0,"1,0061354948707515"
2023-10-31 00:31:00,-3,0,"1,0052003441739648"
2023-10-31 00:32:00,-3,0,"1,0045947469455545"
2023-10-31 00:33:00,-3,0,"1,0042645281781777"
2023-10-31 00:34:00,-3,0,"1,0037143545923597"
2023-10-31 00:35:00,-3,0,"1,0044298335797912"
2023-10-31 00:36:00,-3,0,"1,0056960208559014"
2023-10-31 00:37:00,-3,0,"1,006025368213404"
2023-10-31 00:38:00,-3,0,"1,0060253143033904"
2023-10-31 00:39:00,-3,0,"1,006025314303389"
2023-10-31 00:40:00,-3,0,"1,0055310612078476"
2023-10-31 00:41:00,-3,0,"1,0043751691950582"
2023-10-31 00:42:00,-3,0,"1,0037144212930151"
2023-10-31 00:43:00,-3,0,"1,0037142038069549"
2023-10-31 00:44:00,-3,0,"1,0037142038069315"
2023-10-31 00:45:00,-3,0,"1,0038242400121036"
2023-10-31 00:46:00,-3,0,"1,0043746548802317"
2023-10-31 00:47:00,-3,0,"1,0041544678541017"
2023-10-31 00:48:00,-3,0,"1,0038793463726203"
2023-10-31 00:49:00,-3,0,"1,0040443078810326"
2023-10-31 00:50:00,-3,0,"1,0040442943296888"
2023-10-31 00:51:00,-3,0,"1,003494175037884"
2023-10-31 00:52:00,-3,0,"1,0033840001236718"
2023-10-31 00:53:00,-3,0,"1,0034940302813784"
2023-10-31 00:54:00,-3,0,"1,0037142279607283"
2023-10-31 00:55:00,-3,0,"1,003714203806932"
2023-10-31 00:56:00,-3,0,"1,0038242400121036"
2023-10-31 00:57:00,-3,0,"1,0051458225198284"
2023-10-31 00:58:00,-3,0,"1,005365037948066"
2023-10-31 00:59:00,-3,0,"1,0048148945717716"
2023-10-31 01:00:00,-3,0,"1,004705099191846"
2023-10-31 01:01:00,-3,0,"1,0040445116387604"
2023-10-31 01:02:00,-3,0,"1,0032193477734084"
2023-10-31 01:03:00,-3,0,"1,0020639404644267"
2023-10-31 01:04:00,-3,0,"1,0017332384205409"
2023-10-31 01:05:00,-3,0,"1,00123811086853"
2023-10-31 01:06:00,-3,0,"1,0004128045391325"
2023-10-31 01:07:00,-3,0,"0,9994774664766872"
2023-10-31 01:08:00,-3,0,"0,9987619102004625"
2023-10-31 01:09:00,-3,0,"0,9989267723430675"
2023-10-31 01:10:00,-3,0,"1,0010199974523994"
2023-10-31 01:11:00,-3,0,"1,0014030473620157"
2023-10-31 01:12:00,-3,0,"1,0016230586129462"
2023-10-31 01:13:00,-3,0,"1,0020633710939273"
2023-10-31 01:14:00,-3,0,"1,0052048179894633"
2023-10-31 01:15:00,-3,0,"1,0063561826695673"
2023-10-31 01:16:00,-3,0,"1,0063555240356514"
2023-10-31 01:17:00,-3,0,"1,0060253684783127"
2023-10-31 01:18:00,-3,0,"1,004375858576943"
2023-10-31 01:19:00,-3,0,"1,0043745040626484"
2023-10-31 01:20:00,-3,0,"1,0043749923324143"
2023-10-31 01:21:00,-3,0,"1,0041544679281371"
2023-10-31 01:22:00,-3,0,"1,0036043244181518"
2023-10-31 01:23:00,-3,0,"1,0033840182604423"
2023-10-31 01:24:00,-3,0,"1,003714258134334"
2023-10-31 01:25:00,-3,0,"1,0046500749519294"
2023-10-31 01:26:00,-3,0,"1,0047047152795745"
2023-10-31 01:27:00,-3,0,"1,004044511386414"
2023-10-31 01:28:00,-3,0,"1,0045948343546227"
2023-10-31 01:29:00,-3,0,"1,005475549149463"
2023-10-31 01:30:00,-3,0,"1,0056952477777068"
2023-10-31 01:31:00,-3,0,"1,004705201594423"
2023-10-31 01:32:00,-3,0,"1,0028354670073096"
2023-10-31 01:33:00,-3,0,"1,0032190817621935"
2023-10-31 01:34:00,-3,0,"1,003053917150275"
2023-10-31 01:35:00,-3,0,"1,0035492211701331"
2023-10-31 01:36:00,-3,0,"1,0048706875647342"
2023-10-31 01:37:00,-3,0,"1,0050349369471827"
2023-10-31 01:38:00,-3,0,"1,0047597069726095"
2023-10-31 01:39:00,-3,0,"1,0047047152987436"
2023-10-31 01:40:00,-3,0,"1,0042660148819915"
2023-10-31 01:41:00,-3,0,"1,004044318805277"
2023-10-31 01:42:00,-3,0,"1,0041544497525532"
2023-10-31 01:43:00,-3,0,"1,0049801880665552"
2023-10-31 01:44:00,-3,0,"1,005034805800615"
2023-10-31 01:45:00,-3,0,"1,005034804316539"
2023-10-31 01:46:00,-3,0,"1,0039348667159849"
2023-10-31 01:47:00,-3,0,"1,005035406876907"
2023-10-31 01:48:00,-3,0,"1,0049798503696732"
2023-10-31 01:49:00,-3,0,"1,0047047514562957"
2023-10-31 01:50:00,-3,0,"1,0047047137937826"
2023-10-31 01:51:00,-3,0,"1,004704713793782"
2023-10-31 01:52:00,-3,0,"1,0049247982421818"
2023-10-31 01:53:00,-3,0,"1,0050348103375548"
2023-10-31 01:54:00,-3,0,"1,005034804316539"
2023-10-31 01:55:00,-3,0,"1,005034804316539"
2023-10-31 01:56:00,-3,0,"1,005034804316539"
2023-10-31 01:57:00,-3,0,"1,004814768060014"
2023-10-31 01:58:00,-3,0,"1,0047047198207344"
2023-10-31 01:59:00,-3,0,"1,004704713793782"
2023-10-31 02:00:00,-3,0,"1,0047047680755592"
2023-10-31 02:01:00,-3,0,"1,0028354662006342"
2023-10-31 02:02:00,-3,0,"1,0029437600151505"
2023-10-31 02:03:00,-3,0,"1,0049267305914558"
2023-10-31 02:04:00,-3,0,"1,005365109623906"
2023-10-31 02:05:00,-3,0,"1,00536501404859"
2023-10-31 02:06:00,-3,0,"1,0053650140485857"
2023-10-31 02:07:00,-3,0,"1,0053650140485852"
2023-10-31 02:08:00,-3,0,"1,0053650140485857"
2023-10-31 02:09:00,-3,0,"1,0052549898953498"
2023-10-31 02:10:00,-3,0,"1,0047048644042194"
2023-10-31 02:11:00,-3,0,"1,0044845583950142"
2023-10-31 02:12:00,-3,0,"1,0040443908132262"
2023-10-31 02:13:00,-3,0,"1,0041543305223086"
2023-10-31 02:14:00,-3,0,"1,0045947801738364"
2023-10-31 02:15:00,-3,0,"1,0047047198088443"
2023-10-31 02:16:00,-3,0,"1,004704713793782"
2023-10-31 02:17:00,-3,0,"1,0042645703392925"
2023-10-31 02:18:00,-3,0,"1,003054633297114"
2023-10-31 02:19:00,-3,0,"1,003053784343198"
2023-10-31 02:20:00,-3,0,"1,0033850129074295"
2023-10-31 02:21:00,-3,0,"1,0037142578074636"
2023-10-31 02:22:00,-3,0,"1,0028891381167522"
2023-10-31 02:23:00,-3,0,"1,0027237074665627"
2023-10-31 02:24:00,-3,0,"1,0020636109803267"
2023-10-31 02:25:00,-3,0,"1,0009634579901654"
2023-10-31 02:26:00,-3,0,"1,0009077802610036"
2023-10-31 02:27:00,-3,0,"1,0010728971956189"
2023-10-31 02:28:00,-3,0,"1,0016233048878138"
2023-10-31 02:29:00,-3,0,"1,0019532985234916"
2023-10-31 02:30:00,-3,0,"1,002063280391541"
2023-10-31 02:31:00,-3,0,"1,001348273891705"
2023-10-31 02:32:00,-3,0,"1,0010729214472829"
2023-10-31 02:33:00,-3,0,"1,0010728835784284"
2023-10-31 02:34:00,-3,0,"1,001182919799512"
2023-10-31 02:35:00,-3,0,"1,0014029982845254"
2023-10-31 02:36:00,-3,0,"1,0015131295400108"
2023-10-31 02:37:00,-3,0,"1,002063544731792"
2023-10-31 02:38:00,-3,0,"1,0028340199716197"
2023-10-31 02:39:00,-3,0,"1,0030539276582058"
2023-10-31 02:40:00,-3,0,"1,0030002770712074"
2023-10-31 02:41:00,-3,0,"1,0027237319548143"
2023-10-31 02:42:00,-3,0,"1,0027236938200823"
2023-10-31 02:43:00,-3,0,"1,0024484773500673"
2023-10-31 02:44:00,-3,0,"1,002393485596471"
2023-10-31 02:45:00,-3,0,"1,001733401311908"
2023-10-31 02:46:00,-3,0,"1,0010729822121138"
2023-10-31 02:47:00,-3,0,"1,0004126820226011"
2023-10-31 02:48:00,-3,0,"1,0004124641143584"
2023-10-31 02:49:00,-3,0,"1,0004124641143344"
2023-10-31 02:50:00,-3,0,"1,0004124641143344"
2023-10-31 02:51:00,-3,0,"1,0000823088790434"
2023-10-31 02:52:00,-3,0,"0,9990922945096665"
2023-10-31 02:53:00,-3,0,"0,9990918040001474"
2023-10-31 02:54:00,-3,0,"0,9995871817436877"
2023-10-31 02:55:00,-3,0,"0,9997521774746451"
2023-10-31 02:56:00,-3,0,"1,0000824281198286"
2023-10-31 02:57:00,-3,0,"1,0000823735915787"
2023-10-31 02:58:00,-3,0,"0,9998622778628296"
2023-10-31 02:59:00,-3,0,"0,9987622596426925"
2023-10-31 03:00:00,-3,0,"0,9984510881882349"
2023-10-31 03:01:00,-3,0,"0,9976613666679875"
2023-10-31 03:02:00,-3,0,"0,9974409585059811"
2023-10-31 03:03:00,-3,0,"0,9984319359300399"
2023-10-31 03:04:00,-3,0,"0,9990920220549413"
2023-10-31 03:05:00,-3,0,"0,9990918040000506"
2023-10-31 03:06:00,-3,0,"0,9990918040000268"
2023-10-31 03:07:00,-3,0,"0,9990918040000824"
2023-10-31 03:08:00,-3,0,"0,9993119482015955"
2023-10-31 03:09:00,-3,0,"0,9994219601823022"
2023-10-31 03:10:00,-3,0,"0,9994219541275395"
2023-10-31 03:11:00,-3,0,"0,9994219541274841"
2023-10-31 03:12:00,-3,0,"0,9994219541275395"
2023-10-31 03:13:00,-3,0,"0,9994219541274288"
2023-10-31 03:14:00,-3,0,"0,9994219541274845"
2023-10-31 03:15:00,-3,0,"0,9994219541274845"
2023-10-31 03:16:00,-3,0,"0,9994219541274841"
2023-10-31 03:17:00,-3,0,"0,9994219541275395"
2023-10-31 03:18:00,-3,0,"0,9998622909954744"
2023-10-31 03:19:00,-3,0,"1,0006329404346184"
2023-10-31 03:20:00,-3,0,"1,0014043327757145"
2023-10-31 03:21:00,-3,0,"1,0011829382314954"
2023-10-31 03:22:00,-3,0,"1,000742770648235"
2023-10-31 03:23:00,-3,0,"0,9999175496438963"
2023-10-31 03:24:00,-3,0,"0,999092144956073"
2023-10-31 03:25:00,-3,0,"1,000303167005367"
2023-10-31 03:26:00,-3,0,"1,0004124700854533"
2023-10-31 03:27:00,-3,0,"1,0007427283411654"
2023-10-31 03:28:00,-3,0,"1,0010729380392185"
2023-10-31 03:29:00,-3,0,"1,0008527282461523"
2023-10-31 03:30:00,-3,0,"1,0002475423280055"
2023-10-31 03:31:00,-3,0,"1,0000823872285576"
2023-10-31 03:32:00,-3,0,"1,0000823735915774"
2023-10-31 03:33:00,-3,0,"1,0000823735915771"
2023-10-31 03:34:00,-3,0,"1,0000823735915774"
2023-10-31 03:35:00,-3,0,"1,0000823735915771"
2023-10-31 03:36:00,-3,0,"0,9990923541193384"
2023-10-31 03:37:00,-3,0,"0,9999726713024608"
2023-10-31 03:38:00,-3,0,"1,0001924279076118"
2023-10-31 03:39:00,-3,0,"0,9987626772329269"
2023-10-31 03:40:00,-3,0,"0,9989817979489264"
2023-10-31 03:41:00,-3,0,"0,9994220510949473"
2023-10-31 03:42:00,-3,0,"0,9994219541274888"
2023-10-31 03:43:00,-3,0,"0,9994219541274288"
2023-10-31 03:44:00,-3,0,"0,9994219541275395"
2023-10-31 03:45:00,-3,0,"0,9994219541274288"
2023-10-31 03:46:00,-3,0,"0,9991467973705107"
2023-10-31 03:47:00,-3,0,"0,998871721922864"
2023-10-31 03:48:00,-3,0,"0,9987616599370108"
2023-10-31 03:49:00,-3,0,"0,998761653872681"
2023-10-31 03:50:00,-3,0,"0,9987616538726807"
2023-10-31 03:51:00,-3,0,"0,998761653872681"
2023-10-31 03:52:00,-3,0,"0,9987616538726807"
2023-10-31 03:53:00,-3,0,"0,9987616538726807"
2023-10-31 03:54:00,-3,0,"0,9987616538726807"
2023-10-31 03:55:00,-3,0,"0,9994221723959896"
2023-10-31 03:56:00,-3,0,"0,9999723755740522"
2023-10-31 03:57:00,-3,0,"1,0006327423670809"
2023-10-31 03:58:00,-3,0,"1,0007426798850252"
2023-10-31 03:59:00,-3,0,"1,0025602364933377"
2023-10-31 04:00:00,-3,0,"1,0027237481340947"
2023-10-31 04:01:00,-3,0,"1,0032190114582271"
2023-10-31 04:02:00,-3,0,"1,0037143260212535"
2023-10-31 04:03:00,-3,0,"1,003714203806939"
2023-10-31 04:04:00,-3,0,"1,0036041796635988"
2023-10-31 04:05:00,-3,0,"1,0029439714663233"
2023-10-31 04:06:00,-3,0,"1,0021186888735107"
2023-10-31 04:07:00,-3,0,"1,0020633950908313"
2023-10-31 04:08:00,-3,0,"1,0020633935652778"
2023-10-31 04:09:00,-3,0,"1,0020633935652778"
2023-10-31 04:10:00,-3,0,"1,0022283928041198"
2023-10-31 04:11:00,-3,0,"1,0023934976853008"
2023-10-31 04:12:00,-3,0,"1,0021734478979778"
2023-10-31 04:13:00,-3,0,"1,001733280539269"
2023-10-31 04:14:00,-3,0,"1,0015680925893764"
2023-10-31 04:15:00,-3,0,"1,0014029877118993"
2023-10-31 04:16:00,-3,0,"1,0020636113277053"
2023-10-31 04:17:00,-3,0,"1,0020633935653012"
2023-10-31 04:18:00,-3,0,"1,0020633935652778"
2023-10-31 04:19:00,-3,0,"1,0020633935652776"
2023-10-31 04:20:00,-3,0,"1,0015135512227815"
2023-10-31 04:21:00,-3,0,"1,001402980205595"
2023-10-31 04:22:00,-3,0,"1,0014029741011847"
2023-10-31 04:23:00,-3,0,"1,0014029741011847"
2023-10-31 04:24:00,-3,0,"1,001623177864538"
2023-10-31 04:25:00,-3,0,"1,0014029983067434"
2023-10-31 04:26:00,-3,0,"1,0017332382681003"
2023-10-31 04:27:00,-3,0,"1,001623040511623"
2023-10-31 04:28:00,-3,0,"1,0004131956745894"
2023-10-31 04:29:00,-3,0,"0,9998623457724892"
2023-10-31 04:30:00,-3,0,"0,9997521699303936"
2023-10-31 04:31:00,-3,0,"0,9994220086622381"
2023-10-31 04:32:00,-3,0,"0,9987618720329995"
2023-10-31 04:33:00,-3,0,"0,9987616538727043"
2023-10-31 04:34:00,-3,0,"0,9987616538726803"
2023-10-31 04:35:00,-3,0,"0,999036767188468"
2023-10-31 04:36:00,-3,0,"0,9988166932048307"
2023-10-31 04:37:00,-3,0,"0,9971122408132702"
2023-10-31 04:38:00,-3,0,"0,9964506438018227"
2023-10-31 04:39:00,-3,0,"0,9964504241669576"
2023-10-31 04:40:00,-3,0,"0,9969525321932446"
2023-10-31 04:41:00,-3,0,"0,9971108562005878"
2023-10-31 04:42:00,-3,0,"0,9971108436310265"
2023-10-31 04:43:00,-3,0,"0,9971108436310269"
2023-10-31 04:44:00,-3,0,"0,9971108436310269"
2023-10-31 04:45:00,-3,0,"0,9971108436310269"
2023-10-31 04:46:00,-3,0,"0,9971108436310269"
2023-10-31 04:47:00,-3,0,"0,9971108436310269"
2023-10-31 04:48:00,-3,0,"0,9971108436310269"
2023-10-31 04:49:00,-3,0,"0,9971108436310269"
2023-10-31 04:50:00,-3,0,"0,9969457524343043"
2023-10-31 04:51:00,-3,0,"0,9967806475728088"
2023-10-31 04:52:00,-3,0,"0,9967806338989805"
2023-10-31 04:53:00,-3,0,"0,9972209710238488"
2023-10-31 04:54:00,-3,0,"0,9974410180308845"
2023-10-31 04:55:00,-3,0,"0,996286107905184"
2023-10-31 04:56:00,-3,0,"0,9951304946459366"
2023-10-31 04:57:00,-3,0,"0,9951298236575526"
2023-10-31 04:58:00,-3,0,"0,9951298236573264"
2023-10-31 04:59:00,-3,0,"0,994469682902528"
2023-10-31 05:00:00,-3,0,"0,9926174962358355"
2023-10-31 05:01:00,-3,0,"0,9911687828410166"
2023-10-31 05:02:00,-3,0,"0,9908376293162393"
2023-10-31 05:03:00,-3,0,"0,998127978409451"
2023-10-31 05:04:00,-3,0,"0,999202411838837"
2023-10-31 05:05:00,-3,0,"0,9973326566482728"
2023-10-31 05:06:00,-3,0,"0,9966157868566696"
2023-10-31 05:07:00,-3,0,"0,9955705526467917"
2023-10-31 05:08:00,-3,0,"0,9947998528622188"
2023-10-31 05:09:00,-3,0,"0,9941394734017955"
2023-10-31 05:10:00,-3,0,"0,9941392540658557"
2023-10-31 05:11:00,-3,0,"0,9941392540658314"
2023-10-31 05:12:00,-3,0,"0,994139313670478"
2023-10-31 05:13:00,-3,0,"0,994249349933734"
2023-10-31 05:14:00,-3,0,"0,9950200323404914"
2023-10-31 05:15:00,-3,0,"0,9947446369598054"
2023-10-31 05:16:00,-3,0,"0,9938095438614013"
2023-10-31 05:17:00,-3,0,"0,9948001070976072"
2023-10-31 05:18:00,-3,0,"0,9963415864351137"
2023-10-31 05:19:00,-3,0,"0,9964504301115072"
2023-10-31 05:20:00,-3,0,"0,9964661444425512"
2023-10-31 05:21:00,-3,0,"0,9964504242909353"
2023-10-31 05:22:00,-3,0,"0,9967806886123822"
2023-10-31 05:23:00,-3,0,"0,9971108386838323"
2023-10-31 05:24:00,-3,0,"0,9975511210949249"
2023-10-31 05:25:00,-3,0,"0,9977711681502652"
2023-10-31 05:26:00,-3,0,"0,9977711438858304"
2023-10-31 05:27:00,-3,0,"0,9977711438858304"
2023-10-31 05:28:00,-3,0,"0,9977711438858304"
2023-10-31 05:29:00,-3,0,"0,9977711438858304"
2023-10-31 05:30:00,-3,0,"0,9977711438858304"
2023-10-31 05:31:00,-3,0,"0,9974960467797501"
2023-10-31 05:32:00,-3,0,"0,9974409952776504"
2023-10-31 05:33:00,-3,0,"0,9974409937584287"
2023-10-31 05:34:00,-3,0,"0,9972208980938304"
2023-10-31 05:35:00,-3,0,"0,997110849703896"
2023-10-31 05:36:00,-3,0,"0,9970007599302385"
2023-10-31 05:37:00,-3,0,"0,9964506356289603"
2023-10-31 05:38:00,-3,0,"0,9964504837715901"
2023-10-31 05:39:00,-3,0,"0,9970009057900163"
2023-10-31 05:40:00,-3,0,"0,9971110624847991"
2023-10-31 05:41:00,-3,0,"0,9971108436310508"
2023-10-31 05:42:00,-3,0,"0,9973309282629688"
2023-10-31 05:43:00,-3,0,"0,9977712410400393"
2023-10-31 05:44:00,-3,0,"0,9972760118533306"
2023-10-31 05:45:00,-3,0,"0,9954616272859789"
2023-10-31 05:46:00,-3,0,"0,9951298193703368"
2023-10-31 05:47:00,-3,0,"0,9953499083385576"
2023-10-31 05:48:00,-3,0,"0,9954599798702275"
2023-10-31 05:49:00,-3,0,"0,995459973784728"
2023-10-31 05:50:00,-3,0,"0,9954599737847283"
2023-10-31 05:51:00,-3,0,"0,995459973784728"
2023-10-31 05:52:00,-3,0,"0,9954599737847283"
2023-10-31 05:53:00,-3,0,"0,9947998329572627"
2023-10-31 05:54:00,-3,0,"1,0050874554304872"
2023-10-31 05:55:00,-3,0,"1,007017674182226"
2023-10-31 05:56:00,-3,0,"1,0070158242919385"
2023-10-31 05:57:00,-3,0,"1,0066857878678013"
2023-10-31 05:58:00,-3,0,"1,0063555782103333"
2023-10-31 05:59:00,-3,0,"1,0060804266205807"
2023-10-31 06:00:00,-3,0,"1,00542469824149"
2023-10-31 06:01:00,-3,0,"1,0053650158200769"
2023-10-31 06:02:00,-3,0,"1,0053650140485857"
2023-10-31 06:03:00,-3,0,"1,0053650140485852"
