,P,Q,mean voltage p.u.
2023-06-24 22:00:00,5474,-27308920,"1,0104661789148948"
2023-06-24 22:01:00,-3,-27311594,"1,0104661204615797"
2023-06-24 22:02:00,-3,-27311594,"1,0104661204615772"
2023-06-24 22:03:00,-3,-27311594,"1,0104661204615772"
2023-06-24 22:04:00,-3,-27311594,"1,0104661204615772"
2023-06-24 22:05:00,-3,-27311594,"1,010466120461577"
2023-06-24 22:06:00,-3,-27311594,"1,010466120461577"
2023-06-24 22:07:00,-3,-27311594,"1,010466120461577"
2023-06-24 22:08:00,-3,-27311594,"1,0104661204615772"
2023-06-24 22:09:00,154,-31951716,"1,0105453083127347"
2023-06-24 22:10:00,627,-41232961,"1,0107036954983974"
2023-06-24 22:11:00,-3,-41230806,"1,0107036811926158"
2023-06-24 22:12:00,-3,-41230806,"1,010703681192615"
2023-06-24 22:13:00,-3,-41230806,"1,0107036811926149"
2023-06-24 22:14:00,-3,-41230806,"1,010703681192615"
2023-06-24 22:15:00,-3,-41230806,"1,010703681192615"
2023-06-24 22:16:00,1415,-55161288,"1,0109413836624157"
2023-06-24 22:17:00,-3,-55156437,"1,01094135146242"
2023-06-24 22:18:00,153,-59797485,"1,011020555134318"
2023-06-24 22:19:00,625,-69080584,"1,0111789739591477"
2023-06-24 22:20:00,50482,-82982187,"1,0114172158364874"
2023-06-24 22:21:00,34985,-69066372,"1,011179418677185"
2023-06-24 22:22:00,34985,-69066372,"1,011179418677185"
2023-06-24 22:23:00,30443,-64422743,"1,0111000790602522"
2023-06-24 22:24:00,22312,-55145539,"1,0109415895228413"
2023-06-24 22:25:00,22312,-55145539,"1,0109415895228413"
2023-06-24 22:26:00,22312,-55145539,"1,0109415895228413"
2023-06-24 22:27:00,22312,-55145539,"1,0109415895228413"
2023-06-24 22:28:00,45002,-78343581,"1,0113379441361838"
2023-06-24 22:29:00,62388,-92264429,"1,0115758630699665"
2023-06-24 22:30:00,109722,-122417934,"1,012091395365897"
2023-06-24 22:31:00,113915,-124739757,"1,012131101804823"
2023-06-24 22:32:00,50482,-82982187,"1,0114172158364874"
2023-06-24 22:33:00,50482,-82982187,"1,0114172158364874"
2023-06-24 22:34:00,62388,-92264429,"1,0115758630699665"
2023-06-24 22:35:00,68809,-96903039,"1,0116551527046884"
2023-06-24 22:36:00,68809,-96903039,"1,0116551527046884"
2023-06-24 22:37:00,68809,-96903039,"1,0116551527046884"
2023-06-24 22:38:00,65556,-94581221,"1,0116154641885649"
2023-06-24 22:39:00,50482,-82982187,"1,0114172158364874"
2023-06-24 22:40:00,50482,-82982187,"1,0114172158364874"
2023-06-24 22:41:00,118186,-127061580,"1,0121708097370794"
2023-06-24 22:42:00,170284,-152581564,"1,0126073515419227"
2023-06-24 22:43:00,113915,-124739757,"1,012131101804823"
2023-06-24 22:44:00,75543,-101541651,"1,0117344483114907"
2023-06-24 22:45:00,68809,-96903039,"1,0116551527046884"
2023-06-24 22:46:00,101580,-117779315,"1,0120120729056046"
2023-06-24 22:47:00,140695,-138660651,"1,0123691998584536"
2023-06-24 22:48:00,140695,-138660651,"1,0123691998584536"
2023-06-24 22:49:00,122526,-129378378,"1,0122104332096733"
2023-06-24 22:50:00,113915,-124739757,"1,012131101804823"
2023-06-24 22:51:00,122526,-129378378,"1,0122104332096733"
2023-06-24 22:52:00,160101,-147937907,"1,0125279043727609"
2023-06-24 22:53:00,170284,-152581564,"1,0126073515419227"
2023-06-24 22:54:00,170284,-152581564,"1,0126073515419227"
2023-06-24 22:55:00,225823,-175779778,"1,0130043327045666"
2023-06-24 22:56:00,237862,-180418423,"1,013083729565012"
2023-06-24 22:57:00,256509,-187378909,"1,0132028790038334"
2023-06-24 22:58:00,275856,-194339400,"1,013322041804302"
2023-06-24 22:59:00,316628,-208255375,"1,0135603214018538"
2023-06-24 23:00:00,316628,-208255375,"1,0135603214018538"
2023-06-24 23:01:00,316628,-208255375,"1,0135603214018538"
2023-06-24 23:02:00,295901,-201299897,"1,0134412179598895"
2023-06-24 23:03:00,237862,-180418423,"1,013083729565012"
2023-06-24 23:04:00,202666,-166497470,"1,0128454707984464"
2023-06-24 23:05:00,68809,-96903039,"1,0116551527046884"
2023-06-24 23:06:00,50482,-82982187,"1,0114172158364874"
2023-06-24 23:07:00,34980,-69061346,"1,011179332808557"
2023-06-24 23:08:00,34980,-69061346,"1,011179332808557"
2023-06-24 23:09:00,34980,-69061346,"1,011179332808557"
2023-06-24 23:10:00,82590,-106180264,"1,011813749888425"
2023-06-24 23:11:00,140695,-138660651,"1,0123691998584536"
2023-06-24 23:12:00,140695,-138660651,"1,0123691998584536"
2023-06-24 23:13:00,113915,-124739757,"1,012131101804823"
2023-06-24 23:14:00,113915,-124739757,"1,012131101804823"
2023-06-24 23:15:00,113915,-124739757,"1,012131101804823"
2023-06-24 23:16:00,160101,-147937907,"1,0125279043727609"
2023-06-24 23:17:00,170272,-152576538,"1,0126072655569152"
2023-06-24 23:18:00,160101,-147937907,"1,0125279043727609"
2023-06-24 23:19:00,113915,-124739757,"1,012131101804823"
2023-06-24 23:20:00,12688,-124839045,"1,0121301764156798"
2023-06-24 23:21:00,-3,-124795408,"1,012129887474314"
2023-06-24 23:22:00,152,-120153271,"1,0120506539936798"
2023-06-24 23:23:00,622,-110864971,"1,0118921126909963"
2023-06-24 23:24:00,-3,-110862818,"1,0118920984245072"
2023-06-24 23:25:00,-3,-110862818,"1,0118920984245068"
2023-06-24 23:26:00,5626,-83026205,"1,0114168057941044"
2023-06-24 23:27:00,-3,-83006844,"1,0114166774418307"
2023-06-24 23:28:00,3922,-106234071,"1,0118129585539393"
2023-06-24 23:29:00,151,-110863354,"1,0118921019759908"
2023-06-24 23:30:00,152,-115505721,"1,0119713337498069"
2023-06-24 23:31:00,3910,-138742851,"1,0123677894523877"
2023-06-24 23:32:00,-3,-138729391,"1,0123677002923417"
2023-06-24 23:33:00,3897,-115518629,"1,0119714192548197"
2023-06-24 23:34:00,153,-110863358,"1,011892102001215"
2023-06-24 23:35:00,12659,-69127007,"1,0111793342499666"
2023-06-24 23:36:00,616,-78367702,"1,01133747834672"
2023-06-24 23:37:00,2509,-96945267,"1,011654476102834"
2023-06-24 23:38:00,-3,-96936650,"1,0116544189719814"
2023-06-24 23:39:00,-3,-96936650,"1,0116544189719745"
2023-06-24 23:40:00,89614,-97245477,"1,0116564681504872"
2023-06-24 23:41:00,-2,-96936650,"1,0116544189811918"
2023-06-24 23:42:00,35,-99260231,"1,011694074375148"
2023-06-24 23:43:00,974,-110866179,"1,0118921207022642"
2023-06-24 23:44:00,-3,-110862818,"1,0118920984245077"
2023-06-24 23:45:00,622,-120154887,"1,012050664704505"
2023-06-24 23:46:00,2498,-138738000,"1,012367757317808"
2023-06-24 23:47:00,151,-143373220,"1,0124469514454144"
2023-06-24 23:48:00,12645,-185222935,"1,0131607552868485"
2023-06-24 23:49:00,609,-194476357,"1,0133191175571874"
2023-06-24 23:50:00,-3,-194474218,"1,0133191034190945"
2023-06-24 23:51:00,3874,-171259181,"1,0129227495051707"
2023-06-24 23:52:00,972,-159631311,"1,0127244005006413"
2023-06-24 23:53:00,346,-152665975,"1,0126055448829907"
2023-06-24 23:54:00,-3,-152664766,"1,012605536882098"
2023-06-24 23:55:00,5605,-124814760,"1,012130015636586"
2023-06-24 23:56:00,624,-115512369,"1,011971430315203"
2023-06-24 23:57:00,5625,-87672672,"1,0114961075347615"
2023-06-24 23:58:00,2513,-69092081,"1,0111791026779635"
2023-06-24 23:59:00,152,-73724970,"1,0112582570619353"
2023-06-25 00:00:00,1427,-110872687,"1,0118922165073805"
2023-06-25 00:01:00,-3,-110867848,"1,0118921842646431"
2023-06-25 00:02:00,-3,-110867848,"1,0118921842646404"
2023-06-25 00:03:00,622,-120154885,"1,0120506646890517"
2023-06-25 00:04:00,152,-124795945,"1,012129891034889"
2023-06-25 00:05:00,-3,-124795408,"1,0121298874741314"
2023-06-25 00:06:00,-3,-124795408,"1,0121298874741314"
2023-06-25 00:07:00,-3,-124795408,"1,0121298874741314"
2023-06-25 00:08:00,1401,-110872686,"1,0118922163209452"
2023-06-25 00:09:00,7664,-78391924,"1,0113376389333106"
2023-06-25 00:10:00,150,-83007379,"1,0114166809845853"
2023-06-25 00:11:00,12725,-124844086,"1,0121302625759458"
2023-06-25 00:12:00,5600,-152684101,"1,0126056648932915"
2023-06-25 00:13:00,1393,-166601332,"1,0128433433321435"
2023-06-25 00:14:00,35,-164277100,"1,012803724466108"
2023-06-25 00:15:00,2486,-145705503,"1,0124866725374428"
2023-06-25 00:16:00,348,-138730602,"1,012367708317632"
2023-06-25 00:17:00,-3,-138729391,"1,0123677002923248"
2023-06-25 00:18:00,-3,-138729391,"1,0123677002923246"
2023-06-25 00:19:00,1400,-152664574,"1,0126054830546125"
2023-06-25 00:20:00,51018,-152834443,"1,0126066084343994"
2023-06-25 00:21:00,9845,-189863468,"1,0132400532257313"
2023-06-25 00:22:00,2467,-208418708,"1,0135570059072836"
2023-06-25 00:23:00,1389,-222357306,"1,013794936628884"
2023-06-25 00:24:00,1388,-236301041,"1,0140329158849437"
2023-06-25 00:25:00,-3,-236296209,"1,0140328839553163"
2023-06-25 00:26:00,-3,-236296209,"1,014032883955314"
2023-06-25 00:27:00,-3,-236296209,"1,0140328839553143"
2023-06-25 00:28:00,-3,-236296209,"1,0140328839553143"
2023-06-25 00:29:00,-3,-236296209,"1,0140328839553143"
2023-06-25 00:30:00,-3,-236296209,"1,014032883955314"
2023-06-25 00:31:00,-3,-236296209,"1,0140328839553143"
2023-06-25 00:32:00,962,-224681365,"1,0138346170486507"
2023-06-25 00:33:00,1893,-208416713,"1,013556992709839"
2023-06-25 00:34:00,-3,-208410133,"1,0135569492161165"
2023-06-25 00:35:00,-3,-208410133,"1,0135569492161127"
2023-06-25 00:36:00,-3,-208410133,"1,0135569492161125"
2023-06-25 00:37:00,-3,-208410133,"1,0135569492161125"
2023-06-25 00:38:00,-3,-208410133,"1,0135569492161125"
2023-06-25 00:39:00,1390,-194479049,"1,0133191353579276"
2023-06-25 00:40:00,40194,-171383713,"1,0129235741574998"
2023-06-25 00:41:00,165,-166597061,"1,012843315075291"
2023-06-25 00:42:00,5595,-138748731,"1,0123678283335058"
2023-06-25 00:43:00,-3,-138729391,"1,01236770029236"
2023-06-25 00:44:00,35,-141048637,"1,0124072817220735"
2023-06-25 00:45:00,3158,-161963332,"1,0127641226985653"
2023-06-25 00:46:00,3892,-138742832,"1,0123677892867566"
2023-06-25 00:47:00,34,-141048636,"1,0124072817152991"
2023-06-25 00:48:00,971,-152663096,"1,012605473272268"
2023-06-25 00:49:00,-3,-152659735,"1,0126054510162243"
2023-06-25 00:50:00,-3,-152659735,"1,0126054510162237"
2023-06-25 00:51:00,-3,-152659735,"1,0126054510162237"
2023-06-25 00:52:00,3890,-129451673,"1,0122092161309817"
2023-06-25 00:53:00,619,-138731540,"1,0123677145258725"
2023-06-25 00:54:00,3899,-161965883,"1,0127641395909583"
2023-06-25 00:55:00,150,-166597038,"1,0128433149148108"
2023-06-25 00:56:00,-3,-166596503,"1,012843311371986"
2023-06-25 00:57:00,-3,-166596503,"1,012843311371986"
2023-06-25 00:58:00,-3,-166596503,"1,0128433113719864"
2023-06-25 00:59:00,-3,-166596503,"1,012843311371986"
2023-06-25 01:00:00,37804,-145826421,"1,0124874737078235"
2023-06-25 01:01:00,3211,-124806378,"1,012129960178445"
2023-06-25 01:02:00,-3,-124795408,"1,012129887474143"
2023-06-25 01:03:00,2498,-143381294,"1,012447004916648"
2023-06-25 01:04:00,618,-152661883,"1,0126054652353886"
2023-06-25 01:05:00,-3,-152659735,"1,012605451016224"
2023-06-25 01:06:00,620,-161954588,"1,0127640648149834"
2023-06-25 01:07:00,151,-166597040,"1,0128433149262035"
2023-06-25 01:08:00,-3,-166596503,"1,012843311371986"
2023-06-25 01:09:00,-3,-166596503,"1,012843311371986"
2023-06-25 01:10:00,8760,-201474776,"1,0134382664303123"
2023-06-25 01:11:00,24226,-259619453,"1,014430066186964"
2023-06-25 01:12:00,2432,-278139284,"1,0147469349197786"
2023-06-25 01:13:00,-3,-278130743,"1,0147468785688618"
2023-06-25 01:14:00,-3,-278130743,"1,0147468785688547"
2023-06-25 01:15:00,150,-273483497,"1,0146675578955338"
2023-06-25 01:16:00,18610,-222417332,"1,01379533314219"
2023-06-25 01:17:00,12582,-180573186,"1,01308139769623"
2023-06-25 01:18:00,2498,-161961051,"1,0127641075944696"
2023-06-25 01:19:00,3891,-138742830,"1,01236778927524"
2023-06-25 01:20:00,1399,-138734228,"1,0123677323240048"
2023-06-25 01:21:00,-3,-138729391,"1,0123677002923266"
2023-06-25 01:22:00,-3,-138729391,"1,0123677002923246"
2023-06-25 01:23:00,7639,-106246951,"1,0118130438344923"
2023-06-25 01:24:00,18948,-55221537,"1,0109417832685428"
2023-06-25 01:25:00,-3,-55156437,"1,0109413514628276"
2023-06-25 01:26:00,-3,-55156437,"1,0109413514624177"
2023-06-25 01:27:00,-3,-55156437,"1,0109413514624177"
2023-06-25 01:28:00,-3,-55156437,"1,0109413514624177"
2023-06-25 01:29:00,5665,-83026243,"1,0114168061138071"
2023-06-25 01:30:00,-3,-83006844,"1,0114166774418307"
2023-06-25 01:31:00,3172,-62130670,"1,0110602677825913"
2023-06-25 01:32:00,3185,-41241720,"1,0107037536222536"
2023-06-25 01:33:00,-3,-41230806,"1,0107036811926269"
2023-06-25 01:34:00,154,-45876420,"1,0107829627600555"
2023-06-25 01:35:00,1414,-31956027,"1,0105453369284056"
2023-06-25 01:36:00,154,-27312133,"1,0104661240427992"
2023-06-25 01:37:00,3943,-50529559,"1,0108622434711223"
2023-06-25 01:38:00,152,-55156973,"1,0109413550226234"
2023-06-25 01:39:00,-3,-55156437,"1,0109413514624177"
2023-06-25 01:40:00,139257,-55638924,"1,0109445491611455"
2023-06-25 01:41:00,-1,-55156438,"1,010941351484953"
2023-06-25 01:42:00,-3,-55156437,"1,010941351462418"
2023-06-25 01:43:00,-3,-55156437,"1,0109413514624177"
2023-06-25 01:44:00,-3,-55156437,"1,0109413514624177"
2023-06-25 01:45:00,-3,-55156437,"1,0109413514624177"
2023-06-25 01:46:00,-3,-55156437,"1,010941351462418"
2023-06-25 01:47:00,980,-66763883,"1,0111394219019207"
2023-06-25 01:48:00,35,-69083593,"1,011179046378569"
2023-06-25 01:49:00,-3,-69083459,"1,0111790454854337"
2023-06-25 01:50:00,-3,-69083459,"1,0111790454854337"
2023-06-25 01:51:00,624,-78367714,"1,0113374784351337"
2023-06-25 01:52:00,11352,-117872898,"1,0120113338464491"
2023-06-25 01:53:00,8772,-152695003,"1,0126057370934731"
2023-06-25 01:54:00,1389,-166601328,"1,0128433432991206"
2023-06-25 01:55:00,-3,-166596503,"1,0128433113719884"
2023-06-25 01:56:00,-3,-166596503,"1,012843311371986"
2023-06-25 01:57:00,1397,-152664573,"1,0126054830367526"
2023-06-25 01:58:00,-3,-152659735,"1,0126054510162257"
2023-06-25 01:59:00,-3,-152659735,"1,0126054510162237"
2023-06-25 02:00:00,2485,-148024730,"1,0125262550508858"
2023-06-25 02:01:00,621,-138731543,"1,0123677145421928"
2023-06-25 02:02:00,6587,-108566922,"1,011852676938678"
2023-06-25 02:03:00,37581,-36720107,"1,0106253487832428"
2023-06-25 02:04:00,5598,-64456909,"1,0110998822860784"
2023-06-25 02:05:00,26584,-124886482,"1,01213049109151"
2023-06-25 02:06:00,-3,-124795408,"1,0121298874749307"
2023-06-25 02:07:00,-3,-124795408,"1,0121298874741316"
2023-06-25 02:08:00,1909,-108550795,"1,0118525700985412"
2023-06-25 02:09:00,153,-103902613,"1,01177330221865"
2023-06-25 02:10:00,348,-110869059,"1,0118921922917474"
2023-06-25 02:11:00,-3,-110867848,"1,011892184264641"
2023-06-25 02:12:00,622,-101580705,"1,0117336570888742"
2023-06-25 02:13:00,2502,-83015455,"1,0114167345292513"
2023-06-25 02:14:00,1407,-96941494,"1,0116544510861638"
2023-06-25 02:15:00,1406,-110872692,"1,0118922163705453"
2023-06-25 02:16:00,5631,-138748764,"1,0123678286182174"
2023-06-25 02:17:00,-3,-138729391,"1,0123677002923603"
2023-06-25 02:18:00,-3,-138729391,"1,0123677002923248"
2023-06-25 02:19:00,1400,-124800248,"1,0121299195339126"
2023-06-25 02:20:00,5621,-110882187,"1,0118922267471155"
2023-06-25 02:21:00,-3,-110862818,"1,0118920984245428"
2023-06-25 02:22:00,153,-115510752,"1,0119714196010705"
2023-06-25 02:23:00,1912,-131768816,"1,01224883457582"
2023-06-25 02:24:00,346,-138730600,"1,0123677083003857"
2023-06-25 02:25:00,-3,-138729391,"1,0123677002923248"
2023-06-25 02:26:00,-3,-138729391,"1,0123677002923248"
2023-06-25 02:27:00,-3,-138729391,"1,0123677002923248"
2023-06-25 02:28:00,-3,-138729391,"1,0123677002923246"
2023-06-25 02:29:00,-3,-138729391,"1,0123677002923248"
2023-06-25 02:30:00,-3,-138729391,"1,0123677002923248"
2023-06-25 02:31:00,-3,-138729391,"1,0123677002923248"
2023-06-25 02:32:00,-3,-138729391,"1,0123677002923246"
2023-06-25 02:33:00,347,-131763435,"1,0122487989266835"
2023-06-25 02:34:00,972,-120156095,"1,0120506726991405"
2023-06-25 02:35:00,622,-110864972,"1,0118921126967213"
2023-06-25 02:36:00,-3,-110862818,"1,0118920984245072"
2023-06-25 02:37:00,152,-106226173,"1,0118129586951246"
2023-06-25 02:38:00,622,-96938804,"1,0116544332472313"
2023-06-25 02:39:00,1407,-83011690,"1,0114167095672766"
2023-06-25 02:40:00,68573,-55393172,"1,0109429209905614"
