,P,Q,mean voltage p.u.
2023-08-30 22:00:00,-3,0,"1,0070158242902392"
2023-08-30 22:01:00,-3,0,"1,0070158242902392"
2023-08-30 22:02:00,-3,0,"1,0061358485045142"
2023-08-30 22:03:00,-3,0,"1,0047057316218235"
2023-08-30 22:04:00,-3,0,"1,0043745586606554"
2023-08-30 22:05:00,-3,0,"1,0037144208915485"
2023-08-30 22:06:00,-3,0,"1,0032740605428432"
2023-08-30 22:07:00,-3,0,"1,0026138809962413"
2023-08-30 22:08:00,-3,0,"1,0023935083121145"
2023-08-30 22:09:00,-3,0,"1,001953340866572"
2023-08-30 22:10:00,-3,0,"1,0017332080205448"
2023-08-30 22:11:00,-3,0,"1,0017331838332315"
2023-08-30 22:12:00,-3,0,"1,0012930406648552"
2023-08-30 22:13:00,-3,0,"1,0000831055025676"
2023-08-30 22:14:00,-3,0,"0,9997522186161656"
2023-08-30 22:15:00,-3,0,"0,9997521638594766"
2023-08-30 22:16:00,-3,0,"0,9997521638595309"
2023-08-30 22:17:00,-3,0,"0,9997521638595309"
2023-08-30 22:18:00,-3,0,"0,9997521638594752"
2023-08-30 22:19:00,-3,0,"0,9997521638595862"
2023-08-30 22:20:00,-3,0,"0,9997521638595309"
2023-08-30 22:21:00,-3,0,"0,9997521638595309"
2023-08-30 22:22:00,-3,0,"0,9997521638595309"
2023-08-30 22:23:00,-3,0,"0,9997521638595309"
2023-08-30 22:24:00,-3,0,"1,0010728835784275"
2023-08-30 22:25:00,-3,0,"1,0017331838332313"
2023-08-30 22:26:00,-3,0,"1,0017331838332313"
2023-08-30 22:27:00,-3,0,"1,0017331838332313"
2023-08-30 22:28:00,-3,0,"1,0017331838332313"
2023-08-30 22:29:00,-3,0,"1,0017331838332313"
2023-08-30 22:30:00,-3,0,"1,0017331838332313"
2023-08-30 22:31:00,-3,0,"1,0017331838332313"
2023-08-30 22:32:00,-3,0,"1,0022834539137824"
2023-08-30 22:33:00,-3,0,"1,003329038592404"
2023-08-30 22:34:00,-3,0,"1,0033839940748848"
2023-08-30 22:35:00,-3,0,"1,0031639337263802"
2023-08-30 22:36:00,-3,0,"1,0029988288603573"
2023-08-30 22:37:00,-3,0,"1,0027236938200814"
2023-08-30 22:38:00,-3,0,"1,0027236938200814"
2023-08-30 22:39:00,-3,0,"1,0027236938200814"
2023-08-30 22:40:00,-3,0,"1,0027236938200814"
2023-08-30 22:41:00,-3,0,"1,0027236938200814"
2023-08-30 22:42:00,-3,0,"1,0034389495573663"
2023-08-30 22:43:00,-3,0,"1,0043745040617351"
2023-08-30 22:44:00,-3,0,"1,0043745040617351"
2023-08-30 22:45:00,-3,0,"1,0043745040617351"
2023-08-30 22:46:00,-3,0,"1,0043745040617351"
2023-08-30 22:47:00,-3,0,"1,0043745040617351"
2023-08-30 22:48:00,-3,0,"1,0041543245039408"
2023-08-30 22:49:00,-3,0,"1,00459456441024"
2023-08-30 22:50:00,-3,0,"1,0056952237806318"
2023-08-30 22:51:00,-3,0,"1,0056952237806318"
2023-08-30 22:52:00,-3,0,"1,0058052539548843"
2023-08-30 22:53:00,-3,0,"1,0063555240354356"
2023-08-30 22:54:00,-3,0,"1,0063555240354356"
2023-08-30 22:55:00,-3,0,"1,0063555240354356"
2023-08-30 22:56:00,-3,0,"1,0063555240354356"
2023-08-30 22:57:00,-3,0,"1,0063555240354356"
2023-08-30 22:58:00,-3,0,"1,0066306590757117"
2023-08-30 22:59:00,-3,0,"1,0066857337674822"
2023-08-30 23:00:00,-3,0,"1,0060805082044495"
2023-08-30 23:01:00,-3,0,"1,0045946836195296"
2023-08-30 23:02:00,-3,0,"1,0043745040617351"
2023-08-30 23:03:00,-3,0,"1,0043745040617351"
2023-08-30 23:04:00,-3,0,"1,0043745040617351"
2023-08-30 23:05:00,-3,0,"1,0037142038069318"
2023-08-30 23:06:00,-3,0,"1,0037142038069318"
2023-08-30 23:07:00,-3,0,"1,0037142038069318"
2023-08-30 23:08:00,-3,0,"1,0031639337263802"
2023-08-30 23:09:00,-3,0,"1,003329038592404"
2023-08-30 23:10:00,-3,0,"1,0034941434584268"
2023-08-30 23:11:00,-3,0,"1,0037142038069318"
2023-08-30 23:12:00,-3,0,"1,0037142038069318"
2023-08-30 23:13:00,-3,0,"1,0044295787535062"
2023-08-30 23:14:00,-3,0,"1,0047047137937817"
2023-08-30 23:15:00,-3,0,"1,0044846534452772"
2023-08-30 23:16:00,-3,0,"1,004044413538978"
2023-08-30 23:17:00,-3,0,"1,0056952237806318"
2023-08-30 23:18:00,-3,0,"1,006025314303389"
2023-08-30 23:19:00,-3,0,"1,006025314303389"
2023-08-30 23:20:00,-3,0,"1,006044995389263"
2023-08-30 23:21:00,-3,0,"1,0055852986800493"
2023-08-30 23:22:00,-3,0,"1,0042653413316147"
2023-08-30 23:23:00,-3,0,"1,0037143550381642"
2023-08-30 23:24:00,-3,0,"1,0028341103149196"
2023-08-30 23:25:00,-3,0,"1,0030539276383983"
2023-08-30 23:26:00,-3,0,"1,0032739880349069"
2023-08-30 23:27:00,-3,0,"1,003714300385697"
2023-08-30 23:28:00,-3,0,"1,0037142038069362"
2023-08-30 23:29:00,-3,0,"1,0037142038069318"
2023-08-30 23:30:00,-3,0,"1,003714203806931"
2023-08-30 23:31:00,-3,0,"1,003714203806931"
2023-08-30 23:32:00,-3,0,"1,0037142038069315"
2023-08-30 23:33:00,-3,0,"1,0037142038069315"
2023-08-30 23:34:00,-3,0,"1,0037142038069315"
2023-08-30 23:35:00,-3,0,"1,0040443486079649"
2023-08-30 23:36:00,-3,0,"1,0043745583435126"
2023-08-30 23:37:00,-3,0,"1,004374504061737"
2023-08-30 23:38:00,-3,0,"1,0043745040617351"
2023-08-30 23:39:00,-3,0,"1,0043745040617351"
2023-08-30 23:40:00,-3,0,"1,0043758629477728"
