,mean voltage p.u.,P,Q
2023-08-05 00:34:00,"1,0146087713203986",-11,472128
2023-08-05 00:35:00,"1,0146087713203988",-11,472128
2023-08-05 00:36:00,"1,014388665207152",-11,449585
2023-08-05 00:37:00,"1,014388641332796",-11,449578
2023-08-05 00:38:00,"1,0149389367185684",-11,505981
2023-08-05 00:39:00,"1,015599153939114",-11,573628
2023-08-05 00:40:00,"1,0156036251596627",-11,575003
2023-08-05 00:41:00,"1,0147191621077625",-11,483516
2023-08-05 00:42:00,"1,0151039282063534",-11,522868
2023-08-05 00:43:00,"1,0155990600594649",-11,573599
2023-08-05 00:44:00,"1,01559893939166",-11,573562
2023-08-05 00:45:00,"1,016039175794594",-11,618680
2023-08-05 00:46:00,"1,0153241179151609",-11,545461
2023-08-05 00:47:00,"1,0151589310462803",-11,528490
2023-08-05 00:48:00,"1,0150489181379572",-11,517219
2023-08-05 00:49:00,"1,014938793541506",-11,505937
2023-08-05 00:50:00,"1,0155441766543345",-11,567989
2023-08-05 00:51:00,"1,0155989408678463",-11,573563
2023-08-05 00:52:00,"1,015598939391653",-11,573562
2023-08-05 00:53:00,"1,0155989393916525",-11,573562
2023-08-05 00:54:00,"1,0155989393916525",-11,573562
2023-08-05 00:55:00,"1,015598939391653",-11,573562
2023-08-05 00:56:00,"1,0155989393916525",-11,573562
2023-08-05 00:57:00,"1,0149390020733715",-11,506001
2023-08-05 00:58:00,"1,0148287881304867",-11,494668
2023-08-05 00:59:00,"1,0143887367604392",-11,449607
2023-08-05 01:00:00,"1,0132893574685806",-11,337171
2023-08-05 01:01:00,"1,0139487149418482",-11,404555
2023-08-05 01:02:00,"1,0139485006045823",-11,404489
2023-08-05 01:03:00,"1,0135085746009165",-11,359442
2023-08-05 01:04:00,"1,012628580398975",-11,269353
2023-08-05 01:05:00,"1,0142799799981796",-11,438722
2023-08-05 01:06:00,"1,0139485547581242",-11,404506
2023-08-05 01:07:00,"1,0136185382133596",-11,370699
2023-08-05 01:08:00,"1,0134534303235494",-11,353777
2023-08-05 01:09:00,"1,013288362706844",-11,336867
2023-08-05 01:10:00,"1,0132883492648892",-11,336863
2023-08-05 01:11:00,"1,01345343031918",-11,353777
2023-08-05 01:12:00,"1,0136183787374653",-11,370674
2023-08-05 01:13:00,"1,0137834463912625",-11,387584
2023-08-05 01:14:00,"1,0142787568503169",-11,438346
2023-08-05 01:15:00,"1,0142786359382872",-11,438309
2023-08-05 01:16:00,"1,01427863593828",-11,438309
2023-08-05 01:17:00,"1,01427863593828",-11,438309
2023-08-05 01:18:00,"1,0142786359382798",-11,438309
2023-08-05 01:19:00,"1,0142786359382798",-11,438309
2023-08-05 01:20:00,"1,0142788509396623",-11,438375
2023-08-05 01:21:00,"1,0142786359383027",-11,438309
2023-08-05 01:22:00,"1,0148289313133627",-11,494712
2023-08-05 01:23:00,"1,014938793513076",-11,505937
2023-08-05 01:24:00,"1,0153790239021416",-11,551053
2023-08-05 01:25:00,"1,0155989632014335",-11,573570
2023-08-05 01:26:00,"1,0146091348553652",-11,472264
2023-08-05 01:27:00,"1,0155994220857452",-11,573710
2023-08-05 01:28:00,"1,0152139339070876",-11,534137
2023-08-05 01:29:00,"1,014938824845468",-11,505947
2023-08-05 01:30:00,"1,015599273271892",-11,573640
2023-08-05 01:31:00,"1,0166999474266407",-11,686472
2023-08-05 01:32:00,"1,017249647055657",-11,742693
2023-08-05 01:33:00,"1,017249498566251",-11,742647
2023-08-05 01:34:00,"1,016259692502122",-11,641349
2023-08-05 01:35:00,"1,0162592105903392",-11,641201
2023-08-05 01:36:00,"1,0161490918874223",-11,629922
2023-08-05 01:37:00,"1,0169196546768309",-11,708917
2023-08-05 01:38:00,"1,0112138659623138",-11,127608
2023-08-05 01:39:00,"1,0073460340546552",-11,2
2023-08-05 01:40:00,"1,0072360044585078",-11,9
2023-08-05 01:41:00,"1,006685884078746",-11,0
2023-08-05 01:42:00,"1,008062348720154",-11,0
2023-08-05 01:43:00,"1,0076763176967056",-11,0
2023-08-05 01:44:00,"1,0073460881504337",-11,0
2023-08-05 01:45:00,"1,0066859502114216",-11,0
2023-08-05 01:46:00,"1,006355578263598",-11,0
2023-08-05 01:47:00,"1,0060804266205954",-11,0
2023-08-05 01:48:00,"1,005915297682746",-11,0
2023-08-05 01:49:00,"1,0053651645642792",-11,0
2023-08-05 01:50:00,"1,007127396207251",-11,0
2023-08-05 01:51:00,"1,0070158304703376",-11,0
2023-08-05 01:52:00,"1,007125860474963",-11,0
2023-08-05 01:53:00,"1,0070158303013854",-11,0
2023-08-05 01:54:00,"1,0076764603079933",-11,0
2023-08-05 01:55:00,"1,0077862799121675",-11,0
2023-08-05 01:56:00,"1,007236154080157",-11,0
2023-08-05 01:57:00,"1,0070158483884688",-11,0
2023-08-05 01:58:00,"1,0070158242902396",-11,0
2023-08-05 01:59:00,"1,0070158242902392",-11,0
2023-08-05 02:00:00,"1,007015824665475",-11,8
2023-08-05 02:01:00,"1,0060258014411048",-11,0
2023-08-05 02:02:00,"1,0065207505952642",-11,0
2023-08-05 02:03:00,"1,0070159460452868",-11,0
2023-08-05 02:04:00,"1,0070158242902465",-11,0
2023-08-05 02:05:00,"1,0070158242902394",-11,0
2023-08-05 02:06:00,"1,0070158242902392",-11,0
2023-08-05 02:07:00,"1,0070158242902392",-11,0
2023-08-05 02:08:00,"1,0070158242902392",-11,0
2023-08-05 02:09:00,"1,0070158242902392",-11,0
2023-08-05 02:10:00,"1,0070158242902392",-11,0
2023-08-05 02:11:00,"1,0070158242902392",-11,0
2023-08-05 02:12:00,"1,0067407268359123",-11,0
2023-08-05 02:13:00,"1,0066857352694767",-11,0
2023-08-05 02:14:00,"1,0066857337674822",-11,0
2023-08-05 02:15:00,"1,0069609064060308",-11,0
2023-08-05 02:16:00,"1,0073461076712626",-11,0
2023-08-05 02:17:00,"1,0073460340222886",-11,0
2023-08-05 02:18:00,"1,0073460340222862",-11,0
2023-08-05 02:19:00,"1,0072360098572095",-11,0
2023-08-05 02:20:00,"1,0063555245378255",-11,11
2023-08-05 02:21:00,"1,0065757276795568",-11,0
2023-08-05 02:22:00,"1,0070159205001028",-11,0
2023-08-05 02:23:00,"1,0070158242902438",-11,0
2023-08-05 02:24:00,"1,0070158242902394",-11,0
2023-08-05 02:25:00,"1,0070158242902392",-11,0
2023-08-05 02:26:00,"1,0067957879863203",-11,0
2023-08-05 02:27:00,"1,006135680229444",-11,0
2023-08-05 02:28:00,"1,0056953201900365",-11,0
2023-08-05 02:29:00,"1,0056952237806367",-11,0
2023-08-05 02:30:00,"1,005695223780632",-11,0
2023-08-05 02:31:00,"1,005695223780632",-11,0
2023-08-05 02:32:00,"1,0063557407991313",-11,0
2023-08-05 02:33:00,"1,006025487719605",-11,0
2023-08-05 02:34:00,"1,0055852899552835",-11,0
2023-08-05 02:35:00,"1,0050349549921909",-11,0
2023-08-05 02:36:00,"1,00503480431655",-11,0
2023-08-05 02:37:00,"1,005034804316539",-11,0
2023-08-05 02:38:00,"1,005034804316539",-11,0
2023-08-05 02:39:00,"1,005034804316539",-11,0
2023-08-05 02:40:00,"1,0050374557306114",-11,0
2023-08-05 02:41:00,"1,0050348043200363",-11,0
2023-08-05 02:42:00,"1,005034804316539",-11,0
2023-08-05 02:43:00,"1,005034804316539",-11,0
2023-08-05 02:44:00,"1,005034804316539",-11,0
2023-08-05 02:45:00,"1,005034804316539",-11,0
2023-08-05 02:46:00,"1,005034804316539",-11,0
2023-08-05 02:47:00,"1,005034804316539",-11,0
2023-08-05 02:48:00,"1,005034804316539",-11,0
2023-08-05 02:49:00,"1,004814768060014",-11,0
2023-08-05 02:50:00,"1,0047046006245084",-11,0
2023-08-05 02:51:00,"1,004704594584492",-11,0
2023-08-05 02:52:00,"1,0047045945844923",-11,0
2023-08-05 02:53:00,"1,0049247982683025",-11,0
2023-08-05 02:54:00,"1,0053651104687025",-11,0
2023-08-05 02:55:00,"1,0050899166823628",-11,0
2023-08-05 02:56:00,"1,005034805827535",-11,0
2023-08-05 02:57:00,"1,005034804316539",-11,0
2023-08-05 02:58:00,"1,0049798503365452",-11,0
2023-08-05 02:59:00,"1,0047047514562868",-11,0
2023-08-05 03:00:00,"1,0049823756810483",-11,0
2023-08-05 03:01:00,"1,005034805684106",-11,0
2023-08-05 03:02:00,"1,005034804316539",-11,0
2023-08-05 03:03:00,"1,0057504338619154",-11,0
2023-08-05 03:04:00,"1,006025471108888",-11,0
2023-08-05 03:05:00,"1,0050354111797408",-11,0
2023-08-05 03:06:00,"1,0047047682002035",-11,0
2023-08-05 03:07:00,"1,0040445114211904",-11,0
2023-08-05 03:08:00,"1,003714258138746",-11,0
2023-08-05 03:09:00,"1,002394353082412",-11,0
2023-08-05 03:10:00,"1,0014034643435137",-11,0
2023-08-05 03:11:00,"1,0017332381145203",-11,0
2023-08-05 03:12:00,"1,0023937016732805",-11,0
2023-08-05 03:13:00,"1,0034946281584445",-11,0
2023-08-05 03:14:00,"1,0027239899550766",-11,0
2023-08-05 03:15:00,"1,0027236938201252",-11,0
2023-08-05 03:16:00,"1,0027236938200812",-11,0
2023-08-05 03:17:00,"1,0024484773500673",-11,0
2023-08-05 03:18:00,"1,002393485596471",-11,0
2023-08-05 03:19:00,"1,0026135685916713",-11,0
2023-08-05 03:20:00,"1,0027263510572753",-11,0
2023-08-05 03:21:00,"1,0027236938236024",-11,0
2023-08-05 03:22:00,"1,0027236938200816",-11,0
2023-08-05 03:23:00,"1,0026136696827064",-11,0
2023-08-05 03:24:00,"1,0023935082656903",-11,0
2023-08-05 03:25:00,"1,0021183868136638",-11,0
2023-08-05 03:26:00,"1,0020632758714694",-11,0
2023-08-05 03:27:00,"1,0020632743559883",-11,0
2023-08-05 03:28:00,"1,0020632743559883",-11,0
2023-08-05 03:29:00,"1,002063274355988",-11,0
2023-08-05 03:30:00,"1,001678183164851",-11,0
2023-08-05 03:31:00,"1,0010730664653045",-11,0
2023-08-05 03:32:00,"1,0009627402749663",-11,0
2023-08-05 03:33:00,"1,0004126153706403",-11,0
2023-08-05 03:34:00,"1,0004675403137753",-11,0
2023-08-05 03:35:00,"1,0008527781615104",-11,0
2023-08-05 03:36:00,"1,001403125330006",-11,0
2023-08-05 03:37:00,"1,001402974101196",-11,0
2023-08-05 03:38:00,"1,0003030386859624",-11,0
2023-08-05 03:39:00,"0,9995322814741134",-10,0
2023-08-05 03:40:00,"0,99945058667856",-10,0
2023-08-05 03:41:00,"1,0010742002254267",-11,0
2023-08-05 03:42:00,"1,0023943534091653",-11,0
2023-08-05 03:43:00,"1,0021183870459818",-11,0
2023-08-05 03:44:00,"1,0016231568774372",-11,0
2023-08-05 03:45:00,"1,0014029983021302",-11,0
2023-08-05 03:46:00,"1,0007428915551295",-11,0
2023-08-05 03:47:00,"1,0025050630078955",-11,0
2023-08-05 03:48:00,"1,0034945120493357",-11,0
2023-08-05 03:49:00,"1,0033840001607293",-11,0
2023-08-05 03:50:00,"1,0030539578502686",-11,0
2023-08-05 03:51:00,"1,0029437602225233",-11,0
2023-08-05 03:52:00,"1,0033840906933855",-11,0
2023-08-05 03:53:00,"1,00338399407489",-11,0
2023-08-05 03:54:00,"1,0033839940748852",-11,0
2023-08-05 03:55:00,"1,0033839940748852",-11,0
2023-08-05 03:56:00,"1,0029438507473516",-11,0
2023-08-05 03:57:00,"1,0027237179834845",-11,0
2023-08-05 03:58:00,"1,003053957915313",-11,0
2023-08-05 03:59:00,"1,0041550474040797",-11,0
2023-08-05 04:00:00,"1,004045315149774",-11,0
2023-08-05 04:01:00,"1,0020652306848756",-11,0
2023-08-05 04:02:00,"1,0033848618511665",-11,0
2023-08-05 04:03:00,"1,0041547388423802",-11,0
2023-08-05 04:04:00,"1,0040443004034487",-11,0
2023-08-05 04:05:00,"1,002339858567444",-11,0
2023-08-05 04:06:00,"1,0023934855225265",-11,0
2023-08-05 04:07:00,"1,002063328745515",-11,0
2023-08-05 04:08:00,"1,0001941503422078",-11,0
2023-08-05 04:09:00,"1,0000822606414257",-11,0
2023-08-05 04:10:00,"1,0005225911834483",-11,0
2023-08-05 04:11:00,"1,0011830123637977",-11,0
2023-08-05 04:12:00,"1,0017333349987232",-11,0
2023-08-05 04:13:00,"1,0021184230374194",-11,0
2023-08-05 04:14:00,"1,0023935218373563",-11,0
2023-08-05 04:15:00,"1,0023934840880355",-11,0
2023-08-05 04:16:00,"1,0023934840880349",-11,0
2023-08-05 04:17:00,"1,0023934840880349",-11,0
2023-08-05 04:18:00,"1,0023934840880349",-11,0
2023-08-05 04:19:00,"1,0020633287450422",-11,0
2023-08-05 04:20:00,"1,0009149534580186",-11,0
2023-08-05 04:21:00,"1,0000827198693665",-11,0
2023-08-05 04:22:00,"1,0002473728002528",-11,0
2023-08-05 04:23:00,"0,9995322996908201",-10,0
2023-08-05 04:24:00,"0,9996420801086613",-10,0
2023-08-05 04:25:00,"1,0004127609663418",-11,0
2023-08-05 04:26:00,"1,0004124641143783",-11,0
2023-08-05 04:27:00,"1,0004124641143344",-11,0
2023-08-05 04:28:00,"1,0004124641143344",-11,0
2023-08-05 04:29:00,"1,0006326679016535",-11,0
2023-08-05 04:30:00,"1,0007426798932093",-11,0
2023-08-05 04:31:00,"0,9997526540564776",-10,0
2023-08-05 04:32:00,"0,9995320682468212",-10,0
2023-08-05 04:33:00,"0,9990919605401498",-10,0
2023-08-05 04:34:00,"0,9997523819918706",-10,0
2023-08-05 04:35:00,"0,9995320681868296",-10,0
2023-08-05 04:36:00,"0,9992569467401541",-10,0
2023-08-05 04:37:00,"0,9989817521258205",-10,0
2023-08-05 04:38:00,"0,9978818398524184",-10,0
2023-08-05 04:39:00,"0,9984316551311359",-10,0
2023-08-05 04:40:00,"0,9987619509450768",-10,0
2023-08-05 04:41:00,"0,9981015125175422",-10,0
2023-08-05 04:42:00,"0,9978812579722615",-10,0
2023-08-05 04:43:00,"0,9974410313021487",-10,0
2023-08-05 04:44:00,"0,9972759025633966",-10,0
2023-08-05 04:45:00,"0,997110797695684",-10,0
2023-08-05 04:46:00,"0,9971107840263822",-10,0
2023-08-05 04:47:00,"0,9971107840263822",-10,0
2023-08-05 04:48:00,"0,9978264155950503",-10,0
2023-08-05 04:49:00,"0,9981013318745994",-10,0
2023-08-05 04:50:00,"0,998101294013233",-10,0
2023-08-05 04:51:00,"0,998101294013232",-10,0
2023-08-05 04:52:00,"0,9984314987438627",-10,0
2023-08-05 04:53:00,"0,9987617084595046",-10,0
2023-08-05 04:54:00,"0,9981015123572262",-10,0
2023-08-05 04:55:00,"0,9997534690727824",-10,0
2023-08-05 04:56:00,"0,9987620862972056",-10,0
2023-08-05 04:57:00,"0,9982114760449216",-10,0
2023-08-05 04:58:00,"0,9979362866947469",-10,0
2023-08-05 04:59:00,"0,9981563333553432",-10,0
2023-08-05 05:00:00,"0,9981195421563896",-10,0
2023-08-05 05:01:00,"0,9977711451070115",-10,0
2023-08-05 05:02:00,"0,9974409887952081",-10,0
2023-08-05 05:03:00,"0,9974409341537853",-10,0
2023-08-05 05:04:00,"0,9967807928913117",-10,0
2023-08-05 05:05:00,"0,9948015827985383",-10,0
2023-08-05 05:06:00,"0,9952398907432941",-10,0
2023-08-05 05:07:00,"0,9954599385010099",-10,0
2023-08-05 05:08:00,"0,9963407833613752",-10,0
2023-08-05 05:09:00,"0,9964503705883594",-10,0
2023-08-05 05:10:00,"0,9966155427201975",-10,0
2023-08-05 05:11:00,"0,9943069793205441",-10,0
2023-08-05 05:12:00,"0,9938092285880104",-10,0
2023-08-05 05:13:00,"0,993589008390208",-10,0
2023-08-05 05:14:00,"0,9930388662937034",-10,0
2023-08-05 05:15:00,"0,9936992932288522",-10,0
2023-08-05 05:16:00,"0,9940843135401101",-10,0
2023-08-05 05:17:00,"0,9938090824458116",-10,0
2023-08-05 05:18:00,"0,9938090443337855",-10,0
2023-08-05 05:19:00,"0,9932589861665987",-10,0
2023-08-05 05:20:00,"0,9929703186936304",-10,0
2023-08-05 05:21:00,"0,9928186055432637",-10,0
2023-08-05 05:22:00,"0,9928185939515792",-10,0
2023-08-05 05:23:00,"0,9936994045328328",-10,0
2023-08-05 05:24:00,"0,9938091099935603",-10,0
2023-08-05 05:25:00,"0,9938091039384295",-10,0
2023-08-05 05:26:00,"0,9943595263606931",-10,0
2023-08-05 05:27:00,"0,9950199530516531",-10,0
2023-08-05 05:28:00,"0,994139643822188",-10,0
2023-08-05 05:29:00,"0,9932592240576846",-10,0
2023-08-05 05:30:00,"0,9931487502233117",-10,0
2023-08-05 05:31:00,"0,9941397479988208",-10,0
2023-08-05 05:32:00,"0,9944695184745512",-10,0
2023-08-05 05:33:00,"0,9944694637978794",-10,0
2023-08-05 05:34:00,"0,994469463797878",-10,0
2023-08-05 05:35:00,"0,9942493086144056",-10,0
2023-08-05 05:36:00,"0,9938092013889155",-10,0
2023-08-05 05:37:00,"0,9938091039384344",-10,0
2023-08-05 05:38:00,"0,9934789490652419",-10,0
2023-08-05 05:39:00,"0,9934788942063844",-10,0
2023-08-05 05:40:00,"0,993491178392612",-10,0
2023-08-05 05:41:00,"0,993478894282328",-10,0
2023-08-05 05:42:00,"0,9934788942063827",-10,0
2023-08-05 05:43:00,"0,9930318587238008",40943849,3808
2023-08-05 05:44:00,"0,9931012342818659",112299893,11567
2023-08-05 05:45:00,"0,9933839951062509",114218542,1247243
2023-08-05 05:46:00,"0,9934348260776542",113694122,0
2023-08-05 05:47:00,"0,9927736899233655",113223465,0
2023-08-05 05:48:00,"0,9927688973817639",111406523,7
2023-08-05 05:49:00,"0,9927611514006691",106307888,2254620
2023-08-05 05:50:00,"0,9927488145848204",100698221,3044853
2023-08-05 05:51:00,"0,9927446400735072",100288549,1651744
2023-08-05 05:52:00,"0,9927558507971053",106223011,86
2023-08-05 05:53:00,"0,9925570241258096",114647798,163
2023-08-05 05:54:00,"0,9921391028442968",122400966,1147854
2023-08-05 05:55:00,"0,9921533252815331",128056314,1182382
2023-08-05 05:56:00,"0,9921602062687418",131848757,35
2023-08-05 05:57:00,"0,9921586129651683",131216083,0
2023-08-05 05:58:00,"0,9918640344467324",123445745,136
2023-08-05 05:59:00,"0,991780565764018",112159151,289
2023-08-05 06:00:00,"0,9917804639958718",103285532,24293
2023-08-05 06:01:00,"0,9914791287766002",101674823,12
2023-08-05 06:02:00,"1,0011537564849573",101837399,7
2023-08-05 06:03:00,"1,0016600053953344",102943039,2
2023-08-05 06:04:00,"1,0016596570353384",102854151,0
2023-08-05 06:05:00,"1,0016561186112865",101435781,4
2023-08-05 06:06:00,"1,0012060147959148",97400306,35
2023-08-05 06:07:00,"1,000967877867338",91463335,1446340
2023-08-05 06:08:00,"1,0009546608499629",85857101,1086859
2023-08-05 06:09:00,"1,0016065478519351",81478993,765
2023-08-05 06:10:00,"1,0015973809803218",77893004,28
2023-08-05 06:11:00,"1,0019151036384677",74762562,2087699
