,mean voltage p.u.,P,Q
2023-06-16 23:19:00,"1,0103176361280486",-11,32539
2023-06-16 23:20:00,"1,0103176362224653",-11,32539
2023-06-16 23:21:00,"1,009657263728053",-11,0
2023-06-16 23:22:00,"1,0093271079937496",-11,0
2023-06-16 23:23:00,"1,0099875701991765",-11,0
2023-06-16 23:24:00,"1,009987354250813",-11,0
2023-06-16 23:25:00,"1,0100974065554758",-11,9979
2023-06-16 23:26:00,"1,0106479515787856",-11,66408
2023-06-16 23:27:00,"1,0106478015914886",-11,66362
2023-06-16 23:28:00,"1,0111984656982087",-11,122803
2023-06-16 23:29:00,"1,0113083768181688",-11,134033
2023-06-16 23:30:00,"1,011748806376353",-11,179170
2023-06-16 23:31:00,"1,0117487104917655",-11,179140
2023-06-16 23:32:00,"1,0105385904032298",-11,55322
2023-06-16 23:33:00,"1,0099873542508009",-11,0
2023-06-16 23:34:00,"1,0106478015915177",-11,66362
2023-06-16 23:35:00,"1,011639141231204",-11,168016
2023-06-16 23:36:00,"1,0120790906239805",-11,213004
2023-06-16 23:37:00,"1,0116387512528275",-11,167896
2023-06-16 23:38:00,"1,0118587895111608",-11,190422
2023-06-16 23:39:00,"1,0122992009447302",-11,235553
2023-06-16 23:40:00,"1,011748710567226",-11,179138
2023-06-16 23:41:00,"1,0126297729082177",-11,269476
2023-06-16 23:42:00,"1,0129596083602572",-11,303197
2023-06-16 23:43:00,"1,0136202193019916",-11,370904
2023-06-16 23:44:00,"1,0131797604642103",-11,325758
2023-06-16 23:45:00,"1,0126294198730676",-11,269392
2023-06-16 23:46:00,"1,0122991590059187",-11,235540
2023-06-16 23:47:00,"1,01196887457591",-11,201705
2023-06-16 23:48:00,"1,0116936607690334",-11,173509
2023-06-16 23:49:00,"1,0111433783201602",-11,117160
2023-06-16 23:50:00,"1,010648042241808",-11,66412
2023-06-16 23:51:00,"1,0110332468230805",-11,105862
2023-06-16 23:52:00,"1,0109780877473638",-11,100197
2023-06-16 23:53:00,"1,010978086242279",-11,100197
2023-06-16 23:54:00,"1,010978086242279",-11,100197
2023-06-16 23:55:00,"1,010978086242279",-11,100197
2023-06-16 23:56:00,"1,0120795945353098",-11,213159
2023-06-16 23:57:00,"1,0122991289304684",-11,235531
2023-06-16 23:58:00,"1,0114738498829647",-11,151052
2023-06-16 23:59:00,"1,0115835741816717",-11,162225
2023-06-17 00:00:00,"1,0116386553985286",-11,167866
2023-06-17 00:01:00,"1,010483438974245",-11,49659
2023-06-17 00:02:00,"1,0088868140903018",-11,0
2023-06-17 00:03:00,"1,0086666585578974",-11,0
2023-06-17 00:04:00,"1,0086666345318935",-11,0
2023-06-17 00:05:00,"1,008666634531893",-11,0
2023-06-17 00:06:00,"1,00811651454908",-11,0
2023-06-17 00:07:00,"1,0080063402980666",-11,0
2023-06-17 00:08:00,"1,0080063342770895",-11,0
2023-06-17 00:09:00,"1,0085567545537018",-11,0
2023-06-17 00:10:00,"1,0089969402818153",-11,0
2023-06-17 00:11:00,"1,0095473836150308",-11,0
2023-06-17 00:12:00,"1,0102075809626851",-11,21265
2023-06-17 00:13:00,"1,010317642124276",-11,32541
2023-06-17 00:14:00,"1,0104276972828927",-11,43816
2023-06-17 00:15:00,"1,0109783554785348",-11,100255
2023-06-17 00:16:00,"1,011528630770543",-11,156626
2023-06-17 00:17:00,"1,0116386613821522",-11,167868
2023-06-17 00:18:00,"1,0116386553970689",-11,167866
2023-06-17 00:19:00,"1,0113633762542418",-11,139674
2023-06-17 00:20:00,"1,0110334268648689",-11,105918
2023-06-17 00:21:00,"1,0109780877572043",-11,100197
2023-06-17 00:22:00,"1,010978086242279",-11,100197
2023-06-17 00:23:00,"1,010978086242279",-11,100197
2023-06-17 00:24:00,"1,010978086242279",-11,100197
2023-06-17 00:25:00,"1,010978086242279",-11,100197
2023-06-17 00:26:00,"1,010537961545448",-11,55129
2023-06-17 00:27:00,"1,0103176601520354",-11,32547
2023-06-17 00:28:00,"1,0103176361280377",-11,32539
2023-06-17 00:29:00,"1,0105377704247815",-11,55095
2023-06-17 00:30:00,"1,0106479268324813",-11,66376
2023-06-17 00:31:00,"1,0106479208278225",-11,66374
2023-06-17 00:32:00,"1,0106479208278225",-11,66374
2023-06-17 00:33:00,"1,0106479208278225",-11,66374
2023-06-17 00:34:00,"1,0104277152884429",-11,43821
2023-06-17 00:35:00,"1,0099873542507942",-11,0
2023-06-17 00:36:00,"1,0100424385862088",-11,4348
2023-06-17 00:37:00,"1,0103176736269113",-11,32551
2023-06-17 00:38:00,"1,0104276972794612",-11,43816
2023-06-17 00:39:00,"1,010758029962812",-11,77665
2023-06-17 00:40:00,"1,011308855862321",-11,134180
2023-06-17 00:41:00,"1,0113083708442427",-11,134031
2023-06-17 00:42:00,"1,0108130653021925",-11,83317
2023-06-17 00:43:00,"1,0099873542508453",-11,0
2023-06-17 00:44:00,"1,0108130631594068",-11,83292
2023-06-17 00:45:00,"1,0114737289397473",-11,151015
2023-06-17 00:46:00,"1,0119689418600577",-11,201726
2023-06-17 00:47:00,"1,0116387093087584",-11,167883
2023-06-17 00:48:00,"1,011308424790402",-11,134048
2023-06-17 00:49:00,"1,011308370844128",-11,134031
2023-06-17 00:50:00,"1,011528505019474",-11,156587
2023-06-17 00:51:00,"1,012299398715139",-11,235614
2023-06-17 00:52:00,"1,0128496491142267",-11,291952
2023-06-17 00:53:00,"1,0142815833689751",-11,438818
2023-06-17 00:54:00,"1,0136202197929038",-11,370904
2023-06-17 00:55:00,"1,0132898928120668",-11,337032
2023-06-17 00:56:00,"1,0132898389574632",-11,337015
2023-06-17 00:57:00,"1,0131796706932783",-11,325731
2023-06-17 00:58:00,"1,0129595785641223",-11,303188
2023-06-17 00:59:00,"1,012959554648296",-11,303181
2023-06-17 01:00:00,"1,0132912782851793",-11,337458
2023-06-17 01:01:00,"1,0142259159997844",-11,432996
2023-06-17 01:02:00,"1,013290271030173",-11,337148
2023-06-17 01:03:00,"1,0132898389575538",-11,337015
2023-06-17 01:04:00,"1,0131247102691316",-11,320102
2023-06-17 01:05:00,"1,0129595681128594",-11,303185
2023-06-17 01:06:00,"1,0128495055945643",-11,291908
2023-06-17 01:07:00,"1,0126292942400177",-11,269353
2023-06-17 01:08:00,"1,0124642607829524",-11,252445
2023-06-17 01:09:00,"1,0122991185935268",-11,235528
2023-06-17 01:10:00,"1,0121339763741828",-11,218610
2023-06-17 01:11:00,"1,0119688341426396",-11,201693
2023-06-17 01:12:00,"1,0119688206648787",-11,201689
2023-06-17 01:13:00,"1,0119688206648787",-11,201689
2023-06-17 01:14:00,"1,0130151823075193",-11,308990
2023-06-17 01:15:00,"1,0132898761994402",-11,337027
2023-06-17 01:16:00,"1,0132898389574625",-11,337015
2023-06-17 01:17:00,"1,0132898389574616",-11,337015
2023-06-17 01:18:00,"1,0129596084889891",-11,303197
2023-06-17 01:19:00,"1,0126293241662885",-11,269362
2023-06-17 01:20:00,"1,012629324148731",-11,269362
2023-06-17 01:21:00,"1,012409184121594",-11,246805
2023-06-17 01:22:00,"1,0122991111059607",-11,235525
2023-06-17 01:23:00,"1,0122991051201713",-11,235523
2023-06-17 01:24:00,"1,0118588613743138",-11,190444
2023-06-17 01:25:00,"1,011638679363693",-11,167874
2023-06-17 01:26:00,"1,0116386553970689",-11,167866
2023-06-17 01:27:00,"1,0119688745546018",-11,201705
2023-06-17 01:28:00,"1,0119688206648805",-11,201689
2023-06-17 01:29:00,"1,0119688206648787",-11,201689
2023-06-17 01:30:00,"1,0129601590837278",-11,303342
2023-06-17 01:31:00,"1,013179807752916",-11,325748
2023-06-17 01:32:00,"1,011969544535506",-11,201911
2023-06-17 01:33:00,"1,0119688206651378",-11,201689
2023-06-17 01:34:00,"1,0120790009783454",-11,212977
2023-06-17 01:35:00,"1,0126295392167466",-11,269404
2023-06-17 01:36:00,"1,0122991590448578",-11,235540
2023-06-17 01:37:00,"1,0121890560422844",-11,224251
2023-06-17 01:38:00,"1,0137865242165682",-11,388154
2023-06-17 01:39:00,"1,012520126621254",-11,258327
2023-06-17 01:40:00,"1,010647926826675",-11,66376
2023-06-17 01:41:00,"1,0113085866885478",-11,134098
2023-06-17 01:42:00,"1,0113083708441497",-11,134031
2023-06-17 01:43:00,"1,0113083708441268",-11,134031
2023-06-17 01:44:00,"1,011528624281736",-11,156599
2023-06-17 01:45:00,"1,0116386613828583",-11,167868
2023-06-17 01:46:00,"1,0121891998078636",-11,224295
2023-06-17 01:47:00,"1,0122991110883823",-11,235525
2023-06-17 01:48:00,"1,0122991051201715",-11,235523
2023-06-17 01:49:00,"1,0121890560364193",-11,224251
2023-06-17 01:50:00,"1,0110888593208955",-11,111667
2023-06-17 01:51:00,"1,0109780923117075",-11,100199
2023-06-17 01:52:00,"1,0109780862422788",-11,100197
2023-06-17 01:53:00,"1,0114186411619164",-11,145347
2023-06-17 01:54:00,"1,0129608481367387",-11,303554
2023-06-17 01:55:00,"1,0132898923946214",-11,337032
2023-06-17 01:56:00,"1,0139505034439011",-11,404739
2023-06-17 01:57:00,"1,0138953218212832",-11,399042
2023-06-17 01:58:00,"1,013620041370834",-11,370849
2023-06-17 01:59:00,"1,0136200039818235",-11,370838
2023-06-17 02:00:00,"1,0136225221297923",-11,371612
2023-06-17 02:01:00,"1,0136200039849517",-11,370838
2023-06-17 02:02:00,"1,0120251647536391",-11,207717
2023-06-17 02:03:00,"1,0111986535822093",-11,122861
2023-06-17 02:04:00,"1,0109782295136496",-11,100216
2023-06-17 02:05:00,"1,010813076654248",-11,83296
2023-06-17 02:06:00,"1,0093270539964638",-11,0
2023-06-17 02:07:00,"1,0093270539959862",-11,0
2023-06-17 02:08:00,"1,009327053995986",-11,0
2023-06-17 02:09:00,"1,0093270539959862",-11,0
2023-06-17 02:10:00,"1,009822370860988",-11,0
2023-06-17 02:11:00,"1,009657158035845",-11,0
2023-06-17 02:12:00,"1,0091620705730977",-11,0
2023-06-17 02:13:00,"1,008996857789881",-11,0
2023-06-17 02:14:00,"1,0098227062898986",-11,0
2023-06-17 02:15:00,"1,0103176361280473",-11,32539
2023-06-17 02:16:00,"1,0106478555517426",-11,66379
2023-06-17 02:17:00,"1,0110883565842612",-11,111513
2023-06-17 02:18:00,"1,0106480167777592",-11,66404
2023-06-17 02:19:00,"1,0104827919951416",-11,49461
2023-06-17 02:20:00,"1,0109245560364777",-11,95006
2023-06-17 02:21:00,"1,0100978641625225",-11,10095
2023-06-17 02:22:00,"1,0095472335537998",-11,0
2023-06-17 02:23:00,"1,009547114344498",-11,0
2023-06-17 02:24:00,"1,0104827784841304",-11,49457
2023-06-17 02:25:00,"1,010978207662231",-11,100234
2023-06-17 02:26:00,"1,0109780862422864",-11,100197
2023-06-17 02:27:00,"1,0099873542509052",-11,0
2023-06-17 02:28:00,"1,0098773300699986",-11,0
2023-06-17 02:29:00,"1,0099873602442506",-11,0
2023-06-17 02:30:00,"1,0114735131271857",-11,150949
2023-06-17 02:31:00,"1,00987732407729",-11,0
2023-06-17 02:32:00,"1,008997228095066",-11,0
2023-06-17 02:33:00,"1,0089968442640127",-11,0
2023-06-17 02:34:00,"1,0096574798604572",-11,0
2023-06-17 02:35:00,"1,0109782054788947",-11,100209
2023-06-17 02:36:00,"1,0113084247690944",-11,134048
2023-06-17 02:37:00,"1,0113083708441282",-11,134031
2023-06-17 02:38:00,"1,0119690363720992",-11,201755
2023-06-17 02:39:00,"1,011968820664902",-11,201689
2023-06-17 02:40:00,"1,0119689707889132",-11,201735
2023-06-17 02:41:00,"1,01196882066489",-11,201689
2023-06-17 02:42:00,"1,0119688206648787",-11,201689
2023-06-17 02:43:00,"1,0119688206648787",-11,201689
2023-06-17 02:44:00,"1,0119688206648787",-11,201689
2023-06-17 02:45:00,"1,0119688206648787",-11,201689
2023-06-17 02:46:00,"1,0119688206648787",-11,201689
2023-06-17 02:47:00,"1,0119688206648787",-11,201689
2023-06-17 02:48:00,"1,0119688206648787",-11,201689
2023-06-17 02:49:00,"1,0119688206648787",-11,201689
2023-06-17 02:50:00,"1,0119688206648787",-11,201689
2023-06-17 02:51:00,"1,0118587715668237",-11,190416
2023-06-17 02:52:00,"1,0116386793441503",-11,167874
2023-06-17 02:53:00,"1,0116386553970689",-11,167866
2023-06-17 02:54:00,"1,0122993207568864",-11,235590
2023-06-17 02:55:00,"1,012299105120194",-11,235523
2023-06-17 02:56:00,"1,0122991051201713",-11,235523
2023-06-17 02:57:00,"1,0108690428844074",-11,89233
2023-06-17 02:58:00,"1,01009782027801",-11,10082
2023-06-17 02:59:00,"1,0099873542507898",-11,0
2023-06-17 03:00:00,"1,0099873542717577",-11,0
2023-06-17 03:01:00,"1,0099873542507896",-11,0
2023-06-17 03:02:00,"1,0098223820696044",-11,0
2023-06-17 03:03:00,"1,0085573976621092",-11,0
2023-06-17 03:04:00,"1,0083365681903755",-11,0
2023-06-17 03:05:00,"1,008336544009136",-11,0
2023-06-17 03:06:00,"1,008336544009136",-11,0
2023-06-17 03:07:00,"1,0078413510651667",-11,0
2023-06-17 03:08:00,"1,0073461557373615",-11,0
2023-06-17 03:09:00,"1,0070709365888848",-11,0
2023-06-17 03:10:00,"1,0063557781461951",-11,0
2023-06-17 03:11:00,"1,0063555240354676",-11,0
2023-06-17 03:12:00,"1,0063555240354356",-11,0
2023-06-17 03:13:00,"1,0060253684783125",-11,0
2023-06-17 03:14:00,"1,0060253143033906",-11,0
2023-06-17 03:15:00,"1,0060253143033888",-11,0
2023-06-17 03:16:00,"1,0060253143033893",-11,0
2023-06-17 03:17:00,"1,006025314303389",-11,0
2023-06-17 03:18:00,"1,0060253143033893",-11,0
2023-06-17 03:19:00,"1,006025314303389",-11,0
2023-06-17 03:20:00,"1,0060253143444362",-11,3
2023-06-17 03:21:00,"1,0063555782281275",-11,0
2023-06-17 03:22:00,"1,0063555240354372",-11,0
2023-06-17 03:23:00,"1,0073465214792583",-11,0
2023-06-17 03:24:00,"1,0068509605883038",-11,0
2023-06-17 03:25:00,"1,0065756220419737",-11,0
2023-06-17 03:26:00,"1,0066857397901754",-11,0
2023-06-17 03:27:00,"1,0066857337674822",-11,0
2023-06-17 03:28:00,"1,0066857337674822",-11,0
2023-06-17 03:29:00,"1,006795769954852",-11,0
2023-06-17 03:30:00,"1,008172378988994",-11,0
2023-06-17 03:31:00,"1,008336557374982",-11,0
2023-06-17 03:32:00,"1,0086918722036164",10112790,225
2023-06-17 03:33:00,"1,0091511644119129",62221467,5977
2023-06-17 03:34:00,"1,0088270470452902",64665577,15
2023-06-17 03:35:00,"1,0088251404071291",66325075,2685920
2023-06-17 03:36:00,"1,0088317163414915",68420634,2062410
2023-06-17 03:37:00,"1,008833370049937",70041762,3126350
2023-06-17 03:38:00,"1,008838043877177",72561241,3832410
2023-06-17 03:39:00,"1,0089560059653455",74911976,2876820
2023-06-17 03:40:00,"1,0105492226303616",77308295,7258555
2023-06-17 03:41:00,"1,0111512962326783",79351259,10461807
2023-06-17 03:42:00,"1,0111495902277838",80079523,11964559
2023-06-17 03:43:00,"1,011167829743196",83465420,7510739
2023-06-17 03:44:00,"1,010516955264473",85464787,5574517
2023-06-17 03:45:00,"1,0105135044924074",88138201,10017300
2023-06-17 03:46:00,"1,0108431792100443",90532799,12958329
2023-06-17 03:47:00,"1,0111762538765998",91311737,12486668
2023-06-17 03:48:00,"1,0111954621659704",93633429,6383589
2023-06-17 03:49:00,"1,0105440510699968",95567673,4624748
2023-06-17 03:50:00,"1,0097345705330274",97918009,0
2023-06-17 03:51:00,"1,0086934505438343",99400284,6
2023-06-17 03:52:00,"1,0080934434231008",101638907,12
2023-06-17 03:53:00,"1,0072758931915575",104659020,22
2023-06-17 03:54:00,"1,007283438494072",107836819,22
2023-06-17 03:55:00,"1,0082788239388352",109713626,6
2023-06-17 03:56:00,"1,0073011684626685",112840117,2172618
2023-06-17 03:57:00,"1,0069725219999557",115505829,739
2023-06-17 03:58:00,"1,0071939613313037",118009170,2129480
2023-06-17 03:59:00,"1,0073156827648984",120832640,260
2023-06-17 04:00:00,"1,0073210427308117",124117096,1502206
2023-06-17 04:01:00,"1,0079803194179051",127675197,5738020
2023-06-17 04:02:00,"1,0097812833145408",129789309,15215073
2023-06-17 04:03:00,"1,0099691836800877",132115785,6744808
2023-06-17 04:04:00,"1,0099863780586988",134521633,1668349
2023-06-17 04:05:00,"1,0099967473377347",137217599,22
2023-06-17 04:06:00,"1,008795087745707",140358064,26
2023-06-17 04:07:00,"1,0074274997399246",143341545,25
2023-06-17 04:08:00,"1,0060596932732455",146313797,25
2023-06-17 04:09:00,"1,0061219210837884",149628629,24
2023-06-17 04:10:00,"1,0064059702871004",153245877,28
2023-06-17 04:11:00,"1,0064142163742664",156582902,24
2023-06-17 04:12:00,"1,0072478997151164",159864377,21
2023-06-17 04:13:00,"1,0084127758600092",163703489,29
2023-06-17 04:14:00,"1,0069379980245765",167692340,44
2023-06-17 04:15:00,"1,0064514873995325",171548867,35
2023-06-17 04:16:00,"1,0064617895113068",175748819,39
2023-06-17 04:17:00,"1,0064734638946529",180452492,48
2023-06-17 04:18:00,"1,0063205176238814",185315569,53
2023-06-17 04:19:00,"1,0060597729924767",191051053,75
2023-06-17 04:20:00,"1,0053696257432592",195792071,84954
2023-06-17 04:21:00,"1,0065852714870354",203036362,7
2023-06-17 04:22:00,"1,0057214840514577",209711928,109
2023-06-17 04:23:00,"1,0062340518098003",216872344,110
2023-06-17 04:24:00,"1,0062530964246368",224594328,131
2023-06-17 04:25:00,"1,0062722331638436",232304799,131
2023-06-17 04:26:00,"1,006181245941636",239997228,132
2023-06-17 04:27:00,"1,0065312043274572",248016173,139
2023-06-17 04:28:00,"1,006387221147148",256455946,160
2023-06-17 04:29:00,"1,0063536932993338",265130231,167
2023-06-17 04:30:00,"1,0059356923403833",273935109,180
2023-06-17 04:31:00,"1,0057388858577745",283270702,197
2023-06-17 04:32:00,"1,00554284523647",292930139,211
2023-06-17 04:33:00,"1,0051265692261613",302420216,210
2023-06-17 04:34:00,"1,0051516086773933",312540075,227
2023-06-17 04:35:00,"1,0051769216645057",322731986,230
2023-06-17 04:36:00,"1,004653754912177",333402317,269
2023-06-17 04:37:00,"1,0039117361745244",344522408,300
2023-06-17 04:38:00,"1,003942173396615",356883115,339
2023-06-17 04:39:00,"1,0039708523033246",368418795,295
2023-06-17 04:40:00,"1,0042197336826622",380048085,7
2023-06-17 04:41:00,"1,0053530027260875",393405391,371
2023-06-17 04:42:00,"1,0057177211192838",407662673,442
2023-06-17 04:43:00,"1,0057493796899843",420444064,361
2023-06-17 04:44:00,"1,00644228279416",433782475,377
2023-06-17 04:45:00,"1,0074508508601987",450177185,9776982
2023-06-17 04:46:00,"1,00843510055355",467296300,31166451
2023-06-17 04:47:00,"1,008575084551214",485620399,13070139
2023-06-17 04:48:00,"1,0088076052052737",502121821,50496326
2023-06-17 04:49:00,"1,0090177572758654",510756822,64511985
2023-06-17 04:50:00,"1,0096480643719508",528490043,47983398
2023-06-17 04:51:00,"1,0099224115086671",539886220,36071914
2023-06-17 04:52:00,"1,009438742364882",548530734,16038451
2023-06-17 04:53:00,"1,0076567565108232",560333171,40347797
2023-06-17 04:54:00,"1,0098646086830516",579686890,57871356
2023-06-17 04:55:00,"1,0103451357024014",598355503,59215128
2023-06-17 04:56:00,"1,0096491099870808",616529949,71113489
2023-06-17 04:57:00,"1,0093075056319365",628982700,90386318
2023-06-17 04:58:00,"1,0095344917839713",643447800,103201782
2023-06-17 04:59:00,"1,0107690531758975",659511120,84833778
2023-06-17 05:00:00,"1,0106656701245964",678593775,78319177
2023-06-17 05:01:00,"1,0098072953289676",693614548,110364802
2023-06-17 05:02:00,"1,0102686634320528",706988469,115452669
2023-06-17 05:03:00,"1,010545113343942",723849955,108672417
2023-06-17 05:04:00,"1,010793102412864",733033314,106213709
2023-06-17 05:05:00,"1,0097672101435762",749340003,41836339
2023-06-17 05:06:00,"1,0085920013453429",768733977,73517835
2023-06-17 05:07:00,"1,0087194370517112",783377252,106292195
2023-06-17 05:08:00,"1,0098796596984694",796316823,117952592
2023-06-17 05:09:00,"1,0104174942602873",809799696,113151513
2023-06-17 05:10:00,"1,0104351942613063",824980531,122046502
2023-06-17 05:11:00,"1,0104449426667472",839857480,134185330
2023-06-17 05:12:00,"1,0106988152964105",857949648,163693214
2023-06-17 05:13:00,"1,010767855979518",876696975,178122529
2023-06-17 05:14:00,"1,0108623949002833",896451067,157449764
2023-06-17 05:15:00,"1,0109024713727186",912165773,156836064
2023-06-17 05:16:00,"1,0109756861243857",929668456,143266633
2023-06-17 05:17:00,"1,0103859813987848",945223629,129331213
2023-06-17 05:18:00,"1,0104418081876063",964632949,125639799
2023-06-17 05:19:00,"1,0103263344772913",980786788,146075750
2023-06-17 05:20:00,"1,009410474782606",998864040,182911276
2023-06-17 05:21:00,"1,009755827420284",1018731696,197810548
2023-06-17 05:22:00,"1,0105960151481928",1036258815,185162842
2023-06-17 05:23:00,"1,0108573577199094",1052108437,184024770
2023-06-17 05:24:00,"1,0108425497628746",1070254025,210827230
2023-06-17 05:25:00,"1,0108294376767963",1089205630,237763806
2023-06-17 05:26:00,"1,011540258213524",1106662560,233881753
2023-06-17 05:27:00,"1,0120084281007715",1127424836,243865404
2023-06-17 05:28:00,"1,0122646595361826",1147267489,249326529
2023-06-17 05:29:00,"1,0123262771217072",1164742989,240892367
2023-06-17 05:30:00,"1,0119806696606082",1180412900,240817206
2023-06-17 05:31:00,"1,0109095841898246",1198018144,248357943
2023-06-17 05:32:00,"1,0117529781222472",1218795575,262349009
2023-06-17 05:33:00,"1,0117541220129669",1237160020,282051059
2023-06-17 05:34:00,"1,0118314070898928",1249758523,261161857
2023-06-17 05:35:00,"1,0113716922336295",1271970765,220801525
2023-06-17 05:36:00,"1,009291457515778",1291502474,215114191
2023-06-17 05:37:00,"1,009225136911036",1313096433,219515313
2023-06-17 05:38:00,"1,0094456281178157",1332613986,240687176
2023-06-17 05:39:00,"1,0096309780263957",1350791140,251511271
2023-06-17 05:40:00,"1,0098466638107026",1371173739,251112729
2023-06-17 05:41:00,"1,0099051743049772",1386781563,316192758
2023-06-17 05:42:00,"1,0107687306103936",1410493393,324344068
2023-06-17 05:43:00,"1,012224854551284",1430174419,333536782
2023-06-17 05:44:00,"1,0124935436102314",1445315713,327735384
2023-06-17 05:45:00,"1,012033508200974",1459151033,303037973
2023-06-17 05:46:00,"1,0105941995826282",1480401884,258410799
2023-06-17 05:47:00,"1,0100715406941496",1506734158,300078541
2023-06-17 05:48:00,"1,0100841246140082",1527173930,316959893
2023-06-17 05:49:00,"1,0099577050460828",1543899194,318323880
2023-06-17 05:50:00,"1,0097885518979597",1557976999,335961563
2023-06-17 05:51:00,"1,009777507646742",1570386115,354653000
2023-06-17 05:52:00,"1,0109412860724978",1598853905,331516236
2023-06-17 05:53:00,"1,0111609757308582",1620877682,331079082
2023-06-17 05:54:00,"1,0106301884391773",1632977585,336491773
2023-06-17 05:55:00,"1,0104139159901575",1650923712,330158647
2023-06-17 05:56:00,"1,0101642672350293",1675363358,296731028
2023-06-17 05:57:00,"1,009715798963435",1699657848,278589516
2023-06-17 05:58:00,"1,0083062433065502",1720679647,295057648
2023-06-17 05:59:00,"1,0083042174634649",1734819710,311125547
2023-06-17 06:00:00,"1,0083848362730643",1755294164,297529548
