,mean voltage p.u.,P,Q
2023-06-23 22:53:00,"1,0116379121748449",-11,167790
2023-06-23 22:54:00,"1,0106476266687112",-11,66344
2023-06-23 22:55:00,"1,0098773240765375",-11,0
2023-06-23 22:56:00,"1,0096572637280328",-11,0
2023-06-23 22:57:00,"1,009767293902285",-11,0
2023-06-23 22:58:00,"1,0108125749039716",-11,83242
2023-06-23 22:59:00,"1,0109776423337091",-11,100151
2023-06-23 23:00:00,"1,0109776423337091",-11,100151
2023-06-23 23:01:00,"1,0109776423337091",-11,100151
2023-06-23 23:02:00,"1,0109776423337091",-11,100151
2023-06-23 23:03:00,"1,0109776423337091",-11,100151
2023-06-23 23:04:00,"1,0109776423337091",-11,100151
2023-06-23 23:05:00,"1,0109776423337091",-11,100151
2023-06-23 23:06:00,"1,0109776423337091",-11,100151
2023-06-23 23:07:00,"1,0108676371066116",-11,88882
2023-06-23 23:08:00,"1,0106475074864647",-11,66332
2023-06-23 23:09:00,"1,0100974814868786",-11,9987
2023-06-23 23:10:00,"1,008336544009136",-11,0
2023-06-23 23:11:00,"1,0085567235669302",-11,0
2023-06-23 23:12:00,"1,0086667537411826",-11,0
2023-06-23 23:13:00,"1,0086667537411826",-11,0
2023-06-23 23:14:00,"1,0094921588620096",-11,0
2023-06-23 23:15:00,"1,0105925644715104",-11,60703
2023-06-23 23:16:00,"1,0086667537411826",-11,0
2023-06-23 23:17:00,"1,0078963041028373",-11,0
2023-06-23 23:18:00,"1,008336544009136",-11,0
2023-06-23 23:19:00,"1,008336544009136",-11,0
2023-06-23 23:20:00,"1,0078963041098306",-11,0
2023-06-23 23:21:00,"1,0077862799344808",-11,0
2023-06-23 23:22:00,"1,0083366942347136",-11,0
2023-06-23 23:23:00,"1,008336544009147",-11,0
2023-06-23 23:24:00,"1,0085016623922816",-11,0
2023-06-23 23:25:00,"1,0086667672538787",-11,0
2023-06-23 23:26:00,"1,0086667537411829",-11,0
2023-06-23 23:27:00,"1,0086667537411829",-11,0
2023-06-23 23:28:00,"1,0086667537411829",-11,0
2023-06-23 23:29:00,"1,0086667537411829",-11,0
2023-06-23 23:30:00,"1,0089970175240182",-11,0
2023-06-23 23:31:00,"1,009327107972396",-11,0
2023-06-23 23:32:00,"1,0086669697602055",-11,0
2023-06-23 23:33:00,"1,0086667537412055",-11,0
2023-06-23 23:34:00,"1,0086667537411826",-11,0
2023-06-23 23:35:00,"1,0069623113274977",-11,0
2023-06-23 23:36:00,"1,0065757778092848",-11,0
2023-06-23 23:37:00,"1,0077870017927395",-11,0
2023-06-23 23:38:00,"1,0080063581446024",-11,0
2023-06-23 23:39:00,"1,00800633427709",-11,0
2023-06-23 23:40:00,"1,0085026225878195",-11,0
2023-06-23 23:41:00,"1,0095476552270854",-11,0
2023-06-23 23:42:00,"1,0098773779033925",-11,0
2023-06-23 23:43:00,"1,0099873602390403",-11,0
2023-06-23 23:44:00,"1,00998735425079",-11,0
2023-06-23 23:45:00,"1,0099873542507896",-11,0
2023-06-23 23:46:00,"1,0098223820696046",-11,0
2023-06-23 23:47:00,"1,0096572772274697",-11,0
2023-06-23 23:48:00,"1,0096572637280332",-11,0
2023-06-23 23:49:00,"1,009657263728033",-11,0
2023-06-23 23:50:00,"1,010207486675934",-11,21256
2023-06-23 23:51:00,"1,0106477225297903",-11,66374
2023-06-23 23:52:00,"1,0106476266686677",-11,66344
2023-06-23 23:53:00,"1,0106476266686637",-11,66344
2023-06-23 23:54:00,"1,0108127075631896",-11,83258
2023-06-23 23:55:00,"1,0114179635370126",-11,145295
2023-06-23 23:56:00,"1,0116379360847527",-11,167797
2023-06-23 23:57:00,"1,0116379121745387",-11,167790
2023-06-23 23:58:00,"1,0109778577552773",-11,100217
2023-06-23 23:59:00,"1,010977642333623",-11,100151
2023-06-24 00:00:00,"1,010812707539344",-11,83258
2023-06-24 00:01:00,"1,010097734467616",-11,10064
2023-06-24 00:02:00,"1,0086116790505666",-11,0
2023-06-24 00:03:00,"1,0078416427915335",-11,0
2023-06-24 00:04:00,"1,0085569772479126",-11,0
2023-06-24 00:05:00,"1,008996940184644",-11,0
2023-06-24 00:06:00,"1,008996844263944",-11,0
2023-06-24 00:07:00,"1,00899684426394",-11,0
2023-06-24 00:08:00,"1,00899684426394",-11,0
2023-06-24 00:09:00,"1,0083367600635418",-11,0
2023-06-24 00:10:00,"1,0085016623569252",-11,0
2023-06-24 00:11:00,"1,0100974814876953",-11,9987
2023-06-24 00:12:00,"1,0121902206547346",-11,224813
2023-06-24 00:13:00,"1,0139500274164994",-11,404958
2023-06-24 00:14:00,"1,013343473836372",-11,342547
2023-06-24 00:15:00,"1,0122986021527207",-11,235582
2023-06-24 00:16:00,"1,012463143935035",-11,252330
2023-06-24 00:17:00,"1,0137292803805162",-11,382194
2023-06-24 00:18:00,"1,0132884451367776",-11,336892
2023-06-24 00:19:00,"1,0126284131752992",-11,269302
2023-06-24 00:20:00,"1,0131783440003193",-11,325590
2023-06-24 00:21:00,"1,0139487932514573",-11,404579
2023-06-24 00:22:00,"1,0141686543755446",-11,427047
2023-06-24 00:23:00,"1,013618633697026",-11,370728
2023-06-24 00:24:00,"1,0136184845017002",-11,370682
2023-06-24 00:25:00,"1,0136734290796887",-11,376311
2023-06-24 00:26:00,"1,0139485379179745",-11,404501
2023-06-24 00:27:00,"1,0137285137360483",-11,381959
2023-06-24 00:28:00,"1,013618371302114",-11,370672
2023-06-24 00:29:00,"1,0131784394139365",-11,325623
2023-06-24 00:30:00,"1,0132883552250649",-11,336865
2023-06-24 00:31:00,"1,0140589178666328",-11,415861
2023-06-24 00:32:00,"1,0136184609955148",-11,370699
2023-06-24 00:33:00,"1,0136183653192887",-11,370670
2023-06-24 00:34:00,"1,0137284958448176",-11,381953
2023-06-24 00:35:00,"1,0142787851822277",-11,438355
2023-06-24 00:36:00,"1,0142235751541788",-11,432669
2023-06-24 00:37:00,"1,0138936111885868",-11,398877
2023-06-24 00:38:00,"1,0136185218219649",-11,370694
2023-06-24 00:39:00,"1,0136184845016898",-11,370682
2023-06-24 00:40:00,"1,0136184846362433",-11,370676
2023-06-24 00:41:00,"1,0136184845016891",-11,370682
2023-06-24 00:42:00,"1,0136184845016891",-11,370682
2023-06-24 00:43:00,"1,0136184845016891",-11,370682
2023-06-24 00:44:00,"1,0147192544728647",-11,483568
2023-06-24 00:45:00,"1,0149388113108688",-11,505943
2023-06-24 00:46:00,"1,0149387875683942",-11,505936
2023-06-24 00:47:00,"1,0150487989553134",-11,517206
2023-06-24 00:48:00,"1,015268946909881",-11,539762
2023-06-24 00:49:00,"1,01526892304715",-11,539755
2023-06-24 00:50:00,"1,0152689230471494",-11,539755
2023-06-24 00:51:00,"1,0152689230471492",-11,539755
2023-06-24 00:52:00,"1,0152689230471492",-11,539755
2023-06-24 00:53:00,"1,0152689230471492",-11,539755
2023-06-24 00:54:00,"1,0152689230471492",-11,539755
2023-06-24 00:55:00,"1,0152689230471492",-11,539755
2023-06-24 00:56:00,"1,0151589235679506",-11,528488
2023-06-24 00:57:00,"1,0149388114311173",-11,505943
2023-06-24 00:58:00,"1,014938787568394",-11,505936
2023-06-24 00:59:00,"1,0149387875683935",-11,505936
2023-06-24 01:00:00,"1,0143943943166045",-11,451349
2023-06-24 01:01:00,"1,0142786425417143",-11,438311
2023-06-24 01:02:00,"1,0143886472961472",-11,449580
2023-06-24 01:03:00,"1,0142786419023468",-11,438311
2023-06-24 01:04:00,"1,01427863593828",-11,438309
2023-06-24 01:05:00,"1,0148289313133627",-11,494712
2023-06-24 01:06:00,"1,0149387935130758",-11,505937
2023-06-24 01:07:00,"1,0149387875683935",-11,505936
2023-06-24 01:08:00,"1,0149387875683935",-11,505936
2023-06-24 01:09:00,"1,0149387875683935",-11,505936
2023-06-24 01:10:00,"1,015268976727638",-11,539771
2023-06-24 01:11:00,"1,0163698121071436",-11,652653
2023-06-24 01:12:00,"1,016919511336078",-11,708873
2023-06-24 01:13:00,"1,0172495520940887",-11,742664
2023-06-24 01:14:00,"1,0175795687018214",-11,776471
2023-06-24 01:15:00,"1,0178546258441143",-11,804645
2023-06-24 01:16:00,"1,0179096525496014",-11,810275
2023-06-24 01:17:00,"1,017359652740783",-11,753962
2023-06-24 01:18:00,"1,016039937325696",-11,618913
2023-06-24 01:19:00,"1,0159290810137107",-11,607384
2023-06-24 01:20:00,"1,0159344530018246",-11,609035
2023-06-24 01:21:00,"1,0157640214680637",-11,590477
2023-06-24 01:22:00,"1,0155989528032028",-11,573566
2023-06-24 01:23:00,"1,0155989393916525",-11,573562
2023-06-24 01:24:00,"1,015598939391653",-11,573562
2023-06-24 01:25:00,"1,0155989393916525",-11,573562
2023-06-24 01:26:00,"1,0155989393916525",-11,573562
2023-06-24 01:27:00,"1,012632542014971",-11,270564
2023-06-24 01:28:00,"1,0066857339331128",-11,6
2023-06-24 01:29:00,"1,0055309012755256",-11,0
2023-06-24 01:30:00,"1,003715844924916",-11,0
2023-06-24 01:31:00,"1,003054002693588",-11,0
2023-06-24 01:32:00,"1,002723748205963",-11,0
2023-06-24 01:33:00,"1,0032190114581918",-11,0
2023-06-24 01:34:00,"1,0043751695012564",-11,0
2023-06-24 01:35:00,"1,0043745040619556",-11,0
2023-06-24 01:36:00,"1,0042095319558568",-11,0
2023-06-24 01:37:00,"1,00404442711388",-11,0
2023-06-24 01:38:00,"1,004044413538978",-11,0
2023-06-24 01:39:00,"1,0040444135389783",-11,0
2023-06-24 01:40:00,"1,0040444153229142",-11,35
2023-06-24 01:41:00,"1,0041544497419712",-11,0
2023-06-24 01:42:00,"1,0045947801215502",-11,0
2023-06-24 01:43:00,"1,0050349006843962",-11,0
2023-06-24 01:44:00,"1,0050348043165436",-11,0
2023-06-24 01:45:00,"1,005034804316539",-11,0
2023-06-24 01:46:00,"1,0055852250372272",-11,0
2023-06-24 01:47:00,"1,0058602470355813",-11,0
2023-06-24 01:48:00,"1,0051452080319112",-11,0
2023-06-24 01:49:00,"1,0050349295760348",-11,0
2023-06-24 01:50:00,"1,0050898805104669",-11,0
2023-06-24 01:51:00,"1,005365051706145",-11,0
2023-06-24 01:52:00,"1,005365014048586",-11,0
2023-06-24 01:53:00,"1,0053650140485857",-11,0
2023-06-24 01:54:00,"1,0053650140485852",-11,0
2023-06-24 01:55:00,"1,0053650140485857",-11,0
2023-06-24 01:56:00,"1,0053650140485857",-11,0
2023-06-24 01:57:00,"1,0052549898953498",-11,0
2023-06-24 01:58:00,"1,0056953201770067",-11,0
2023-06-24 01:59:00,"1,0063557407358248",-11,0
2023-06-24 02:00:00,"1,0058052544358385",-11,12
2023-06-24 02:01:00,"1,0056952297990662",-11,0
2023-06-24 02:02:00,"1,0054200072006374",-11,0
2023-06-24 02:03:00,"1,0053650155525573",-11,0
2023-06-24 02:04:00,"1,0053650140485857",-11,0
2023-06-24 02:05:00,"1,005200041929356",-11,0
2023-06-24 02:06:00,"1,0050349370873517",-11,0
2023-06-24 02:07:00,"1,0050349235258285",-11,0
2023-06-24 02:08:00,"1,0050349235258285",-11,0
2023-06-24 02:09:00,"1,0054752598522467",-11,0
2023-06-24 02:10:00,"1,0056952478409604",-11,0
2023-06-24 02:11:00,"1,0056952237806325",-11,0
2023-06-24 02:12:00,"1,0056952237806325",-11,0
2023-06-24 02:13:00,"1,0056952237806325",-11,0
2023-06-24 02:14:00,"1,0062456444023984",-11,0
2023-06-24 02:15:00,"1,00679591431829",-11,0
2023-06-24 02:16:00,"1,00701584830722",-11,0
2023-06-24 02:17:00,"1,0054212340737607",-11,0
2023-06-24 02:18:00,"1,0065762470537716",-11,0
2023-06-24 02:19:00,"1,0058055492282727",-11,0
2023-06-24 02:20:00,"1,005365882528945",-11,0
2023-06-24 02:21:00,"1,0056952777240082",-11,0
2023-06-24 02:22:00,"1,0060253684570408",-11,0
2023-06-24 02:23:00,"1,0064656505111844",-11,0
2023-06-24 02:24:00,"1,0066857578302206",-11,0
2023-06-24 02:25:00,"1,0066857337674824",-11,0
2023-06-24 02:26:00,"1,0066857337674822",-11,0
2023-06-24 02:27:00,"1,0066857337674822",-11,0
2023-06-24 02:28:00,"1,0065757096063477",-11,0
2023-06-24 02:29:00,"1,0066857397805995",-11,0
2023-06-24 02:30:00,"1,0074013628910508",-11,0
2023-06-24 02:31:00,"1,0076761620146997",-11,0
2023-06-24 02:32:00,"1,0074560882335513",-11,0
2023-06-24 02:33:00,"1,007346040033431",-11,0
2023-06-24 02:34:00,"1,007235890661605",-11,0
2023-06-24 02:35:00,"1,0067958601016966",-11,0
2023-06-24 02:36:00,"1,0066857397904558",-11,0
2023-06-24 02:37:00,"1,006685733767482",-11,0
2023-06-24 02:38:00,"1,0065757096063477",-11,0
2023-06-24 02:39:00,"1,0063555481179187",-11,0
2023-06-24 02:40:00,"1,0063555240354591",-11,0
2023-06-24 02:41:00,"1,0063555240354356",-11,0
2023-06-24 02:42:00,"1,0063555240354356",-11,0
2023-06-24 02:43:00,"1,0060253684783125",-11,0
2023-06-24 02:44:00,"1,0060253143033906",-11,0
2023-06-24 02:45:00,"1,0060253143033888",-11,0
2023-06-24 02:46:00,"1,0059152901462016",-11,0
2023-06-24 02:47:00,"1,0056952478528405",-11,0
2023-06-24 02:48:00,"1,0055851996280534",-11,0
2023-06-24 02:49:00,"1,005365038154792",-11,0
2023-06-24 02:50:00,"1,0053650140485857",-11,0
2023-06-24 02:51:00,"1,0053650140485857",-11,0
2023-06-24 02:52:00,"1,0053650140485857",-11,0
2023-06-24 02:53:00,"1,0055301324716832",-11,0
2023-06-24 02:54:00,"1,0059153578921174",-11,0
2023-06-24 02:55:00,"1,006686028761979",-11,0
2023-06-24 02:56:00,"1,0063555782893792",-11,0
2023-06-24 02:57:00,"1,005365501558933",-11,0
2023-06-24 02:58:00,"1,0043749924791507",-11,0
2023-06-24 02:59:00,"1,004374504061854",-11,0
2023-06-24 03:00:00,"1,004374506296515",-11,37
2023-06-24 03:01:00,"1,0043745040617351",-11,0
2023-06-24 03:02:00,"1,002395437761749",-11,0
2023-06-24 03:03:00,"1,0014034654163282",-11,0
2023-06-24 03:04:00,"1,0014029741013053",-11,0
2023-06-24 03:05:00,"1,0014029741011845",-11,0
2023-06-24 03:06:00,"1,0012380020355165",-11,0
2023-06-24 03:07:00,"1,0007427963697042",-11,0
2023-06-24 03:08:00,"1,0007426738463885",-11,0
2023-06-24 03:09:00,"1,0007426738463807",-11,0
2023-06-24 03:10:00,"1,0007426738463807",-11,0
2023-06-24 03:11:00,"1,0007426738463807",-11,0
2023-06-24 03:12:00,"1,0007426738463807",-11,0
2023-06-24 03:13:00,"1,0007426738463807",-11,0
2023-06-24 03:14:00,"1,001072818808584",-11,0
2023-06-24 03:15:00,"1,0010727643691395",-11,0
2023-06-24 03:16:00,"1,0010727643691382",-11,0
2023-06-24 03:17:00,"1,0012929681404756",-11,0
2023-06-24 03:18:00,"1,0017332806030392",-11,0
2023-06-24 03:19:00,"1,001733183833236",-11,0
2023-06-24 03:20:00,"1,0017414280509738",-11,0
2023-06-24 03:21:00,"1,0023936963070088",-11,0
2023-06-24 03:22:00,"1,00261356854543",-11,0
2023-06-24 03:23:00,"1,0027235806456865",-11,0
2023-06-24 03:24:00,"1,002723574610792",-11,0
2023-06-24 03:25:00,"1,0027235746107916",-11,0
2023-06-24 03:26:00,"1,0030538387139882",-11,0
2023-06-24 03:27:00,"1,0033840484102348",-11,0
2023-06-24 03:28:00,"1,0034940302760846",-11,0
2023-06-24 03:29:00,"1,0040444451978154",-11,0
2023-06-24 03:30:00,"1,0040442943297",-11,0
2023-06-24 03:31:00,"1,002284997948736",-11,0
2023-06-24 03:32:00,"1,0014033621974192",-11,0
2023-06-24 03:33:00,"1,0019533951549642",-11,0
2023-06-24 03:34:00,"1,0020632803809386",-11,0
2023-06-24 03:35:00,"1,0015131553655916",-11,0
2023-06-24 03:36:00,"1,0014029801619693",-11,0
2023-06-24 03:37:00,"1,0014029741011845",-11,0
2023-06-24 03:38:00,"1,0014029741011847",-11,0
2023-06-24 03:39:00,"1,0014029741011847",-11,0
2023-06-24 03:40:00,"1,001621442632619",38776176,3357
2023-06-24 03:41:00,"1,0019350528934767",80898165,3959
2023-06-24 03:42:00,"1,0019443608475642",84642174,31
2023-06-24 03:43:00,"1,0019533516548995",88246906,28
2023-06-24 03:44:00,"1,0017411386278874",91363495,22
2023-06-24 03:45:00,"1,0013058894112914",94688937,1556908
2023-06-24 03:46:00,"1,00126991405742",97166023,4254509
2023-06-24 03:47:00,"1,0009966808575563",101698157,1256
2023-06-24 03:48:00,"1,0010104147306336",107216012,68
2023-06-24 03:49:00,"1,0006860248645033",109489559,12
2023-06-24 03:50:00,"1,0004634241388206",110072946,1799129
2023-06-24 03:51:00,"1,001025999638408",111766772,1820615
2023-06-24 03:52:00,"1,0010231632398847",112323175,8
2023-06-24 03:53:00,"1,0003619840872326",113750785,2113107
2023-06-24 03:54:00,"1,0003716225328918",115803701,18
2023-06-24 03:55:00,"1,0007110799677512",119523742,30
2023-06-24 03:56:00,"1,0013938535991431",128543818,178
2023-06-24 03:57:00,"1,0014353188690177",145250506,623
2023-06-24 03:58:00,"1,000894027612223",148707772,29
2023-06-24 03:59:00,"1,0004228389281216",136223255,344
2023-06-24 04:00:00,"0,9990928157635645",130566092,38255
2023-06-24 04:01:00,"0,9996425218191072",132149779,0
2023-06-24 04:02:00,"1,0004192376260566",134749234,13
2023-06-24 04:03:00,"1,000425682328089",137448582,16
2023-06-24 04:04:00,"0,9998832141236178",140410918,21
2023-06-24 04:05:00,"0,9984613787515256",143447686,26
2023-06-24 04:06:00,"0,9980253420739535",145409814,9
2023-06-24 04:07:00,"0,9974281102401784",148502416,24
2023-06-24 04:08:00,"0,9971614030784168",151883430,27
2023-06-24 04:09:00,"0,9963450624271952",155251663,29
2023-06-24 04:10:00,"0,9961886857337885",158837124,29
2023-06-24 04:11:00,"0,9970228653799766",162315828,25
2023-06-24 04:12:00,"0,9971947739650007",165213430,18
2023-06-24 04:13:00,"0,9970948753187024",169242074,37
2023-06-24 04:14:00,"0,9964445711760502",173056283,36
2023-06-24 04:15:00,"0,9960155176460534",177488450,47
2023-06-24 04:16:00,"0,9959159053339312",181658728,39
2023-06-24 04:17:00,"0,9959274749908755",186273992,48
2023-06-24 04:18:00,"0,996267765482416",190358360,36
2023-06-24 04:19:00,"0,9965038826583312",196818340,92
2023-06-24 04:20:00,"0,9953129448905407",204411898,12
2023-06-24 04:21:00,"0,9954423521707816",212155130,134
2023-06-24 04:22:00,"0,9960080725147727",218351846,83
2023-06-24 04:23:00,"0,9956947138777639",225012638,104
2023-06-24 04:24:00,"0,9947204463800723",231083772,96
2023-06-24 04:25:00,"0,9947349214939448",237045706,80
2023-06-24 04:26:00,"0,9947551934615406",245120683,147
2023-06-24 04:27:00,"0,9946111573166047",253466050,160
2023-06-24 04:28:00,"0,9944729431677699",264133207,261
2023-06-24 04:29:00,"0,9945202280504688",282971504,803
2023-06-24 04:30:00,"0,9953910198767256",301140687,727
2023-06-24 04:31:00,"0,99634891173164",310323881,178
2023-06-24 04:32:00,"0,9979398723643208",308577227,16
2023-06-24 04:33:00,"1,0009925565854725",296557643,433
2023-06-24 04:34:00,"1,0011794306570696",307237654,252
2023-06-24 04:35:00,"1,0012244251301647",347308222,3591
2023-06-24 04:36:00,"1,000991616861284",364222921,653
2023-06-24 04:37:00,"1,001057682651462",368666393,43
2023-06-24 04:38:00,"1,0019263798729563",386212990,664
2023-06-24 04:39:00,"1,0020918944154524",408668445,1120
2023-06-24 04:40:00,"1,0015808735803426",423948853,185205
2023-06-24 04:41:00,"1,0008805965602792",451854772,1961
2023-06-24 04:42:00,"1,0009361773298515",474273336,1123
2023-06-24 04:43:00,"1,000951583299876",480455730,85
2023-06-24 04:44:00,"1,0008890802789907",455377602,1406
2023-06-24 04:45:00,"1,0007505693734364",399816112,6902
2023-06-24 04:46:00,"1,0006857384011778",373824715,1510
2023-06-24 04:47:00,"1,0002849516339158",301295990,11740
2023-06-24 04:48:00,"0,9998322873355866",296169108,60
2023-06-24 04:49:00,"0,9999531891976736",344628699,5262
2023-06-24 04:50:00,"1,0001003174712988",403578627,7784
2023-06-24 04:51:00,"1,0003875572755931",518721926,29691
2023-06-24 04:52:00,"1,0003014500833782",572392347,6493
2023-06-24 04:53:00,"1,0000435084069454",645222593,12014
2023-06-24 04:54:00,"1,0001261061104345",678410603,2467
2023-06-24 04:55:00,"1,0002606280499733",710332997,2276
2023-06-24 04:56:00,"0,9999547531590568",741871725,2299
2023-06-24 04:57:00,"1,000398947292102",787889083,4692
2023-06-24 04:58:00,"1,0002029948185105",841535143,6545
2023-06-24 04:59:00,"1,0016326265794795",864014512,1005
2023-06-24 05:00:00,"1,002040755867938",918149447,11
2023-06-24 05:01:00,"1,002011722718298",906464651,304
2023-06-24 05:02:00,"1,002054906485351",923844183,673
2023-06-24 05:03:00,"1,003046955183626",991601877,10010
2023-06-24 05:04:00,"1,0028529365127388",847183791,46539
2023-06-24 05:05:00,"1,0032720714508556",1016044686,63508
2023-06-24 05:06:00,"1,003153121503617",1078760739,8884
2023-06-24 05:07:00,"1,0020005794230409",1100583049,1335
2023-06-24 05:08:00,"1,001903861540125",1128233593,1742
2023-06-24 05:09:00,"1,0019668503764836",1153613306,1437
2023-06-24 05:10:00,"1,00172146215408",1187351274,2642
2023-06-24 05:11:00,"1,000939112506959",1225674787,3632
2023-06-24 05:12:00,"1,0008821526367122",1247084563,1045
2023-06-24 05:13:00,"1,0010016891959466",1273110961,1506
2023-06-24 05:14:00,"1,0015193558703632",1304827957,2168
2023-06-24 05:15:00,"1,00238473227446",1321902291,566
2023-06-24 05:16:00,"1,0024133857513402",1333597130,304
2023-06-24 05:17:00,"1,0024116784986077",1332908749,1
2023-06-24 05:18:00,"1,0023752416348943",1318211590,481
2023-06-24 05:19:00,"1,001683788503133",1282636200,2695
2023-06-24 05:20:00,"1,0012074401378184",1245516460,73
2023-06-24 05:21:00,"1,0011440184988432",1219975606,1457
2023-06-24 05:22:00,"1,0018773030324042",1182791982,1036335
2023-06-24 05:23:00,"1,00201619319827",1173489076,39
2023-06-24 05:24:00,"1,001991516768729",1163552020,220
2023-06-24 05:25:00,"1,002125982904317",1217732270,6549
2023-06-24 05:26:00,"1,0022086216314587",1251047012,2475
2023-06-24 05:27:00,"1,0029117231543736",1269051370,654
2023-06-24 05:28:00,"1,0029181557019513",1271734890,16
2023-06-24 05:29:00,"1,0026515813939858",1230566787,3735
2023-06-24 05:30:00,"1,002291955836306",1218290215,314
2023-06-24 05:31:00,"1,0025307516799262",1159705181,7849
2023-06-24 05:32:00,"1,00259635101334",1141931149,719
2023-06-24 05:33:00,"1,0025002215188328",1103186963,3345
2023-06-24 05:34:00,"1,0019058244460377",1084751819,709
2023-06-24 05:35:00,"1,0012147664659576",850831392,121980
2023-06-24 05:36:00,"1,0003091099680717",839927204,335
2023-06-24 05:37:00,"0,9988901354192272",909145681,11557
2023-06-24 05:38:00,"0,9993082469506691",1143516321,123478
2023-06-24 05:39:00,"1,0007139538624548",1179009232,2421
2023-06-24 05:40:00,"1,0018219439489713",1227858386,9
2023-06-24 05:41:00,"1,0020061981207573",1302110581,12305
2023-06-24 05:42:00,"1,0021415345221107",1400899756,21838
2023-06-24 05:43:00,"1,00102115266784",1435323688,3201
2023-06-24 05:44:00,"1,001016015814966",1433551128,7
2023-06-24 05:45:00,"1,00107704751174",1458147534,1352
2023-06-24 05:46:00,"1,001293229761659",1545295285,16975
2023-06-24 05:47:00,"1,0013977484995935",1476896281,10626
2023-06-24 05:48:00,"0,9998727010559616",973014838,566234
2023-06-24 05:49:00,"0,9995056567432012",826124532,48343
2023-06-24 05:50:00,"0,9993305948451117",844054373,758
2023-06-24 05:51:00,"0,9991467432033004",946478639,23782
2023-06-24 05:52:00,"0,9995081389984536",1091623492,47271
2023-06-24 05:53:00,"0,9999303620331836",1261347724,64590
2023-06-24 05:54:00,"0,9993024238623278",1274570427,1167251
2023-06-24 05:55:00,"0,9986940772263133",1029124401,135145
2023-06-24 05:56:00,"0,9983310448312195",949656350,14144
2023-06-24 05:57:00,"0,998176087867353",953557392,42
2023-06-24 05:58:00,"0,9976575021317708",877721290,12821
2023-06-24 05:59:00,"0,9976125130997475",859730116,728
2023-06-24 06:00:00,"0,9976236600823198",864196323,8
2023-06-24 06:01:00,"0,9976730264673996",883973778,880
2023-06-24 06:02:00,"0,9977612334799133",919318280,2811
2023-06-24 06:03:00,"0,9981148501710323",950998141,2221
2023-06-24 06:04:00,"0,9988618774345306",1008391001,7255
2023-06-24 06:05:00,"0,9999147368298273",1254960224,135998
2023-06-24 06:06:00,"0,9999631375420024",1143090381,1026962
2023-06-24 06:07:00,"1,0001372134200814",1123961947,1081
