,mean voltage p.u.,P,Q
2023-10-25 00:00:00,"0,9942618317162554",-10,0
2023-10-25 00:01:00,"0,9929844608154896",-10,0
2023-10-25 00:02:00,"0,9920485857544785",-10,0
2023-10-25 00:03:00,"0,991828048878707",-10,0
2023-10-25 00:04:00,"0,9922683619595208",-10,0
2023-10-25 00:05:00,"0,9928186868710237",-10,0
2023-10-25 00:06:00,"0,9939198036551408",-10,0
2023-10-25 00:07:00,"0,9948000033259683",-10,0
2023-10-25 00:08:00,"0,9947996139253562",-10,0
2023-10-25 00:09:00,"0,9939195833132478",-10,0
2023-10-25 00:10:00,"0,993149102551486",-10,0
2023-10-25 00:11:00,"0,9943050308437064",-10,0
2023-10-25 00:12:00,"0,9957912329789425",-10,0
2023-10-25 00:13:00,"0,9970014287370607",-10,0
2023-10-25 00:14:00,"0,9976612723140573",-10,0
2023-10-25 00:15:00,"0,9987622607116995",-10,0
2023-10-25 00:16:00,"0,9982115357128579",-10,0
2023-10-25 00:17:00,"0,9973313519824496",-10,0
2023-10-25 00:18:00,"0,9957913147821251",-10,0
2023-10-25 00:19:00,"0,9966158701331059",-10,0
2023-10-25 00:20:00,"0,9968906883698275",-10,0
2023-10-25 00:21:00,"0,9974410860111672",-10,0
2023-10-25 00:22:00,"0,9974409341537955",-10,0
2023-10-25 00:23:00,"0,9974409341537842",-10,0
2023-10-25 00:24:00,"0,9974409341537842",-10,0
2023-10-25 00:25:00,"0,9974959507581229",-10,0
2023-10-25 00:26:00,"0,997771122225428",-10,0
2023-10-25 00:27:00,"0,9985417716988899",-10,0
2023-10-25 00:28:00,"0,9993673396420109",-10,0
2023-10-25 00:29:00,"0,999421955619744",-10,0
2023-10-25 00:30:00,"0,9994219541274845",-10,0
2023-10-25 00:31:00,"0,9994219541274291",-10,0
2023-10-25 00:32:00,"0,9994219541275402",-10,0
2023-10-25 00:33:00,"0,9984319945250073",-10,0
2023-10-25 00:34:00,"0,997441485570853",-10,0
2023-10-25 00:35:00,"0,9969458619626544",-10,0
2023-10-25 00:36:00,"0,9972209117368844",-10,0
2023-10-25 00:37:00,"0,997771295685404",-10,0
2023-10-25 00:38:00,"0,9983215656194334",-10,0
2023-10-25 00:39:00,"0,998431450187428",-10,0
2023-10-25 00:40:00,"0,9983797864002253",-10,0
2023-10-25 00:41:00,"0,9981563937032394",-10,0
2023-10-25 00:42:00,"0,9984315416579423",-10,0
2023-10-25 00:43:00,"0,9984315037452797",-10,0
2023-10-25 00:44:00,"0,9984315037452792",-10,0
2023-10-25 00:45:00,"0,998431503745279",-10,0
2023-10-25 00:46:00,"0,9983764901738602",-10,0
2023-10-25 00:47:00,"0,9981013319412724",-10,0
2023-10-25 00:48:00,"0,998101294013233",-10,0
2023-10-25 00:49:00,"0,9967265668530354",-10,0
2023-10-25 00:50:00,"0,9957905042661696",-10,0
2023-10-25 00:51:00,"0,9957900643075825",-10,0
2023-10-25 00:52:00,"0,9957900643074856",-10,0
2023-10-25 00:53:00,"0,9957900643074856",-10,0
2023-10-25 00:54:00,"0,9960652969785395",-10,0
2023-10-25 00:55:00,"0,9961202755567404",-10,0
2023-10-25 00:56:00,"0,996120274039532",-10,0
2023-10-25 00:57:00,"0,996120274039532",-10,0
2023-10-25 00:58:00,"0,996120274039532",-10,0
2023-10-25 00:59:00,"0,9964504788787543",-10,0
2023-10-25 01:00:00,"0,9967805879041232",-10,0
2023-10-25 01:01:00,"0,9976063808049267",-10,0
2023-10-25 01:02:00,"0,9991480681057268",-10,0
2023-10-25 01:03:00,"0,9994220512871712",-10,0
2023-10-25 01:04:00,"0,9994220137321299",-10,0
2023-10-25 01:05:00,"0,9994220137321292",-10,0
2023-10-25 01:06:00,"0,9996420983079155",-10,0
2023-10-25 01:07:00,"0,9999172469773826",-10,0
2023-10-25 01:08:00,"0,9999722257194643",-10,0
2023-10-25 01:09:00,"0,9994221055311021",-10,0
2023-10-25 01:10:00,"0,999311930026732",-10,0
2023-10-25 01:11:00,"0,9993119239532877",-10,0
2023-10-25 01:12:00,"0,9994219601849722",-10,0
2023-10-25 01:13:00,"0,9994219541274845",-10,0
2023-10-25 01:14:00,"0,9994219541275399",-10,0
2023-10-25 01:15:00,"0,999587072631144",-10,0
2023-10-25 01:16:00,"0,9997521774926618",-10,0
2023-10-25 01:17:00,"0,9997521638595309",-10,0
2023-10-25 01:18:00,"0,9992020452150365",-10,0
2023-10-25 01:19:00,"0,9990918100815532",-10,0
2023-10-25 01:20:00,"1,0000337184894756",-11,0
2023-10-25 01:21:00,"1,0017345084639",-11,0
2023-10-25 01:22:00,"1,001733064624983",-11,0
2023-10-25 01:23:00,"1,0021735205298616",-11,0
2023-10-25 01:24:00,"1,0023935082275508",-11,0
2023-10-25 01:25:00,"1,0017883221139432",-11,0
2023-10-25 01:26:00,"1,0014030482151908",-11,0
2023-10-25 01:27:00,"1,0014029741011878",-11,0
2023-10-25 01:28:00,"1,0019533953682065",-11,0
2023-10-25 01:29:00,"1,0020632803809155",-11,0
2023-10-25 01:30:00,"1,0020632743559887",-11,0
2023-10-25 01:31:00,"1,0015682013239893",-11,0
2023-10-25 01:32:00,"1,0008529595880478",-11,0
2023-10-25 01:33:00,"1,0007426799226709",-11,0
2023-10-25 01:34:00,"1,0007976308374606",-11,0
2023-10-25 01:35:00,"1,0007426753553132",-11,0
2023-10-25 01:36:00,"1,0007426738463814",-11,0
2023-10-25 01:37:00,"1,0007426738463814",-11,0
2023-10-25 01:38:00,"1,0007426738463814",-11,0
2023-10-25 01:39:00,"1,0007426738463814",-11,0
2023-10-25 01:40:00,"1,000751918127974",-11,0
2023-10-25 01:41:00,"1,0007426738890774",-11,0
2023-10-25 01:42:00,"1,0007426738463812",-11,0
2023-10-25 01:43:00,"1,0004675766276616",-11,0
2023-10-25 01:44:00,"1,000192441608188",-11,0
2023-10-25 01:45:00,"1,0000822604517328",-11,0
2023-10-25 01:46:00,"0,999697222921808",-10,0
2023-10-25 01:47:00,"0,999422051613648",-10,0
2023-10-25 01:48:00,"0,9994220137320744",-10,0
2023-10-25 01:49:00,"0,9997522183905471",-10,0
2023-10-25 01:50:00,"0,9997521638595325",-10,0
2023-10-25 01:51:00,"0,9996421397401546",-10,0
2023-10-25 01:52:00,"0,9990920150608401",-10,0
2023-10-25 01:53:00,"0,9984316625158859",-10,0
2023-10-25 01:54:00,"0,9975514123039354",-10,0
2023-10-25 01:55:00,"0,9979913608111114",-10,0
2023-10-25 01:56:00,"0,9983214685435504",-10,0
2023-10-25 01:57:00,"0,9984314501981181",-10,0
2023-10-25 01:58:00,"1,0004144294050592",-11,0
2023-10-25 01:59:00,"1,0010729809818295",-11,0
2023-10-25 02:00:00,"1,0010762581195636",-11,0
2023-10-25 02:01:00,"1,0001926748411236",-11,0
2023-10-25 02:02:00,"0,9992023249623859",-10,0
2023-10-25 02:03:00,"0,9981018410926727",-10,0
2023-10-25 02:04:00,"0,998101234408772",-10,0
2023-10-25 02:05:00,"0,9981012344085876",-10,0
2023-10-25 02:06:00,"0,9981012344085876",-10,0
2023-10-25 02:07:00,"0,9981012344085876",-10,0
2023-10-25 02:08:00,"0,9984315583879501",-10,0
2023-10-25 02:09:00,"0,9987617084397808",-10,0
2023-10-25 02:10:00,"0,9987616538726825",-10,0
2023-10-25 02:11:00,"0,998761653872681",-10,0
2023-10-25 02:12:00,"0,998761653872681",-10,0
2023-10-25 02:13:00,"0,998761653872681",-10,0
2023-10-25 02:14:00,"0,998431498727465",-10,0
2023-10-25 02:15:00,"0,998431444140636",-10,0
2023-10-25 02:16:00,"0,997221667229075",-10,0
2023-10-25 02:17:00,"0,9957911514250369",-10,0
2023-10-25 02:18:00,"0,9954600288558293",-10,0
2023-10-25 02:19:00,"0,9945799429629358",-10,0
2023-10-25 02:20:00,"0,9944801565515671",-10,0
2023-10-25 02:21:00,"0,9944694638553628",-10,0
2023-10-25 02:22:00,"0,994469463797878",-10,0
2023-10-25 02:23:00,"0,9933694730603057",-10,0
2023-10-25 02:24:00,"0,993148768602225",-10,0
2023-10-25 02:25:00,"0,9931487440789821",-10,0
2023-10-25 02:26:00,"0,9908402631557427",-10,0
2023-10-25 02:27:00,"0,9905074797535365",-10,0
2023-10-25 02:28:00,"0,9911680037997908",-10,0
2023-10-25 02:29:00,"0,9922689346172664",-10,0
2023-10-25 02:30:00,"0,992488408486204",-10,0
2023-10-25 02:31:00,"0,9930388068310626",-10,0
2023-10-25 02:32:00,"0,9927636170051752",-10,0
2023-10-25 02:33:00,"0,9914986811240408",-10,0
2023-10-25 02:34:00,"0,9914429203182531",-10,0
2023-10-25 02:35:00,"0,991497935363632",-10,0
2023-10-25 02:36:00,"0,9918281389311064",-10,0
2023-10-25 02:37:00,"1,002171729477337",-11,0
2023-10-25 02:38:00,"1,0027237265473528",-11,0
2023-10-25 02:39:00,"1,0027235746108036",-11,0
2023-10-25 02:40:00,"1,0021743271228654",-11,0
2023-10-25 02:41:00,"1,0016231860817977",-11,0
2023-10-25 02:42:00,"1,0020633710379003",-11,0
2023-10-25 02:43:00,"1,0045426684917873",-11,0
2023-10-25 02:44:00,"1,00503492486775",-11,0
2023-10-25 02:45:00,"1,0050348043165462",-11,0
2023-10-25 02:46:00,"1,005034804316539",-11,0
2023-10-25 02:47:00,"1,005199922744091",-11,0
2023-10-25 02:48:00,"1,0055301731473585",-11,0
2023-10-25 02:49:00,"1,0056952373265766",-11,0
2023-10-25 02:50:00,"1,0056952237806325",-11,0
2023-10-25 02:51:00,"1,0055850804291795",-11,0
2023-10-25 02:52:00,"1,0042103401896132",-11,0
2023-10-25 02:53:00,"1,003384334067352",-11,0
2023-10-25 02:54:00,"1,0033839940749427",-11,0
2023-10-25 02:55:00,"1,0054220351390908",-11,0
2023-10-25 02:56:00,"1,0066865279286248",-11,0
2023-10-25 02:57:00,"1,0053658814481616",-11,0
2023-10-25 02:58:00,"1,0042100643521616",-11,0
2023-10-25 02:59:00,"1,0033843338405015",-11,0
2023-10-25 03:00:00,"1,0033866616034357",-11,0
2023-10-25 03:01:00,"1,002888922201542",-11,0
2023-10-25 03:02:00,"1,0023936064639625",-11,0
2023-10-25 03:03:00,"1,0026136878005938",-11,0
2023-10-25 03:04:00,"1,0023385663631583",-11,0
2023-10-25 03:05:00,"1,000414314721503",-11,0
2023-10-25 03:06:00,"1,000302440196145",-11,0
2023-10-25 03:07:00,"0,9999723382978208",-10,0
2023-10-25 03:08:00,"0,999422105593097",-10,0
2023-10-25 03:09:00,"0,9995870726061864",-10,0
2023-10-25 03:10:00,"1,0004128048906211",-11,0
2023-10-25 03:11:00,"1,0007426089821054",-11,0
2023-10-25 03:12:00,"1,0010728188299851",-11,0
2023-10-25 03:13:00,"1,0014030285440292",-11,0
2023-10-25 03:14:00,"1,0030001003657238",-11,0
2023-10-25 03:15:00,"1,0050368681349604",-11,0
2023-10-25 03:16:00,"1,0030007762866993",-11,0
2023-10-25 03:17:00,"1,0018438819782682",-11,0
2023-10-25 03:18:00,"1,0007432790601132",-11,0
2023-10-25 03:19:00,"1,0012379914540397",-11,0
2023-10-25 03:20:00,"1,0017335538465246",-11,0
2023-10-25 03:21:00,"1,0020633286197267",-11,0
2023-10-25 03:22:00,"1,00206327435599",-11,0
2023-10-25 03:23:00,"1,0020632743559883",-11,0
2023-10-25 03:24:00,"1,0021734297934828",-11,0
2023-10-25 03:25:00,"1,0023935082474724",-11,0
2023-10-25 03:26:00,"1,0023934840880353",-11,0
2023-10-25 03:27:00,"1,0023934840880353",-11,0
2023-10-25 03:28:00,"1,0023934840880353",-11,0
2023-10-25 03:29:00,"1,0023934840880353",-11,0
2023-10-25 03:30:00,"1,0027237482091358",-11,0
2023-10-25 03:31:00,"1,003494320105887",-11,0
2023-10-25 03:32:00,"1,003714227897174",-11,0
2023-10-25 03:33:00,"1,0007470725752383",-11,0
2023-10-25 03:34:00,"1,0009627574324933",-11,0
2023-10-25 03:35:00,"1,0020638793422827",-11,0
2023-10-25 03:36:00,"1,0020632743561713",-11,0
2023-10-25 03:37:00,"1,0012932400204957",-11,0
2023-10-25 03:38:00,"1,0004128514964548",-11,0
2023-10-25 03:39:00,"1,0000823090069622",-11,0
2023-10-25 03:40:00,"0,999265338595196",-10,0
2023-10-25 03:41:00,"0,9993119250390723",-10,0
2023-10-25 03:42:00,"0,9989267733846483",-10,0
2023-10-25 03:43:00,"0,9982666171607648",-10,0
2023-10-25 03:44:00,"0,9978813080538925",-10,0
2023-10-25 03:45:00,"0,999257857013736",-10,0
2023-10-25 03:46:00,"0,9994219676014157",-10,0
2023-10-25 03:47:00,"0,9994219541275402",-10,0
2023-10-25 03:48:00,"0,9993119300099971",-10,0
2023-10-25 03:49:00,"0,9984318320352716",-10,0
2023-10-25 03:50:00,"0,9984314441407096",-10,0
2023-10-25 03:51:00,"0,9984314441406339",-10,0
2023-10-25 03:52:00,"0,9983214200292113",-10,0
2023-10-25 03:53:00,"0,9981013182817005",-10,0
2023-10-25 03:54:00,"0,9975511756326464",-10,0
2023-10-25 03:55:00,"0,9974409402452928",-10,0
2023-10-25 03:56:00,"0,997440934153784",-10,0
2023-10-25 03:57:00,"0,9974409341537842",-10,0
2023-10-25 03:58:00,"0,9972759025473187",-10,0
2023-10-25 03:59:00,"0,9964507658048672",-10,0
2023-10-25 04:00:00,"0,9964618703968627",-10,0
2023-10-25 04:01:00,"0,9973863475155379",-10,0
2023-10-25 04:02:00,"0,9987626020847656",-10,0
2023-10-25 04:03:00,"0,9967826004313083",-10,0
2023-10-25 04:04:00,"0,995131193901482",-10,0
2023-10-25 04:05:00,"0,9927115127034366",-10,0
2023-10-25 04:06:00,"0,9906196031843277",-10,0
2023-10-25 04:07:00,"0,9934830206869832",-10,0
2023-10-25 04:08:00,"0,9934238808795917",-10,0
2023-10-25 04:09:00,"0,9980570329275504",-10,0
2023-10-25 04:10:00,"1,0007462872005817",-11,0
2023-10-25 04:11:00,"1,0033323714075426",-11,0
2023-10-25 04:12:00,"1,0036593015712718",-11,0
2023-10-25 04:13:00,"1,0033840318338227",-11,0
2023-10-25 04:14:00,"1,003383994074886",-11,0
2023-10-25 04:15:00,"1,0033839940748852",-11,0
2023-10-25 04:16:00,"1,0033839940748852",-11,0
2023-10-25 04:17:00,"1,0032739699335371",-11,0
2023-10-25 04:18:00,"1,0022839428739343",-11,0
2023-10-25 04:19:00,"1,0014033612699027",-11,0
2023-10-25 04:20:00,"0,9995996629129414",-10,0
2023-10-25 04:21:00,"0,9990919925864323",-10,0
2023-10-25 04:22:00,"0,9984317220663261",-10,0
2023-10-25 04:23:00,"0,9984315037453028",-10,0
2023-10-25 04:24:00,"0,9983214200357816",-10,0
2023-10-25 04:25:00,"0,9981013182817018",-10,0
2023-10-25 04:26:00,"0,9948051343272747",-10,0
2023-10-25 04:27:00,"0,9962864801885783",-10,0
2023-10-25 04:28:00,"0,9962853789061642",-10,0
2023-10-25 04:29:00,"0,9946358768256162",-10,0
2023-10-25 04:30:00,"0,9938095071134541",-10,0
2023-10-25 04:31:00,"0,9933140321236013",-10,0
2023-10-25 04:32:00,"0,9924887869160995",-10,0
2023-10-25 04:33:00,"0,9924884438242373",-10,0
2023-10-25 04:34:00,"0,9918283036524989",-10,0
2023-10-25 04:35:00,"0,9953561358581628",-10,0
2023-10-25 04:36:00,"0,9971123306035737",-10,0
2023-10-25 04:37:00,"0,9981017844537754",-10,0
2023-10-25 04:38:00,"0,998101294013353",-10,0
2023-10-25 04:39:00,"0,9978812579240676",-10,0
2023-10-25 04:40:00,"0,9967806884992494",-10,0
2023-10-25 04:41:00,"0,9967806338989817",-10,0
2023-10-25 04:42:00,"0,9956807012881278",-10,0
2023-10-25 04:43:00,"0,995294943674908",-10,0
2023-10-25 04:44:00,"0,9954599874665708",-10,0
2023-10-25 04:45:00,"0,9954599737847285",-10,0
2023-10-25 04:46:00,"0,9959002514075724",-10,0
2023-10-25 04:47:00,"0,9957900704030744",-10,0
2023-10-25 04:48:00,"0,9951299829765744",-10,0
2023-10-25 04:49:00,"0,9959555113058288",-10,0
2023-10-25 04:50:00,"1,0061874898212848",-11,0
2023-10-25 04:51:00,"1,0107681835504263",-11,0
2023-10-25 04:52:00,"1,0113082181578743",-11,0
2023-10-25 04:53:00,"1,0103180491938122",-11,0
2023-10-25 04:54:00,"1,0098223710382654",-11,0
2023-10-25 04:55:00,"1,008007967232356",-11,0
2023-10-25 04:56:00,"1,008611859835661",-11,0
2023-10-25 04:57:00,"1,0093273075636413",-11,0
2023-10-25 04:58:00,"1,0066342614319603",-11,0
2023-10-25 04:59:00,"1,0052009310861745",-11,0
2023-10-25 05:00:00,"1,0067075345823622",-11,0
2023-10-25 05:01:00,"1,0075664604775725",-11,0
2023-10-25 05:02:00,"1,0073460581337583",-11,0
2023-10-25 05:03:00,"1,0066859501917518",-11,0
2023-10-25 05:04:00,"1,0096616487619805",-11,0
2023-10-25 05:05:00,"1,007348689402744",-11,0
2023-10-25 05:06:00,"1,0046532549664096",-11,0
2023-10-25 05:07:00,"1,0056957641158195",-11,0
2023-10-25 05:08:00,"1,0050351406443154",-11,0
2023-10-25 05:09:00,"1,0043747211888172",-11,0
2023-10-25 05:10:00,"1,0033844827073617",-11,0
2023-10-25 05:11:00,"1,0061391153354786",-11,0
2023-10-25 05:12:00,"1,0058602480942966",-11,0
2023-10-25 05:13:00,"1,0051450889081543",-11,0
2023-10-25 05:14:00,"1,0013550718307127",-11,0
2023-10-25 05:15:00,"1,0004129077678057",-11,0
2023-10-25 05:16:00,"1,000412464114433",-11,0
2023-10-25 05:17:00,"1,000412464114335",-11,0
2023-10-25 05:18:00,"1,0004124641143346",-11,0
2023-10-25 05:19:00,"1,0003024399909062",-11,0
2023-10-25 05:20:00,"0,999753858003624",-10,0
2023-10-25 05:21:00,"0,9997521042564799",-10,0
2023-10-25 05:22:00,"1,0000273367752417",-11,0
2023-10-25 05:23:00,"1,0027273288913665",-11,0
2023-10-25 05:24:00,"1,003053956732592",-11,0
2023-10-25 05:25:00,"1,002173810228386",-11,0
2023-10-25 05:26:00,"1,0010734882836576",-11,0
2023-10-25 05:27:00,"1,0020637636689511",-11,0
2023-10-25 05:28:00,"1,0023935383338618",-11,0
2023-10-25 05:29:00,"1,0023934840880366",-11,0
2023-10-25 05:30:00,"1,0023934840880353",-11,0
2023-10-25 05:31:00,"1,0023934840880353",-11,0
2023-10-25 05:32:00,"1,0023934840880353",-11,0
2023-10-25 05:33:00,"1,0040456536633724",-11,0
2023-10-25 05:34:00,"1,0070203370356594",-11,0
2023-10-25 05:35:00,"1,0070158243003513",-11,0
2023-10-25 05:36:00,"1,006685787867804",-11,0
2023-10-25 05:37:00,"1,0064655783000571",-11,0
2023-10-25 05:38:00,"1,006025410596989",-11,0
2023-10-25 05:39:00,"1,00690617933247",-11,0
2023-10-25 05:40:00,"1,007363666956631",-11,0
2023-10-25 05:41:00,"1,007291081155086",-11,0
2023-10-25 05:42:00,"1,007456077707729",-11,0
2023-10-25 05:43:00,"1,0076762678115043",-11,0
2023-10-25 05:44:00,"1,0072359808687263",-11,0
2023-10-25 05:45:00,"1,0070158483505989",-11,0
2023-10-25 05:46:00,"1,006795787991578",-11,0
2023-10-25 05:47:00,"1,0063556202974353",-11,0
2023-10-25 05:48:00,"1,0063555240354405",-11,0
2023-10-25 05:49:00,"1,0063555240354358",-11,0
2023-10-25 05:50:00,"1,0066306966863217",-11,0
2023-10-25 05:51:00,"1,0069058317060369",-11,0
2023-10-25 05:52:00,"1,0069057941159878",-11,0
2023-10-25 05:53:00,"1,00635567439566",-11,0
2023-10-25 05:54:00,"1,0058604505555475",-11,0
2023-10-25 05:55:00,"1,0047053777663348",-11,0
2023-10-25 05:56:00,"1,0047047137940015",-11,0
2023-10-25 05:57:00,"1,0052551345639626",-11,0
2023-10-25 05:58:00,"1,0056953201136487",-11,0
2023-10-25 05:59:00,"1,0063557407358668",-11,0
2023-10-25 06:00:00,"1,006907239875665",-11,0
2023-10-25 06:01:00,"1,0080069341379587",-11,0
2023-10-25 06:02:00,"1,008777077895893",-11,0
2023-10-25 06:03:00,"1,0098779240810802",-11,0
2023-10-25 06:04:00,"1,0099873601797058",-11,0
2023-10-25 06:05:00,"1,0099873542507902",-11,0
2023-10-25 06:06:00,"1,008612615933548",-11,0
2023-10-25 06:07:00,"1,0066875743526695",-11,0
2023-10-25 06:08:00,"1,0071810500472764",-11,0
2023-10-25 06:09:00,"1,014858917700611",-11,0
2023-10-25 06:10:00,"1,0093421307300583",-11,0
2023-10-25 06:11:00,"1,004715367087242",-11,0
2023-10-25 06:12:00,"1,004704713850262",-11,0
2023-10-25 06:13:00,"1,004704713793782",-11,0
2023-10-25 06:14:00,"1,0045946896445035",-11,0
2023-10-25 06:15:00,"1,0027254361274072",-11,0
2023-10-25 06:16:00,"1,0043758600785242",-11,0
2023-10-25 06:17:00,"1,0064125403381876",-11,0
2023-10-25 06:18:00,"1,0083383831108852",-11,0
2023-10-25 06:19:00,"1,0082265200405065",-11,0
2023-10-25 06:20:00,"1,0080360002984845",-11,0
2023-10-25 06:21:00,"1,008006334713618",-11,0
