,mean voltage p.u.,P,Q
2023-06-25 22:51:00,"1,0081164836606311",-11,0
2023-06-25 22:52:00,"1,0087767839154351",-11,0
2023-06-25 22:53:00,"1,0089968442639397",-11,0
2023-06-25 22:54:00,"1,0089968442639397",-11,0
2023-06-25 22:55:00,"1,0089968442639397",-11,0
2023-06-25 22:56:00,"1,0094370841702385",-11,0
2023-06-25 22:57:00,"1,0096572637280328",-11,0
2023-06-25 22:58:00,"1,0096572637280328",-11,0
2023-06-25 22:59:00,"1,0096572637280328",-11,0
2023-06-25 23:00:00,"1,0096572637280328",-11,0
2023-06-25 23:01:00,"1,0096572637280328",-11,0
2023-06-25 23:02:00,"1,0096572637280328",-11,0
2023-06-25 23:03:00,"1,0096572637280328",-11,0
2023-06-25 23:04:00,"1,0096572637280328",-11,0
2023-06-25 23:05:00,"1,0096572637280328",-11,0
2023-06-25 23:06:00,"1,008831858607206",-11,0
2023-06-25 23:07:00,"1,0074560641965382",-11,0
2023-06-25 23:08:00,"1,0070158242902392",-11,0
2023-06-25 23:09:00,"1,0070158242902392",-11,0
2023-06-25 23:10:00,"1,0070158242902392",-11,0
2023-06-25 23:11:00,"1,0077862739285848",-11,0
2023-06-25 23:12:00,"1,0086667537411826",-11,0
2023-06-25 23:13:00,"1,0089969634732292",-11,0
2023-06-25 23:14:00,"1,0089969634732292",-11,0
2023-06-25 23:15:00,"1,0089418887814583",-11,0
2023-06-25 23:16:00,"1,0086667537411826",-11,0
2023-06-25 23:17:00,"1,0086667537411826",-11,0
2023-06-25 23:18:00,"1,0086667537411826",-11,0
2023-06-25 23:19:00,"1,0086667537411826",-11,0
2023-06-25 23:20:00,"1,008669937919442",-11,0
2023-06-25 23:21:00,"1,0086667537462086",-11,0
2023-06-25 23:22:00,"1,0086667537411829",-11,0
2023-06-25 23:23:00,"1,0086667537411829",-11,0
2023-06-25 23:24:00,"1,0086667537411826",-11,0
2023-06-25 23:25:00,"1,0092171739194549",-11,0
2023-06-25 23:26:00,"1,009987648130917",-11,0
2023-06-25 23:27:00,"1,0100974814868788",-11,9987
2023-06-25 23:28:00,"1,0106477764517503",-11,66390
2023-06-25 23:29:00,"1,0109776961539436",-11,100168
2023-06-25 23:30:00,"1,010977642333601",-11,100151
2023-06-25 23:31:00,"1,01075765581895",-11,77621
2023-06-25 23:32:00,"1,0106476326560865",-11,66346
2023-06-25 23:33:00,"1,0106476266686633",-11,66344
2023-06-25 23:34:00,"1,010647626668663",-11,66344
2023-06-25 23:35:00,"1,01075763787035",-11,77615
2023-06-25 23:36:00,"1,010977666271578",-11,100159
2023-06-25 23:37:00,"1,0111427232442578",-11,117065
2023-06-25 23:38:00,"1,0114178198818715",-11,145251
2023-06-25 23:39:00,"1,0116379361159993",-11,167797
2023-06-25 23:40:00,"1,0116379121774248",-11,167790
2023-06-25 23:41:00,"1,011307831085084",-11,133987
2023-06-25 23:42:00,"1,0105377955948147",-11,55153
2023-06-25 23:43:00,"1,0103175158787483",-11,32532
2023-06-25 23:44:00,"1,0108677868439593",-11,88928
2023-06-25 23:45:00,"1,0109776483014885",-11,100153
2023-06-25 23:46:00,"1,0109776423335997",-11,100151
2023-06-25 23:47:00,"1,0109776423335997",-11,100151
2023-06-25 23:48:00,"1,0109776423335997",-11,100151
2023-06-25 23:49:00,"1,0110327060394284",-11,105792
2023-06-25 23:50:00,"1,0113078146404175",-11,133982
2023-06-25 23:51:00,"1,011307777229657",-11,133971
2023-06-25 23:52:00,"1,0116379660475443",-11,167807
2023-06-25 23:53:00,"1,0116379121745398",-11,167790
2023-06-25 23:54:00,"1,0116379121745385",-11,167790
2023-06-25 23:55:00,"1,0116379121745385",-11,167790
2023-06-25 23:56:00,"1,0116379121745385",-11,167790
2023-06-25 23:57:00,"1,0116379121745385",-11,167790
2023-06-25 23:58:00,"1,0114728581598549",-11,150885
2023-06-25 23:59:00,"1,0112527389673824",-11,128337
2023-06-26 00:00:00,"1,010977642344156",-11,100151
2023-06-26 00:01:00,"1,0109776423335997",-11,100151
2023-06-26 00:02:00,"1,0106476805203202",-11,66361
2023-06-26 00:03:00,"1,010097631217746",-11,10033
2023-06-26 00:04:00,"1,0096572637280583",-11,0
2023-06-26 00:05:00,"1,0095472395492011",-11,0
2023-06-26 00:06:00,"1,0089969942990038",-11,0
2023-06-26 00:07:00,"1,0089968442639508",-11,0
2023-06-26 00:08:00,"1,0093271080290926",-11,0
2023-06-26 00:09:00,"1,010152424489675",-11,15615
2023-06-26 00:10:00,"1,0106477480214149",-11,66381
2023-06-26 00:11:00,"1,0108676610220018",-11,88890
2023-06-26 00:12:00,"1,010867637106526",-11,88882
2023-06-26 00:13:00,"1,0106476506053357",-11,66351
2023-06-26 00:14:00,"1,0106476266686637",-11,66344
2023-06-26 00:15:00,"1,010647626668663",-11,66344
2023-06-26 00:16:00,"1,010647626668663",-11,66344
2023-06-26 00:17:00,"1,0102075824952972",-11,21285
2023-06-26 00:18:00,"1,0099873542507902",-11,0
2023-06-26 00:19:00,"1,00998735425079",-11,0
2023-06-26 00:20:00,"1,0100974814874104",-11,9987
2023-06-26 00:21:00,"1,0099873542507898",-11,0
2023-06-26 00:22:00,"1,0099873542507898",-11,0
2023-06-26 00:23:00,"1,0099873542507898",-11,0
2023-06-26 00:24:00,"1,0102625488635917",-11,26896
2023-06-26 00:25:00,"1,0103174933640793",-11,32525
2023-06-26 00:26:00,"1,010427503057555",-11,43796
2023-06-26 00:27:00,"1,0106476506404043",-11,66351
2023-06-26 00:28:00,"1,0107576378677416",-11,77615
2023-06-26 00:29:00,"1,0109776662715784",-11,100159
2023-06-26 00:30:00,"1,0109776423336",-11,100151
2023-06-26 00:31:00,"1,0109776423336",-11,100151
2023-06-26 00:32:00,"1,0109776423336",-11,100151
2023-06-26 00:33:00,"1,0104276467230493",-11,43840
2023-06-26 00:34:00,"1,0103174978734544",-11,32527
2023-06-26 00:35:00,"1,0099873542507916",-11,0
2023-06-26 00:36:00,"1,0094372340717004",-11,0
2023-06-26 00:37:00,"1,0099875041522406",-11,0
2023-06-26 00:38:00,"1,0104825592634523",-11,49434
2023-06-26 00:39:00,"1,011198025040249",-11,122779
2023-06-26 00:40:00,"1,0115278251291513",-11,156520
2023-06-26 00:41:00,"1,0109777919253846",-11,100197
2023-06-26 00:42:00,"1,0109776423336112",-11,100151
2023-06-26 00:43:00,"1,0107576558189495",-11,77621
2023-06-26 00:44:00,"1,0106476326560865",-11,66346
2023-06-26 00:45:00,"1,0106476266686633",-11,66344
2023-06-26 00:46:00,"1,0104275210381164",-11,43801
2023-06-26 00:47:00,"1,009437084170453",-11,0
2023-06-26 00:48:00,"1,0093270599927142",-11,0
2023-06-26 00:49:00,"1,0097673899097652",-11,0
2023-06-26 00:50:00,"1,010317491870417",-11,32525
2023-06-26 00:51:00,"1,0103174918703834",-11,32525
2023-06-26 00:52:00,"1,0103174918703837",-11,32525
2023-06-26 00:53:00,"1,0109778579587685",-11,100218
2023-06-26 00:54:00,"1,0114178781727643",-11,145269
2023-06-26 00:55:00,"1,0121883509098015",-11,224238
2023-06-26 00:56:00,"1,0122430022653548",-11,229777
2023-06-26 00:57:00,"1,0119679653527596",-11,201609
2023-06-26 00:58:00,"1,0119129864316416",-11,195969
2023-06-26 00:59:00,"1,0116379495535943",-11,167802
2023-06-26 01:00:00,"1,0116379121745387",-11,167790
2023-06-26 01:01:00,"1,0116379121745382",-11,167790
2023-06-26 01:02:00,"1,0116379121745385",-11,167790
2023-06-26 01:03:00,"1,0117479234191913",-11,179061
2023-06-26 01:04:00,"1,0122982125640287",-11,235463
2023-06-26 01:05:00,"1,0122980630282652",-11,235417
2023-06-26 01:06:00,"1,0120780763523622",-11,212886
2023-06-26 01:07:00,"1,011638007869042",-11,167819
2023-06-26 01:08:00,"1,0111978677536178",-11,122731
2023-06-26 01:09:00,"1,0109777854655646",-11,100171
2023-06-26 01:10:00,"1,011197795915165",-11,122709
2023-06-26 01:11:00,"1,0116380079314784",-11,167820
2023-06-26 01:12:00,"1,011857946607676",-11,190336
2023-06-26 01:13:00,"1,0122981587228046",-11,235446
2023-06-26 01:14:00,"1,0122980630282583",-11,235417
2023-06-26 01:15:00,"1,0117480668973453",-11,179105
2023-06-26 01:16:00,"1,0116379181697626",-11,167792
2023-06-26 01:17:00,"1,0116928567065693",-11,173419
2023-06-26 01:18:00,"1,0121330912208737",-11,218536
2023-06-26 01:19:00,"1,012298076469932",-11,235421
2023-06-26 01:20:00,"1,0122980630336698",-11,235416
2023-06-26 01:21:00,"1,0106489717879734",-11,66756
2023-06-26 01:22:00,"1,010647626669558",-11,66344
2023-06-26 01:23:00,"1,011197921687947",-11,122748
2023-06-26 01:24:00,"1,0113077831956023",-11,133973
2023-06-26 01:25:00,"1,0115279308658236",-11,156528
2023-06-26 01:26:00,"1,0116379181522026",-11,167792
2023-06-26 01:27:00,"1,0116379121745385",-11,167790
2023-06-26 01:28:00,"1,011913022327245",-11,195980
2023-06-26 01:29:00,"1,0119679294751145",-11,201598
2023-06-26 01:30:00,"1,0119679279858818",-11,201597
2023-06-26 01:31:00,"1,0119679279858815",-11,201597
2023-06-26 01:32:00,"1,0119679279858818",-11,201597
2023-06-26 01:33:00,"1,0116379659735573",-11,167807
2023-06-26 01:34:00,"1,0116379121745398",-11,167790
2023-06-26 01:35:00,"1,0112527883345028",-11,128353
2023-06-26 01:36:00,"1,0109776797565668",-11,100163
2023-06-26 01:37:00,"1,0109776423336003",-11,100151
2023-06-26 01:38:00,"1,0109776423335997",-11,100151
2023-06-26 01:39:00,"1,0109776423335997",-11,100151
2023-06-26 01:40:00,"1,0110328855529465",-11,105847
2023-06-26 01:41:00,"1,0113078145915972",-11,133982
2023-06-26 01:42:00,"1,011307777229657",-11,133971
2023-06-26 01:43:00,"1,0111427232437695",-11,117065
2023-06-26 01:44:00,"1,0109776558062415",-11,100155
2023-06-26 01:45:00,"1,0109776423336",-11,100151
2023-06-26 01:46:00,"1,0109776423335997",-11,100151
2023-06-26 01:47:00,"1,0111977959463163",-11,122709
2023-06-26 01:48:00,"1,0113077832092685",-11,133973
2023-06-26 01:49:00,"1,0113077772296564",-11,133971
2023-06-26 01:50:00,"1,011362840943143",-11,139612
2023-06-26 01:51:00,"1,0116379495731016",-11,167802
2023-06-26 01:52:00,"1,0116379121745391",-11,167790
2023-06-26 01:53:00,"1,0110328855305957",-11,105847
2023-06-26 01:54:00,"1,0103177449145984",-11,32602
2023-06-26 01:55:00,"1,0103174918704154",-11,32525
2023-06-26 01:56:00,"1,0103174918703837",-11,32525
2023-06-26 01:57:00,"1,0100975054365688",-11,9994
2023-06-26 01:58:00,"1,0098773240765402",-11,0
2023-06-26 01:59:00,"1,009657287704488",-11,0
2023-06-26 02:00:00,"1,0096572637288186",-11,0
2023-06-26 02:01:00,"1,0099324362559257",-11,0
2023-06-26 02:02:00,"1,0104274970703333",-11,43794
2023-06-26 02:03:00,"1,0106475314335102",-11,66339
2023-06-26 02:04:00,"1,0105375082637145",-11,55065
2023-06-26 02:05:00,"1,009987354250801",-11,0
2023-06-26 02:06:00,"1,0096573176691803",-11,0
2023-06-26 02:07:00,"1,0096572637280343",-11,0
2023-06-26 02:08:00,"1,0096572637280328",-11,0
2023-06-26 02:09:00,"1,0088871080471848",-11,0
2023-06-26 02:10:00,"1,0083366942344474",-11,0
2023-06-26 02:11:00,"1,0076763409173704",-11,0
2023-06-26 02:12:00,"1,007676124545066",-11,0
2023-06-26 02:13:00,"1,0076761245450427",-11,0
2023-06-26 02:14:00,"1,007676124545043",-11,0
2023-06-26 02:15:00,"1,007676124545043",-11,0
2023-06-26 02:16:00,"1,0076761245450432",-11,0
2023-06-26 02:17:00,"1,007896328157708",-11,0
2023-06-26 02:18:00,"1,0080063402803587",-11,0
2023-06-26 02:19:00,"1,0080063342770893",-11,0
2023-06-26 02:20:00,"1,007841229425699",-11,1
2023-06-26 02:21:00,"1,0076761380688108",-11,0
2023-06-26 02:22:00,"1,007676124545043",-11,0
2023-06-26 02:23:00,"1,007676124545043",-11,0
2023-06-26 02:24:00,"1,007676124545043",-11,0
2023-06-26 02:25:00,"1,007676124545043",-11,0
2023-06-26 02:26:00,"1,0078963281577078",-11,0
2023-06-26 02:27:00,"1,0080063402803587",-11,0
2023-06-26 02:28:00,"1,0077862979508538",-11,0
2023-06-26 02:29:00,"1,0074010631625452",-11,0
2023-06-26 02:30:00,"1,0073460355252652",-11,0
2023-06-26 02:31:00,"1,0073460340222855",-11,0
2023-06-26 02:32:00,"1,0071259977104854",-11,0
2023-06-26 02:33:00,"1,006685829997914",-11,0
2023-06-26 02:34:00,"1,0066857337674866",-11,0
2023-06-26 02:35:00,"1,0066857337674824",-11,0
2023-06-26 02:36:00,"1,0066857337674822",-11,0
2023-06-26 02:37:00,"1,0064106363254797",-11,0
2023-06-26 02:38:00,"1,006355525544444",-11,0
2023-06-26 02:39:00,"1,0063555240354356",-11,0
2023-06-26 02:40:00,"1,006360922720444",-11,0
2023-06-26 02:41:00,"1,005420528527195",-11,0
2023-06-26 02:42:00,"1,005034997470617",-11,0
2023-06-26 02:43:00,"1,0048147681023207",-11,0
2023-06-26 02:44:00,"1,0043746005135548",-11,0
2023-06-26 02:45:00,"1,0045947077323325",-11,0
2023-06-26 02:46:00,"1,0042645281652884",-11,0
2023-06-26 02:47:00,"1,0040443184781778",-11,0
2023-06-26 02:48:00,"1,0036041509492275",-11,0
2023-06-26 02:49:00,"1,0032189631556507",-11,0
2023-06-26 02:50:00,"1,0030537979410863",-11,0
2023-06-26 02:51:00,"1,0030537843428389",-11,0
2023-06-26 02:52:00,"1,0030537843428389",-11,0
2023-06-26 02:53:00,"1,0030537843428389",-11,0
2023-06-26 02:54:00,"1,0031639397743546",-11,0
2023-06-26 02:55:00,"1,00393467922032",-11,0
2023-06-26 02:56:00,"1,0040444195361913",-11,0
2023-06-26 02:57:00,"1,003384211277322",-11,0
2023-06-26 02:58:00,"1,0033839940749087",-11,0
2023-06-26 02:59:00,"1,002723911083078",-11,0
2023-06-26 03:00:00,"1,0024091110172373",-11,0
2023-06-26 03:01:00,"1,002393484209842",-11,0
2023-06-26 03:02:00,"1,00338448345845",-11,0
2023-06-26 03:03:00,"1,0033839940750042",-11,0
2023-06-26 03:04:00,"1,003383994074885",-11,0
2023-06-26 03:05:00,"1,0034940302820416",-11,0
2023-06-26 03:06:00,"1,0043198881330724",-11,0
2023-06-26 03:07:00,"1,003879405310621",-11,0
2023-06-26 03:08:00,"1,0033841163168051",-11,0
2023-06-26 03:09:00,"1,0033839940748923",-11,0
2023-06-26 03:10:00,"1,003549112524749",-11,0
2023-06-26 03:11:00,"1,0028339789797367",-11,0
2023-06-26 03:12:00,"1,002723699884304",-11,0
2023-06-26 03:13:00,"1,002448596528304",-11,0
2023-06-26 03:14:00,"1,0020633484112451",-11,0
2023-06-26 03:15:00,"1,0020632743559907",-11,0
2023-06-26 03:16:00,"1,001513155362284",-11,0
2023-06-26 03:17:00,"1,0005229842518777",-11,0
2023-06-26 03:18:00,"1,0011830121044198",-11,0
2023-06-26 03:19:00,"1,0027248792677572",-11,0
2023-06-26 03:20:00,"1,0027236949222582",-11,34
2023-06-26 03:21:00,"1,0022835505566297",-11,0
2023-06-26 03:22:00,"1,002063298561516",-11,0
2023-06-26 03:23:00,"1,0020632743559887",-11,0
2023-06-26 03:24:00,"1,001843238170906",-11,0
2023-06-26 03:25:00,"1,002118386821131",-11,0
2023-06-26 03:26:00,"1,002393521847299",-11,0
2023-06-26 03:27:00,"1,0023934840880355",-11,0
2023-06-26 03:28:00,"1,0023934840880346",-11,0
2023-06-26 03:29:00,"1,0023934840880349",-11,0
2023-06-26 03:30:00,"1,0023934840880349",-11,0
2023-06-26 03:31:00,"1,0015684188006286",-11,0
2023-06-26 03:32:00,"1,00189834302113",-11,0
2023-06-26 03:33:00,"1,00206328793139",-11,0
2023-06-26 03:34:00,"1,0016232503186313",-11,0
2023-06-26 03:35:00,"1,0008530004103176",-11,0
2023-06-26 03:36:00,"1,0004125610677472",-11,0
2023-06-26 03:37:00,"0,9989278620877856",-10,0
2023-06-26 03:38:00,"0,9982236818309722",48729219,5337
2023-06-26 03:39:00,"0,9981819103884467",74586195,1741568
2023-06-26 03:40:00,"0,9976679357315016",76516564,1902624
2023-06-26 03:41:00,"0,9976398017449395",79365364,0
2023-06-26 03:42:00,"0,9976532803209085",82124758,2924826
2023-06-26 03:43:00,"0,9976513322568497",83968657,26
2023-06-26 03:44:00,"0,9973883669305847",87210960,1758756
2023-06-26 03:45:00,"0,9968949265449696",88222011,1324838
2023-06-26 03:46:00,"0,9966814235054016",90621007,1614499
2023-06-26 03:47:00,"0,9966932541768659",93491751,3686788
2023-06-26 03:48:00,"0,9957562831199556",95939368,3502
2023-06-26 03:49:00,"0,9950492401920361",97218203,2281937
2023-06-26 03:50:00,"0,9951550694506271",100054762,2624440
2023-06-26 03:51:00,"0,995718158346766",102780359,1484
2023-06-26 03:52:00,"0,9957276229303088",104905727,1905378
2023-06-26 03:53:00,"0,9956206766637834",107851840,238
2023-06-26 03:54:00,"0,9950769988365994",110359519,15
2023-06-26 03:55:00,"0,9946436171710208",113038710,17
2023-06-26 03:56:00,"0,9927812118075726",115576318,19
2023-06-26 03:57:00,"0,9924566131805411",118443552,19
2023-06-26 03:58:00,"0,9924623240843667",120733982,11
2023-06-26 03:59:00,"0,9952792929357476",123670908,15
2023-06-26 04:00:00,"1,0023778292296204",127896315,2097844
2023-06-26 04:01:00,"1,0023905979867125",130350794,1013763
2023-06-26 04:02:00,"1,002231348958038",133533569,192
2023-06-26 04:03:00,"1,0000949047745582",136208445,23
2023-06-26 04:04:00,"0,9986717384150413",139552937,31
2023-06-26 04:05:00,"0,9961507556993497",142438207,29
2023-06-26 04:06:00,"0,9997417363821144",145140651,2450527
2023-06-26 04:07:00,"1,0067530198948993",147989655,2545895
2023-06-26 04:08:00,"1,0050223673935277",151300559,2279442
2023-06-26 04:09:00,"1,00387821489912",154030618,0
2023-06-26 04:10:00,"1,0033350175672582",156991165,20
2023-06-26 04:11:00,"1,002242546398374",159874548,23
2023-06-26 04:12:00,"1,0015898547560782",162974408,24
2023-06-26 04:13:00,"1,0011580841660457",166345445,27
2023-06-26 04:14:00,"1,000340862346123",169411563,24
2023-06-26 04:15:00,"0,9997439616004182",172703576,27
2023-06-26 04:16:00,"0,9995321823097898",176066499,26
2023-06-26 04:17:00,"1,001028852800574",180289478,34
2023-06-26 04:18:00,"1,0046732188539762",183781233,16
2023-06-26 04:19:00,"1,0051727218423991",188158893,40
2023-06-26 04:20:00,"1,004359996006354",192808821,82820
2023-06-26 04:21:00,"1,0042057594910143",197482488,63
2023-06-26 04:22:00,"1,0042183284764044",202541280,56
2023-06-26 04:23:00,"1,004233379719164",208592754,81
2023-06-26 04:24:00,"1,0042474574767717",214253090,71
2023-06-26 04:25:00,"1,0023947575791403",220495033,110
2023-06-26 04:26:00,"1,0010893095913151",226627268,100
2023-06-26 04:27:00,"1,0011051575329244",233377344,101
2023-06-26 04:28:00,"1,0013435650986309",240727655,119
2023-06-26 04:29:00,"1,001361528649929",247940410,116
2023-06-26 04:30:00,"1,0016550625909106",255373367,121
2023-06-26 04:31:00,"1,0017290409871222",263033051,130
2023-06-26 04:32:00,"1,0018591112273978",271052787,142
2023-06-26 04:33:00,"1,0025401494580557",279472898,151
2023-06-26 04:34:00,"1,003442102923475",288280303,163
2023-06-26 04:35:00,"1,0034634636276547",297020622,169
2023-06-26 04:36:00,"1,0034870533764335",306502083,199
2023-06-26 04:37:00,"1,0035096332738012",315578280,183
2023-06-26 04:38:00,"1,0035342433455177",325471128,217
2023-06-26 04:39:00,"1,003284832934929",335753412,243
2023-06-26 04:40:00,"1,0025420523674455",346575783,4
2023-06-26 04:41:00,"1,0016355933947971",357704821,309
2023-06-26 04:42:00,"1,0023243357358855",369450265,295
2023-06-26 04:43:00,"1,002683239961135",381213092,302
2023-06-26 04:44:00,"1,0033728364675254",393128816,302
2023-06-26 04:45:00,"1,0034010011539891",404540477,289
2023-06-26 04:46:00,"1,0034310999749445",416643323,325
2023-06-26 04:47:00,"1,002966020819413",428541445,336
2023-06-26 04:48:00,"1,0025001587821163",440115371,320
2023-06-26 04:49:00,"1,002757059151649",455057291,491
2023-06-26 04:50:00,"1,0032343865168156",470141390,493
2023-06-26 04:51:00,"1,003266381545339",483047384,370
2023-06-26 04:52:00,"1,003299647070574",496426557,398
2023-06-26 04:53:00,"1,0033333624811207",509987955,409
2023-06-26 04:54:00,"1,0030376392895997",523618806,433
2023-06-26 04:55:00,"1,002963363409506",537958765,464
2023-06-26 04:56:00,"1,0034395658661228",552675780,466
2023-06-26 04:57:00,"1,0034750866083542",567007817,456
2023-06-26 04:58:00,"1,0034035019830547",582413188,535
2023-06-26 04:59:00,"1,0034424082809323",598072705,545
2023-06-26 05:00:00,"1,0065605401277564",613219893,1616755
2023-06-26 05:01:00,"1,0072531451276472",627992307,30
2023-06-26 05:02:00,"1,0069579474216463",641993059,457
2023-06-26 05:03:00,"1,0045263710721162",657198071,747
2023-06-26 05:04:00,"1,0043959720123037",672296033,519
2023-06-26 05:05:00,"1,0018008732704669",687764470,804
2023-06-26 05:06:00,"1,001503278715408",701993982,480
2023-06-26 05:07:00,"1,0015406526868782",717036430,505
2023-06-26 05:08:00,"1,00086324224013",731646318,545
2023-06-26 05:09:00,"1,0004627826055783",747360560,596
2023-06-26 05:10:00,"0,9993484271458292",762817953,660
2023-06-26 05:11:00,"0,9990572422877",778461140,583
2023-06-26 05:12:00,"0,9984375249385907",794146650,625
2023-06-26 05:13:00,"0,9981462486542387",809526652,566
2023-06-26 05:14:00,"0,9978547889522814",824782832,559
2023-06-26 05:15:00,"0,9978952846173824",841029578,593
2023-06-26 05:16:00,"0,9979339838894857",856536497,540
2023-06-26 05:17:00,"0,9980301014942852",873031779,608
2023-06-26 05:18:00,"0,9983454397038372",889376118,582
2023-06-26 05:19:00,"0,9983879562402126",906439144,654
2023-06-26 05:20:00,"0,9984308781037747",923651855,103
2023-06-26 05:21:00,"0,9994621954794237",940752597,586
2023-06-26 05:22:00,"1,0011526443108685",957848106,534
2023-06-26 05:23:00,"1,0015239831189793",975262086,653
2023-06-26 05:24:00,"1,0014556638199827",991980534,637
2023-06-26 05:25:00,"1,0004029640927146",1008931990,1054666
2023-06-26 05:26:00,"0,9996764693919459",1026883132,1665
2023-06-26 05:27:00,"0,9997252868065633",1045552745,1181729
2023-06-26 05:28:00,"0,9997687939903742",1064097343,774
2023-06-26 05:29:00,"0,9998166595947192",1083332442,829
2023-06-26 05:30:00,"0,9995354688944557",1102624054,893
2023-06-26 05:31:00,"0,9990335567685781",1121423868,894
2023-06-26 05:32:00,"0,9988060988987288",1139309957,1080518
2023-06-26 05:33:00,"0,9991235878834147",1157634781,434
2023-06-26 05:34:00,"0,9993864845907402",1175084852,663
2023-06-26 05:35:00,"0,9994319536499768",1193368742,749
2023-06-26 05:36:00,"0,9988175471075958",1210952587,820
2023-06-26 05:37:00,"0,9988626785803395",1229171579,745
2023-06-26 05:38:00,"0,9986384389329784",1249262059,963
2023-06-26 05:39:00,"0,9986309975653338",1268319433,822
2023-06-26 05:40:00,"0,9986780403422515",1287221158,102
2023-06-26 05:41:00,"0,9988909025029357",1306621058,826
2023-06-26 05:42:00,"1,0001984029113231",1324802220,605
2023-06-26 05:43:00,"1,0000251959485311",1343701921,845
2023-06-26 05:44:00,"0,9987601844858013",1363956234,1265
2023-06-26 05:45:00,"0,9983645518520472",1382901652,1480006
2023-06-26 05:46:00,"0,9983026835200858",1400829479,582
2023-06-26 05:47:00,"0,9985110167946419",1418433307,678
2023-06-26 05:48:00,"0,9983921656710192",1436789879,791
2023-06-26 05:49:00,"0,9984344291874077",1453784701,649
2023-06-26 05:50:00,"0,9984778568398083",1471243933,684
2023-06-26 05:51:00,"0,9984149055468536",1490006991,812
2023-06-26 05:52:00,"0,9982414503737193",1508431043,812
2023-06-26 05:53:00,"0,9988352624195491",1526725997,683
2023-06-26 05:54:00,"0,9989902654529523",1545048034,739
2023-06-26 05:55:00,"0,999367977723634",1564660598,817
2023-06-26 05:56:00,"0,9994170840587677",1584453002,878
2023-06-26 05:57:00,"1,0000146114971116",1604302167,805
2023-06-26 05:58:00,"1,0002782171411393",1622255625,693
2023-06-26 05:59:00,"1,0010402141903731",1642101864,777
2023-06-26 06:00:00,"1,0029239205369176",1665030075,8333984
2023-06-26 06:01:00,"1,004061514426442",1686125954,52529088
2023-06-26 06:02:00,"1,0044065664876918",1703973178,89416765
2023-06-26 06:03:00,"1,005316020973395",1715824590,90889060
2023-06-26 06:04:00,"1,0052935012480293",1734158064,11463601
2023-06-26 06:05:00,"1,0041302148055764",1755350563,6570463
2023-06-26 06:06:00,"1,003905065103201",1777548235,28710204
2023-06-26 06:07:00,"1,004138029565646",1801967571,56997354
