,P,Q,mean voltage p.u.
2023-06-30 00:03:00,-3,0,"1,0076762978059166"
2023-06-30 00:04:00,-3,0,"1,0070160407413289"
2023-06-30 00:05:00,-3,0,"1,0070158242902625"
2023-06-30 00:06:00,-3,0,"1,0067957879863207"
2023-06-30 00:07:00,-3,0,"1,0070159675701753"
2023-06-30 00:08:00,-3,0,"1,0074011823641802"
2023-06-30 00:09:00,-3,0,"1,0080065160362757"
2023-06-30 00:10:00,-3,0,"1,0080063342771062"
2023-06-30 00:11:00,-3,0,"1,0080063342770893"
2023-06-30 00:12:00,-3,0,"1,0083365980953372"
2023-06-30 00:13:00,-3,0,"1,0086666885436435"
2023-06-30 00:14:00,-3,0,"1,0086666345318944"
2023-06-30 00:15:00,-3,0,"1,008666634531893"
2023-06-30 00:16:00,-3,0,"1,0087767899297544"
2023-06-30 00:17:00,-3,0,"1,0089968682652404"
2023-06-30 00:18:00,-3,0,"1,0083916810934457"
2023-06-30 00:19:00,-3,0,"1,006906888859305"
2023-06-30 00:20:00,-3,0,"1,0069089838770338"
2023-06-30 00:21:00,-3,0,"1,0077866561070374"
2023-06-30 00:22:00,-3,0,"1,008006358219904"
2023-06-30 00:23:00,-3,0,"1,0080063342770895"
2023-06-30 00:24:00,-3,0,"1,007786297949543"
2023-06-30 00:25:00,-3,0,"1,007346130189661"
2023-06-30 00:26:00,-3,0,"1,0073460340222902"
2023-06-30 00:27:00,-3,0,"1,0075662376428332"
2023-06-30 00:28:00,-3,0,"1,0092183761372977"
2023-06-30 00:29:00,-3,0,"1,008446869302002"
2023-06-30 00:30:00,-3,0,"1,0080065496570827"
2023-06-30 00:31:00,-3,0,"1,0083915729962862"
2023-06-30 00:32:00,-3,0,"1,0083365455106308"
2023-06-30 00:33:00,-3,0,"1,008336544009136"
2023-06-30 00:34:00,-3,0,"1,008336544009136"
2023-06-30 00:35:00,-3,0,"1,008336544009136"
2023-06-30 00:36:00,-3,0,"1,0082814708214372"
2023-06-30 00:37:00,-3,0,"1,0075663481508517"
2023-06-30 00:38:00,-3,0,"1,0073460581091935"
2023-06-30 00:39:00,-3,0,"1,0075111524147748"
2023-06-30 00:40:00,-3,0,"1,0083443586804848"
2023-06-30 00:41:00,-3,0,"1,008336544039418"
2023-06-30 00:42:00,-3,0,"1,008501662392277"
2023-06-30 00:43:00,-3,0,"1,0086667672538787"
2023-06-30 00:44:00,-3,0,"1,0086667537411826"
2023-06-30 00:45:00,-3,0,"1,0088318721199032"
2023-06-30 00:46:00,-3,0,"1,0089968577527129"
2023-06-30 00:47:00,-3,0,"1,0089968442639397"
2023-06-30 00:48:00,-3,0,"1,0089968442639397"
2023-06-30 00:49:00,-3,0,"1,0089968442639397"
2023-06-30 00:50:00,-3,0,"1,0094371802117554"
2023-06-30 00:51:00,-3,0,"1,0096571684847202"
2023-06-30 00:52:00,-3,0,"1,0096571445187437"
2023-06-30 00:53:00,2383,-18026696,"1,0103076995470033"
2023-06-30 00:54:00,3946,-41244288,"1,0107037706958852"
2023-06-30 00:55:00,-3,-41230806,"1,0107036811926329"
2023-06-30 00:56:00,5666,-13408134,"1,0102286264287916"
2023-06-30 00:57:00,5897,5301,"1,0093271331408455"
2023-06-30 00:58:00,-1,2,"1,0088869101343032"
2023-06-30 00:59:00,-3,0,"1,0086667777621292"
2023-06-30 01:00:00,-3,0,"1,0086687029294967"
2023-06-30 01:01:00,-3,0,"1,0089419257760184"
2023-06-30 01:02:00,-3,0,"1,0089968457585947"
2023-06-30 01:03:00,-3,0,"1,0090519204587167"
2023-06-30 01:04:00,-3,0,"1,0093270915056831"
2023-06-30 01:05:00,-3,0,"1,009602226525918"
2023-06-30 01:06:00,-3,0,"1,009657265228175"
2023-06-30 01:07:00,5474,-27308910,"1,010466178977795"
2023-06-30 01:08:00,22746,-83084516,"1,0114171927256808"
2023-06-30 01:09:00,3207,-62130719,"1,0110602681384016"
2023-06-30 01:10:00,4757,-36607212,"1,010624599815754"
2023-06-30 01:11:00,1517,1373,"1,0096572841703422"
2023-06-30 01:12:00,-3,0,"1,0096572637280332"
2023-06-30 01:13:00,-3,0,"1,0096572637280328"
2023-06-30 01:14:00,-3,0,"1,0096572637280328"
2023-06-30 01:15:00,-3,0,"1,0096572637280328"
2023-06-30 01:16:00,-3,0,"1,0096572637280328"
2023-06-30 01:17:00,-3,0,"1,0096572637280328"
2023-06-30 01:18:00,-3,0,"1,0096572637280328"
2023-06-30 01:19:00,-3,0,"1,0096572637280328"
2023-06-30 01:20:00,-3,0,"1,00960435895475"
2023-06-30 01:21:00,-3,0,"1,0093270920792412"
2023-06-30 01:22:00,-3,0,"1,009327053995987"
2023-06-30 01:23:00,-3,0,"1,0098774740760648"
2023-06-30 01:24:00,3770,-22665293,"1,0103868933347782"
2023-06-30 01:25:00,7738,-55182866,"1,010941526882556"
2023-06-30 01:26:00,-3,-55156437,"1,0109413514624848"
2023-06-30 01:27:00,-3,-55156437,"1,0109413514624177"
2023-06-30 01:28:00,350,-62120986,"1,011060203549838"
2023-06-30 01:29:00,3929,-85343527,"1,011456417316804"
2023-06-30 01:30:00,973,-96940010,"1,0116544412489024"
2023-06-30 01:31:00,-3,-96936650,"1,0116544189719756"
2023-06-30 01:32:00,6614,-66783247,"1,0111395503104317"
2023-06-30 01:33:00,984,-55159810,"1,0109413738482989"
2023-06-30 01:34:00,153,-59797485,"1,0110205551308824"
2023-06-30 01:35:00,3931,-83020314,"1,011416766782978"
2023-06-30 01:36:00,-3,-83006844,"1,0114166774418123"
2023-06-30 01:37:00,624,-92297058,"1,0115752120546957"
2023-06-30 01:38:00,3171,-71412313,"1,0112186785479094"
2023-06-30 01:39:00,1923,-55163036,"1,010941395250181"
2023-06-30 01:40:00,22312,-55145164,"1,0109415920640563"
2023-06-30 01:41:00,-3,-55156437,"1,0109413514624617"
2023-06-30 01:42:00,12761,-96985352,"1,011654794418413"
2023-06-30 01:43:00,1419,-83016736,"1,0114167955169229"
2023-06-30 01:44:00,15682,-36644732,"1,0106248487737766"
2023-06-30 01:45:00,5643,-64456972,"1,0110998827461013"
2023-06-30 01:46:00,2507,-83020487,"1,0114168203916971"
2023-06-30 01:47:00,1411,-69088308,"1,0111790776504057"
2023-06-30 01:48:00,2513,-50519676,"1,0108621254095913"
2023-06-30 01:49:00,627,-41232962,"1,0107036955041018"
2023-06-30 01:50:00,153,-45871391,"1,0107828769499931"
2023-06-30 01:51:00,20860,-99331422,"1,011694546497679"
2023-06-30 01:52:00,958,-110871187,"1,0118922063814015"
2023-06-30 01:53:00,623,-101580706,"1,0117336570956432"
2023-06-30 01:54:00,2502,-83015455,"1,0114167345292555"
2023-06-30 01:55:00,-3,-83006844,"1,011416677441802"
2023-06-30 01:56:00,-3,-83006844,"1,011416677441795"
2023-06-30 01:57:00,976,-71404777,"1,0112186285669122"
2023-06-30 01:58:00,35,-69083593,"1,01117904637764"
2023-06-30 01:59:00,35,-71401546,"1,0112186071457605"
2023-06-30 02:00:00,50481,-82981869,"1,0114172179647394"
2023-06-30 02:01:00,37,-80688832,"1,0113771142817525"
2023-06-30 02:02:00,978,-69081798,"1,0111789820049768"
2023-06-30 02:03:00,3925,-45884314,"1,0107829626984468"
2023-06-30 02:04:00,624,-55158590,"1,0109413657485151"
2023-06-30 02:05:00,5664,-83026241,"1,011416806100641"
2023-06-30 02:06:00,-3,-83006844,"1,0114166774418307"
2023-06-30 02:07:00,-3,-83006844,"1,0114166774417952"
2023-06-30 02:08:00,-3,-83006844,"1,011416677441795"
2023-06-30 02:09:00,348,-76048702,"1,0112979094282182"
2023-06-30 02:10:00,8827,-41261088,"1,0107038821343988"
2023-06-30 02:11:00,-3,-41230806,"1,0107036811927037"
2023-06-30 02:12:00,627,-50518238,"1,0108621683175336"
2023-06-30 02:13:00,980,-62123140,"1,0110602178446555"
2023-06-30 02:14:00,350,-55157649,"1,010941359509441"
2023-06-30 02:15:00,-3,-55156437,"1,010941351462418"
2023-06-30 02:16:00,979,-43556690,"1,0107433421939267"
2023-06-30 02:17:00,35,-41230941,"1,010703682089803"
2023-06-30 02:18:00,-3,-41230806,"1,010703681192615"
2023-06-30 02:19:00,-3,-41230806,"1,010703681192615"
2023-06-30 02:20:00,-3,-55156437,"1,010941351462422"
2023-06-30 02:21:00,1413,-69088309,"1,011179077665544"
2023-06-30 02:22:00,7699,-101604944,"1,0117338178024793"
2023-06-30 02:23:00,3901,-124808848,"1,01212997651911"
2023-06-30 02:24:00,623,-115512367,"1,0119714303032237"
2023-06-30 02:25:00,26402,-55247289,"1,0109419539998008"
2023-06-30 02:26:00,-3,-55156437,"1,0109413514632162"
2023-06-30 02:27:00,-3,-55156437,"1,0109413514624177"
2023-06-30 02:28:00,-3,-55156437,"1,0109413514624177"
2023-06-30 02:29:00,-3,-55156437,"1,0109413514624177"
2023-06-30 02:30:00,-3,-55156437,"1,0109413514624177"
2023-06-30 02:31:00,35,-52838888,"1,010901796195411"
2023-06-30 02:32:00,980,-41234176,"1,0107037035541313"
2023-06-30 02:33:00,-3,-41230806,"1,0107036811926162"
2023-06-30 02:34:00,-3,-41230806,"1,010703681192615"
2023-06-30 02:35:00,981,-29632220,"1,0105056917270288"
2023-06-30 02:36:00,1416,-15715649,"1,010268160623918"
2023-06-30 02:37:00,36,-13388882,"1,0102284985792749"
2023-06-30 02:38:00,3949,-36604397,"1,0106245811729877"
2023-06-30 02:39:00,7720,-69109868,"1,0111792207150772"
2023-06-30 02:40:00,34985,-69066276,"1,011179419312891"
2023-06-30 02:41:00,-3,-69083459,"1,0111790454855412"
2023-06-30 02:42:00,153,-64438151,"1,0110997578754202"
2023-06-30 02:43:00,1412,-78370410,"1,0113374963170254"
2023-06-30 02:44:00,152,-83007382,"1,0114166810063854"
2023-06-30 02:45:00,-3,-83006844,"1,011416677441795"
2023-06-30 02:46:00,349,-76043675,"1,0112978236211247"
2023-06-30 02:47:00,624,-66762669,"1,01113941384116"
2023-06-30 02:48:00,979,-55159803,"1,0109413737959194"
2023-06-30 02:49:00,-3,-55156437,"1,0109413514624188"
2023-06-30 02:50:00,-3,-55156437,"1,010941351462418"
2023-06-30 02:51:00,-3,-55156437,"1,010941351462418"
2023-06-30 02:52:00,-3,-55156437,"1,0109413514624177"
2023-06-30 02:53:00,-3,-55156437,"1,010941351462418"
2023-06-30 02:54:00,-3,-55156437,"1,0109413514624177"
2023-06-30 02:55:00,3930,-31959618,"1,010545308341963"
2023-06-30 02:56:00,155,-27307108,"1,010466038262924"
2023-06-30 02:57:00,14549,13103,"1,0089420842369925"
2023-06-30 02:58:00,1,5,"1,0085566779965434"
2023-06-30 02:59:00,-3,0,"1,0087217227257836"
2023-06-30 03:00:00,22909,20780,"1,0086669433580338"
2023-06-30 03:01:00,-3,0,"1,0086666345319877"
2023-06-30 03:02:00,-3,0,"1,0083365980209122"
2023-06-30 03:03:00,-3,0,"1,0083365440091374"
2023-06-30 03:04:00,-3,0,"1,008171452660235"
2023-06-30 03:05:00,-3,0,"1,0065219804667485"
2023-06-30 03:06:00,-3,0,"1,005365678997448"
2023-06-30 03:07:00,-3,0,"1,0053650140488055"
2023-06-30 03:08:00,-3,0,"1,0053650140485852"
2023-06-30 03:09:00,-3,0,"1,0050899166559746"
2023-06-30 03:10:00,-3,0,"1,005034925030293"
2023-06-30 03:11:00,-3,0,"1,0048147680864497"
2023-06-30 03:12:00,-3,0,"1,0047047198207368"
2023-06-30 03:13:00,-3,0,"1,004704713793782"
2023-06-30 03:14:00,-3,0,"1,0048147499930082"
2023-06-30 03:15:00,-3,0,"1,0050349476478793"
2023-06-30 03:16:00,-3,0,"1,0053650682476107"
2023-06-30 03:17:00,-3,0,"1,0053650140485868"
2023-06-30 03:18:00,-3,0,"1,0053650140485852"
2023-06-30 03:19:00,-3,0,"1,0053650140485857"
2023-06-30 03:20:00,315903,283052,"1,0050941287726205"
2023-06-30 03:21:00,14,16,"1,0050349252785595"
2023-06-30 03:22:00,-3,0,"1,005034923525829"
2023-06-30 03:23:00,-3,0,"1,0050349235258285"
2023-06-30 03:24:00,-3,0,"1,0053100962261337"
2023-06-30 03:25:00,-3,0,"1,0056952975505231"
2023-06-30 03:26:00,-3,0,"1,0056952237806347"
2023-06-30 03:27:00,-3,0,"1,0056952237806325"
2023-06-30 03:28:00,-3,0,"1,0045952857843892"
2023-06-30 03:29:00,-3,0,"1,004099491425695"
2023-06-30 03:30:00,-3,0,"1,0041544452169433"
2023-06-30 03:31:00,-3,0,"1,0037143003122553"
2023-06-30 03:32:00,-3,0,"1,0037142038069362"
2023-06-30 03:33:00,-3,0,"1,0027241825598192"
2023-06-30 03:34:00,-3,0,"1,0028888121985289"
2023-06-30 03:35:00,-3,0,"1,0037145434613872"
2023-06-30 03:36:00,-3,0,"1,0032190115908377"
2023-06-30 03:37:00,39248206,10289,"1,0030173266276907"
2023-06-30 03:38:00,81249229,11846,"1,0023415502397477"
2023-06-30 03:39:00,84156270,68,"1,0017030417348982"
2023-06-30 03:40:00,86905310,50641,"1,0010979325984013"
2023-06-30 03:41:00,90169683,50,"1,001472786417104"
2023-06-30 03:42:00,91801724,15,"1,0020900449289991"
2023-06-30 03:43:00,94893537,63,"1,002112973249621"
2023-06-30 03:44:00,97469770,44,"1,0021322289901773"
2023-06-30 03:45:00,101444641,105,"1,0021619372592807"
2023-06-30 03:46:00,104141193,65,"1,0000947880198725"
2023-06-30 03:47:00,107564052,84,"0,9995685643499839"
2023-06-30 03:48:00,109425060,23,"0,9995823543553921"
2023-06-30 03:49:00,113882118,130,"0,9998357023663665"
2023-06-30 03:50:00,115544699,18,"0,9997931634042233"
2023-06-30 03:51:00,118428749,57,"0,9996498177688176"
2023-06-30 03:52:00,121895043,78,"0,9998407953600483"
2023-06-30 03:53:00,123742274,22,"0,9999645489856572"
2023-06-30 03:54:00,126436593,51,"0,9997098801334973"
2023-06-30 03:55:00,129330814,60,"0,9992918011045395"
2023-06-30 03:56:00,132511236,70,"0,9990956546785088"
2023-06-30 03:57:00,135136678,47,"0,9989503790836061"
2023-06-30 03:58:00,138146508,66,"0,9984783615191661"
2023-06-30 03:59:00,141835340,91,"0,9985058944172851"
2023-06-30 04:00:00,144508746,12,"0,9979761438104015"
2023-06-30 04:01:00,148077603,87,"0,997893009106397"
2023-06-30 04:02:00,150670858,45,"0,9979124535611287"
2023-06-30 04:03:00,154749937,115,"0,9977232074140112"
2023-06-30 04:04:00,158549977,99,"0,9976417942463904"
2023-06-30 04:05:00,162113423,98,"0,9968444612662511"
2023-06-30 04:06:00,165455705,110,"0,9947280744235901"
2023-06-30 04:07:00,169354514,114,"0,9941507676842452"
2023-06-30 04:08:00,172989074,134,"0,9918177321599456"
2023-06-30 04:09:00,176707615,119,"0,9905249069885624"
2023-06-30 04:10:00,180829063,11,"0,998278470262526"
2023-06-30 04:11:00,184347883,33,"1,001797942989185"
2023-06-30 04:12:00,188365886,121,"1,0011626906097746"
2023-06-30 04:13:00,193331596,179,"1,0006502477352583"
2023-06-30 04:14:00,199849494,210,"1,0030091574145572"
2023-06-30 04:15:00,204943710,-102839854,"1,0117567235739275"
2023-06-30 04:16:00,208789116,-246037448,"1,0141938907829051"
2023-06-30 04:17:00,212698132,-246796534,"1,0142120964850707"
2023-06-30 04:18:00,217179230,-248189742,"1,0142358754235554"
2023-06-30 04:19:00,222432128,-249822759,"1,0142637475052352"
2023-06-30 04:20:00,227090531,-241992729,"1,0141301072671307"
2023-06-30 04:21:00,232758665,-262324191,"1,0144770221854127"
2023-06-30 04:22:00,237778196,-282442862,"1,014820388644835"
2023-06-30 04:23:00,242341541,-290816273,"1,0149633747783746"
2023-06-30 04:24:00,246644437,-299115414,"1,0151050167363698"
2023-06-30 04:25:00,251139528,-300510113,"1,0151288329822323"
2023-06-30 04:26:00,256000731,-241779412,"1,014125519672895"
2023-06-30 04:27:00,262672703,-220589948,"1,0137646884919194"
2023-06-30 04:28:00,269678664,-204211681,"1,013485210824139"
2023-06-30 04:29:00,276284570,-196987545,"1,0133619827734015"
2023-06-30 04:30:00,282346656,-198870322,"1,0133941381207867"
2023-06-30 04:31:00,289441655,-201075802,"1,0134317814802127"
2023-06-30 04:32:00,296228444,-203185326,"1,0134677842793514"
2023-06-30 04:33:00,302124415,-205017800,"1,01349905749427"
2023-06-30 04:34:00,307222837,-206602230,"1,0135260977196188"
2023-06-30 04:35:00,313424540,-203889742,"1,0134797995983598"
2023-06-30 04:36:00,319736936,-196583504,"1,013355086404772"
2023-06-30 04:37:00,326972271,-198829618,"1,0133934459419909"
2023-06-30 04:38:00,334335328,-191851384,"1,0132743250569012"
2023-06-30 04:39:00,341511438,-161661901,"1,01275882326756"
2023-06-30 04:40:00,349112933,-182335482,"1,0131165717875033"
2023-06-30 04:41:00,356095752,-193972975,"1,0133105343037507"
2023-06-30 04:42:00,364333331,-196529346,"1,0133541894436613"
2023-06-30 04:43:00,372973573,-185314504,"1,0131627342708776"
2023-06-30 04:44:00,381073179,-123078597,"1,0120994923359132"
2023-06-30 04:45:00,390737382,-95910621,"1,0116366821537035"
2023-06-30 04:46:00,401787575,-97008808,"1,0116556686962537"
2023-06-30 04:47:00,408636286,-99138330,"1,0116920028997514"
2023-06-30 04:48:00,417447111,-101876856,"1,0117387465870769"
2023-06-30 04:49:00,427434493,-104980626,"1,0117917225606126"
2023-06-30 04:50:00,438715575,-89980301,"1,0115356234893882"
2023-06-30 04:51:00,449436074,-84053200,"1,0114345312151989"
2023-06-30 04:52:00,461933458,-87934302,"1,0115008002349588"
2023-06-30 04:53:00,476801492,-92552720,"1,0115796337884098"
2023-06-30 04:54:00,488967990,-98642175,"1,0116835500895065"
2023-06-30 04:55:00,501765547,-114184297,"1,0119487784984562"
2023-06-30 04:56:00,511649963,-121880428,"1,012080147562154"
2023-06-30 04:57:00,520653294,-133926446,"1,012285718852027"
2023-06-30 04:58:00,533549678,-137924293,"1,0123539864672535"
2023-06-30 04:59:00,488675343,-123987944,"1,012116431900822"
2023-06-30 05:00:00,390403343,-94273171,"1,0116019693097784"
2023-06-30 05:01:00,406388885,-119278333,"1,0120356617836557"
2023-06-30 05:02:00,475325158,-149909985,"1,0125592694638064"
2023-06-30 05:03:00,518156200,-133158802,"1,0122726789653391"
2023-06-30 05:04:00,624214453,-165946102,"1,0128340251459194"
2023-06-30 05:05:00,660107665,-114809407,"1,0119586302882893"
2023-06-30 05:06:00,667809993,-110187735,"1,0118805732004248"
2023-06-30 05:07:00,679364941,-109140859,"1,011862725304246"
2023-06-30 05:08:00,694444852,-104573622,"1,011784773777073"
2023-06-30 05:09:00,710313002,-109484537,"1,0118686158687364"
2023-06-30 05:10:00,725231334,-114102426,"1,0119474251517977"
2023-06-30 05:11:00,739402104,-118487713,"1,0120222657909157"
2023-06-30 05:12:00,756016605,-123627114,"1,0121099926501258"
2023-06-30 05:13:00,778244323,-121263354,"1,0120696622229044"
2023-06-30 05:14:00,796774307,-108531512,"1,011852274150288"
2023-06-30 05:15:00,819460557,-115536155,"1,011971941910481"
2023-06-30 05:16:00,839017581,-181685397,"1,0130999421754143"
2023-06-30 05:17:00,861318907,-218520290,"1,0137293426752758"
2023-06-30 05:18:00,877720386,-274421629,"1,0146829340110426"
2023-06-30 05:19:00,895182786,-305165156,"1,0152081558729489"
2023-06-30 05:20:00,913355159,-310746109,"1,0153035294002328"
2023-06-30 05:21:00,923748774,-311632397,"1,0153186708198725"
2023-06-30 05:22:00,940846282,-305347908,"1,0152114084731343"
2023-06-30 05:23:00,960715481,-311456420,"1,0153157145298215"
2023-06-30 05:24:00,981321220,-317792745,"1,0154238620141776"
2023-06-30 05:25:00,996709181,-322524470,"1,0155045889383456"
2023-06-30 05:26:00,1016797855,-328696907,"1,0156099611474656"
2023-06-30 05:27:00,1037409877,-321183075,"1,015481674902835"
2023-06-30 05:28:00,1051771829,-325591767,"1,0155569339525603"
2023-06-30 05:29:00,1068255055,-330653131,"1,0156433272150027"
2023-06-30 05:30:00,1080650461,-334459420,"1,0157082707595089"
2023-06-30 05:31:00,1096441795,-339305627,"1,0157909967400656"
2023-06-30 05:32:00,1115578904,-345176776,"1,015891218860306"
2023-06-30 05:33:00,1130533515,-342844570,"1,0158513797786497"
2023-06-30 05:34:00,1143158313,-339796342,"1,015799345071955"
2023-06-30 05:35:00,1161499517,-345418330,"1,0158953367157009"
2023-06-30 05:36:00,1173374338,-326017592,"1,0155640509259607"
2023-06-30 05:37:00,1187114467,-337131973,"1,0157538760578946"
2023-06-30 05:38:00,1198579920,-370643434,"1,016325583291868"
2023-06-30 05:39:00,1211595575,-383838229,"1,0165510036669432"
2023-06-30 05:40:00,1233500490,-408993130,"1,0169803215771254"
