,mean voltage p.u.,P,Q
2023-07-28 23:13:00,"1,001402974101185",-11,0
2023-07-28 23:14:00,"1,001402974101185",-11,0
2023-07-28 23:15:00,"1,0017331838332313",-11,0
2023-07-28 23:16:00,"1,0017331838332313",-11,0
2023-07-28 23:17:00,"1,0017331838332313",-11,0
2023-07-28 23:18:00,"1,0017331838332313",-11,0
2023-07-28 23:19:00,"1,0017331838332313",-11,0
2023-07-28 23:20:00,"1,0017429000637157",-11,0
2023-07-28 23:21:00,"1,001733183880352",-11,0
2023-07-28 23:22:00,"1,0017331838332315",-11,0
2023-07-28 23:23:00,"1,0017331838332315",-11,0
2023-07-28 23:24:00,"1,0017331838332315",-11,0
2023-07-28 23:25:00,"1,0017331838332315",-11,0
2023-07-28 23:26:00,"1,0019532683531212",-11,0
2023-07-28 23:27:00,"1,0020632803948533",-11,0
2023-07-28 23:28:00,"1,0020632743559883",-11,0
2023-07-28 23:29:00,"1,0020632743559883",-11,0
2023-07-28 23:30:00,"1,0020632743559883",-11,0
2023-07-28 23:31:00,"1,0021734297934828",-11,0
2023-07-28 23:32:00,"1,002723844886998",-11,0
2023-07-28 23:33:00,"1,002943778282949",-11,0
2023-07-28 23:34:00,"1,0033840906854572",-11,0
2023-07-28 23:35:00,"1,0036041977692507",-11,0
2023-07-28 23:36:00,"1,0036041736326795",-11,0
2023-07-28 23:37:00,"1,0033840182273543",-11,0
2023-07-28 23:38:00,"1,0033839940748857",-11,0
2023-07-28 23:39:00,"1,002723911083078",-11,0
2023-07-28 23:40:00,"1,0027291477152374",-11,0
2023-07-28 23:41:00,"1,0027236938349138",-11,0
2023-07-28 23:42:00,"1,0031640303687377",-11,0
2023-07-28 23:43:00,"1,003604270190215",-11,0
2023-07-28 23:44:00,"1,0040445100541957",-11,0
2023-07-28 23:45:00,"1,0040444135389832",-11,0
2023-07-28 23:46:00,"1,0041544497421666",-11,0
2023-07-28 23:47:00,"1,0047048645626837",-11,0
2023-07-28 23:48:00,"1,0047047137937934",-11,0
2023-07-28 23:49:00,"1,004704713793782",-11,0
2023-07-28 23:50:00,"1,0045946896445035",-11,0
2023-07-28 23:51:00,"1,0040445642484113",-11,0
2023-07-28 23:52:00,"1,0040444135389897",-11,0
2023-07-28 23:53:00,"1,0040444135389783",-11,0
2023-07-28 23:54:00,"1,0043745583221606",-11,0
2023-07-28 23:55:00,"1,004374504061737",-11,0
2023-07-28 23:56:00,"1,0041544678210497",-11,0
2023-07-28 23:57:00,"1,0038242882827844",-11,0
2023-07-28 23:58:00,"1,0028892345894775",-11,0
2023-07-28 23:59:00,"1,001074409398294",-11,0
2023-07-29 00:00:00,"1,0010729820687587",-11,0
2023-07-29 00:01:00,"1,001072764369162",-11,0
2023-07-29 00:02:00,"1,0010727643691384",-11,0
2023-07-29 00:03:00,"1,0010727643691382",-11,0
2023-07-29 00:04:00,"1,0007976671379477",-11,0
2023-07-29 00:05:00,"1,0007426753573074",-11,0
2023-07-29 00:06:00,"1,0007426738463814",-11,0
2023-07-29 00:07:00,"1,0007426738463812",-11,0
2023-07-29 00:08:00,"1,0010178467082127",-11,0
2023-07-29 00:09:00,"1,0010728850914163",-11,0
2023-07-29 00:10:00,"1,001072883578428",-11,0
2023-07-29 00:11:00,"1,001072883578428",-11,0
2023-07-29 00:12:00,"1,001072883578428",-11,0
2023-07-29 00:13:00,"1,001898628980979",-11,0
2023-07-29 00:14:00,"1,0020632878843532",-11,0
2023-07-29 00:15:00,"1,0020632743559883",-11,0
2023-07-29 00:16:00,"1,0020632743559883",-11,0
2023-07-29 00:17:00,"1,002228392823756",-11,0
2023-07-29 00:18:00,"1,002613737697616",-11,0
2023-07-29 00:19:00,"1,00305388091096",-11,0
2023-07-29 00:20:00,"1,0030551407453785",-11,0
2023-07-29 00:21:00,"1,003053784343756",-11,0
2023-07-29 00:22:00,"1,0030537843428389",-11,0
2023-07-29 00:23:00,"1,0032189027971747",-11,0
2023-07-29 00:24:00,"1,0033840076587253",-11,0
2023-07-29 00:25:00,"1,0033839940748852",-11,0
2023-07-29 00:26:00,"1,002723911083078",-11,0
2023-07-29 00:27:00,"1,0020634919836326",-11,0
2023-07-29 00:28:00,"1,00371556342613",-11,0
2023-07-29 00:29:00,"1,0035491127448315",-11,0
2023-07-29 00:30:00,"1,0028339789798937",-11,0
2023-07-29 00:31:00,"1,0027235806881314",-11,0
2023-07-29 00:32:00,"1,0026135504740843",-11,0
2023-07-29 00:33:00,"1,002393508239521",-11,0
2023-07-29 00:34:00,"1,0020633287529974",-11,0
2023-07-29 00:35:00,"1,00206327435599",-11,0
2023-07-29 00:36:00,"1,0020632743559883",-11,0
2023-07-29 00:37:00,"1,0020632743559883",-11,0
2023-07-29 00:38:00,"1,0020632743559883",-11,0
2023-07-29 00:39:00,"1,0020632743559883",-11,0
2023-07-29 00:40:00,"1,0021185319023689",-11,0
2023-07-29 00:41:00,"1,0017331387593948",-11,0
2023-07-29 00:42:00,"1,0017330646239446",-11,0
2023-07-29 00:43:00,"1,001457967367829",-11,0
2023-07-29 00:44:00,"1,0020634572875555",-11,0
2023-07-29 00:45:00,"1,0020632743560054",-11,0
2023-07-29 00:46:00,"1,0020632743559883",-11,0
2023-07-29 00:47:00,"1,0024486328490243",-11,0
2023-07-29 00:48:00,"1,0030539669997445",-11,0
2023-07-29 00:49:00,"1,0030537843428553",-11,0
2023-07-29 00:50:00,"1,0023937014225557",-11,0
2023-07-29 00:51:00,"1,0023934840880588",-11,0
2023-07-29 00:52:00,"1,0023934840880353",-11,0
2023-07-29 00:53:00,"1,0023934840880353",-11,0
2023-07-29 00:54:00,"1,0026135685920026",-11,0
2023-07-29 00:55:00,"1,003053880985211",-11,0
2023-07-29 00:56:00,"1,0036042053080123",-11,0
2023-07-29 00:57:00,"1,0037142098350402",-11,0
2023-07-29 00:58:00,"1,003714203806932",-11,0
2023-07-29 00:59:00,"1,0037142038069318",-11,0
2023-07-29 01:00:00,"1,0034969483754426",-11,0
2023-07-29 01:01:00,"1,0030538821978248",-11,0
2023-07-29 01:02:00,"1,003219022009978",-11,0
2023-07-29 01:03:00,"1,0038244165343069",-11,0
2023-07-29 01:04:00,"1,0040444376461235",-11,0
2023-07-29 01:05:00,"1,0040444135389786",-11,0
2023-07-29 01:06:00,"1,0043745583221604",-11,0
2023-07-29 01:07:00,"1,004374504061737",-11,0
2023-07-29 01:08:00,"1,0043745040617356",-11,0
2023-07-29 01:09:00,"1,0043745040617356",-11,0
2023-07-29 01:10:00,"1,0040994067062528",-11,0
2023-07-29 01:11:00,"1,0038793327956386",-11,0
2023-07-29 01:12:00,"1,0037142173880378",-11,0
2023-07-29 01:13:00,"1,003714203806932",-11,0
2023-07-29 01:14:00,"1,0038242400121036",-11,0
2023-07-29 01:15:00,"1,00404443768483",-11,0
2023-07-29 01:16:00,"1,0042644979979347",-11,0
2023-07-29 01:17:00,"1,0043745100867092",-11,0
2023-07-29 01:18:00,"1,0043745040617358",-11,0
2023-07-29 01:19:00,"1,0045396224982033",-11,0
2023-07-29 01:20:00,"1,0047060722697618",-11,0
2023-07-29 01:21:00,"1,0047047137947005",-11,0
2023-07-29 01:22:00,"1,004704713793782",-11,0
2023-07-29 01:23:00,"1,004704713793782",-11,0
2023-07-29 01:24:00,"1,004704713793782",-11,0
2023-07-29 01:25:00,"1,004704713793782",-11,0
2023-07-29 01:26:00,"1,0044845583620006",-11,0
2023-07-29 01:27:00,"1,0040443908132115",-11,0
2023-07-29 01:28:00,"1,0040442943296937",-11,0
2023-07-29 01:29:00,"1,0043745583613652",-11,0
2023-07-29 01:30:00,"1,004374504061737",-11,0
2023-07-29 01:31:00,"1,0043745040617358",-11,0
2023-07-29 01:32:00,"1,0043745040617356",-11,0
2023-07-29 01:33:00,"1,0043745040617356",-11,0
2023-07-29 01:34:00,"1,0043745040617356",-11,0
2023-07-29 01:35:00,"1,0043745040617356",-11,0
2023-07-29 01:36:00,"1,0045396224982033",-11,0
2023-07-29 01:37:00,"1,0047047273597656",-11,0
2023-07-29 01:38:00,"1,004704713793782",-11,0
2023-07-29 01:39:00,"1,004704713793782",-11,0
2023-07-29 01:40:00,"1,0047081952118138",-11,0
2023-07-29 01:41:00,"1,0047047137998135",-11,0
2023-07-29 01:42:00,"1,005255134563959",-11,0
2023-07-29 01:43:00,"1,005365020053778",-11,0
2023-07-29 01:44:00,"1,0053650140485857",-11,0
2023-07-29 01:45:00,"1,005144977784148",-11,0
2023-07-29 01:46:00,"1,0047048102138934",-11,0
2023-07-29 01:47:00,"1,0050348585096247",-11,0
2023-07-29 01:48:00,"1,005034804316541",-11,0
2023-07-29 01:49:00,"1,0050348043165391",-11,0
2023-07-29 01:50:00,"1,005144959736134",-11,0
2023-07-29 01:51:00,"1,005365038136604",-11,0
2023-07-29 01:52:00,"1,005144858606234",-11,0
2023-07-29 01:53:00,"1,0047048101617106",-11,0
2023-07-29 01:54:00,"1,0042096404875884",-11,0
2023-07-29 01:55:00,"1,00404442713173",-11,0
2023-07-29 01:56:00,"1,0041544497406774",-11,0
2023-07-29 01:57:00,"1,0047048645626842",-11,0
2023-07-29 01:58:00,"1,0047047137937934",-11,0
2023-07-29 01:59:00,"1,004759670779245",-11,0
2023-07-29 02:00:00,"1,0047052025335204",-11,0
2023-07-29 02:01:00,"1,0047047137939007",-11,0
2023-07-29 02:02:00,"1,0045946896445035",-11,0
2023-07-29 02:03:00,"1,0043745281917111",-11,0
2023-07-29 02:04:00,"1,0040444677895",-11,0
2023-07-29 02:05:00,"1,0033842113090523",-11,0
2023-07-29 02:06:00,"1,0038794308202823",-11,0
2023-07-29 02:07:00,"1,0043746261369104",-11,0
2023-07-29 02:08:00,"1,0039344798494905",-11,0
2023-07-29 02:09:00,"1,0034942400265503",-11,0
2023-07-29 02:10:00,"1,0040445643574294",-11,0
2023-07-29 02:11:00,"1,00404441353899",-11,0
2023-07-29 02:12:00,"1,0040444135389786",-11,0
2023-07-29 02:13:00,"1,0040444135389786",-11,0
2023-07-29 02:14:00,"1,0040444135389786",-11,0
2023-07-29 02:15:00,"1,0042644980032276",-11,0
2023-07-29 02:16:00,"1,0047048102772993",-11,0
2023-07-29 02:17:00,"1,0044845583831472",-11,0
2023-07-29 02:18:00,"1,0040445099702684",-11,0
2023-07-29 02:19:00,"1,004044413538983",-11,0
2023-07-29 02:20:00,"1,0042645115697986",-11,0
2023-07-29 02:21:00,"1,0047048102713516",-11,0
2023-07-29 02:22:00,"1,004924798221053",-11,0
2023-07-29 02:23:00,"1,0053651104687236",-11,0
2023-07-29 02:24:00,"1,0048148946114586",-11,0
2023-07-29 02:25:00,"1,0044845885434917",-11,0
2023-07-29 02:26:00,"1,0042094368912515",-11,0
2023-07-29 02:27:00,"1,0033843333247556",-11,0
2023-07-29 02:28:00,"1,0034941494672245",-11,0
2023-07-29 02:29:00,"1,0040445644070972",-11,0
2023-07-29 02:30:00,"1,00404441353899",-11,0
2023-07-29 02:31:00,"1,0040444135389783",-11,0
2023-07-29 02:32:00,"1,0040444135389786",-11,0
2023-07-29 02:33:00,"1,003934270197444",-11,0
2023-07-29 02:34:00,"1,0037142279266464",-11,0
2023-07-29 02:35:00,"1,0039893765501795",-11,0
2023-07-29 02:36:00,"1,0040444150474954",-11,0
2023-07-29 02:37:00,"1,0040444135389783",-11,0
2023-07-29 02:38:00,"1,0040444135389786",-11,0
2023-07-29 02:39:00,"1,0040444135389788",-11,0
2023-07-29 02:40:00,"1,0043745778870516",-11,0
2023-07-29 02:41:00,"1,0047047680512868",-11,0
2023-07-29 02:42:00,"1,0047047137937837",-11,0
2023-07-29 02:43:00,"1,004704713793782",-11,0
2023-07-29 02:44:00,"1,004979886506465",-11,0
2023-07-29 02:45:00,"1,004484656314984",-11,0
2023-07-29 02:46:00,"1,0043745101014092",-11,0
2023-07-29 02:47:00,"1,0044295802631806",-11,0
2023-07-29 02:48:00,"1,0047047514760947",-11,0
2023-07-29 02:49:00,"1,004704713793783",-11,0
2023-07-29 02:50:00,"1,004374558325673",-11,0
2023-07-29 02:51:00,"1,0043745040617371",-11,0
2023-07-29 02:52:00,"1,0043745040617358",-11,0
2023-07-29 02:53:00,"1,0043745040617358",-11,0
2023-07-29 02:54:00,"1,0043745040617358",-11,0
2023-07-29 02:55:00,"1,0043745040617358",-11,0
2023-07-29 02:56:00,"1,0043745040617358",-11,0
2023-07-29 02:57:00,"1,004099406706253",-11,0
2023-07-29 02:58:00,"1,0040444150449293",-11,0
2023-07-29 02:59:00,"1,0040444135389783",-11,0
2023-07-29 03:00:00,"1,0041545944028598",-11,0
2023-07-29 03:01:00,"1,0051454420768424",-11,0
2023-07-29 03:02:00,"1,0053650380311103",-11,0
2023-07-29 03:03:00,"1,005365014048586",-11,0
2023-07-29 03:04:00,"1,0053650140485857",-11,0
2023-07-29 03:05:00,"1,004814894558694",-11,0
2023-07-29 03:06:00,"1,004044708937168",-11,0
2023-07-29 03:07:00,"1,0034941752651343",-11,0
2023-07-29 03:08:00,"1,003384000123697",-11,0
2023-07-29 03:09:00,"1,003494149503747",-11,0
2023-07-29 03:10:00,"1,0037142279345743",-11,0
2023-07-29 03:11:00,"1,0037142038069322",-11,0
2023-07-29 03:12:00,"1,0037142038069318",-11,0
2023-07-29 03:13:00,"1,003714203806932",-11,0
2023-07-29 03:14:00,"1,0034389872996352",-11,0
2023-07-29 03:15:00,"1,0029438763762426",-11,0
2023-07-29 03:16:00,"1,002448681089502",-11,0
2023-07-29 03:17:00,"1,0023934856076684",-11,0
2023-07-29 03:18:00,"1,0023934840880353",-11,0
2023-07-29 03:19:00,"1,0027236289605834",-11,0
2023-07-29 03:20:00,"1,0027244434047673",-11,0
2023-07-29 03:21:00,"1,002723574611169",-11,0
2023-07-29 03:22:00,"1,002723574610792",-11,0
2023-07-29 03:23:00,"1,002723574610792",-11,0
2023-07-29 03:24:00,"1,002723574610792",-11,0
2023-07-29 03:25:00,"1,002723574610792",-11,0
2023-07-29 03:26:00,"1,0028337300442998",-11,0
2023-07-29 03:27:00,"1,0043756876999108",-11,0
2023-07-29 03:28:00,"1,004374504062433",-11,0
2023-07-29 03:29:00,"1,0039894127002589",-11,0
2023-07-29 03:30:00,"1,0040444150455143",-11,0
2023-07-29 03:31:00,"1,0040444135389783",-11,0
2023-07-29 03:32:00,"1,0038242581230632",-11,0
2023-07-29 03:33:00,"1,0037142098398366",-11,0
2023-07-29 03:34:00,"1,003714203806932",-11,0
2023-07-29 03:35:00,"1,003714203806932",-11,0
2023-07-29 03:36:00,"1,003714203806932",-11,0
2023-07-29 03:37:00,"1,0037142038069318",-11,0
2023-07-29 03:38:00,"1,003714203806932",-11,0
2023-07-29 03:39:00,"1,0037142038069318",-11,0
2023-07-29 03:40:00,"1,0037142581065557",-11,0
2023-07-29 03:41:00,"1,003714203806933",-11,0
2023-07-29 03:42:00,"1,004044348607965",-11,0
2023-07-29 03:43:00,"1,0044846307274364",-11,0
2023-07-29 03:44:00,"1,0050349549863298",-11,0
2023-07-29 03:45:00,"1,0048147680930124",-11,0
2023-07-29 03:46:00,"1,0040445897223518",-11,0
2023-07-29 03:47:00,"1,0030542732132086",-11,0
2023-07-29 03:48:00,"1,0030537843429577",-11,0
2023-07-29 03:49:00,"1,0030537843428389",-11,0
2023-07-29 03:50:00,"1,0034941208596977",-11,0
2023-07-29 03:51:00,"1,0037142279408569",-11,0
2023-07-29 03:52:00,"1,0032740604582084",-11,0
2023-07-29 03:53:00,"1,00305380852445",-11,0
2023-07-29 03:54:00,"1,003053784342839",-11,0
2023-07-29 03:55:00,"1,0030537843428384",-11,0
2023-07-29 03:56:00,"1,003273988066355",-11,0
2023-07-29 03:57:00,"1,0037143003856834",-11,0
2023-07-29 03:58:00,"1,0037142038069369",-11,0
2023-07-29 03:59:00,"1,0032740604476251",-11,0
2023-07-29 04:00:00,"1,0030538386960888",-11,0
2023-07-29 04:01:00,"1,0036042053312153",-11,0
2023-07-29 04:02:00,"1,0039894127447784",-11,0
2023-07-29 04:03:00,"1,004044295829699",-11,0
2023-07-29 04:04:00,"1,0037142580678564",-11,0
2023-07-29 04:05:00,"1,0033196815128549",107983944,1583919
2023-07-29 04:06:00,"1,002393767268893",110221643,0
2023-07-29 04:07:00,"1,0010131007544836",107913618,8
2023-07-29 04:08:00,"1,0010094984153173",106848997,2
2023-07-29 04:09:00,"1,0012349354699814",107996971,1138065
2023-07-29 04:10:00,"1,0006875248334175",110050944,638
2023-07-29 04:11:00,"1,0006823604849118",108956095,1017570
2023-07-29 04:12:00,"1,0006700375982558",103109006,78
2023-07-29 04:13:00,"1,0005407163586009",95371075,133
2023-07-29 04:14:00,"1,0003004326505645",87295336,145
2023-07-29 04:15:00,"1,0000103602441666",81264774,80
2023-07-29 04:16:00,"0,9999441842133674",76809122,44
2023-07-29 04:17:00,"0,999936562550706",73760231,20
2023-07-29 04:18:00,"0,9999387466803277",72381626,2513148
2023-07-29 04:19:00,"0,9999435949909709",71319314,5862747
2023-07-29 04:20:00,"0,9999379300747965",69278745,1515730
2023-07-29 04:21:00,"0,9999274144343482",68234006,2081997
2023-07-29 04:22:00,"0,999925589911827",67289950,2320872
2023-07-29 04:23:00,"0,9989331595015912",66839931,1671102
2023-07-29 04:24:00,"0,9990383801585826",66616537,0
2023-07-29 04:25:00,"0,9984312972228488",65786971,1
2023-07-29 04:26:00,"0,9982659329653684",65716463,0
2023-07-29 04:27:00,"0,9989287792591285",66695739,1
2023-07-29 04:28:00,"0,9984947333700981",69189411,14
2023-07-29 04:29:00,"0,9976201219073113",71330897,11
2023-07-29 04:30:00,"0,9976260293495072",73844006,14
2023-07-29 04:31:00,"0,9982950350885484",77259191,25
2023-07-29 04:32:00,"0,9986331867048216",80547636,23
2023-07-29 04:33:00,"0,9986364370087024",83472645,1789949
2023-07-29 04:34:00,"0,9986399965690067",85309418,2252189
2023-07-29 04:35:00,"0,9979890522165679",86909796,0
2023-07-29 04:36:00,"0,9979334080365475",86739048,0
2023-07-29 04:37:00,"0,997656413058888",85981865,1
2023-07-29 04:38:00,"0,9982060635802243",85712543,0
2023-07-29 04:39:00,"0,9986433567840993",85553576,1042739
2023-07-29 04:40:00,"0,9986584937412466",85137305,16279
2023-07-29 04:41:00,"0,9986492975614145",87031235,8
2023-07-29 04:42:00,"0,9986543655368832",89056536,9
2023-07-29 04:43:00,"0,9986589401584272",92314898,1595590
2023-07-29 04:44:00,"0,9981250345290669",96301441,1125454
2023-07-29 04:45:00,"0,9976933700617715",99795113,1023843
2023-07-29 04:46:00,"0,997698377872476",102751091,22
2023-07-29 04:47:00,"0,997704697952396",105274507,14
2023-07-29 04:48:00,"0,9977084545076557",106774412,5
2023-07-29 04:49:00,"0,997714830106611",107787589,1709518
2023-07-29 04:50:00,"0,9980966081192348",106178774,1982321
2023-07-29 04:51:00,"0,9986921805256842",101919108,2428153
2023-07-29 04:52:00,"0,9986755970801159",95853168,1883373
2023-07-29 04:53:00,"0,9986600074243736",88150082,3526619
2023-07-29 04:54:00,"0,9987509836358365",81590953,2330508
2023-07-29 04:55:00,"0,9991794974290448",77473431,1694269
2023-07-29 04:56:00,"0,999279717646384",75090882,0
2023-07-29 04:57:00,"0,999275026067244",73217242,7
2023-07-29 04:58:00,"0,9987239484527234",72793679,0
2023-07-29 04:59:00,"0,9972973953363939",74039288,4
2023-07-29 05:00:00,"0,997519403614956",68184417,10465
2023-07-29 05:01:00,"0,9979432976928428",68712705,0
2023-07-29 05:02:00,"0,99843892512044",70286951,1566460
2023-07-29 05:03:00,"0,99894433397319",72974284,798
2023-07-29 05:04:00,"0,9986249326371296",77273124,42
2023-07-29 05:05:00,"0,9977583065936577",82579063,66
2023-07-29 05:06:00,"0,9973376164321891",90460696,142
2023-07-29 05:07:00,"0,9968104862622595",99619292,193
2023-07-29 05:08:00,"0,9967271305094833",110306150,258
2023-07-29 05:09:00,"0,9967544185886912",121193942,267
2023-07-29 05:10:00,"0,9967806384723261",131654009,246
2023-07-29 05:11:00,"0,9966932420056266",140689897,185
2023-07-29 05:12:00,"0,9964936429609802",147269882,1747400
2023-07-29 05:13:00,"0,996282469407024",152370996,453
2023-07-29 05:14:00,"0,9951954541739696",155676803,1875434
2023-07-29 05:15:00,"0,9951903389018798",155562804,9
2023-07-29 05:16:00,"0,9951942062009066",155745970,1513905
2023-07-29 05:17:00,"0,995464665076327",155268722,0
2023-07-29 05:18:00,"0,9961802916741361",155392940,0
2023-07-29 05:19:00,"0,9961853931198416",157529653,10
2023-07-29 05:20:00,"0,9961995729460968",163941088,4394209
2023-07-29 05:21:00,"0,9962802265498724",175501302,2324090
2023-07-29 05:22:00,"0,9965964657172147",191045264,1334043
2023-07-29 05:23:00,"0,996577056851776",207611576,3960959
2023-07-29 05:24:00,"0,9960137761909312",225432273,5373696
2023-07-29 05:25:00,"0,9950675259882915",243995749,6791142
2023-07-29 05:26:00,"0,9951238548743385",262019579,1640210
2023-07-29 05:27:00,"0,9958322826046369",277943242,2074633
2023-07-29 05:28:00,"0,9967292421961731",289796246,3572987
2023-07-29 05:29:00,"0,9968705864659667",297294235,2206426
2023-07-29 05:30:00,"0,9967664393867944",301589374,297
2023-07-29 05:31:00,"0,9962344496096318",306385570,2534483
2023-07-29 05:32:00,"0,9972385430208924",312095304,2435117
2023-07-29 05:33:00,"0,9979051283293998",317087684,6
2023-07-29 05:34:00,"0,9979205866999937",323352872,88
2023-07-29 05:35:00,"0,9974928033931758",328148947,58
2023-07-29 05:36:00,"0,9968363183837385",329406860,6
2023-07-29 05:37:00,"0,9959407599323968",325442739,2688898
2023-07-29 05:38:00,"0,9959290314005368",318508031,123
2023-07-29 05:39:00,"0,9958973972007981",307879148,2219100
2023-07-29 05:40:00,"0,9963244303858101",295562551,3962466
2023-07-29 05:41:00,"0,9961649917745469",281002132,964
2023-07-29 05:42:00,"0,9961330542167427",264216390,4511891
2023-07-29 05:43:00,"0,9960708150327117",243435515,1020
2023-07-29 05:44:00,"0,9960125551329149",221777145,1759211
2023-07-29 05:45:00,"0,9959658746190574",201584282,927
2023-07-29 05:46:00,"0,9959224878919568",183271198,1131259
2023-07-29 05:47:00,"0,9957185206607",168757940,663
2023-07-29 05:48:00,"0,9955280163699944",158584612,232
2023-07-29 05:49:00,"0,9946313373737904",151845424,98
2023-07-29 05:50:00,"0,994565404834664",147645239,39
2023-07-29 05:51:00,"0,99516782321906",145474285,1166795
2023-07-29 05:52:00,"0,9940593202803027",143020031,1302
2023-07-29 05:53:00,"0,994163743897548",141045871,8
2023-07-29 05:54:00,"0,9948189476929349",139001560,11
2023-07-29 05:55:00,"0,9942652358146143",137605366,3
2023-07-29 05:56:00,"0,992826454693787",135578549,1911425
2023-07-29 05:57:00,"0,9940973029231875",134344995,2039722
2023-07-29 05:58:00,"0,9935910301187997",131994461,1037
2023-07-29 05:59:00,"0,9923221018626317",130252220,6
2023-07-29 06:00:00,"0,9915084991444783",128136408,6883
2023-07-29 06:01:00,"0,9914863776960019",127722739,1483779
2023-07-29 06:02:00,"0,9951340022946493",128338065,2381420
2023-07-29 06:03:00,"1,0004166206490803",129527544,1491190
2023-07-29 06:04:00,"1,0017341930115649",132391054,1999
2023-07-29 06:05:00,"1,0027313758869942",136381785,1151941
2023-07-29 06:06:00,"1,0019794322044668",142695786,0
2023-07-29 06:07:00,"1,0007899180209427",150830425,159
2023-07-29 06:08:00,"1,0008142816218413",160883614,226
2023-07-29 06:09:00,"1,0008454527232802",173371679,348
2023-07-29 06:10:00,"1,0008836426898593",188673174,523
2023-07-29 06:11:00,"1,0007635991924253",206690372,730
2023-07-29 06:12:00,"1,0006556371847113",228589528,1018612
2023-07-29 06:13:00,"1,0007332334545127",253958216,7407528
