,mean voltage p.u.,P,Q
2023-06-15 23:02:00,"1,0040444135389783",-11,0
2023-06-15 23:03:00,"1,0042644738874833",-11,0
2023-06-15 23:04:00,"1,004704713793782",-11,0
2023-06-15 23:05:00,"1,00459468361953",-11,0
2023-06-15 23:06:00,"1,003714203806932",-11,0
2023-06-15 23:07:00,"1,003383994074885",-11,0
2023-06-15 23:08:00,"1,003383994074885",-11,0
2023-06-15 23:09:00,"1,00459468361953",-11,0
2023-06-15 23:10:00,"1,0056952237806325",-11,0
2023-06-15 23:11:00,"1,005640268298151",-11,0
2023-06-15 23:12:00,"1,0047045945844926",-11,0
2023-06-15 23:13:00,"1,0043745040617351",-11,0
2023-06-15 23:14:00,"1,004704713793782",-11,0
2023-06-15 23:15:00,"1,005034804316539",-11,0
2023-06-15 23:16:00,"1,005034804316539",-11,0
2023-06-15 23:17:00,"1,0049247741422869",-11,0
2023-06-15 23:18:00,"1,004704713793782",-11,0
2023-06-15 23:19:00,"1,0041544437132308",-11,0
2023-06-15 23:20:00,"1,004044348607965",-11,0
2023-06-15 23:21:00,"1,00404429432969",-11,0
2023-06-15 23:22:00,"1,004044294329689",-11,0
2023-06-15 23:23:00,"1,0045948344736169",-11,0
2023-06-15 23:24:00,"1,0047047198029038",-11,0
2023-06-15 23:25:00,"1,004704713793782",-11,0
2023-06-15 23:26:00,"1,0048147499930085",-11,0
2023-06-15 23:27:00,"1,005365164718414",-11,0
2023-06-15 23:28:00,"1,0053650140485968",-11,0
2023-06-15 23:29:00,"1,0053650140485857",-11,0
2023-06-15 23:30:00,"1,00525498989535",-11,0
2023-06-15 23:31:00,"1,0050348284306645",-11,0
2023-06-15 23:32:00,"1,0043747209837068",-11,0
2023-06-15 23:33:00,"1,0037144209982505",-11,0
2023-06-15 23:34:00,"1,0037142038069555",-11,0
2023-06-15 23:35:00,"1,0038242400121038",-11,0
2023-06-15 23:36:00,"1,0045398638292968",-11,0
2023-06-15 23:37:00,"1,0050350455140702",-11,0
2023-06-15 23:38:00,"1,0040447826648535",-11,0
2023-06-15 23:39:00,"1,0043745582008543",-11,0
2023-06-15 23:40:00,"1,0056952237806325",-11,0
2023-06-15 23:41:00,"1,006025368474748",-11,0
2023-06-15 23:42:00,"1,0059152901521278",-11,0
2023-06-15 23:43:00,"1,0056952478528425",-11,0
2023-06-15 23:44:00,"1,0056952237806325",-11,0
2023-06-15 23:45:00,"1,005145104241296",-11,0
2023-06-15 23:46:00,"1,0050348103684383",-11,0
2023-06-15 23:47:00,"1,0050348043165391",-11,0
2023-06-15 23:48:00,"1,0055302409683675",-11,0
2023-06-15 23:49:00,"1,0066863976777034",-11,0
2023-06-15 23:50:00,"1,0066857337677015",-11,0
2023-06-15 23:51:00,"1,0066857337674826",-11,0
2023-06-15 23:52:00,"1,0066857337674824",-11,0
2023-06-15 23:53:00,"1,0064655782882244",-11,0
2023-06-15 23:54:00,"1,0063555300525011",-11,0
2023-06-15 23:55:00,"1,0063555240354358",-11,0
2023-06-15 23:56:00,"1,006465560224779",-11,0
2023-06-15 23:57:00,"1,007071081022522",-11,0
2023-06-15 23:58:00,"1,0076764255795976",-11,0
2023-06-15 23:59:00,"1,008226663980844",-11,0
2023-06-16 00:00:00,"1,0083504546724122",-11,0
2023-06-16 00:01:00,"1,0071816073876882",-11,0
2023-06-16 00:02:00,"1,0066858558361569",-11,0
2023-06-16 00:03:00,"1,00668573376749",-11,0
2023-06-16 00:04:00,"1,0066857337674824",-11,0
2023-06-16 00:05:00,"1,0066857337674824",-11,0
2023-06-16 00:06:00,"1,0065206424407471",-11,0
2023-06-16 00:07:00,"1,0063004734291123",-11,0
2023-06-16 00:08:00,"1,0060253519226423",-11,0
2023-06-16 00:09:00,"1,0060253143033902",-11,0
2023-06-16 00:10:00,"1,006190432717589",-11,0
2023-06-16 00:11:00,"1,006795946027491",-11,0
2023-06-16 00:12:00,"1,007346184299412",-11,0
2023-06-16 00:13:00,"1,008502311556176",-11,0
2023-06-16 00:14:00,"1,0089970847820835",-11,0
2023-06-16 00:15:00,"1,0085568196613606",-11,0
2023-06-16 00:16:00,"1,0076765090667046",-11,0
2023-06-16 00:17:00,"1,007676124545117",-11,0
2023-06-16 00:18:00,"1,0076761245450434",-11,0
2023-06-16 00:19:00,"1,0076761245450434",-11,0
2023-06-16 00:20:00,"1,0080137221151904",-11,0
2023-06-16 00:21:00,"1,008006334304163",-11,0
2023-06-16 00:22:00,"1,0089423229365575",-11,0
2023-06-16 00:23:00,"1,0091070070855357",-11,0
2023-06-16 00:24:00,"1,0096574137529415",-11,0
2023-06-16 00:25:00,"1,0088871081616335",-11,0
2023-06-16 00:26:00,"1,00833669423451",-11,0
2023-06-16 00:27:00,"1,0082264006583033",-11,0
2023-06-16 00:28:00,"1,007676274711613",-11,0
2023-06-16 00:29:00,"1,0076761245450545",-11,0
2023-06-16 00:30:00,"1,007676124545043",-11,0
2023-06-16 00:31:00,"1,0076761245450432",-11,0
2023-06-16 00:32:00,"1,0076761245450434",-11,0
2023-06-16 00:33:00,"1,0074010270660874",-11,0
2023-06-16 00:34:00,"1,0073460355232948",-11,0
2023-06-16 00:35:00,"1,0067959142370668",-11,0
2023-06-16 00:36:00,"1,0066857397963789",-11,0
2023-06-16 00:37:00,"1,0064655782895429",-11,0
2023-06-16 00:38:00,"1,0063555300525011",-11,0
2023-06-16 00:39:00,"1,0066306966846763",-11,0
2023-06-16 00:40:00,"1,006688392901198",-11,0
2023-06-16 00:41:00,"1,0072911396675013",-11,0
2023-06-16 00:42:00,"1,00767619811531",-11,0
2023-06-16 00:43:00,"1,0078963281416335",-11,0
2023-06-16 00:44:00,"1,008336640145021",-11,0
2023-06-16 00:45:00,"1,008336544009141",-11,0
2023-06-16 00:46:00,"1,0075114767187776",-11,0
2023-06-16 00:47:00,"1,007346047605896",-11,0
2023-06-16 00:48:00,"1,007070936559348",-11,0
2023-06-16 00:49:00,"1,0067958015358935",-11,0
2023-06-16 00:50:00,"1,0066857397840518",-11,0
2023-06-16 00:51:00,"1,0075114772678326",-11,0
2023-06-16 00:52:00,"1,0071811025501751",-11,0
2023-06-16 00:53:00,"1,0066858555877938",-11,0
2023-06-16 00:54:00,"1,0062455901764584",-11,0
2023-06-16 00:55:00,"1,0060253384135374",-11,0
2023-06-16 00:56:00,"1,0063555782202265",-11,0
2023-06-16 00:57:00,"1,0080076881700968",-11,0
2023-06-16 00:58:00,"1,0086669691995729",-11,0
2023-06-16 00:59:00,"1,008666753741206",-11,0
2023-06-16 01:00:00,"1,0084465981663375",-11,0
2023-06-16 01:01:00,"1,0080064303814804",-11,0
2023-06-16 01:02:00,"1,0073462503519337",-11,0
2023-06-16 01:03:00,"1,0078964542791689",-11,0
2023-06-16 01:04:00,"1,0077312127844502",-11,0
2023-06-16 01:05:00,"1,0076761260507592",-11,0
2023-06-16 01:06:00,"1,0071260047105932",-11,0
2023-06-16 01:07:00,"1,0066858300009738",-11,0
2023-06-16 01:08:00,"1,0065206424565338",-11,0
2023-06-16 01:09:00,"1,0063555375791686",-11,0
2023-06-16 01:10:00,"1,00690594455102",-11,0
2023-06-16 01:11:00,"1,0072359386956609",-11,0
2023-06-16 01:12:00,"1,007346040039238",-11,0
2023-06-16 01:13:00,"1,0076761786256554",-11,0
2023-06-16 01:14:00,"1,007676124545045",-11,0
2023-06-16 01:15:00,"1,0082265448708736",-11,0
2023-06-16 01:16:00,"1,0083365500096777",-11,0
2023-06-16 01:17:00,"1,0083365440091363",-11,0
2023-06-16 01:18:00,"1,007676340819",-11,0
2023-06-16 01:19:00,"1,0076761245450665",-11,0
2023-06-16 01:20:00,"1,0073460880871543",-11,0
2023-06-16 01:21:00,"1,0073460340222875",-11,0
2023-06-16 01:22:00,"1,0072360098572095",-11,0
2023-06-16 01:23:00,"1,0070158483569347",-11,0
2023-06-16 01:24:00,"1,0076764602961483",-11,0
2023-06-16 01:25:00,"1,0092182014497078",-11,0
2023-06-16 01:26:00,"1,009327059866311",-11,0
2023-06-16 01:27:00,"1,0093270539959864",-11,0
2023-06-16 01:28:00,"1,0093270539959864",-11,0
2023-06-16 01:29:00,"1,008666969724904",-11,0
2023-06-16 01:30:00,"1,0080065506216356",-11,0
2023-06-16 01:31:00,"1,0080063342771128",-11,0
2023-06-16 01:32:00,"1,0077862979495436",-11,0
2023-06-16 01:33:00,"1,0073461301896611",-11,0
2023-06-16 01:34:00,"1,0076761785961144",-11,0
2023-06-16 01:35:00,"1,0076761245450443",-11,0
2023-06-16 01:36:00,"1,0076761245450432",-11,0
2023-06-16 01:37:00,"1,0076761245450432",-11,0
2023-06-16 01:38:00,"1,0072359808061389",-11,0
2023-06-16 01:39:00,"1,006355908852966",-11,0
2023-06-16 01:40:00,"1,0063581719777477",-11,0
2023-06-16 01:41:00,"1,0063555240389197",-11,0
2023-06-16 01:42:00,"1,0063555240354365",-11,0
2023-06-16 01:43:00,"1,0069059445584274",-11,0
2023-06-16 01:44:00,"1,007566310775201",-11,0
2023-06-16 01:45:00,"1,0076761305292967",-11,0
2023-06-16 01:46:00,"1,0070160406317383",-11,0
2023-06-16 01:47:00,"1,0063557406566992",-11,0
2023-06-16 01:48:00,"1,0063555240354594",-11,0
2023-06-16 01:49:00,"1,0067957409738946",-11,0
2023-06-16 01:50:00,"1,0076766287803685",-11,0
2023-06-16 01:51:00,"1,008006388215879",-11,0
2023-06-16 01:52:00,"1,0073462503243185",-11,0
2023-06-16 01:53:00,"1,0066858311865945",-11,0
2023-06-16 01:54:00,"1,0054757723571903",-11,0
2023-06-16 01:55:00,"1,0053650201488833",-11,0
2023-06-16 01:56:00,"1,0053650140485857",-11,0
2023-06-16 01:57:00,"1,004814894558694",-11,0
2023-06-16 01:58:00,"1,0048147439680457",-11,0
2023-06-16 01:59:00,"1,005365164721714",-11,0
2023-06-16 02:00:00,"1,0053658097488063",-11,0
2023-06-16 02:01:00,"1,0053650140489006",-11,0
2023-06-16 02:02:00,"1,0053650140485857",-11,0
2023-06-16 02:03:00,"1,0052549898953502",-11,0
2023-06-16 02:04:00,"1,005034828430664",-11,0
2023-06-16 02:05:00,"1,0050348043165396",-11,0
2023-06-16 02:06:00,"1,0050348043165391",-11,0
2023-06-16 02:07:00,"1,005144959736134",-11,0
2023-06-16 02:08:00,"1,0054750984218703",-11,0
2023-06-16 02:09:00,"1,0060254648479017",-11,0
2023-06-16 02:10:00,"1,0060253143034008",-11,0
2023-06-16 02:11:00,"1,0060253143033893",-11,0
2023-06-16 02:12:00,"1,0066859505383046",-11,0
2023-06-16 02:13:00,"1,006685733767506",-11,0
2023-06-16 02:14:00,"1,0067957699548526",-11,0
2023-06-16 02:15:00,"1,0073461843956557",-11,0
2023-06-16 02:16:00,"1,0073460340222973",-11,0
2023-06-16 02:17:00,"1,0069608232792506",-11,0
2023-06-16 02:18:00,"1,0071259872168372",-11,0
2023-06-16 02:19:00,"1,0073460580612827",-11,0
2023-06-16 02:20:00,"1,0070160406278184",-11,0
2023-06-16 02:21:00,"1,0060258016534465",-11,0
2023-06-16 02:22:00,"1,0060253143035074",-11,0
2023-06-16 02:23:00,"1,0060253143033893",-11,0
2023-06-16 02:24:00,"1,0067959396598998",-11,0
2023-06-16 02:25:00,"1,007181002764482",-11,0
2023-06-16 02:26:00,"1,0061909062992611",-11,0
2023-06-16 02:27:00,"1,0060253279293865",-11,0
2023-06-16 02:28:00,"1,0060253143033897",-11,0
2023-06-16 02:29:00,"1,0062455179555263",-11,0
2023-06-16 02:30:00,"1,0065206665095934",-11,0
2023-06-16 02:31:00,"1,0063555375831144",-11,0
2023-06-16 02:32:00,"1,0058604504882322",-11,0
2023-06-16 02:33:00,"1,005365136062164",-11,0
2023-06-16 02:34:00,"1,0063560118524004",-11,0
2023-06-16 02:35:00,"1,006355524035554",-11,0
2023-06-16 02:36:00,"1,006355524035436",-11,0
2023-06-16 02:37:00,"1,0061354877472934",-11,0
2023-06-16 02:38:00,"1,0054752609857165",-11,0
2023-06-16 02:39:00,"1,0053650200926862",-11,0
2023-06-16 02:40:00,"1,0051456822755132",-11,0
2023-06-16 02:41:00,"1,0047048105226468",-11,0
2023-06-16 02:42:00,"1,0047047137937868",-11,0
2023-06-16 02:43:00,"1,0048697129969173",-11,0
2023-06-16 02:44:00,"1,0053651361157196",-11,0
2023-06-16 02:45:00,"1,0053650140485932",-11,0
2023-06-16 02:46:00,"1,0053650140485857",-11,0
2023-06-16 02:47:00,"1,0053650140485857",-11,0
2023-06-16 02:48:00,"1,0056401867365263",-11,0
2023-06-16 02:49:00,"1,005695225286676",-11,0
2023-06-16 02:50:00,"1,0065209676179565",-11,0
2023-06-16 02:51:00,"1,0073463721844276",-11,0
2023-06-16 02:52:00,"1,007346034022343",-11,0
2023-06-16 02:53:00,"1,0070709365556385",-11,0
2023-06-16 02:54:00,"1,007015825798257",-11,0
2023-06-16 02:55:00,"1,0075662447137614",-11,0
2023-06-16 02:56:00,"1,007676130536499",-11,0
2023-06-16 02:57:00,"1,0075661003786525",-11,0
2023-06-16 02:58:00,"1,0063562512805675",-11,0
2023-06-16 02:59:00,"1,005695440879376",-11,0
2023-06-16 03:00:00,"1,0054218109126838",-11,0
2023-06-16 03:01:00,"1,0053650156528295",-11,0
2023-06-16 03:02:00,"1,0053650140485857",-11,0
2023-06-16 03:03:00,"1,0053650140485857",-11,0
2023-06-16 03:04:00,"1,0053650140485857",-11,0
2023-06-16 03:05:00,"1,0038802874105135",-11,0
2023-06-16 03:06:00,"1,0030541245762954",-11,0
2023-06-16 03:07:00,"1,0030537843428962",-11,0
2023-06-16 03:08:00,"1,0030537843428389",-11,0
2023-06-16 03:09:00,"1,002888693065128",-11,0
2023-06-16 03:10:00,"1,0027235882035788",-11,0
2023-06-16 03:11:00,"1,0027235746107923",-11,0
2023-06-16 03:12:00,"1,0021735746614735",-11,0
2023-06-16 03:13:00,"1,0020632804258738",-11,0
2023-06-16 03:14:00,"1,0015131553656167",-11,0
2023-06-16 03:15:00,"1,0010179313853644",-11,0
2023-06-16 03:16:00,"1,0004126472232504",-11,0
2023-06-16 03:17:00,"1,0004124641143517",-11,0
2023-06-16 03:18:00,"1,0006876369886504",-11,0
2023-06-16 03:19:00,"1,0007426753598685",-11,0
2023-06-16 03:20:00,"1,0007532998799085",-11,0
2023-06-16 03:21:00,"1,0007426739027947",-11,0
2023-06-16 03:22:00,"1,0007426738463812",-11,0
2023-06-16 03:23:00,"1,0007426738463812",-11,0
2023-06-16 03:24:00,"1,0007426738463812",-11,0
2023-06-16 03:25:00,"1,0007426738463812",-11,0
2023-06-16 03:26:00,"1,0007642904647176",8653170,167
2023-06-16 03:27:00,"1,0008691134148917",52285356,1859871
2023-06-16 03:28:00,"1,0001639853739075",54585411,0
2023-06-16 03:29:00,"0,9997847697843468",57015700,13
2023-06-16 03:30:00,"0,9999007139283603",59439077,13
2023-06-16 03:31:00,"1,000237327224834",62025886,14
2023-06-16 03:32:00,"0,9985937822611538",64280044,13
2023-06-16 03:33:00,"0,9973923029222008",66758331,1501437
2023-06-16 03:34:00,"0,9975081417051822",69054066,1859921
2023-06-16 03:35:00,"0,9979510443104536",71779840,0
2023-06-16 03:36:00,"0,9982336662694828",74813016,20
2023-06-16 03:37:00,"0,9971415725651306",77873666,23
2023-06-16 03:38:00,"0,9956661505383347",81678706,36
2023-06-16 03:39:00,"0,9956674402742824",84131574,1670829
2023-06-16 03:40:00,"0,9957857885118456",87320533,1484335
2023-06-16 03:41:00,"0,9960215232935954",91040545,1308620
2023-06-16 03:42:00,"0,9960257132437965",93893851,22
2023-06-16 03:43:00,"0,9946579276617316",96526384,18
2023-06-16 03:44:00,"0,9927350560668554",99686028,2756193
2023-06-16 03:45:00,"0,9927422151575731",101752861,1056490
2023-06-16 03:46:00,"0,9925324413750266",104883437,0
2023-06-16 03:47:00,"0,9920999517100446",107884727,21
2023-06-16 03:48:00,"0,9922181788760077",111164279,24
2023-06-16 03:49:00,"0,9927759666898662",114154624,19
2023-06-16 03:50:00,"0,9927818198729117",116540846,12
2023-06-16 03:51:00,"0,9926249545602797",119765605,24
2023-06-16 03:52:00,"0,9921389923276589",123375805,31
2023-06-16 03:53:00,"0,9918198335953304",127725057,44
2023-06-16 03:54:00,"0,9918281086990263",131031822,24
2023-06-16 03:55:00,"0,991673674117712",135216035,40
2023-06-16 03:56:00,"0,9909693700491197",139412704,43
2023-06-16 03:57:00,"0,9908700103705648",143752715,43
2023-06-16 03:58:00,"0,9918721299925",148311455,44
2023-06-16 03:59:00,"0,9935925592111448",153964679,66
2023-06-16 04:00:00,"1,002139126927584",159570330,56793
2023-06-16 04:01:00,"1,0019816121266467",165762451,96
2023-06-16 04:02:00,"0,9999633000680227",171697867,97
2023-06-16 04:03:00,"0,9971214797843054",178250971,128
2023-06-16 04:04:00,"0,9962522546395658",184061022,84
2023-06-16 04:05:00,"0,9959348997255314",189212458,62
2023-06-16 04:06:00,"0,995286165949268",193654145,49
2023-06-16 04:07:00,"0,9951288451350334",196805010,23
2023-06-16 04:08:00,"0,9939788985113832",198570627,11
2023-06-16 04:09:00,"0,9931547295389603",199027610,1
2023-06-16 04:10:00,"0,9923256943984399",197420051,4
2023-06-16 04:11:00,"0,997177765110194",197616817,6
2023-06-16 04:12:00,"1,0005848163945188",198861199,0
2023-06-16 04:13:00,"1,00058572745382",201547899,16
2023-06-16 04:14:00,"1,0002615079901056",203810803,12
2023-06-16 04:15:00,"0,9999316754383848",203894516,0
2023-06-16 04:16:00,"1,005098428287989",192146473,19060303
2023-06-16 04:17:00,"1,0141594561282117",191162612,36912934
2023-06-16 04:18:00,"1,0116807487139563",194106999,24774741
2023-06-16 04:19:00,"1,0103903706670725",191005501,31699853
2023-06-16 04:20:00,"1,0104089116794377",198786815,31646359
2023-06-16 04:21:00,"1,0106981198889335",226259990,31105545
2023-06-16 04:22:00,"1,0109761275634863",253739310,35539526
2023-06-16 04:23:00,"1,0112252202522605",270807411,41404344
2023-06-16 04:24:00,"1,0116035874954314",288893583,39747772
2023-06-16 04:25:00,"1,011667809398292",309712846,33925340
2023-06-16 04:26:00,"1,0110185355053567",337669114,35584227
2023-06-16 04:27:00,"1,010624560972058",376318272,33092932
2023-06-16 04:28:00,"1,0100936344294251",421691854,25602125
2023-06-16 04:29:00,"1,0098038087834904",475878723,18300150
2023-06-16 04:30:00,"1,0098025526504852",518761073,41778691
2023-06-16 04:31:00,"1,0095748715825208",552061523,57628310
2023-06-16 04:32:00,"1,0094693843712583",575287841,56693942
2023-06-16 04:33:00,"1,0087026801171002",589962277,47213602
2023-06-16 04:34:00,"1,0087547868912752",603036540,38159489
2023-06-16 04:35:00,"1,0083305857809153",619916061,50049756
2023-06-16 04:36:00,"1,0087858369238991",637904739,63016710
2023-06-16 04:37:00,"1,0082836785419813",649357035,54485873
2023-06-16 04:38:00,"1,0084617874525883",659192541,59354586
2023-06-16 04:39:00,"1,0082997713206103",669466538,69560284
2023-06-16 04:40:00,"1,0085545817131372",685466280,71562723
2023-06-16 04:41:00,"1,008534674386067",701622731,98491868
2023-06-16 04:42:00,"1,0086363363452509",718235955,71212398
2023-06-16 04:43:00,"1,0087240258806889",740629576,56641762
2023-06-16 04:44:00,"1,0087798757536914",786202092,82176634
2023-06-16 04:45:00,"1,0088355026886555",817980253,92457340
2023-06-16 04:46:00,"1,0089247078436985",841434556,78365908
2023-06-16 04:47:00,"1,0082195733564931",832747345,89545506
2023-06-16 04:48:00,"1,0081574141467904",794470897,74861755
2023-06-16 04:49:00,"1,0083565264053227",855967982,53635437
2023-06-16 04:50:00,"1,0079492786352593",882642487,19479154
2023-06-16 04:51:00,"1,0075541223324578",917646473,38530905
2023-06-16 04:52:00,"1,0076153326150552",943856869,40075767
2023-06-16 04:53:00,"1,0073854291415056",966551421,20541088
2023-06-16 04:54:00,"1,0074453063010618",985232689,14352983
2023-06-16 04:55:00,"1,0072489690928834",1006519172,2883752
2023-06-16 04:56:00,"1,0064133833536315",1022330169,1465119
2023-06-16 04:57:00,"1,0059601643850646",1037631225,0
2023-06-16 04:58:00,"1,004900798673674",1052930105,681
2023-06-16 04:59:00,"1,0047196665480222",1068699926,581
2023-06-16 05:00:00,"1,004745799154549",1079262624,322
2023-06-16 05:01:00,"1,0047302468988824",1071594999,1541425
2023-06-16 05:02:00,"1,0043962947319245",1026759407,4754
2023-06-16 05:03:00,"1,004072249296193",1073164220,4949
2023-06-16 05:04:00,"1,0040272971957307",1055067228,727
2023-06-16 05:05:00,"1,0036638440515369",952717938,23224
2023-06-16 05:06:00,"1,0026401777246778",960358113,229
2023-06-16 05:07:00,"1,0017768985962694",811924805,48778
2023-06-16 05:08:00,"1,0014538600992815",682124726,37606
2023-06-16 05:09:00,"1,0017797055545894",636461085,4744
2023-06-16 05:10:00,"1,00303510096302",610707856,1664
2023-06-16 05:11:00,"1,0029852820248604",591017360,863
2023-06-16 05:12:00,"1,00257238611231",579611147,278
2023-06-16 05:13:00,"1,002347737712732",577659934,7
2023-06-16 05:14:00,"1,001864183041576",582060132,55
2023-06-16 05:15:00,"1,0022155215588864",590771580,161
2023-06-16 05:16:00,"1,0047998466569923",603394906,14651052
2023-06-16 05:17:00,"1,0087863173775535",610543781,35842553
2023-06-16 05:18:00,"1,0086932947035954",615439863,30127389
2023-06-16 05:19:00,"1,0080738300842875",622447117,69504528
2023-06-16 05:20:00,"1,013114273206518",620936293,154664411
2023-06-16 05:21:00,"1,0121908512962052",621577707,145131370
2023-06-16 05:22:00,"1,0122048515561073",629912944,147888765
2023-06-16 05:23:00,"1,0138737454367042",645541671,156839334
2023-06-16 05:24:00,"1,0142143997265327",660403878,167830653
2023-06-16 05:25:00,"1,0142726488589962",680512818,163816275
2023-06-16 05:26:00,"1,0143027949582342",702786150,174940515
2023-06-16 05:27:00,"1,0143387386216838",725242005,183640767
2023-06-16 05:28:00,"1,014371358386975",741452156,186899366
2023-06-16 05:29:00,"1,013923200606688",750369658,175898536
2023-06-16 05:30:00,"1,0134270490563555",754963115,181711029
2023-06-16 05:31:00,"1,0138849732465842",754092659,197321234
2023-06-16 05:32:00,"1,0143907437153834",756656413,195081779
2023-06-16 05:33:00,"1,0143907591706998",760825404,199652031
2023-06-16 05:34:00,"1,0143849202944395",764904006,206825897
2023-06-16 05:35:00,"1,014422332035534",769373984,194867773
2023-06-16 05:36:00,"1,014318456867514",770835262,193780896
2023-06-16 05:37:00,"1,0140858889042976",767468640,195849006
2023-06-16 05:38:00,"1,014058725497177",761019981,200956940
2023-06-16 05:39:00,"1,0140398643817017",755742956,203622654
2023-06-16 05:40:00,"1,0138453708590929",755064030,191391721
2023-06-16 05:41:00,"1,013434184362792",758890364,182832396
2023-06-16 05:42:00,"1,0134736220885514",763600190,195059659
2023-06-16 05:43:00,"1,0137390485893651",764856171,200682751
2023-06-16 05:44:00,"1,0137397576510343",755757063,190235436
2023-06-16 05:45:00,"1,0137596878628874",732077233,204589545
2023-06-16 05:46:00,"1,0142507705047747",704957832,200959469
2023-06-16 05:47:00,"1,0142430108490756",682377384,179299119
2023-06-16 05:48:00,"1,0140400992405527",658390972,169828622
2023-06-16 05:49:00,"1,0128726830449175",634568056,149633173
2023-06-16 05:50:00,"1,0128475866576658",616597169,140709745
2023-06-16 05:51:00,"1,0128481225534745",624426599,149175212
2023-06-16 05:52:00,"1,0128225104293749",609390185,144023643
2023-06-16 05:53:00,"1,013041764361031",605022467,139425280
2023-06-16 05:54:00,"1,0131771705639707",606901876,129979917
2023-06-16 05:55:00,"1,013172781004939",611509020,137085080
2023-06-16 05:56:00,"1,013003008507012",552158961,147798659
2023-06-16 05:57:00,"1,012966527961163",522855744,131674324
2023-06-16 05:58:00,"1,0129402620841637",508896925,128008620
2023-06-16 05:59:00,"1,013480607846692",501264549,123887481
2023-06-16 06:00:00,"1,0139506891272654",505472162,114813036
2023-06-16 06:01:00,"1,0139732273522726",517028520,117477663
2023-06-16 06:02:00,"1,014124979112881",586264881,125870988
2023-06-16 06:03:00,"1,0147671011658614",692521401,152482228
2023-06-16 06:04:00,"1,014694579320067",858207378,170484684
2023-06-16 06:05:00,"1,013805632317763",754793560,209173766
2023-06-16 06:06:00,"1,0137804954378722",910186373,194405515
2023-06-16 06:07:00,"1,0157481576823977",1352831586,242823319
2023-06-16 06:08:00,"1,0145006849326847",1001783346,417815597
