,P,Q,mean voltage p.u.
2023-09-29 22:00:00,140695,-138660651,"1,0123691998584536"
2023-09-29 22:01:00,363,-131763436,"1,0122487990428497"
2023-09-29 22:02:00,37461,-59926033,"1,011021407484585"
2023-09-29 22:03:00,15839,-13442751,"1,010228856362964"
2023-09-29 22:04:00,9146,8221,"1,0091620718846737"
2023-09-29 22:05:00,-1,2,"1,008886851629182"
2023-09-29 22:06:00,-3,0,"1,0086667777493656"
2023-09-29 22:07:00,-3,0,"1,0086667537411833"
2023-09-29 22:08:00,-3,0,"1,0088868380949183"
2023-09-29 22:09:00,299,-6427692,"1,0101096984591722"
2023-09-29 22:10:00,24742,-64521936,"1,0111003140126358"
2023-09-29 22:11:00,3967,-41244325,"1,0107037709453843"
2023-09-29 22:12:00,8864,-6458151,"1,0101098964819026"
2023-09-29 22:13:00,34,-8749914,"1,0101493248372246"
2023-09-29 22:14:00,2526,-27315193,"1,0104660919577042"
2023-09-29 22:15:00,154,-22667679,"1,010386856624671"
2023-09-29 22:16:00,627,-13390901,"1,0102285119929229"
2023-09-29 22:17:00,-3,-13388746,"1,0102284976802156"
2023-09-29 22:18:00,12811,-55200135,"1,0109416415452095"
2023-09-29 22:19:00,1400,-69088291,"1,0111790775320613"
2023-09-29 22:20:00,34985,-69066372,"1,011179418677185"
2023-09-29 22:21:00,79031,-103863470,"1,0117741413124148"
2023-09-29 22:22:00,-3,0,"1,0017331838332313"
2023-09-29 22:23:00,-3,0,"0,9997521638595309"
2023-09-29 22:24:00,-3,0,"0,9998621940337834"
2023-09-29 22:25:00,-3,0,"0,9999172687255542"
2023-09-29 22:26:00,-3,0,"0,9997521638595309"
2023-09-29 22:27:00,-3,0,"0,9996420740806335"
2023-09-29 22:28:00,-3,0,"0,9990918040000824"
2023-09-29 22:29:00,-3,0,"0,9990918040000824"
2023-09-29 22:30:00,-3,0,"0,9997521638595309"
2023-09-29 22:31:00,-3,0,"1,0000822543822878"
2023-09-29 22:32:00,-3,0,"1,0000822543822878"
2023-09-29 22:33:00,-3,0,"1,0007426738463812"
2023-09-29 22:34:00,-3,0,"1,0012378692351611"
2023-09-29 22:35:00,-3,0,"1,0004124641143344"
2023-09-29 22:36:00,-3,0,"0,9992569088661057"
2023-09-29 22:37:00,-3,0,"0,9994220137321288"
2023-09-29 22:38:00,-3,0,"1,0014029741011847"
2023-09-29 22:39:00,-3,0,"1,0014029741011847"
2023-09-29 22:40:00,-3,0,"1,0014029741011847"
2023-09-29 22:41:00,-3,0,"1,0014029741011847"
2023-09-29 22:42:00,-3,0,"1,0014029741011847"
2023-09-29 22:43:00,-3,0,"1,0014029741011847"
2023-09-29 22:44:00,-3,0,"1,0015130042754372"
2023-09-29 22:45:00,-3,0,"1,0023934840880349"
2023-09-29 22:46:00,-3,0,"1,0023934840880349"
2023-09-29 22:47:00,-3,0,"1,0023934840880349"
2023-09-29 22:48:00,-3,0,"1,0023934840880349"
2023-09-29 22:49:00,-3,0,"1,0019532441817358"
2023-09-29 22:50:00,-3,0,"1,0017331838332313"
2023-09-29 22:51:00,-3,0,"1,0017331838332313"
2023-09-29 22:52:00,-3,0,"1,0016230344496893"
2023-09-29 22:53:00,-3,0,"1,0010727643691382"
2023-09-29 22:54:00,-3,0,"1,0010727643691382"
2023-09-29 22:55:00,-3,0,"1,0007976293288623"
2023-09-29 22:56:00,-3,0,"1,0007426738463812"
2023-09-29 22:57:00,-3,0,"1,0007426738463812"
2023-09-29 22:58:00,-3,0,"1,0009627341948857"
2023-09-29 22:59:00,-3,0,"1,0010728835784275"
2023-09-29 23:00:00,-3,0,"1,000632643672129"
2023-09-29 23:01:00,-3,0,"0,998761594268036"
2023-09-29 23:02:00,-3,0,"0,9970006942474848"
2023-09-29 23:03:00,-3,0,"0,997165799113508"
2023-09-29 23:04:00,-3,0,"0,9977711438858304"
2023-09-29 23:05:00,-3,0,"0,9977711438858304"
2023-09-29 23:06:00,-3,0,"0,9977711438858304"
2023-09-29 23:07:00,-3,0,"0,9976610541069331"
2023-09-29 23:08:00,-3,0,"0,9968356489861064"
2023-09-29 23:09:00,-3,0,"0,9967806338989802"
2023-09-29 23:10:00,-3,0,"0,996230363818429"
2023-09-29 23:11:00,-3,0,"0,9961202740395315"
2023-09-29 23:12:00,-3,0,"0,9961202740395315"
2023-09-29 23:13:00,-3,0,"0,9961202740395315"
2023-09-29 23:14:00,-3,0,"0,9961202740395315"
2023-09-29 23:15:00,-3,0,"0,9960102438652793"
